,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
10,2015-02-10 00:00:10,114.80997,80.0,-0.12797984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2015-02-10 00:00:11,114.80997,80.0,-0.12797984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2015-02-10 00:00:12,114.80997,80.0,-0.12797984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2015-02-10 00:00:13,114.80997,80.0,-0.12797984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2015-02-10 00:00:14,114.80997,80.0,-0.12797984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2015-02-10 00:00:15,114.80997,80.0,-0.12797984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-02-10 00:00:16,114.80997,80.0,-0.12797984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-02-10 00:00:17,114.80997,80.0,-0.12797984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-02-10 00:00:18,114.80997,80.0,-0.12797984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2015-02-10 00:00:19,114.80997,80.0,-0.12797984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0
20,2015-02-10 00:00:20,114.681984,80.0,-0.12797984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0
21,2015-02-10 00:00:21,114.554,80.0,-0.12797984,114.681984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0
22,2015-02-10 00:00:22,114.42602,80.0,-0.12797984,114.554,114.681984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0
23,2015-02-10 00:00:23,114.298035,80.0,-0.12797984,114.42602,114.554,114.681984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0
24,2015-02-10 00:00:24,114.17005,80.0,-0.12797984,114.298035,114.42602,114.554,114.681984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0
25,2015-02-10 00:00:25,114.04207,80.0,-0.12797984,114.17005,114.298035,114.42602,114.554,114.681984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
26,2015-02-10 00:00:26,113.914085,80.0,-0.12797984,114.04207,114.17005,114.298035,114.42602,114.554,114.681984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
27,2015-02-10 00:00:27,113.7861,80.0,-0.12797984,113.914085,114.04207,114.17005,114.298035,114.42602,114.554,114.681984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
28,2015-02-10 00:00:28,113.65812,80.0,-0.12797984,113.7861,113.914085,114.04207,114.17005,114.298035,114.42602,114.554,114.681984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
29,2015-02-10 00:00:29,113.530136,80.0,-0.12797984,113.65812,113.7861,113.914085,114.04207,114.17005,114.298035,114.42602,114.554,114.681984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
30,2015-02-10 00:00:30,113.40215,80.0,-0.12797984,113.530136,113.65812,113.7861,113.914085,114.04207,114.17005,114.298035,114.42602,114.554,114.681984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
31,2015-02-10 00:00:31,113.27417,80.0,-0.12797984,113.40215,113.530136,113.65812,113.7861,113.914085,114.04207,114.17005,114.298035,114.42602,114.554,114.681984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
32,2015-02-10 00:00:32,113.14619,80.0,-0.12797984,113.27417,113.40215,113.530136,113.65812,113.7861,113.914085,114.04207,114.17005,114.298035,114.42602,114.554,114.681984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
33,2015-02-10 00:00:33,113.0182,80.0,-0.12797984,113.14619,113.27417,113.40215,113.530136,113.65812,113.7861,113.914085,114.04207,114.17005,114.298035,114.42602,114.554,114.681984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
34,2015-02-10 00:00:34,112.89022,80.0,-0.12797984,113.0182,113.14619,113.27417,113.40215,113.530136,113.65812,113.7861,113.914085,114.04207,114.17005,114.298035,114.42602,114.554,114.681984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
35,2015-02-10 00:00:35,112.76224,80.0,-0.12797984,112.89022,113.0182,113.14619,113.27417,113.40215,113.530136,113.65812,113.7861,113.914085,114.04207,114.17005,114.298035,114.42602,114.554,114.681984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
36,2015-02-10 00:00:36,112.634254,80.0,-0.12797984,112.76224,112.89022,113.0182,113.14619,113.27417,113.40215,113.530136,113.65812,113.7861,113.914085,114.04207,114.17005,114.298035,114.42602,114.554,114.681984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
37,2015-02-10 00:00:37,112.50627,80.0,-0.12797984,112.634254,112.76224,112.89022,113.0182,113.14619,113.27417,113.40215,113.530136,113.65812,113.7861,113.914085,114.04207,114.17005,114.298035,114.42602,114.554,114.681984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
38,2015-02-10 00:00:38,112.37829,80.0,-0.12797984,112.50627,112.634254,112.76224,112.89022,113.0182,113.14619,113.27417,113.40215,113.530136,113.65812,113.7861,113.914085,114.04207,114.17005,114.298035,114.42602,114.554,114.681984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
39,2015-02-10 00:00:39,112.250305,80.0,-0.12797984,112.37829,112.50627,112.634254,112.76224,112.89022,113.0182,113.14619,113.27417,113.40215,113.530136,113.65812,113.7861,113.914085,114.04207,114.17005,114.298035,114.42602,114.554,114.681984,114.80997,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
40,2015-02-10 00:00:40,112.12232,80.0,-0.12797984,112.250305,112.37829,112.50627,112.634254,112.76224,112.89022,113.0182,113.14619,113.27417,113.40215,113.530136,113.65812,113.7861,113.914085,114.04207,114.17005,114.298035,114.42602,114.554,114.681984,114.80997,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
41,2015-02-10 00:00:41,111.99434,80.0,-0.12797984,112.12232,112.250305,112.37829,112.50627,112.634254,112.76224,112.89022,113.0182,113.14619,113.27417,113.40215,113.530136,113.65812,113.7861,113.914085,114.04207,114.17005,114.298035,114.42602,114.554,114.681984,114.80997,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
