,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
158,2014-09-21 00:02:38,122.94274,110.0,0.0006548092,122.955605,122.96875,122.98202,122.99523,123.00824,123.02093,123.0331,123.0445,123.05503,123.06457,123.0729,123.07984,123.08536,123.08939,123.091835,123.092545,123.091606,123.08901,123.0846,123.07828,123.07006,123.05979,123.04722,123.032135,123.01444,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403,-0.0024723485,-0.0031599477,-0.0038700178,-0.0045904294,-0.0053312555,-0.0061016753,-0.006887175,-0.00767494,-0.0084725395,-0.009270377,-0.010032661,-0.010742582,-0.011411943,-0.012010314,-0.012486823,-0.012863673,-0.013146557,-0.013270684,-0.013211377,-0.013008304,-0.01268477
159,2014-09-21 00:02:39,122.93025,110.0,0.0012150928,122.94274,122.955605,122.96875,122.98202,122.99523,123.00824,123.02093,123.0331,123.0445,123.05503,123.06457,123.0729,123.07984,123.08536,123.08939,123.091835,123.092545,123.091606,123.08901,123.0846,123.07828,123.07006,123.05979,123.04722,123.032135,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403,-0.0024723485,-0.0031599477,-0.0038700178,-0.0045904294,-0.0053312555,-0.0061016753,-0.006887175,-0.00767494,-0.0084725395,-0.009270377,-0.010032661,-0.010742582,-0.011411943,-0.012010314,-0.012486823,-0.012863673,-0.013146557,-0.013270684,-0.013211377,-0.013008304
160,2014-09-21 00:02:40,122.91824,110.0,0.0017528757,122.93025,122.94274,122.955605,122.96875,122.98202,122.99523,123.00824,123.02093,123.0331,123.0445,123.05503,123.06457,123.0729,123.07984,123.08536,123.08939,123.091835,123.092545,123.091606,123.08901,123.0846,123.07828,123.07006,123.05979,123.04722,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403,-0.0024723485,-0.0031599477,-0.0038700178,-0.0045904294,-0.0053312555,-0.0061016753,-0.006887175,-0.00767494,-0.0084725395,-0.009270377,-0.010032661,-0.010742582,-0.011411943,-0.012010314,-0.012486823,-0.012863673,-0.013146557,-0.013270684,-0.013211377
161,2014-09-21 00:02:41,122.90683,110.0,0.0022516474,122.91824,122.93025,122.94274,122.955605,122.96875,122.98202,122.99523,123.00824,123.02093,123.0331,123.0445,123.05503,123.06457,123.0729,123.07984,123.08536,123.08939,123.091835,123.092545,123.091606,123.08901,123.0846,123.07828,123.07006,123.05979,0.0017528757,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403,-0.0024723485,-0.0031599477,-0.0038700178,-0.0045904294,-0.0053312555,-0.0061016753,-0.006887175,-0.00767494,-0.0084725395,-0.009270377,-0.010032661,-0.010742582,-0.011411943,-0.012010314,-0.012486823,-0.012863673,-0.013146557,-0.013270684
162,2014-09-21 00:02:42,122.89609,110.0,0.002706878,122.90683,122.91824,122.93025,122.94274,122.955605,122.96875,122.98202,122.99523,123.00824,123.02093,123.0331,123.0445,123.05503,123.06457,123.0729,123.07984,123.08536,123.08939,123.091835,123.092545,123.091606,123.08901,123.0846,123.07828,123.07006,0.0022516474,0.0017528757,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403,-0.0024723485,-0.0031599477,-0.0038700178,-0.0045904294,-0.0053312555,-0.0061016753,-0.006887175,-0.00767494,-0.0084725395,-0.009270377,-0.010032661,-0.010742582,-0.011411943,-0.012010314,-0.012486823,-0.012863673,-0.013146557
163,2014-09-21 00:02:43,122.886055,110.0,0.003128253,122.89609,122.90683,122.91824,122.93025,122.94274,122.955605,122.96875,122.98202,122.99523,123.00824,123.02093,123.0331,123.0445,123.05503,123.06457,123.0729,123.07984,123.08536,123.08939,123.091835,123.092545,123.091606,123.08901,123.0846,123.07828,0.002706878,0.0022516474,0.0017528757,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403,-0.0024723485,-0.0031599477,-0.0038700178,-0.0045904294,-0.0053312555,-0.0061016753,-0.006887175,-0.00767494,-0.0084725395,-0.009270377,-0.010032661,-0.010742582,-0.011411943,-0.012010314,-0.012486823,-0.012863673
164,2014-09-21 00:02:44,122.876785,110.0,0.0035121366,122.886055,122.89609,122.90683,122.91824,122.93025,122.94274,122.955605,122.96875,122.98202,122.99523,123.00824,123.02093,123.0331,123.0445,123.05503,123.06457,123.0729,123.07984,123.08536,123.08939,123.091835,123.092545,123.091606,123.08901,123.0846,0.003128253,0.002706878,0.0022516474,0.0017528757,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403,-0.0024723485,-0.0031599477,-0.0038700178,-0.0045904294,-0.0053312555,-0.0061016753,-0.006887175,-0.00767494,-0.0084725395,-0.009270377,-0.010032661,-0.010742582,-0.011411943,-0.012010314,-0.012486823
165,2014-09-21 00:02:45,122.86831,110.0,0.0038434193,122.876785,122.886055,122.89609,122.90683,122.91824,122.93025,122.94274,122.955605,122.96875,122.98202,122.99523,123.00824,123.02093,123.0331,123.0445,123.05503,123.06457,123.0729,123.07984,123.08536,123.08939,123.091835,123.092545,123.091606,123.08901,0.0035121366,0.003128253,0.002706878,0.0022516474,0.0017528757,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403,-0.0024723485,-0.0031599477,-0.0038700178,-0.0045904294,-0.0053312555,-0.0061016753,-0.006887175,-0.00767494,-0.0084725395,-0.009270377,-0.010032661,-0.010742582,-0.011411943,-0.012010314
166,2014-09-21 00:02:46,122.860634,110.0,0.0041209385,122.86831,122.876785,122.886055,122.89609,122.90683,122.91824,122.93025,122.94274,122.955605,122.96875,122.98202,122.99523,123.00824,123.02093,123.0331,123.0445,123.05503,123.06457,123.0729,123.07984,123.08536,123.08939,123.091835,123.092545,123.091606,0.0038434193,0.0035121366,0.003128253,0.002706878,0.0022516474,0.0017528757,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403,-0.0024723485,-0.0031599477,-0.0038700178,-0.0045904294,-0.0053312555,-0.0061016753,-0.006887175,-0.00767494,-0.0084725395,-0.009270377,-0.010032661,-0.010742582,-0.011411943
167,2014-09-21 00:02:47,122.853745,110.0,0.0043567345,122.860634,122.86831,122.876785,122.886055,122.89609,122.90683,122.91824,122.93025,122.94274,122.955605,122.96875,122.98202,122.99523,123.00824,123.02093,123.0331,123.0445,123.05503,123.06457,123.0729,123.07984,123.08536,123.08939,123.091835,123.092545,0.0041209385,0.0038434193,0.0035121366,0.003128253,0.002706878,0.0022516474,0.0017528757,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403,-0.0024723485,-0.0031599477,-0.0038700178,-0.0045904294,-0.0053312555,-0.0061016753,-0.006887175,-0.00767494,-0.0084725395,-0.009270377,-0.010032661,-0.010742582
168,2014-09-21 00:02:48,122.84764,110.0,0.0045427904,122.853745,122.860634,122.86831,122.876785,122.886055,122.89609,122.90683,122.91824,122.93025,122.94274,122.955605,122.96875,122.98202,122.99523,123.00824,123.02093,123.0331,123.0445,123.05503,123.06457,123.0729,123.07984,123.08536,123.08939,123.091835,0.0043567345,0.0041209385,0.0038434193,0.0035121366,0.003128253,0.002706878,0.0022516474,0.0017528757,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403,-0.0024723485,-0.0031599477,-0.0038700178,-0.0045904294,-0.0053312555,-0.0061016753,-0.006887175,-0.00767494,-0.0084725395,-0.009270377,-0.010032661
169,2014-09-21 00:02:49,122.84231,110.0,0.004674338,122.84764,122.853745,122.860634,122.86831,122.876785,122.886055,122.89609,122.90683,122.91824,122.93025,122.94274,122.955605,122.96875,122.98202,122.99523,123.00824,123.02093,123.0331,123.0445,123.05503,123.06457,123.0729,123.07984,123.08536,123.08939,0.0045427904,0.0043567345,0.0041209385,0.0038434193,0.0035121366,0.003128253,0.002706878,0.0022516474,0.0017528757,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403,-0.0024723485,-0.0031599477,-0.0038700178,-0.0045904294,-0.0053312555,-0.0061016753,-0.006887175,-0.00767494,-0.0084725395,-0.009270377
170,2014-09-21 00:02:50,122.837715,110.0,0.0047544166,122.84231,122.84764,122.853745,122.860634,122.86831,122.876785,122.886055,122.89609,122.90683,122.91824,122.93025,122.94274,122.955605,122.96875,122.98202,122.99523,123.00824,123.02093,123.0331,123.0445,123.05503,123.06457,123.0729,123.07984,123.08536,0.004674338,0.0045427904,0.0043567345,0.0041209385,0.0038434193,0.0035121366,0.003128253,0.002706878,0.0022516474,0.0017528757,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403,-0.0024723485,-0.0031599477,-0.0038700178,-0.0045904294,-0.0053312555,-0.0061016753,-0.006887175,-0.00767494,-0.0084725395
171,2014-09-21 00:02:51,122.83385,110.0,0.0047909543,122.837715,122.84231,122.84764,122.853745,122.860634,122.86831,122.876785,122.886055,122.89609,122.90683,122.91824,122.93025,122.94274,122.955605,122.96875,122.98202,122.99523,123.00824,123.02093,123.0331,123.0445,123.05503,123.06457,123.0729,123.07984,0.0047544166,0.004674338,0.0045427904,0.0043567345,0.0041209385,0.0038434193,0.0035121366,0.003128253,0.002706878,0.0022516474,0.0017528757,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403,-0.0024723485,-0.0031599477,-0.0038700178,-0.0045904294,-0.0053312555,-0.0061016753,-0.006887175,-0.00767494
172,2014-09-21 00:02:52,122.83069,110.0,0.004782073,122.83385,122.837715,122.84231,122.84764,122.853745,122.860634,122.86831,122.876785,122.886055,122.89609,122.90683,122.91824,122.93025,122.94274,122.955605,122.96875,122.98202,122.99523,123.00824,123.02093,123.0331,123.0445,123.05503,123.06457,123.0729,0.0047909543,0.0047544166,0.004674338,0.0045427904,0.0043567345,0.0041209385,0.0038434193,0.0035121366,0.003128253,0.002706878,0.0022516474,0.0017528757,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403,-0.0024723485,-0.0031599477,-0.0038700178,-0.0045904294,-0.0053312555,-0.0061016753,-0.006887175
173,2014-09-21 00:02:53,122.82822,110.0,0.004729204,122.83069,122.83385,122.837715,122.84231,122.84764,122.853745,122.860634,122.86831,122.876785,122.886055,122.89609,122.90683,122.91824,122.93025,122.94274,122.955605,122.96875,122.98202,122.99523,123.00824,123.02093,123.0331,123.0445,123.05503,123.06457,0.004782073,0.0047909543,0.0047544166,0.004674338,0.0045427904,0.0043567345,0.0041209385,0.0038434193,0.0035121366,0.003128253,0.002706878,0.0022516474,0.0017528757,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403,-0.0024723485,-0.0031599477,-0.0038700178,-0.0045904294,-0.0053312555,-0.0061016753
174,2014-09-21 00:02:54,122.8264,110.0,0.004636012,122.82822,122.83069,122.83385,122.837715,122.84231,122.84764,122.853745,122.860634,122.86831,122.876785,122.886055,122.89609,122.90683,122.91824,122.93025,122.94274,122.955605,122.96875,122.98202,122.99523,123.00824,123.02093,123.0331,123.0445,123.05503,0.004729204,0.004782073,0.0047909543,0.0047544166,0.004674338,0.0045427904,0.0043567345,0.0041209385,0.0038434193,0.0035121366,0.003128253,0.002706878,0.0022516474,0.0017528757,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403,-0.0024723485,-0.0031599477,-0.0038700178,-0.0045904294,-0.0053312555
175,2014-09-21 00:02:55,122.825226,110.0,0.004513018,122.8264,122.82822,122.83069,122.83385,122.837715,122.84231,122.84764,122.853745,122.860634,122.86831,122.876785,122.886055,122.89609,122.90683,122.91824,122.93025,122.94274,122.955605,122.96875,122.98202,122.99523,123.00824,123.02093,123.0331,123.0445,0.004636012,0.004729204,0.004782073,0.0047909543,0.0047544166,0.004674338,0.0045427904,0.0043567345,0.0041209385,0.0038434193,0.0035121366,0.003128253,0.002706878,0.0022516474,0.0017528757,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403,-0.0024723485,-0.0031599477,-0.0038700178,-0.0045904294
176,2014-09-21 00:02:56,122.82469,110.0,0.004358612,122.825226,122.8264,122.82822,122.83069,122.83385,122.837715,122.84231,122.84764,122.853745,122.860634,122.86831,122.876785,122.886055,122.89609,122.90683,122.91824,122.93025,122.94274,122.955605,122.96875,122.98202,122.99523,123.00824,123.02093,123.0331,0.004513018,0.004636012,0.004729204,0.004782073,0.0047909543,0.0047544166,0.004674338,0.0045427904,0.0043567345,0.0041209385,0.0038434193,0.0035121366,0.003128253,0.002706878,0.0022516474,0.0017528757,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403,-0.0024723485,-0.0031599477,-0.0038700178
177,2014-09-21 00:02:57,122.82477,110.0,0.004178934,122.82469,122.825226,122.8264,122.82822,122.83069,122.83385,122.837715,122.84231,122.84764,122.853745,122.860634,122.86831,122.876785,122.886055,122.89609,122.90683,122.91824,122.93025,122.94274,122.955605,122.96875,122.98202,122.99523,123.00824,123.02093,0.004358612,0.004513018,0.004636012,0.004729204,0.004782073,0.0047909543,0.0047544166,0.004674338,0.0045427904,0.0043567345,0.0041209385,0.0038434193,0.0035121366,0.003128253,0.002706878,0.0022516474,0.0017528757,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403,-0.0024723485,-0.0031599477
178,2014-09-21 00:02:58,122.825424,110.0,0.0039781258,122.82477,122.82469,122.825226,122.8264,122.82822,122.83069,122.83385,122.837715,122.84231,122.84764,122.853745,122.860634,122.86831,122.876785,122.886055,122.89609,122.90683,122.91824,122.93025,122.94274,122.955605,122.96875,122.98202,122.99523,123.00824,0.004178934,0.004358612,0.004513018,0.004636012,0.004729204,0.004782073,0.0047909543,0.0047544166,0.004674338,0.0045427904,0.0043567345,0.0041209385,0.0038434193,0.0035121366,0.003128253,0.002706878,0.0022516474,0.0017528757,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403,-0.0024723485
179,2014-09-21 00:02:59,122.82664,110.0,0.003761761,122.825424,122.82477,122.82469,122.825226,122.8264,122.82822,122.83069,122.83385,122.837715,122.84231,122.84764,122.853745,122.860634,122.86831,122.876785,122.886055,122.89609,122.90683,122.91824,122.93025,122.94274,122.955605,122.96875,122.98202,122.99523,0.0039781258,0.004178934,0.004358612,0.004513018,0.004636012,0.004729204,0.004782073,0.0047909543,0.0047544166,0.004674338,0.0045427904,0.0043567345,0.0041209385,0.0038434193,0.0035121366,0.003128253,0.002706878,0.0022516474,0.0017528757,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195,-0.0018132403
180,2014-09-21 00:03:00,122.82839,110.0,0.0035325512,122.82664,122.825424,122.82477,122.82469,122.825226,122.8264,122.82822,122.83069,122.83385,122.837715,122.84231,122.84764,122.853745,122.860634,122.86831,122.876785,122.886055,122.89609,122.90683,122.91824,122.93025,122.94274,122.955605,122.96875,122.98202,0.003761761,0.0039781258,0.004178934,0.004358612,0.004513018,0.004636012,0.004729204,0.004782073,0.0047909543,0.0047544166,0.004674338,0.0045427904,0.0043567345,0.0041209385,0.0038434193,0.0035121366,0.003128253,0.002706878,0.0022516474,0.0017528757,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473,-0.0011711195
181,2014-09-21 00:03:01,122.83064,110.0,0.0032917187,122.82839,122.82664,122.825424,122.82477,122.82469,122.825226,122.8264,122.82822,122.83069,122.83385,122.837715,122.84231,122.84764,122.853745,122.860634,122.86831,122.876785,122.886055,122.89609,122.90683,122.91824,122.93025,122.94274,122.955605,122.96875,0.0035325512,0.003761761,0.0039781258,0.004178934,0.004358612,0.004513018,0.004636012,0.004729204,0.004782073,0.0047909543,0.0047544166,0.004674338,0.0045427904,0.0043567345,0.0041209385,0.0038434193,0.0035121366,0.003128253,0.002706878,0.0022516474,0.0017528757,0.0012150928,0.0006548092,7.37831e-05,-0.0005367473
182,2014-09-21 00:03:02,122.83335,110.0,0.003045909,122.83064,122.82839,122.82664,122.825424,122.82477,122.82469,122.825226,122.8264,122.82822,122.83069,122.83385,122.837715,122.84231,122.84764,122.853745,122.860634,122.86831,122.876785,122.886055,122.89609,122.90683,122.91824,122.93025,122.94274,122.955605,0.0032917187,0.0035325512,0.003761761,0.0039781258,0.004178934,0.004358612,0.004513018,0.004636012,0.004729204,0.004782073,0.0047909543,0.0047544166,0.004674338,0.0045427904,0.0043567345,0.0041209385,0.0038434193,0.0035121366,0.003128253,0.002706878,0.0022516474,0.0017528757,0.0012150928,0.0006548092,7.37831e-05
183,2014-09-21 00:03:03,122.83648,110.0,0.0027940497,122.83335,122.83064,122.82839,122.82664,122.825424,122.82477,122.82469,122.825226,122.8264,122.82822,122.83069,122.83385,122.837715,122.84231,122.84764,122.853745,122.860634,122.86831,122.876785,122.886055,122.89609,122.90683,122.91824,122.93025,122.94274,0.003045909,0.0032917187,0.0035325512,0.003761761,0.0039781258,0.004178934,0.004358612,0.004513018,0.004636012,0.004729204,0.004782073,0.0047909543,0.0047544166,0.004674338,0.0045427904,0.0043567345,0.0041209385,0.0038434193,0.0035121366,0.003128253,0.002706878,0.0022516474,0.0017528757,0.0012150928,0.0006548092
184,2014-09-21 00:03:04,122.83999,110.0,0.002540104,122.83648,122.83335,122.83064,122.82839,122.82664,122.825424,122.82477,122.82469,122.825226,122.8264,122.82822,122.83069,122.83385,122.837715,122.84231,122.84764,122.853745,122.860634,122.86831,122.876785,122.886055,122.89609,122.90683,122.91824,122.93025,0.0027940497,0.003045909,0.0032917187,0.0035325512,0.003761761,0.0039781258,0.004178934,0.004358612,0.004513018,0.004636012,0.004729204,0.004782073,0.0047909543,0.0047544166,0.004674338,0.0045427904,0.0043567345,0.0041209385,0.0038434193,0.0035121366,0.003128253,0.002706878,0.0022516474,0.0017528757,0.0012150928
185,2014-09-21 00:03:05,122.843834,110.0,0.0022834763,122.83999,122.83648,122.83335,122.83064,122.82839,122.82664,122.825424,122.82477,122.82469,122.825226,122.8264,122.82822,122.83069,122.83385,122.837715,122.84231,122.84764,122.853745,122.860634,122.86831,122.876785,122.886055,122.89609,122.90683,122.91824,0.002540104,0.0027940497,0.003045909,0.0032917187,0.0035325512,0.003761761,0.0039781258,0.004178934,0.004358612,0.004513018,0.004636012,0.004729204,0.004782073,0.0047909543,0.0047544166,0.004674338,0.0045427904,0.0043567345,0.0041209385,0.0038434193,0.0035121366,0.003128253,0.002706878,0.0022516474,0.0017528757
186,2014-09-21 00:03:06,122.84795,110.0,0.00202965,122.843834,122.83999,122.83648,122.83335,122.83064,122.82839,122.82664,122.825424,122.82477,122.82469,122.825226,122.8264,122.82822,122.83069,122.83385,122.837715,122.84231,122.84764,122.853745,122.860634,122.86831,122.876785,122.886055,122.89609,122.90683,0.0022834763,0.002540104,0.0027940497,0.003045909,0.0032917187,0.0035325512,0.003761761,0.0039781258,0.004178934,0.004358612,0.004513018,0.004636012,0.004729204,0.004782073,0.0047909543,0.0047544166,0.004674338,0.0045427904,0.0043567345,0.0041209385,0.0038434193,0.0035121366,0.003128253,0.002706878,0.0022516474
187,2014-09-21 00:03:07,122.85231,110.0,0.0017763004,122.84795,122.843834,122.83999,122.83648,122.83335,122.83064,122.82839,122.82664,122.825424,122.82477,122.82469,122.825226,122.8264,122.82822,122.83069,122.83385,122.837715,122.84231,122.84764,122.853745,122.860634,122.86831,122.876785,122.886055,122.89609,0.00202965,0.0022834763,0.002540104,0.0027940497,0.003045909,0.0032917187,0.0035325512,0.003761761,0.0039781258,0.004178934,0.004358612,0.004513018,0.004636012,0.004729204,0.004782073,0.0047909543,0.0047544166,0.004674338,0.0045427904,0.0043567345,0.0041209385,0.0038434193,0.0035121366,0.003128253,0.002706878
188,2014-09-21 00:03:08,122.85685,110.0,0.0015244707,122.85231,122.84795,122.843834,122.83999,122.83648,122.83335,122.83064,122.82839,122.82664,122.825424,122.82477,122.82469,122.825226,122.8264,122.82822,122.83069,122.83385,122.837715,122.84231,122.84764,122.853745,122.860634,122.86831,122.876785,122.886055,0.0017763004,0.00202965,0.0022834763,0.002540104,0.0027940497,0.003045909,0.0032917187,0.0035325512,0.003761761,0.0039781258,0.004178934,0.004358612,0.004513018,0.004636012,0.004729204,0.004782073,0.0047909543,0.0047544166,0.004674338,0.0045427904,0.0043567345,0.0041209385,0.0038434193,0.0035121366,0.003128253
189,2014-09-21 00:03:09,122.86153,110.0,0.0012767836,122.85685,122.85231,122.84795,122.843834,122.83999,122.83648,122.83335,122.83064,122.82839,122.82664,122.825424,122.82477,122.82469,122.825226,122.8264,122.82822,122.83069,122.83385,122.837715,122.84231,122.84764,122.853745,122.860634,122.86831,122.876785,0.0015244707,0.0017763004,0.00202965,0.0022834763,0.002540104,0.0027940497,0.003045909,0.0032917187,0.0035325512,0.003761761,0.0039781258,0.004178934,0.004358612,0.004513018,0.004636012,0.004729204,0.004782073,0.0047909543,0.0047544166,0.004674338,0.0045427904,0.0043567345,0.0041209385,0.0038434193,0.0035121366
190,2014-09-21 00:03:10,122.86628,110.0,0.0010348186,122.86153,122.85685,122.85231,122.84795,122.843834,122.83999,122.83648,122.83335,122.83064,122.82839,122.82664,122.825424,122.82477,122.82469,122.825226,122.8264,122.82822,122.83069,122.83385,122.837715,122.84231,122.84764,122.853745,122.860634,122.86831,0.0012767836,0.0015244707,0.0017763004,0.00202965,0.0022834763,0.002540104,0.0027940497,0.003045909,0.0032917187,0.0035325512,0.003761761,0.0039781258,0.004178934,0.004358612,0.004513018,0.004636012,0.004729204,0.004782073,0.0047909543,0.0047544166,0.004674338,0.0045427904,0.0043567345,0.0041209385,0.0038434193
191,2014-09-21 00:03:11,122.87107,110.0,0.0007972345,122.86628,122.86153,122.85685,122.85231,122.84795,122.843834,122.83999,122.83648,122.83335,122.83064,122.82839,122.82664,122.825424,122.82477,122.82469,122.825226,122.8264,122.82822,122.83069,122.83385,122.837715,122.84231,122.84764,122.853745,122.860634,0.0010348186,0.0012767836,0.0015244707,0.0017763004,0.00202965,0.0022834763,0.002540104,0.0027940497,0.003045909,0.0032917187,0.0035325512,0.003761761,0.0039781258,0.004178934,0.004358612,0.004513018,0.004636012,0.004729204,0.004782073,0.0047909543,0.0047544166,0.004674338,0.0045427904,0.0043567345,0.0041209385
192,2014-09-21 00:03:12,122.875854,110.0,0.00056736916,122.87107,122.86628,122.86153,122.85685,122.85231,122.84795,122.843834,122.83999,122.83648,122.83335,122.83064,122.82839,122.82664,122.825424,122.82477,122.82469,122.825226,122.8264,122.82822,122.83069,122.83385,122.837715,122.84231,122.84764,122.853745,0.0007972345,0.0010348186,0.0012767836,0.0015244707,0.0017763004,0.00202965,0.0022834763,0.002540104,0.0027940497,0.003045909,0.0032917187,0.0035325512,0.003761761,0.0039781258,0.004178934,0.004358612,0.004513018,0.004636012,0.004729204,0.004782073,0.0047909543,0.0047544166,0.004674338,0.0045427904,0.0043567345
193,2014-09-21 00:03:13,122.880585,110.0,0.00034495443,122.875854,122.87107,122.86628,122.86153,122.85685,122.85231,122.84795,122.843834,122.83999,122.83648,122.83335,122.83064,122.82839,122.82664,122.825424,122.82477,122.82469,122.825226,122.8264,122.82822,122.83069,122.83385,122.837715,122.84231,122.84764,0.00056736916,0.0007972345,0.0010348186,0.0012767836,0.0015244707,0.0017763004,0.00202965,0.0022834763,0.002540104,0.0027940497,0.003045909,0.0032917187,0.0035325512,0.003761761,0.0039781258,0.004178934,0.004358612,0.004513018,0.004636012,0.004729204,0.004782073,0.0047909543,0.0047544166,0.004674338,0.0045427904
194,2014-09-21 00:03:14,122.88522,110.0,0.0001327917,122.880585,122.875854,122.87107,122.86628,122.86153,122.85685,122.85231,122.84795,122.843834,122.83999,122.83648,122.83335,122.83064,122.82839,122.82664,122.825424,122.82477,122.82469,122.825226,122.8264,122.82822,122.83069,122.83385,122.837715,122.84231,0.00034495443,0.00056736916,0.0007972345,0.0010348186,0.0012767836,0.0015244707,0.0017763004,0.00202965,0.0022834763,0.002540104,0.0027940497,0.003045909,0.0032917187,0.0035325512,0.003761761,0.0039781258,0.004178934,0.004358612,0.004513018,0.004636012,0.004729204,0.004782073,0.0047909543,0.0047544166,0.004674338
195,2014-09-21 00:03:15,122.88974,110.0,-6.849319e-05,122.88522,122.880585,122.875854,122.87107,122.86628,122.86153,122.85685,122.85231,122.84795,122.843834,122.83999,122.83648,122.83335,122.83064,122.82839,122.82664,122.825424,122.82477,122.82469,122.825226,122.8264,122.82822,122.83069,122.83385,122.837715,0.0001327917,0.00034495443,0.00056736916,0.0007972345,0.0010348186,0.0012767836,0.0015244707,0.0017763004,0.00202965,0.0022834763,0.002540104,0.0027940497,0.003045909,0.0032917187,0.0035325512,0.003761761,0.0039781258,0.004178934,0.004358612,0.004513018,0.004636012,0.004729204,0.004782073,0.0047909543,0.0047544166
196,2014-09-21 00:03:16,122.8941,110.0,-0.00025955588,122.88974,122.88522,122.880585,122.875854,122.87107,122.86628,122.86153,122.85685,122.85231,122.84795,122.843834,122.83999,122.83648,122.83335,122.83064,122.82839,122.82664,122.825424,122.82477,122.82469,122.825226,122.8264,122.82822,122.83069,122.83385,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916,0.0007972345,0.0010348186,0.0012767836,0.0015244707,0.0017763004,0.00202965,0.0022834763,0.002540104,0.0027940497,0.003045909,0.0032917187,0.0035325512,0.003761761,0.0039781258,0.004178934,0.004358612,0.004513018,0.004636012,0.004729204,0.004782073,0.0047909543
197,2014-09-21 00:03:17,122.89828,110.0,-0.00043765455,122.8941,122.88974,122.88522,122.880585,122.875854,122.87107,122.86628,122.86153,122.85685,122.85231,122.84795,122.843834,122.83999,122.83648,122.83335,122.83064,122.82839,122.82664,122.825424,122.82477,122.82469,122.825226,122.8264,122.82822,122.83069,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916,0.0007972345,0.0010348186,0.0012767836,0.0015244707,0.0017763004,0.00202965,0.0022834763,0.002540104,0.0027940497,0.003045909,0.0032917187,0.0035325512,0.003761761,0.0039781258,0.004178934,0.004358612,0.004513018,0.004636012,0.004729204,0.004782073
198,2014-09-21 00:03:18,122.90225,110.0,-0.00060183555,122.89828,122.8941,122.88974,122.88522,122.880585,122.875854,122.87107,122.86628,122.86153,122.85685,122.85231,122.84795,122.843834,122.83999,122.83648,122.83335,122.83064,122.82839,122.82664,122.825424,122.82477,122.82469,122.825226,122.8264,122.82822,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916,0.0007972345,0.0010348186,0.0012767836,0.0015244707,0.0017763004,0.00202965,0.0022834763,0.002540104,0.0027940497,0.003045909,0.0032917187,0.0035325512,0.003761761,0.0039781258,0.004178934,0.004358612,0.004513018,0.004636012,0.004729204
