,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
279,2020-10-15 00:04:39,84.21743,80.0,0.18394122,84.31192,84.421684,84.54625,84.68506,84.83748,85.00281,85.180244,85.36894,85.567986,85.776405,85.993195,86.21729,86.44762,86.68306,86.92248,87.164734,87.40867,87.65314,87.89696,88.138954,88.37792,88.612686,88.84212,89.06512,89.28063,0.1753226,0.16587669,0.15559223,0.1445574,0.13283427,0.12046032,0.107492805,0.093969196,0.07995841,0.06552634,0.05042447,0.034871288,0.018718168,0.002412364,-0.013966337,-0.030359603,-0.046689607,-0.06286916,-0.07882559,-0.094486624,-0.10976201,-0.124562904,-0.13880919,-0.15242368,-0.16533178
280,2020-10-15 00:04:40,84.1386,80.0,0.19162148,84.21743,84.31192,84.421684,84.54625,84.68506,84.83748,85.00281,85.180244,85.36894,85.567986,85.776405,85.993195,86.21729,86.44762,86.68306,86.92248,87.164734,87.40867,87.65314,87.89696,88.138954,88.37792,88.612686,88.84212,89.06512,0.18394122,0.1753226,0.16587669,0.15559223,0.1445574,0.13283427,0.12046032,0.107492805,0.093969196,0.07995841,0.06552634,0.05042447,0.034871288,0.018718168,0.002412364,-0.013966337,-0.030359603,-0.046689607,-0.06286916,-0.07882559,-0.094486624,-0.10976201,-0.124562904,-0.13880919,-0.15242368
281,2020-10-15 00:04:41,84.07574,80.0,0.19803843,84.1386,84.21743,84.31192,84.421684,84.54625,84.68506,84.83748,85.00281,85.180244,85.36894,85.567986,85.776405,85.993195,86.21729,86.44762,86.68306,86.92248,87.164734,87.40867,87.65314,87.89696,88.138954,88.37792,88.612686,88.84212,0.19162148,0.18394122,0.1753226,0.16587669,0.15559223,0.1445574,0.13283427,0.12046032,0.107492805,0.093969196,0.07995841,0.06552634,0.05042447,0.034871288,0.018718168,0.002412364,-0.013966337,-0.030359603,-0.046689607,-0.06286916,-0.07882559,-0.094486624,-0.10976201,-0.124562904,-0.13880919
282,2020-10-15 00:04:42,84.029045,80.0,0.20343429,84.07574,84.1386,84.21743,84.31192,84.421684,84.54625,84.68506,84.83748,85.00281,85.180244,85.36894,85.567986,85.776405,85.993195,86.21729,86.44762,86.68306,86.92248,87.164734,87.40867,87.65314,87.89696,88.138954,88.37792,88.612686,0.19803843,0.19162148,0.18394122,0.1753226,0.16587669,0.15559223,0.1445574,0.13283427,0.12046032,0.107492805,0.093969196,0.07995841,0.06552634,0.05042447,0.034871288,0.018718168,0.002412364,-0.013966337,-0.030359603,-0.046689607,-0.06286916,-0.07882559,-0.094486624,-0.10976201,-0.124562904
283,2020-10-15 00:04:43,83.99869,80.0,0.20788357,84.029045,84.07574,84.1386,84.21743,84.31192,84.421684,84.54625,84.68506,84.83748,85.00281,85.180244,85.36894,85.567986,85.776405,85.993195,86.21729,86.44762,86.68306,86.92248,87.164734,87.40867,87.65314,87.89696,88.138954,88.37792,0.20343429,0.19803843,0.19162148,0.18394122,0.1753226,0.16587669,0.15559223,0.1445574,0.13283427,0.12046032,0.107492805,0.093969196,0.07995841,0.06552634,0.05042447,0.034871288,0.018718168,0.002412364,-0.013966337,-0.030359603,-0.046689607,-0.06286916,-0.07882559,-0.094486624,-0.10976201
284,2020-10-15 00:04:44,83.98472,80.0,0.21139306,83.99869,84.029045,84.07574,84.1386,84.21743,84.31192,84.421684,84.54625,84.68506,84.83748,85.00281,85.180244,85.36894,85.567986,85.776405,85.993195,86.21729,86.44762,86.68306,86.92248,87.164734,87.40867,87.65314,87.89696,88.138954,0.20788357,0.20343429,0.19803843,0.19162148,0.18394122,0.1753226,0.16587669,0.15559223,0.1445574,0.13283427,0.12046032,0.107492805,0.093969196,0.07995841,0.06552634,0.05042447,0.034871288,0.018718168,0.002412364,-0.013966337,-0.030359603,-0.046689607,-0.06286916,-0.07882559,-0.094486624
285,2020-10-15 00:04:45,83.98713,80.0,0.21396738,83.98472,83.99869,84.029045,84.07574,84.1386,84.21743,84.31192,84.421684,84.54625,84.68506,84.83748,85.00281,85.180244,85.36894,85.567986,85.776405,85.993195,86.21729,86.44762,86.68306,86.92248,87.164734,87.40867,87.65314,87.89696,0.21139306,0.20788357,0.20343429,0.19803843,0.19162148,0.18394122,0.1753226,0.16587669,0.15559223,0.1445574,0.13283427,0.12046032,0.107492805,0.093969196,0.07995841,0.06552634,0.05042447,0.034871288,0.018718168,0.002412364,-0.013966337,-0.030359603,-0.046689607,-0.06286916,-0.07882559
286,2020-10-15 00:04:46,84.005844,80.0,0.2155903,83.98713,83.98472,83.99869,84.029045,84.07574,84.1386,84.21743,84.31192,84.421684,84.54625,84.68506,84.83748,85.00281,85.180244,85.36894,85.567986,85.776405,85.993195,86.21729,86.44762,86.68306,86.92248,87.164734,87.40867,87.65314,0.21396738,0.21139306,0.20788357,0.20343429,0.19803843,0.19162148,0.18394122,0.1753226,0.16587669,0.15559223,0.1445574,0.13283427,0.12046032,0.107492805,0.093969196,0.07995841,0.06552634,0.05042447,0.034871288,0.018718168,0.002412364,-0.013966337,-0.030359603,-0.046689607,-0.06286916
287,2020-10-15 00:04:47,84.04072,80.0,0.21628019,84.005844,83.98713,83.98472,83.99869,84.029045,84.07574,84.1386,84.21743,84.31192,84.421684,84.54625,84.68506,84.83748,85.00281,85.180244,85.36894,85.567986,85.776405,85.993195,86.21729,86.44762,86.68306,86.92248,87.164734,87.40867,0.2155903,0.21396738,0.21139306,0.20788357,0.20343429,0.19803843,0.19162148,0.18394122,0.1753226,0.16587669,0.15559223,0.1445574,0.13283427,0.12046032,0.107492805,0.093969196,0.07995841,0.06552634,0.05042447,0.034871288,0.018718168,0.002412364,-0.013966337,-0.030359603,-0.046689607
288,2020-10-15 00:04:48,84.09114,80.0,0.21605077,84.04072,84.005844,83.98713,83.98472,83.99869,84.029045,84.07574,84.1386,84.21743,84.31192,84.421684,84.54625,84.68506,84.83748,85.00281,85.180244,85.36894,85.567986,85.776405,85.993195,86.21729,86.44762,86.68306,86.92248,87.164734,0.21628019,0.2155903,0.21396738,0.21139306,0.20788357,0.20343429,0.19803843,0.19162148,0.18394122,0.1753226,0.16587669,0.15559223,0.1445574,0.13283427,0.12046032,0.107492805,0.093969196,0.07995841,0.06552634,0.05042447,0.034871288,0.018718168,0.002412364,-0.013966337,-0.030359603
289,2020-10-15 00:04:49,84.15667,80.0,0.21492308,84.09114,84.04072,84.005844,83.98713,83.98472,83.99869,84.029045,84.07574,84.1386,84.21743,84.31192,84.421684,84.54625,84.68506,84.83748,85.00281,85.180244,85.36894,85.567986,85.776405,85.993195,86.21729,86.44762,86.68306,86.92248,0.21605077,0.21628019,0.2155903,0.21396738,0.21139306,0.20788357,0.20343429,0.19803843,0.19162148,0.18394122,0.1753226,0.16587669,0.15559223,0.1445574,0.13283427,0.12046032,0.107492805,0.093969196,0.07995841,0.06552634,0.05042447,0.034871288,0.018718168,0.002412364,-0.013966337
290,2020-10-15 00:04:50,84.236626,80.0,0.21290681,84.15667,84.09114,84.04072,84.005844,83.98713,83.98472,83.99869,84.029045,84.07574,84.1386,84.21743,84.31192,84.421684,84.54625,84.68506,84.83748,85.00281,85.180244,85.36894,85.567986,85.776405,85.993195,86.21729,86.44762,86.68306,0.21492308,0.21605077,0.21628019,0.2155903,0.21396738,0.21139306,0.20788357,0.20343429,0.19803843,0.19162148,0.18394122,0.1753226,0.16587669,0.15559223,0.1445574,0.13283427,0.12046032,0.107492805,0.093969196,0.07995841,0.06552634,0.05042447,0.034871288,0.018718168,0.002412364
291,2020-10-15 00:04:51,84.3306,80.0,0.20998704,84.236626,84.15667,84.09114,84.04072,84.005844,83.98713,83.98472,83.99869,84.029045,84.07574,84.1386,84.21743,84.31192,84.421684,84.54625,84.68506,84.83748,85.00281,85.180244,85.36894,85.567986,85.776405,85.993195,86.21729,86.44762,0.21290681,0.21492308,0.21605077,0.21628019,0.2155903,0.21396738,0.21139306,0.20788357,0.20343429,0.19803843,0.19162148,0.18394122,0.1753226,0.16587669,0.15559223,0.1445574,0.13283427,0.12046032,0.107492805,0.093969196,0.07995841,0.06552634,0.05042447,0.034871288,0.018718168
292,2020-10-15 00:04:52,84.43809,80.0,0.20618084,84.3306,84.236626,84.15667,84.09114,84.04072,84.005844,83.98713,83.98472,83.99869,84.029045,84.07574,84.1386,84.21743,84.31192,84.421684,84.54625,84.68506,84.83748,85.00281,85.180244,85.36894,85.567986,85.776405,85.993195,86.21729,0.20998704,0.21290681,0.21492308,0.21605077,0.21628019,0.2155903,0.21396738,0.21139306,0.20788357,0.20343429,0.19803843,0.19162148,0.18394122,0.1753226,0.16587669,0.15559223,0.1445574,0.13283427,0.12046032,0.107492805,0.093969196,0.07995841,0.06552634,0.05042447,0.034871288
293,2020-10-15 00:04:53,84.55855,80.0,0.2014463,84.43809,84.3306,84.236626,84.15667,84.09114,84.04072,84.005844,83.98713,83.98472,83.99869,84.029045,84.07574,84.1386,84.21743,84.31192,84.421684,84.54625,84.68506,84.83748,85.00281,85.180244,85.36894,85.567986,85.776405,85.993195,0.20618084,0.20998704,0.21290681,0.21492308,0.21605077,0.21628019,0.2155903,0.21396738,0.21139306,0.20788357,0.20343429,0.19803843,0.19162148,0.18394122,0.1753226,0.16587669,0.15559223,0.1445574,0.13283427,0.12046032,0.107492805,0.093969196,0.07995841,0.06552634,0.05042447
294,2020-10-15 00:04:54,84.69138,80.0,0.1958228,84.55855,84.43809,84.3306,84.236626,84.15667,84.09114,84.04072,84.005844,83.98713,83.98472,83.99869,84.029045,84.07574,84.1386,84.21743,84.31192,84.421684,84.54625,84.68506,84.83748,85.00281,85.180244,85.36894,85.567986,85.776405,0.2014463,0.20618084,0.20998704,0.21290681,0.21492308,0.21605077,0.21628019,0.2155903,0.21396738,0.21139306,0.20788357,0.20343429,0.19803843,0.19162148,0.18394122,0.1753226,0.16587669,0.15559223,0.1445574,0.13283427,0.12046032,0.107492805,0.093969196,0.07995841,0.06552634
295,2020-10-15 00:04:55,84.83594,80.0,0.18904734,84.69138,84.55855,84.43809,84.3306,84.236626,84.15667,84.09114,84.04072,84.005844,83.98713,83.98472,83.99869,84.029045,84.07574,84.1386,84.21743,84.31192,84.421684,84.54625,84.68506,84.83748,85.00281,85.180244,85.36894,85.567986,0.1958228,0.2014463,0.20618084,0.20998704,0.21290681,0.21492308,0.21605077,0.21628019,0.2155903,0.21396738,0.21139306,0.20788357,0.20343429,0.19803843,0.19162148,0.18394122,0.1753226,0.16587669,0.15559223,0.1445574,0.13283427,0.12046032,0.107492805,0.093969196,0.07995841
296,2020-10-15 00:04:56,84.99153,80.0,0.18112367,84.83594,84.69138,84.55855,84.43809,84.3306,84.236626,84.15667,84.09114,84.04072,84.005844,83.98713,83.98472,83.99869,84.029045,84.07574,84.1386,84.21743,84.31192,84.421684,84.54625,84.68506,84.83748,85.00281,85.180244,85.36894,0.18904734,0.1958228,0.2014463,0.20618084,0.20998704,0.21290681,0.21492308,0.21605077,0.21628019,0.2155903,0.21396738,0.21139306,0.20788357,0.20343429,0.19803843,0.19162148,0.18394122,0.1753226,0.16587669,0.15559223,0.1445574,0.13283427,0.12046032,0.107492805,0.093969196
297,2020-10-15 00:04:57,85.15741,80.0,0.17237192,84.99153,84.83594,84.69138,84.55855,84.43809,84.3306,84.236626,84.15667,84.09114,84.04072,84.005844,83.98713,83.98472,83.99869,84.029045,84.07574,84.1386,84.21743,84.31192,84.421684,84.54625,84.68506,84.83748,85.00281,85.180244,0.18112367,0.18904734,0.1958228,0.2014463,0.20618084,0.20998704,0.21290681,0.21492308,0.21605077,0.21628019,0.2155903,0.21396738,0.21139306,0.20788357,0.20343429,0.19803843,0.19162148,0.18394122,0.1753226,0.16587669,0.15559223,0.1445574,0.13283427,0.12046032,0.107492805
298,2020-10-15 00:04:58,85.33273,80.0,0.16284394,85.15741,84.99153,84.83594,84.69138,84.55855,84.43809,84.3306,84.236626,84.15667,84.09114,84.04072,84.005844,83.98713,83.98472,83.99869,84.029045,84.07574,84.1386,84.21743,84.31192,84.421684,84.54625,84.68506,84.83748,85.00281,0.17237192,0.18112367,0.18904734,0.1958228,0.2014463,0.20618084,0.20998704,0.21290681,0.21492308,0.21605077,0.21628019,0.2155903,0.21396738,0.21139306,0.20788357,0.20343429,0.19803843,0.19162148,0.18394122,0.1753226,0.16587669,0.15559223,0.1445574,0.13283427,0.12046032
299,2020-10-15 00:04:59,85.51668,80.0,0.15252417,85.33273,85.15741,84.99153,84.83594,84.69138,84.55855,84.43809,84.3306,84.236626,84.15667,84.09114,84.04072,84.005844,83.98713,83.98472,83.99869,84.029045,84.07574,84.1386,84.21743,84.31192,84.421684,84.54625,84.68506,84.83748,0.16284394,0.17237192,0.18112367,0.18904734,0.1958228,0.2014463,0.20618084,0.20998704,0.21290681,0.21492308,0.21605077,0.21628019,0.2155903,0.21396738,0.21139306,0.20788357,0.20343429,0.19803843,0.19162148,0.18394122,0.1753226,0.16587669,0.15559223,0.1445574,0.13283427
300,2020-10-15 00:05:00,85.7083,80.0,0.14155468,85.51668,85.33273,85.15741,84.99153,84.83594,84.69138,84.55855,84.43809,84.3306,84.236626,84.15667,84.09114,84.04072,84.005844,83.98713,83.98472,83.99869,84.029045,84.07574,84.1386,84.21743,84.31192,84.421684,84.54625,84.68506,0.15252417,0.16284394,0.17237192,0.18112367,0.18904734,0.1958228,0.2014463,0.20618084,0.20998704,0.21290681,0.21492308,0.21605077,0.21628019,0.2155903,0.21396738,0.21139306,0.20788357,0.20343429,0.19803843,0.19162148,0.18394122,0.1753226,0.16587669,0.15559223,0.1445574
301,2020-10-15 00:05:01,85.906334,80.0,0.1300345,85.7083,85.51668,85.33273,85.15741,84.99153,84.83594,84.69138,84.55855,84.43809,84.3306,84.236626,84.15667,84.09114,84.04072,84.005844,83.98713,83.98472,83.99869,84.029045,84.07574,84.1386,84.21743,84.31192,84.421684,84.54625,0.14155468,0.15252417,0.16284394,0.17237192,0.18112367,0.18904734,0.1958228,0.2014463,0.20618084,0.20998704,0.21290681,0.21492308,0.21605077,0.21628019,0.2155903,0.21396738,0.21139306,0.20788357,0.20343429,0.19803843,0.19162148,0.18394122,0.1753226,0.16587669,0.15559223
302,2020-10-15 00:05:02,86.10977,80.0,0.1180418,85.906334,85.7083,85.51668,85.33273,85.15741,84.99153,84.83594,84.69138,84.55855,84.43809,84.3306,84.236626,84.15667,84.09114,84.04072,84.005844,83.98713,83.98472,83.99869,84.029045,84.07574,84.1386,84.21743,84.31192,84.421684,0.1300345,0.14155468,0.15252417,0.16284394,0.17237192,0.18112367,0.18904734,0.1958228,0.2014463,0.20618084,0.20998704,0.21290681,0.21492308,0.21605077,0.21628019,0.2155903,0.21396738,0.21139306,0.20788357,0.20343429,0.19803843,0.19162148,0.18394122,0.1753226,0.16587669
303,2020-10-15 00:05:03,86.31766,80.0,0.10559654,86.10977,85.906334,85.7083,85.51668,85.33273,85.15741,84.99153,84.83594,84.69138,84.55855,84.43809,84.3306,84.236626,84.15667,84.09114,84.04072,84.005844,83.98713,83.98472,83.99869,84.029045,84.07574,84.1386,84.21743,84.31192,0.1180418,0.1300345,0.14155468,0.15252417,0.16284394,0.17237192,0.18112367,0.18904734,0.1958228,0.2014463,0.20618084,0.20998704,0.21290681,0.21492308,0.21605077,0.21628019,0.2155903,0.21396738,0.21139306,0.20788357,0.20343429,0.19803843,0.19162148,0.18394122,0.1753226
304,2020-10-15 00:05:04,86.52905,80.0,0.09278256,86.31766,86.10977,85.906334,85.7083,85.51668,85.33273,85.15741,84.99153,84.83594,84.69138,84.55855,84.43809,84.3306,84.236626,84.15667,84.09114,84.04072,84.005844,83.98713,83.98472,83.99869,84.029045,84.07574,84.1386,84.21743,0.10559654,0.1180418,0.1300345,0.14155468,0.15252417,0.16284394,0.17237192,0.18112367,0.18904734,0.1958228,0.2014463,0.20618084,0.20998704,0.21290681,0.21492308,0.21605077,0.21628019,0.2155903,0.21396738,0.21139306,0.20788357,0.20343429,0.19803843,0.19162148,0.18394122
305,2020-10-15 00:05:05,86.74302,80.0,0.07965915,86.52905,86.31766,86.10977,85.906334,85.7083,85.51668,85.33273,85.15741,84.99153,84.83594,84.69138,84.55855,84.43809,84.3306,84.236626,84.15667,84.09114,84.04072,84.005844,83.98713,83.98472,83.99869,84.029045,84.07574,84.1386,0.09278256,0.10559654,0.1180418,0.1300345,0.14155468,0.15252417,0.16284394,0.17237192,0.18112367,0.18904734,0.1958228,0.2014463,0.20618084,0.20998704,0.21290681,0.21492308,0.21605077,0.21628019,0.2155903,0.21396738,0.21139306,0.20788357,0.20343429,0.19803843,0.19162148
306,2020-10-15 00:05:06,86.95861,80.0,0.066266686,86.74302,86.52905,86.31766,86.10977,85.906334,85.7083,85.51668,85.33273,85.15741,84.99153,84.83594,84.69138,84.55855,84.43809,84.3306,84.236626,84.15667,84.09114,84.04072,84.005844,83.98713,83.98472,83.99869,84.029045,84.07574,0.07965915,0.09278256,0.10559654,0.1180418,0.1300345,0.14155468,0.15252417,0.16284394,0.17237192,0.18112367,0.18904734,0.1958228,0.2014463,0.20618084,0.20998704,0.21290681,0.21492308,0.21605077,0.21628019,0.2155903,0.21396738,0.21139306,0.20788357,0.20343429,0.19803843
307,2020-10-15 00:05:07,87.17489,80.0,0.05237402,86.95861,86.74302,86.52905,86.31766,86.10977,85.906334,85.7083,85.51668,85.33273,85.15741,84.99153,84.83594,84.69138,84.55855,84.43809,84.3306,84.236626,84.15667,84.09114,84.04072,84.005844,83.98713,83.98472,83.99869,84.029045,0.066266686,0.07965915,0.09278256,0.10559654,0.1180418,0.1300345,0.14155468,0.15252417,0.16284394,0.17237192,0.18112367,0.18904734,0.1958228,0.2014463,0.20618084,0.20998704,0.21290681,0.21492308,0.21605077,0.21628019,0.2155903,0.21396738,0.21139306,0.20788357,0.20343429
308,2020-10-15 00:05:08,87.39094,80.0,0.038153976,87.17489,86.95861,86.74302,86.52905,86.31766,86.10977,85.906334,85.7083,85.51668,85.33273,85.15741,84.99153,84.83594,84.69138,84.55855,84.43809,84.3306,84.236626,84.15667,84.09114,84.04072,84.005844,83.98713,83.98472,83.99869,0.05237402,0.066266686,0.07965915,0.09278256,0.10559654,0.1180418,0.1300345,0.14155468,0.15252417,0.16284394,0.17237192,0.18112367,0.18904734,0.1958228,0.2014463,0.20618084,0.20998704,0.21290681,0.21492308,0.21605077,0.21628019,0.2155903,0.21396738,0.21139306,0.20788357
309,2020-10-15 00:05:09,87.60586,80.0,0.023518443,87.39094,87.17489,86.95861,86.74302,86.52905,86.31766,86.10977,85.906334,85.7083,85.51668,85.33273,85.15741,84.99153,84.83594,84.69138,84.55855,84.43809,84.3306,84.236626,84.15667,84.09114,84.04072,84.005844,83.98713,83.98472,0.038153976,0.05237402,0.066266686,0.07965915,0.09278256,0.10559654,0.1180418,0.1300345,0.14155468,0.15252417,0.16284394,0.17237192,0.18112367,0.18904734,0.1958228,0.2014463,0.20618084,0.20998704,0.21290681,0.21492308,0.21605077,0.21628019,0.2155903,0.21396738,0.21139306
310,2020-10-15 00:05:10,87.81876,80.0,0.008769587,87.60586,87.39094,87.17489,86.95861,86.74302,86.52905,86.31766,86.10977,85.906334,85.7083,85.51668,85.33273,85.15741,84.99153,84.83594,84.69138,84.55855,84.43809,84.3306,84.236626,84.15667,84.09114,84.04072,84.005844,83.98713,0.023518443,0.038153976,0.05237402,0.066266686,0.07965915,0.09278256,0.10559654,0.1180418,0.1300345,0.14155468,0.15252417,0.16284394,0.17237192,0.18112367,0.18904734,0.1958228,0.2014463,0.20618084,0.20998704,0.21290681,0.21492308,0.21605077,0.21628019,0.2155903,0.21396738
311,2020-10-15 00:05:11,88.02875,80.0,-0.005956486,87.81876,87.60586,87.39094,87.17489,86.95861,86.74302,86.52905,86.31766,86.10977,85.906334,85.7083,85.51668,85.33273,85.15741,84.99153,84.83594,84.69138,84.55855,84.43809,84.3306,84.236626,84.15667,84.09114,84.04072,84.005844,0.008769587,0.023518443,0.038153976,0.05237402,0.066266686,0.07965915,0.09278256,0.10559654,0.1180418,0.1300345,0.14155468,0.15252417,0.16284394,0.17237192,0.18112367,0.18904734,0.1958228,0.2014463,0.20618084,0.20998704,0.21290681,0.21492308,0.21605077,0.21628019,0.2155903
312,2020-10-15 00:05:12,88.23493,80.0,-0.020572774,88.02875,87.81876,87.60586,87.39094,87.17489,86.95861,86.74302,86.52905,86.31766,86.10977,85.906334,85.7083,85.51668,85.33273,85.15741,84.99153,84.83594,84.69138,84.55855,84.43809,84.3306,84.236626,84.15667,84.09114,84.04072,-0.005956486,0.008769587,0.023518443,0.038153976,0.05237402,0.066266686,0.07965915,0.09278256,0.10559654,0.1180418,0.1300345,0.14155468,0.15252417,0.16284394,0.17237192,0.18112367,0.18904734,0.1958228,0.2014463,0.20618084,0.20998704,0.21290681,0.21492308,0.21605077,0.21628019
313,2020-10-15 00:05:13,88.43638,80.0,-0.03499131,88.23493,88.02875,87.81876,87.60586,87.39094,87.17489,86.95861,86.74302,86.52905,86.31766,86.10977,85.906334,85.7083,85.51668,85.33273,85.15741,84.99153,84.83594,84.69138,84.55855,84.43809,84.3306,84.236626,84.15667,84.09114,-0.020572774,-0.005956486,0.008769587,0.023518443,0.038153976,0.05237402,0.066266686,0.07965915,0.09278256,0.10559654,0.1180418,0.1300345,0.14155468,0.15252417,0.16284394,0.17237192,0.18112367,0.18904734,0.1958228,0.2014463,0.20618084,0.20998704,0.21290681,0.21492308,0.21605077
314,2020-10-15 00:05:14,88.6322,80.0,-0.049154833,88.43638,88.23493,88.02875,87.81876,87.60586,87.39094,87.17489,86.95861,86.74302,86.52905,86.31766,86.10977,85.906334,85.7083,85.51668,85.33273,85.15741,84.99153,84.83594,84.69138,84.55855,84.43809,84.3306,84.236626,84.15667,-0.03499131,-0.020572774,-0.005956486,0.008769587,0.023518443,0.038153976,0.05237402,0.066266686,0.07965915,0.09278256,0.10559654,0.1180418,0.1300345,0.14155468,0.15252417,0.16284394,0.17237192,0.18112367,0.18904734,0.1958228,0.2014463,0.20618084,0.20998704,0.21290681,0.21492308
315,2020-10-15 00:05:15,88.82125,80.0,-0.06295359,88.6322,88.43638,88.23493,88.02875,87.81876,87.60586,87.39094,87.17489,86.95861,86.74302,86.52905,86.31766,86.10977,85.906334,85.7083,85.51668,85.33273,85.15741,84.99153,84.83594,84.69138,84.55855,84.43809,84.3306,84.236626,-0.049154833,-0.03499131,-0.020572774,-0.005956486,0.008769587,0.023518443,0.038153976,0.05237402,0.066266686,0.07965915,0.09278256,0.10559654,0.1180418,0.1300345,0.14155468,0.15252417,0.16284394,0.17237192,0.18112367,0.18904734,0.1958228,0.2014463,0.20618084,0.20998704,0.21290681
316,2020-10-15 00:05:16,89.00237,80.0,-0.07630098,88.82125,88.6322,88.43638,88.23493,88.02875,87.81876,87.60586,87.39094,87.17489,86.95861,86.74302,86.52905,86.31766,86.10977,85.906334,85.7083,85.51668,85.33273,85.15741,84.99153,84.83594,84.69138,84.55855,84.43809,84.3306,-0.06295359,-0.049154833,-0.03499131,-0.020572774,-0.005956486,0.008769587,0.023518443,0.038153976,0.05237402,0.066266686,0.07965915,0.09278256,0.10559654,0.1180418,0.1300345,0.14155468,0.15252417,0.16284394,0.17237192,0.18112367,0.18904734,0.1958228,0.2014463,0.20618084,0.20998704
317,2020-10-15 00:05:17,89.17474,80.0,-0.08915571,89.00237,88.82125,88.6322,88.43638,88.23493,88.02875,87.81876,87.60586,87.39094,87.17489,86.95861,86.74302,86.52905,86.31766,86.10977,85.906334,85.7083,85.51668,85.33273,85.15741,84.99153,84.83594,84.69138,84.55855,84.43809,-0.07630098,-0.06295359,-0.049154833,-0.03499131,-0.020572774,-0.005956486,0.008769587,0.023518443,0.038153976,0.05237402,0.066266686,0.07965915,0.09278256,0.10559654,0.1180418,0.1300345,0.14155468,0.15252417,0.16284394,0.17237192,0.18112367,0.18904734,0.1958228,0.2014463,0.20618084
318,2020-10-15 00:05:18,89.337585,80.0,-0.101483956,89.17474,89.00237,88.82125,88.6322,88.43638,88.23493,88.02875,87.81876,87.60586,87.39094,87.17489,86.95861,86.74302,86.52905,86.31766,86.10977,85.906334,85.7083,85.51668,85.33273,85.15741,84.99153,84.83594,84.69138,84.55855,-0.08915571,-0.07630098,-0.06295359,-0.049154833,-0.03499131,-0.020572774,-0.005956486,0.008769587,0.023518443,0.038153976,0.05237402,0.066266686,0.07965915,0.09278256,0.10559654,0.1180418,0.1300345,0.14155468,0.15252417,0.16284394,0.17237192,0.18112367,0.18904734,0.1958228,0.2014463
319,2020-10-15 00:05:19,89.49011,80.0,-0.11322901,89.337585,89.17474,89.00237,88.82125,88.6322,88.43638,88.23493,88.02875,87.81876,87.60586,87.39094,87.17489,86.95861,86.74302,86.52905,86.31766,86.10977,85.906334,85.7083,85.51668,85.33273,85.15741,84.99153,84.83594,84.69138,-0.101483956,-0.08915571,-0.07630098,-0.06295359,-0.049154833,-0.03499131,-0.020572774,-0.005956486,0.008769587,0.023518443,0.038153976,0.05237402,0.066266686,0.07965915,0.09278256,0.10559654,0.1180418,0.1300345,0.14155468,0.15252417,0.16284394,0.17237192,0.18112367,0.18904734,0.1958228
320,2020-10-15 00:05:20,89.63167,80.0,-0.124370605,89.49011,89.337585,89.17474,89.00237,88.82125,88.6322,88.43638,88.23493,88.02875,87.81876,87.60586,87.39094,87.17489,86.95861,86.74302,86.52905,86.31766,86.10977,85.906334,85.7083,85.51668,85.33273,85.15741,84.99153,84.83594,-0.11322901,-0.101483956,-0.08915571,-0.07630098,-0.06295359,-0.049154833,-0.03499131,-0.020572774,-0.005956486,0.008769587,0.023518443,0.038153976,0.05237402,0.066266686,0.07965915,0.09278256,0.10559654,0.1180418,0.1300345,0.14155468,0.15252417,0.16284394,0.17237192,0.18112367,0.18904734
321,2020-10-15 00:05:21,89.7617,80.0,-0.13490619,89.63167,89.49011,89.337585,89.17474,89.00237,88.82125,88.6322,88.43638,88.23493,88.02875,87.81876,87.60586,87.39094,87.17489,86.95861,86.74302,86.52905,86.31766,86.10977,85.906334,85.7083,85.51668,85.33273,85.15741,84.99153,-0.124370605,-0.11322901,-0.101483956,-0.08915571,-0.07630098,-0.06295359,-0.049154833,-0.03499131,-0.020572774,-0.005956486,0.008769587,0.023518443,0.038153976,0.05237402,0.066266686,0.07965915,0.09278256,0.10559654,0.1180418,0.1300345,0.14155468,0.15252417,0.16284394,0.17237192,0.18112367
