,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
186,2017-01-08 00:03:06,85.359665,80.0,0.08182995,85.63138,85.91237,86.20132,86.496895,86.79774,87.10246,87.40963,87.71777,88.0254,88.330986,88.632965,88.92982,89.22004,89.502235,89.775055,90.03714,90.28718,90.52393,90.746124,90.95256,91.14218,91.313965,91.46703,91.6006,91.71387,0.06307316,0.043458022,0.023190573,0.0025485232,-0.01816614,-0.038862683,-0.0594434,-0.07980102,-0.099817574,-0.11940251,-0.1384541,-0.15688126,-0.17458828,-0.19148657,-0.20748098,-0.22251405,-0.23652324,-0.2494305,-0.261169,-0.2717139,-0.28098914,-0.28894866,-0.2955765,-0.30084336,-0.30472296
187,2017-01-08 00:03:07,85.098495,80.0,0.10012506,85.359665,85.63138,85.91237,86.20132,86.496895,86.79774,87.10246,87.40963,87.71777,88.0254,88.330986,88.632965,88.92982,89.22004,89.502235,89.775055,90.03714,90.28718,90.52393,90.746124,90.95256,91.14218,91.313965,91.46703,91.6006,0.08182995,0.06307316,0.043458022,0.023190573,0.0025485232,-0.01816614,-0.038862683,-0.0594434,-0.07980102,-0.099817574,-0.11940251,-0.1384541,-0.15688126,-0.17458828,-0.19148657,-0.20748098,-0.22251405,-0.23652324,-0.2494305,-0.261169,-0.2717139,-0.28098914,-0.28894866,-0.2955765,-0.30084336
188,2017-01-08 00:03:08,84.84907,80.0,0.117872894,85.098495,85.359665,85.63138,85.91237,86.20132,86.496895,86.79774,87.10246,87.40963,87.71777,88.0254,88.330986,88.632965,88.92982,89.22004,89.502235,89.775055,90.03714,90.28718,90.52393,90.746124,90.95256,91.14218,91.313965,91.46703,0.10012506,0.08182995,0.06307316,0.043458022,0.023190573,0.0025485232,-0.01816614,-0.038862683,-0.0594434,-0.07980102,-0.099817574,-0.11940251,-0.1384541,-0.15688126,-0.17458828,-0.19148657,-0.20748098,-0.22251405,-0.23652324,-0.2494305,-0.261169,-0.2717139,-0.28098914,-0.28894866,-0.2955765
189,2017-01-08 00:03:09,84.61254,80.0,0.13498557,84.84907,85.098495,85.359665,85.63138,85.91237,86.20132,86.496895,86.79774,87.10246,87.40963,87.71777,88.0254,88.330986,88.632965,88.92982,89.22004,89.502235,89.775055,90.03714,90.28718,90.52393,90.746124,90.95256,91.14218,91.313965,0.117872894,0.10012506,0.08182995,0.06307316,0.043458022,0.023190573,0.0025485232,-0.01816614,-0.038862683,-0.0594434,-0.07980102,-0.099817574,-0.11940251,-0.1384541,-0.15688126,-0.17458828,-0.19148657,-0.20748098,-0.22251405,-0.23652324,-0.2494305,-0.261169,-0.2717139,-0.28098914,-0.28894866
190,2017-01-08 00:03:10,84.39003,80.0,0.151387,84.61254,84.84907,85.098495,85.359665,85.63138,85.91237,86.20132,86.496895,86.79774,87.10246,87.40963,87.71777,88.0254,88.330986,88.632965,88.92982,89.22004,89.502235,89.775055,90.03714,90.28718,90.52393,90.746124,90.95256,91.14218,0.13498557,0.117872894,0.10012506,0.08182995,0.06307316,0.043458022,0.023190573,0.0025485232,-0.01816614,-0.038862683,-0.0594434,-0.07980102,-0.099817574,-0.11940251,-0.1384541,-0.15688126,-0.17458828,-0.19148657,-0.20748098,-0.22251405,-0.23652324,-0.2494305,-0.261169,-0.2717139,-0.28098914
191,2017-01-08 00:03:11,84.18255,80.0,0.16698687,84.39003,84.61254,84.84907,85.098495,85.359665,85.63138,85.91237,86.20132,86.496895,86.79774,87.10246,87.40963,87.71777,88.0254,88.330986,88.632965,88.92982,89.22004,89.502235,89.775055,90.03714,90.28718,90.52393,90.746124,90.95256,0.151387,0.13498557,0.117872894,0.10012506,0.08182995,0.06307316,0.043458022,0.023190573,0.0025485232,-0.01816614,-0.038862683,-0.0594434,-0.07980102,-0.099817574,-0.11940251,-0.1384541,-0.15688126,-0.17458828,-0.19148657,-0.20748098,-0.22251405,-0.23652324,-0.2494305,-0.261169,-0.2717139
192,2017-01-08 00:03:12,83.99106,80.0,0.18169454,84.18255,84.39003,84.61254,84.84907,85.098495,85.359665,85.63138,85.91237,86.20132,86.496895,86.79774,87.10246,87.40963,87.71777,88.0254,88.330986,88.632965,88.92982,89.22004,89.502235,89.775055,90.03714,90.28718,90.52393,90.746124,0.16698687,0.151387,0.13498557,0.117872894,0.10012506,0.08182995,0.06307316,0.043458022,0.023190573,0.0025485232,-0.01816614,-0.038862683,-0.0594434,-0.07980102,-0.099817574,-0.11940251,-0.1384541,-0.15688126,-0.17458828,-0.19148657,-0.20748098,-0.22251405,-0.23652324,-0.2494305,-0.261169
193,2017-01-08 00:03:13,83.81647,80.0,0.19529662,83.99106,84.18255,84.39003,84.61254,84.84907,85.098495,85.359665,85.63138,85.91237,86.20132,86.496895,86.79774,87.10246,87.40963,87.71777,88.0254,88.330986,88.632965,88.92982,89.22004,89.502235,89.775055,90.03714,90.28718,90.52393,0.18169454,0.16698687,0.151387,0.13498557,0.117872894,0.10012506,0.08182995,0.06307316,0.043458022,0.023190573,0.0025485232,-0.01816614,-0.038862683,-0.0594434,-0.07980102,-0.099817574,-0.11940251,-0.1384541,-0.15688126,-0.17458828,-0.19148657,-0.20748098,-0.22251405,-0.23652324,-0.2494305
194,2017-01-08 00:03:14,83.659584,80.0,0.20716178,83.81647,83.99106,84.18255,84.39003,84.61254,84.84907,85.098495,85.359665,85.63138,85.91237,86.20132,86.496895,86.79774,87.10246,87.40963,87.71777,88.0254,88.330986,88.632965,88.92982,89.22004,89.502235,89.775055,90.03714,90.28718,0.19529662,0.18169454,0.16698687,0.151387,0.13498557,0.117872894,0.10012506,0.08182995,0.06307316,0.043458022,0.023190573,0.0025485232,-0.01816614,-0.038862683,-0.0594434,-0.07980102,-0.099817574,-0.11940251,-0.1384541,-0.15688126,-0.17458828,-0.19148657,-0.20748098,-0.22251405,-0.23652324
195,2017-01-08 00:03:15,83.52113,80.0,0.21799311,83.659584,83.81647,83.99106,84.18255,84.39003,84.61254,84.84907,85.098495,85.359665,85.63138,85.91237,86.20132,86.496895,86.79774,87.10246,87.40963,87.71777,88.0254,88.330986,88.632965,88.92982,89.22004,89.502235,89.775055,90.03714,0.20716178,0.19529662,0.18169454,0.16698687,0.151387,0.13498557,0.117872894,0.10012506,0.08182995,0.06307316,0.043458022,0.023190573,0.0025485232,-0.01816614,-0.038862683,-0.0594434,-0.07980102,-0.099817574,-0.11940251,-0.1384541,-0.15688126,-0.17458828,-0.19148657,-0.20748098,-0.22251405
196,2017-01-08 00:03:16,83.40173,80.0,0.22782147,83.52113,83.659584,83.81647,83.99106,84.18255,84.39003,84.61254,84.84907,85.098495,85.359665,85.63138,85.91237,86.20132,86.496895,86.79774,87.10246,87.40963,87.71777,88.0254,88.330986,88.632965,88.92982,89.22004,89.502235,89.775055,0.21799311,0.20716178,0.19529662,0.18169454,0.16698687,0.151387,0.13498557,0.117872894,0.10012506,0.08182995,0.06307316,0.043458022,0.023190573,0.0025485232,-0.01816614,-0.038862683,-0.0594434,-0.07980102,-0.099817574,-0.11940251,-0.1384541,-0.15688126,-0.17458828,-0.19148657,-0.20748098
197,2017-01-08 00:03:17,83.30192,80.0,0.23657882,83.40173,83.52113,83.659584,83.81647,83.99106,84.18255,84.39003,84.61254,84.84907,85.098495,85.359665,85.63138,85.91237,86.20132,86.496895,86.79774,87.10246,87.40963,87.71777,88.0254,88.330986,88.632965,88.92982,89.22004,89.502235,0.22782147,0.21799311,0.20716178,0.19529662,0.18169454,0.16698687,0.151387,0.13498557,0.117872894,0.10012506,0.08182995,0.06307316,0.043458022,0.023190573,0.0025485232,-0.01816614,-0.038862683,-0.0594434,-0.07980102,-0.099817574,-0.11940251,-0.1384541,-0.15688126,-0.17458828,-0.19148657
198,2017-01-08 00:03:18,83.222115,80.0,0.24403232,83.30192,83.40173,83.52113,83.659584,83.81647,83.99106,84.18255,84.39003,84.61254,84.84907,85.098495,85.359665,85.63138,85.91237,86.20132,86.496895,86.79774,87.10246,87.40963,87.71777,88.0254,88.330986,88.632965,88.92982,89.22004,0.23657882,0.22782147,0.21799311,0.20716178,0.19529662,0.18169454,0.16698687,0.151387,0.13498557,0.117872894,0.10012506,0.08182995,0.06307316,0.043458022,0.023190573,0.0025485232,-0.01816614,-0.038862683,-0.0594434,-0.07980102,-0.099817574,-0.11940251,-0.1384541,-0.15688126,-0.17458828
199,2017-01-08 00:03:19,83.162674,80.0,0.25031137,83.222115,83.30192,83.40173,83.52113,83.659584,83.81647,83.99106,84.18255,84.39003,84.61254,84.84907,85.098495,85.359665,85.63138,85.91237,86.20132,86.496895,86.79774,87.10246,87.40963,87.71777,88.0254,88.330986,88.632965,88.92982,0.24403232,0.23657882,0.22782147,0.21799311,0.20716178,0.19529662,0.18169454,0.16698687,0.151387,0.13498557,0.117872894,0.10012506,0.08182995,0.06307316,0.043458022,0.023190573,0.0025485232,-0.01816614,-0.038862683,-0.0594434,-0.07980102,-0.099817574,-0.11940251,-0.1384541,-0.15688126
200,2017-01-08 00:03:20,83.12381,80.0,0.25554144,83.162674,83.222115,83.30192,83.40173,83.52113,83.659584,83.81647,83.99106,84.18255,84.39003,84.61254,84.84907,85.098495,85.359665,85.63138,85.91237,86.20132,86.496895,86.79774,87.10246,87.40963,87.71777,88.0254,88.330986,88.632965,0.25031137,0.24403232,0.23657882,0.22782147,0.21799311,0.20716178,0.19529662,0.18169454,0.16698687,0.151387,0.13498557,0.117872894,0.10012506,0.08182995,0.06307316,0.043458022,0.023190573,0.0025485232,-0.01816614,-0.038862683,-0.0594434,-0.07980102,-0.099817574,-0.11940251,-0.1384541
201,2017-01-08 00:03:21,83.105644,80.0,0.25969732,83.12381,83.162674,83.222115,83.30192,83.40173,83.52113,83.659584,83.81647,83.99106,84.18255,84.39003,84.61254,84.84907,85.098495,85.359665,85.63138,85.91237,86.20132,86.496895,86.79774,87.10246,87.40963,87.71777,88.0254,88.330986,0.25554144,0.25031137,0.24403232,0.23657882,0.22782147,0.21799311,0.20716178,0.19529662,0.18169454,0.16698687,0.151387,0.13498557,0.117872894,0.10012506,0.08182995,0.06307316,0.043458022,0.023190573,0.0025485232,-0.01816614,-0.038862683,-0.0594434,-0.07980102,-0.099817574,-0.11940251
202,2017-01-08 00:03:22,83.10819,80.0,0.26277357,83.105644,83.12381,83.162674,83.222115,83.30192,83.40173,83.52113,83.659584,83.81647,83.99106,84.18255,84.39003,84.61254,84.84907,85.098495,85.359665,85.63138,85.91237,86.20132,86.496895,86.79774,87.10246,87.40963,87.71777,88.0254,0.25969732,0.25554144,0.25031137,0.24403232,0.23657882,0.22782147,0.21799311,0.20716178,0.19529662,0.18169454,0.16698687,0.151387,0.13498557,0.117872894,0.10012506,0.08182995,0.06307316,0.043458022,0.023190573,0.0025485232,-0.01816614,-0.038862683,-0.0594434,-0.07980102,-0.099817574
203,2017-01-08 00:03:23,83.131386,80.0,0.26476502,83.10819,83.105644,83.12381,83.162674,83.222115,83.30192,83.40173,83.52113,83.659584,83.81647,83.99106,84.18255,84.39003,84.61254,84.84907,85.098495,85.359665,85.63138,85.91237,86.20132,86.496895,86.79774,87.10246,87.40963,87.71777,0.26277357,0.25969732,0.25554144,0.25031137,0.24403232,0.23657882,0.22782147,0.21799311,0.20716178,0.19529662,0.18169454,0.16698687,0.151387,0.13498557,0.117872894,0.10012506,0.08182995,0.06307316,0.043458022,0.023190573,0.0025485232,-0.01816614,-0.038862683,-0.0594434,-0.07980102
204,2017-01-08 00:03:24,83.17484,80.0,0.2656491,83.131386,83.10819,83.105644,83.12381,83.162674,83.222115,83.30192,83.40173,83.52113,83.659584,83.81647,83.99106,84.18255,84.39003,84.61254,84.84907,85.098495,85.359665,85.63138,85.91237,86.20132,86.496895,86.79774,87.10246,87.40963,0.26476502,0.26277357,0.25969732,0.25554144,0.25031137,0.24403232,0.23657882,0.22782147,0.21799311,0.20716178,0.19529662,0.18169454,0.16698687,0.151387,0.13498557,0.117872894,0.10012506,0.08182995,0.06307316,0.043458022,0.023190573,0.0025485232,-0.01816614,-0.038862683,-0.0594434
205,2017-01-08 00:03:25,83.237915,80.0,0.26545674,83.17484,83.131386,83.10819,83.105644,83.12381,83.162674,83.222115,83.30192,83.40173,83.52113,83.659584,83.81647,83.99106,84.18255,84.39003,84.61254,84.84907,85.098495,85.359665,85.63138,85.91237,86.20132,86.496895,86.79774,87.10246,0.2656491,0.26476502,0.26277357,0.25969732,0.25554144,0.25031137,0.24403232,0.23657882,0.22782147,0.21799311,0.20716178,0.19529662,0.18169454,0.16698687,0.151387,0.13498557,0.117872894,0.10012506,0.08182995,0.06307316,0.043458022,0.023190573,0.0025485232,-0.01816614,-0.038862683
206,2017-01-08 00:03:26,83.31975,80.0,0.26420143,83.237915,83.17484,83.131386,83.10819,83.105644,83.12381,83.162674,83.222115,83.30192,83.40173,83.52113,83.659584,83.81647,83.99106,84.18255,84.39003,84.61254,84.84907,85.098495,85.359665,85.63138,85.91237,86.20132,86.496895,86.79774,0.26545674,0.2656491,0.26476502,0.26277357,0.25969732,0.25554144,0.25031137,0.24403232,0.23657882,0.22782147,0.21799311,0.20716178,0.19529662,0.18169454,0.16698687,0.151387,0.13498557,0.117872894,0.10012506,0.08182995,0.06307316,0.043458022,0.023190573,0.0025485232,-0.01816614
207,2017-01-08 00:03:27,83.419876,80.0,0.26185003,83.31975,83.237915,83.17484,83.131386,83.10819,83.105644,83.12381,83.162674,83.222115,83.30192,83.40173,83.52113,83.659584,83.81647,83.99106,84.18255,84.39003,84.61254,84.84907,85.098495,85.359665,85.63138,85.91237,86.20132,86.496895,0.26420143,0.26545674,0.2656491,0.26476502,0.26277357,0.25969732,0.25554144,0.25031137,0.24403232,0.23657882,0.22782147,0.21799311,0.20716178,0.19529662,0.18169454,0.16698687,0.151387,0.13498557,0.117872894,0.10012506,0.08182995,0.06307316,0.043458022,0.023190573,0.0025485232
208,2017-01-08 00:03:28,83.53775,80.0,0.25841698,83.419876,83.31975,83.237915,83.17484,83.131386,83.10819,83.105644,83.12381,83.162674,83.222115,83.30192,83.40173,83.52113,83.659584,83.81647,83.99106,84.18255,84.39003,84.61254,84.84907,85.098495,85.359665,85.63138,85.91237,86.20132,0.26185003,0.26420143,0.26545674,0.2656491,0.26476502,0.26277357,0.25969732,0.25554144,0.25031137,0.24403232,0.23657882,0.22782147,0.21799311,0.20716178,0.19529662,0.18169454,0.16698687,0.151387,0.13498557,0.117872894,0.10012506,0.08182995,0.06307316,0.043458022,0.023190573
209,2017-01-08 00:03:29,83.67274,80.0,0.25390452,83.53775,83.419876,83.31975,83.237915,83.17484,83.131386,83.10819,83.105644,83.12381,83.162674,83.222115,83.30192,83.40173,83.52113,83.659584,83.81647,83.99106,84.18255,84.39003,84.61254,84.84907,85.098495,85.359665,85.63138,85.91237,0.25841698,0.26185003,0.26420143,0.26545674,0.2656491,0.26476502,0.26277357,0.25969732,0.25554144,0.25031137,0.24403232,0.23657882,0.22782147,0.21799311,0.20716178,0.19529662,0.18169454,0.16698687,0.151387,0.13498557,0.117872894,0.10012506,0.08182995,0.06307316,0.043458022
210,2017-01-08 00:03:30,83.82413,80.0,0.24835622,83.67274,83.53775,83.419876,83.31975,83.237915,83.17484,83.131386,83.10819,83.105644,83.12381,83.162674,83.222115,83.30192,83.40173,83.52113,83.659584,83.81647,83.99106,84.18255,84.39003,84.61254,84.84907,85.098495,85.359665,85.63138,0.25390452,0.25841698,0.26185003,0.26420143,0.26545674,0.2656491,0.26476502,0.26277357,0.25969732,0.25554144,0.25031137,0.24403232,0.23657882,0.22782147,0.21799311,0.20716178,0.19529662,0.18169454,0.16698687,0.151387,0.13498557,0.117872894,0.10012506,0.08182995,0.06307316
211,2017-01-08 00:03:31,83.99111,80.0,0.24172685,83.82413,83.67274,83.53775,83.419876,83.31975,83.237915,83.17484,83.131386,83.10819,83.105644,83.12381,83.162674,83.222115,83.30192,83.40173,83.52113,83.659584,83.81647,83.99106,84.18255,84.39003,84.61254,84.84907,85.098495,85.359665,0.24835622,0.25390452,0.25841698,0.26185003,0.26420143,0.26545674,0.2656491,0.26476502,0.26277357,0.25969732,0.25554144,0.25031137,0.24403232,0.23657882,0.22782147,0.21799311,0.20716178,0.19529662,0.18169454,0.16698687,0.151387,0.13498557,0.117872894,0.10012506,0.08182995
212,2017-01-08 00:03:32,84.172806,80.0,0.23391116,83.99111,83.82413,83.67274,83.53775,83.419876,83.31975,83.237915,83.17484,83.131386,83.10819,83.105644,83.12381,83.162674,83.222115,83.30192,83.40173,83.52113,83.659584,83.81647,83.99106,84.18255,84.39003,84.61254,84.84907,85.098495,0.24172685,0.24835622,0.25390452,0.25841698,0.26185003,0.26420143,0.26545674,0.2656491,0.26476502,0.26277357,0.25969732,0.25554144,0.25031137,0.24403232,0.23657882,0.22782147,0.21799311,0.20716178,0.19529662,0.18169454,0.16698687,0.151387,0.13498557,0.117872894,0.10012506
213,2017-01-08 00:03:33,84.3681,80.0,0.22492296,84.172806,83.99111,83.82413,83.67274,83.53775,83.419876,83.31975,83.237915,83.17484,83.131386,83.10819,83.105644,83.12381,83.162674,83.222115,83.30192,83.40173,83.52113,83.659584,83.81647,83.99106,84.18255,84.39003,84.61254,84.84907,0.23391116,0.24172685,0.24835622,0.25390452,0.25841698,0.26185003,0.26420143,0.26545674,0.2656491,0.26476502,0.26277357,0.25969732,0.25554144,0.25031137,0.24403232,0.23657882,0.22782147,0.21799311,0.20716178,0.19529662,0.18169454,0.16698687,0.151387,0.13498557,0.117872894
214,2017-01-08 00:03:34,84.575264,80.0,0.21505916,84.3681,84.172806,83.99111,83.82413,83.67274,83.53775,83.419876,83.31975,83.237915,83.17484,83.131386,83.10819,83.105644,83.12381,83.162674,83.222115,83.30192,83.40173,83.52113,83.659584,83.81647,83.99106,84.18255,84.39003,84.61254,0.22492296,0.23391116,0.24172685,0.24835622,0.25390452,0.25841698,0.26185003,0.26420143,0.26545674,0.2656491,0.26476502,0.26277357,0.25969732,0.25554144,0.25031137,0.24403232,0.23657882,0.22782147,0.21799311,0.20716178,0.19529662,0.18169454,0.16698687,0.151387,0.13498557
215,2017-01-08 00:03:35,84.79326,80.0,0.20433357,84.575264,84.3681,84.172806,83.99111,83.82413,83.67274,83.53775,83.419876,83.31975,83.237915,83.17484,83.131386,83.10819,83.105644,83.12381,83.162674,83.222115,83.30192,83.40173,83.52113,83.659584,83.81647,83.99106,84.18255,84.39003,0.21505916,0.22492296,0.23391116,0.24172685,0.24835622,0.25390452,0.25841698,0.26185003,0.26420143,0.26545674,0.2656491,0.26476502,0.26277357,0.25969732,0.25554144,0.25031137,0.24403232,0.23657882,0.22782147,0.21799311,0.20716178,0.19529662,0.18169454,0.16698687,0.151387
216,2017-01-08 00:03:36,85.02108,80.0,0.19258124,84.79326,84.575264,84.3681,84.172806,83.99111,83.82413,83.67274,83.53775,83.419876,83.31975,83.237915,83.17484,83.131386,83.10819,83.105644,83.12381,83.162674,83.222115,83.30192,83.40173,83.52113,83.659584,83.81647,83.99106,84.18255,0.20433357,0.21505916,0.22492296,0.23391116,0.24172685,0.24835622,0.25390452,0.25841698,0.26185003,0.26420143,0.26545674,0.2656491,0.26476502,0.26277357,0.25969732,0.25554144,0.25031137,0.24403232,0.23657882,0.22782147,0.21799311,0.20716178,0.19529662,0.18169454,0.16698687
217,2017-01-08 00:03:37,85.25766,80.0,0.17924646,85.02108,84.79326,84.575264,84.3681,84.172806,83.99111,83.82413,83.67274,83.53775,83.419876,83.31975,83.237915,83.17484,83.131386,83.10819,83.105644,83.12381,83.162674,83.222115,83.30192,83.40173,83.52113,83.659584,83.81647,83.99106,0.19258124,0.20433357,0.21505916,0.22492296,0.23391116,0.24172685,0.24835622,0.25390452,0.25841698,0.26185003,0.26420143,0.26545674,0.2656491,0.26476502,0.26277357,0.25969732,0.25554144,0.25031137,0.24403232,0.23657882,0.22782147,0.21799311,0.20716178,0.19529662,0.18169454
218,2017-01-08 00:03:38,85.50169,80.0,0.16512719,85.25766,85.02108,84.79326,84.575264,84.3681,84.172806,83.99111,83.82413,83.67274,83.53775,83.419876,83.31975,83.237915,83.17484,83.131386,83.10819,83.105644,83.12381,83.162674,83.222115,83.30192,83.40173,83.52113,83.659584,83.81647,0.17924646,0.19258124,0.20433357,0.21505916,0.22492296,0.23391116,0.24172685,0.24835622,0.25390452,0.25841698,0.26185003,0.26420143,0.26545674,0.2656491,0.26476502,0.26277357,0.25969732,0.25554144,0.25031137,0.24403232,0.23657882,0.22782147,0.21799311,0.20716178,0.19529662
219,2017-01-08 00:03:39,85.75201,80.0,0.15022509,85.50169,85.25766,85.02108,84.79326,84.575264,84.3681,84.172806,83.99111,83.82413,83.67274,83.53775,83.419876,83.31975,83.237915,83.17484,83.131386,83.10819,83.105644,83.12381,83.162674,83.222115,83.30192,83.40173,83.52113,83.659584,0.16512719,0.17924646,0.19258124,0.20433357,0.21505916,0.22492296,0.23391116,0.24172685,0.24835622,0.25390452,0.25841698,0.26185003,0.26420143,0.26545674,0.2656491,0.26476502,0.26277357,0.25969732,0.25554144,0.25031137,0.24403232,0.23657882,0.22782147,0.21799311,0.20716178
220,2017-01-08 00:03:40,86.007545,80.0,0.13464987,85.75201,85.50169,85.25766,85.02108,84.79326,84.575264,84.3681,84.172806,83.99111,83.82413,83.67274,83.53775,83.419876,83.31975,83.237915,83.17484,83.131386,83.10819,83.105644,83.12381,83.162674,83.222115,83.30192,83.40173,83.52113,0.15022509,0.16512719,0.17924646,0.19258124,0.20433357,0.21505916,0.22492296,0.23391116,0.24172685,0.24835622,0.25390452,0.25841698,0.26185003,0.26420143,0.26545674,0.2656491,0.26476502,0.26277357,0.25969732,0.25554144,0.25031137,0.24403232,0.23657882,0.22782147,0.21799311
221,2017-01-08 00:03:41,86.26724,80.0,0.11853205,86.007545,85.75201,85.50169,85.25766,85.02108,84.79326,84.575264,84.3681,84.172806,83.99111,83.82413,83.67274,83.53775,83.419876,83.31975,83.237915,83.17484,83.131386,83.10819,83.105644,83.12381,83.162674,83.222115,83.30192,83.40173,0.13464987,0.15022509,0.16512719,0.17924646,0.19258124,0.20433357,0.21505916,0.22492296,0.23391116,0.24172685,0.24835622,0.25390452,0.25841698,0.26185003,0.26420143,0.26545674,0.2656491,0.26476502,0.26277357,0.25969732,0.25554144,0.25031137,0.24403232,0.23657882,0.22782147
222,2017-01-08 00:03:42,86.530014,80.0,0.10198748,86.26724,86.007545,85.75201,85.50169,85.25766,85.02108,84.79326,84.575264,84.3681,84.172806,83.99111,83.82413,83.67274,83.53775,83.419876,83.31975,83.237915,83.17484,83.131386,83.10819,83.105644,83.12381,83.162674,83.222115,83.30192,0.11853205,0.13464987,0.15022509,0.16512719,0.17924646,0.19258124,0.20433357,0.21505916,0.22492296,0.23391116,0.24172685,0.24835622,0.25390452,0.25841698,0.26185003,0.26420143,0.26545674,0.2656491,0.26476502,0.26277357,0.25969732,0.25554144,0.25031137,0.24403232,0.23657882
223,2017-01-08 00:03:43,86.79478,80.0,0.08510253,86.530014,86.26724,86.007545,85.75201,85.50169,85.25766,85.02108,84.79326,84.575264,84.3681,84.172806,83.99111,83.82413,83.67274,83.53775,83.419876,83.31975,83.237915,83.17484,83.131386,83.10819,83.105644,83.12381,83.162674,83.222115,0.10198748,0.11853205,0.13464987,0.15022509,0.16512719,0.17924646,0.19258124,0.20433357,0.21505916,0.22492296,0.23391116,0.24172685,0.24835622,0.25390452,0.25841698,0.26185003,0.26420143,0.26545674,0.2656491,0.26476502,0.26277357,0.25969732,0.25554144,0.25031137,0.24403232
224,2017-01-08 00:03:44,87.060425,80.0,0.06794849,86.79478,86.530014,86.26724,86.007545,85.75201,85.50169,85.25766,85.02108,84.79326,84.575264,84.3681,84.172806,83.99111,83.82413,83.67274,83.53775,83.419876,83.31975,83.237915,83.17484,83.131386,83.10819,83.105644,83.12381,83.162674,0.08510253,0.10198748,0.11853205,0.13464987,0.15022509,0.16512719,0.17924646,0.19258124,0.20433357,0.21505916,0.22492296,0.23391116,0.24172685,0.24835622,0.25390452,0.25841698,0.26185003,0.26420143,0.26545674,0.2656491,0.26476502,0.26277357,0.25969732,0.25554144,0.25031137
225,2017-01-08 00:03:45,87.32588,80.0,0.05032642,87.060425,86.79478,86.530014,86.26724,86.007545,85.75201,85.50169,85.25766,85.02108,84.79326,84.575264,84.3681,84.172806,83.99111,83.82413,83.67274,83.53775,83.419876,83.31975,83.237915,83.17484,83.131386,83.10819,83.105644,83.12381,0.06794849,0.08510253,0.10198748,0.11853205,0.13464987,0.15022509,0.16512719,0.17924646,0.19258124,0.20433357,0.21505916,0.22492296,0.23391116,0.24172685,0.24835622,0.25390452,0.25841698,0.26185003,0.26420143,0.26545674,0.2656491,0.26476502,0.26277357,0.25969732,0.25554144
226,2017-01-08 00:03:46,87.59008,80.0,0.032390416,87.32588,87.060425,86.79478,86.530014,86.26724,86.007545,85.75201,85.50169,85.25766,85.02108,84.79326,84.575264,84.3681,84.172806,83.99111,83.82413,83.67274,83.53775,83.419876,83.31975,83.237915,83.17484,83.131386,83.10819,83.105644,0.05032642,0.06794849,0.08510253,0.10198748,0.11853205,0.13464987,0.15022509,0.16512719,0.17924646,0.19258124,0.20433357,0.21505916,0.22492296,0.23391116,0.24172685,0.24835622,0.25390452,0.25841698,0.26185003,0.26420143,0.26545674,0.2656491,0.26476502,0.26277357,0.25969732
227,2017-01-08 00:03:47,87.85193,80.0,0.014080137,87.59008,87.32588,87.060425,86.79478,86.530014,86.26724,86.007545,85.75201,85.50169,85.25766,85.02108,84.79326,84.575264,84.3681,84.172806,83.99111,83.82413,83.67274,83.53775,83.419876,83.31975,83.237915,83.17484,83.131386,83.10819,0.032390416,0.05032642,0.06794849,0.08510253,0.10198748,0.11853205,0.13464987,0.15022509,0.16512719,0.17924646,0.19258124,0.20433357,0.21505916,0.22492296,0.23391116,0.24172685,0.24835622,0.25390452,0.25841698,0.26185003,0.26420143,0.26545674,0.2656491,0.26476502,0.26277357
228,2017-01-08 00:03:48,88.110344,80.0,-0.004140973,87.85193,87.59008,87.32588,87.060425,86.79478,86.530014,86.26724,86.007545,85.75201,85.50169,85.25766,85.02108,84.79326,84.575264,84.3681,84.172806,83.99111,83.82413,83.67274,83.53775,83.419876,83.31975,83.237915,83.17484,83.131386,0.014080137,0.032390416,0.05032642,0.06794849,0.08510253,0.10198748,0.11853205,0.13464987,0.15022509,0.16512719,0.17924646,0.19258124,0.20433357,0.21505916,0.22492296,0.23391116,0.24172685,0.24835622,0.25390452,0.25841698,0.26185003,0.26420143,0.26545674,0.2656491,0.26476502
