,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
10,2015-12-20 00:00:10,116.949356,80.0,-0.12797984,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2015-12-20 00:00:11,116.949356,80.0,-0.12797984,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2015-12-20 00:00:12,116.949356,80.0,-0.12797984,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2015-12-20 00:00:13,116.949356,80.0,-0.12797984,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2015-12-20 00:00:14,116.949356,80.0,-0.12797984,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2015-12-20 00:00:15,116.949356,80.0,-0.12797984,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-12-20 00:00:16,116.949356,80.0,-0.12797984,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-12-20 00:00:17,116.949356,80.0,-0.12797984,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-12-20 00:00:18,116.949356,80.0,-0.12797984,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2015-12-20 00:00:19,116.949356,80.0,-0.12797984,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0
20,2015-12-20 00:00:20,116.82137,80.0,-0.12797984,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0
21,2015-12-20 00:00:21,116.69339,80.0,-0.12797984,116.82137,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0
22,2015-12-20 00:00:22,116.56541,80.0,-0.12797984,116.69339,116.82137,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0
23,2015-12-20 00:00:23,116.43742,80.0,-0.12797984,116.56541,116.69339,116.82137,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0
24,2015-12-20 00:00:24,116.30944,80.0,-0.12797984,116.43742,116.56541,116.69339,116.82137,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0
25,2015-12-20 00:00:25,116.18146,80.0,-0.12797984,116.30944,116.43742,116.56541,116.69339,116.82137,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
26,2015-12-20 00:00:26,116.053474,80.0,-0.12797984,116.18146,116.30944,116.43742,116.56541,116.69339,116.82137,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
27,2015-12-20 00:00:27,115.92549,80.0,-0.12797984,116.053474,116.18146,116.30944,116.43742,116.56541,116.69339,116.82137,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
28,2015-12-20 00:00:28,115.79751,80.0,-0.12797984,115.92549,116.053474,116.18146,116.30944,116.43742,116.56541,116.69339,116.82137,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
29,2015-12-20 00:00:29,115.669525,80.0,-0.12797984,115.79751,115.92549,116.053474,116.18146,116.30944,116.43742,116.56541,116.69339,116.82137,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
30,2015-12-20 00:00:30,115.54154,80.0,-0.12797984,115.669525,115.79751,115.92549,116.053474,116.18146,116.30944,116.43742,116.56541,116.69339,116.82137,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
31,2015-12-20 00:00:31,115.41356,80.0,-0.12797984,115.54154,115.669525,115.79751,115.92549,116.053474,116.18146,116.30944,116.43742,116.56541,116.69339,116.82137,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
32,2015-12-20 00:00:32,115.285576,80.0,-0.12797984,115.41356,115.54154,115.669525,115.79751,115.92549,116.053474,116.18146,116.30944,116.43742,116.56541,116.69339,116.82137,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
33,2015-12-20 00:00:33,115.15759,80.0,-0.12797984,115.285576,115.41356,115.54154,115.669525,115.79751,115.92549,116.053474,116.18146,116.30944,116.43742,116.56541,116.69339,116.82137,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
34,2015-12-20 00:00:34,115.02961,80.0,-0.12797984,115.15759,115.285576,115.41356,115.54154,115.669525,115.79751,115.92549,116.053474,116.18146,116.30944,116.43742,116.56541,116.69339,116.82137,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
35,2015-12-20 00:00:35,114.90163,80.0,-0.12797984,115.02961,115.15759,115.285576,115.41356,115.54154,115.669525,115.79751,115.92549,116.053474,116.18146,116.30944,116.43742,116.56541,116.69339,116.82137,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
36,2015-12-20 00:00:36,114.77364,80.0,-0.12797984,114.90163,115.02961,115.15759,115.285576,115.41356,115.54154,115.669525,115.79751,115.92549,116.053474,116.18146,116.30944,116.43742,116.56541,116.69339,116.82137,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
37,2015-12-20 00:00:37,114.64566,80.0,-0.12797984,114.77364,114.90163,115.02961,115.15759,115.285576,115.41356,115.54154,115.669525,115.79751,115.92549,116.053474,116.18146,116.30944,116.43742,116.56541,116.69339,116.82137,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
38,2015-12-20 00:00:38,114.51768,80.0,-0.12797984,114.64566,114.77364,114.90163,115.02961,115.15759,115.285576,115.41356,115.54154,115.669525,115.79751,115.92549,116.053474,116.18146,116.30944,116.43742,116.56541,116.69339,116.82137,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
39,2015-12-20 00:00:39,114.389694,80.0,-0.12797984,114.51768,114.64566,114.77364,114.90163,115.02961,115.15759,115.285576,115.41356,115.54154,115.669525,115.79751,115.92549,116.053474,116.18146,116.30944,116.43742,116.56541,116.69339,116.82137,116.949356,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
40,2015-12-20 00:00:40,114.26171,80.0,-0.12797984,114.389694,114.51768,114.64566,114.77364,114.90163,115.02961,115.15759,115.285576,115.41356,115.54154,115.669525,115.79751,115.92549,116.053474,116.18146,116.30944,116.43742,116.56541,116.69339,116.82137,116.949356,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
41,2015-12-20 00:00:41,114.13373,80.0,-0.12797984,114.26171,114.389694,114.51768,114.64566,114.77364,114.90163,115.02961,115.15759,115.285576,115.41356,115.54154,115.669525,115.79751,115.92549,116.053474,116.18146,116.30944,116.43742,116.56541,116.69339,116.82137,116.949356,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
