,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
300,2012-02-29 00:05:00,61.460083,50.0,-0.12797984,61.588062,61.71604,61.84402,61.972,62.09998,62.22796,62.355938,62.483917,62.611897,62.739876,62.867855,62.995834,63.123814,63.251793,63.379772,63.50775,63.63573,63.76371,63.89169,64.01967,64.14765,64.275635,64.40362,64.5316,64.659584,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
301,2012-02-29 00:05:01,61.332104,50.0,-0.12797984,61.460083,61.588062,61.71604,61.84402,61.972,62.09998,62.22796,62.355938,62.483917,62.611897,62.739876,62.867855,62.995834,63.123814,63.251793,63.379772,63.50775,63.63573,63.76371,63.89169,64.01967,64.14765,64.275635,64.40362,64.5316,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
302,2012-02-29 00:05:02,61.204124,50.0,-0.12797984,61.332104,61.460083,61.588062,61.71604,61.84402,61.972,62.09998,62.22796,62.355938,62.483917,62.611897,62.739876,62.867855,62.995834,63.123814,63.251793,63.379772,63.50775,63.63573,63.76371,63.89169,64.01967,64.14765,64.275635,64.40362,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
303,2012-02-29 00:05:03,61.076145,50.0,-0.12797984,61.204124,61.332104,61.460083,61.588062,61.71604,61.84402,61.972,62.09998,62.22796,62.355938,62.483917,62.611897,62.739876,62.867855,62.995834,63.123814,63.251793,63.379772,63.50775,63.63573,63.76371,63.89169,64.01967,64.14765,64.275635,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
304,2012-02-29 00:05:04,60.948166,50.0,-0.12797984,61.076145,61.204124,61.332104,61.460083,61.588062,61.71604,61.84402,61.972,62.09998,62.22796,62.355938,62.483917,62.611897,62.739876,62.867855,62.995834,63.123814,63.251793,63.379772,63.50775,63.63573,63.76371,63.89169,64.01967,64.14765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
305,2012-02-29 00:05:05,60.820187,50.0,-0.12797984,60.948166,61.076145,61.204124,61.332104,61.460083,61.588062,61.71604,61.84402,61.972,62.09998,62.22796,62.355938,62.483917,62.611897,62.739876,62.867855,62.995834,63.123814,63.251793,63.379772,63.50775,63.63573,63.76371,63.89169,64.01967,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
306,2012-02-29 00:05:06,60.692207,50.0,-0.12797984,60.820187,60.948166,61.076145,61.204124,61.332104,61.460083,61.588062,61.71604,61.84402,61.972,62.09998,62.22796,62.355938,62.483917,62.611897,62.739876,62.867855,62.995834,63.123814,63.251793,63.379772,63.50775,63.63573,63.76371,63.89169,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
307,2012-02-29 00:05:07,60.564228,50.0,-0.12797984,60.692207,60.820187,60.948166,61.076145,61.204124,61.332104,61.460083,61.588062,61.71604,61.84402,61.972,62.09998,62.22796,62.355938,62.483917,62.611897,62.739876,62.867855,62.995834,63.123814,63.251793,63.379772,63.50775,63.63573,63.76371,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
308,2012-02-29 00:05:08,60.43625,50.0,-0.12797984,60.564228,60.692207,60.820187,60.948166,61.076145,61.204124,61.332104,61.460083,61.588062,61.71604,61.84402,61.972,62.09998,62.22796,62.355938,62.483917,62.611897,62.739876,62.867855,62.995834,63.123814,63.251793,63.379772,63.50775,63.63573,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
309,2012-02-29 00:05:09,60.30827,50.0,-0.12797984,60.43625,60.564228,60.692207,60.820187,60.948166,61.076145,61.204124,61.332104,61.460083,61.588062,61.71604,61.84402,61.972,62.09998,62.22796,62.355938,62.483917,62.611897,62.739876,62.867855,62.995834,63.123814,63.251793,63.379772,63.50775,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
310,2012-02-29 00:05:10,60.18029,50.0,-0.12797984,60.30827,60.43625,60.564228,60.692207,60.820187,60.948166,61.076145,61.204124,61.332104,61.460083,61.588062,61.71604,61.84402,61.972,62.09998,62.22796,62.355938,62.483917,62.611897,62.739876,62.867855,62.995834,63.123814,63.251793,63.379772,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
311,2012-02-29 00:05:11,60.05231,50.0,-0.12797984,60.18029,60.30827,60.43625,60.564228,60.692207,60.820187,60.948166,61.076145,61.204124,61.332104,61.460083,61.588062,61.71604,61.84402,61.972,62.09998,62.22796,62.355938,62.483917,62.611897,62.739876,62.867855,62.995834,63.123814,63.251793,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
312,2012-02-29 00:05:12,59.92433,50.0,-0.12797984,60.05231,60.18029,60.30827,60.43625,60.564228,60.692207,60.820187,60.948166,61.076145,61.204124,61.332104,61.460083,61.588062,61.71604,61.84402,61.972,62.09998,62.22796,62.355938,62.483917,62.611897,62.739876,62.867855,62.995834,63.123814,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
313,2012-02-29 00:05:13,59.796352,50.0,-0.12797984,59.92433,60.05231,60.18029,60.30827,60.43625,60.564228,60.692207,60.820187,60.948166,61.076145,61.204124,61.332104,61.460083,61.588062,61.71604,61.84402,61.972,62.09998,62.22796,62.355938,62.483917,62.611897,62.739876,62.867855,62.995834,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
314,2012-02-29 00:05:14,59.668373,50.0,-0.12797984,59.796352,59.92433,60.05231,60.18029,60.30827,60.43625,60.564228,60.692207,60.820187,60.948166,61.076145,61.204124,61.332104,61.460083,61.588062,61.71604,61.84402,61.972,62.09998,62.22796,62.355938,62.483917,62.611897,62.739876,62.867855,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
315,2012-02-29 00:05:15,59.540394,50.0,-0.12797984,59.668373,59.796352,59.92433,60.05231,60.18029,60.30827,60.43625,60.564228,60.692207,60.820187,60.948166,61.076145,61.204124,61.332104,61.460083,61.588062,61.71604,61.84402,61.972,62.09998,62.22796,62.355938,62.483917,62.611897,62.739876,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
316,2012-02-29 00:05:16,59.412415,50.0,-0.12797984,59.540394,59.668373,59.796352,59.92433,60.05231,60.18029,60.30827,60.43625,60.564228,60.692207,60.820187,60.948166,61.076145,61.204124,61.332104,61.460083,61.588062,61.71604,61.84402,61.972,62.09998,62.22796,62.355938,62.483917,62.611897,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
317,2012-02-29 00:05:17,59.284435,50.0,-0.12797984,59.412415,59.540394,59.668373,59.796352,59.92433,60.05231,60.18029,60.30827,60.43625,60.564228,60.692207,60.820187,60.948166,61.076145,61.204124,61.332104,61.460083,61.588062,61.71604,61.84402,61.972,62.09998,62.22796,62.355938,62.483917,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
318,2012-02-29 00:05:18,59.156456,50.0,-0.12797984,59.284435,59.412415,59.540394,59.668373,59.796352,59.92433,60.05231,60.18029,60.30827,60.43625,60.564228,60.692207,60.820187,60.948166,61.076145,61.204124,61.332104,61.460083,61.588062,61.71604,61.84402,61.972,62.09998,62.22796,62.355938,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
319,2012-02-29 00:05:19,59.028477,50.0,-0.12797984,59.156456,59.284435,59.412415,59.540394,59.668373,59.796352,59.92433,60.05231,60.18029,60.30827,60.43625,60.564228,60.692207,60.820187,60.948166,61.076145,61.204124,61.332104,61.460083,61.588062,61.71604,61.84402,61.972,62.09998,62.22796,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
320,2012-02-29 00:05:20,58.900497,50.0,-0.12797984,59.028477,59.156456,59.284435,59.412415,59.540394,59.668373,59.796352,59.92433,60.05231,60.18029,60.30827,60.43625,60.564228,60.692207,60.820187,60.948166,61.076145,61.204124,61.332104,61.460083,61.588062,61.71604,61.84402,61.972,62.09998,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
321,2012-02-29 00:05:21,58.77252,50.0,-0.12797984,58.900497,59.028477,59.156456,59.284435,59.412415,59.540394,59.668373,59.796352,59.92433,60.05231,60.18029,60.30827,60.43625,60.564228,60.692207,60.820187,60.948166,61.076145,61.204124,61.332104,61.460083,61.588062,61.71604,61.84402,61.972,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
322,2012-02-29 00:05:22,58.64454,50.0,-0.12797984,58.77252,58.900497,59.028477,59.156456,59.284435,59.412415,59.540394,59.668373,59.796352,59.92433,60.05231,60.18029,60.30827,60.43625,60.564228,60.692207,60.820187,60.948166,61.076145,61.204124,61.332104,61.460083,61.588062,61.71604,61.84402,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
323,2012-02-29 00:05:23,58.51656,50.0,-0.12797984,58.64454,58.77252,58.900497,59.028477,59.156456,59.284435,59.412415,59.540394,59.668373,59.796352,59.92433,60.05231,60.18029,60.30827,60.43625,60.564228,60.692207,60.820187,60.948166,61.076145,61.204124,61.332104,61.460083,61.588062,61.71604,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
324,2012-02-29 00:05:24,58.38858,50.0,-0.12797984,58.51656,58.64454,58.77252,58.900497,59.028477,59.156456,59.284435,59.412415,59.540394,59.668373,59.796352,59.92433,60.05231,60.18029,60.30827,60.43625,60.564228,60.692207,60.820187,60.948166,61.076145,61.204124,61.332104,61.460083,61.588062,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
325,2012-02-29 00:05:25,58.2606,50.0,-0.12797984,58.38858,58.51656,58.64454,58.77252,58.900497,59.028477,59.156456,59.284435,59.412415,59.540394,59.668373,59.796352,59.92433,60.05231,60.18029,60.30827,60.43625,60.564228,60.692207,60.820187,60.948166,61.076145,61.204124,61.332104,61.460083,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
326,2012-02-29 00:05:26,58.13262,50.0,-0.12797984,58.2606,58.38858,58.51656,58.64454,58.77252,58.900497,59.028477,59.156456,59.284435,59.412415,59.540394,59.668373,59.796352,59.92433,60.05231,60.18029,60.30827,60.43625,60.564228,60.692207,60.820187,60.948166,61.076145,61.204124,61.332104,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
327,2012-02-29 00:05:27,58.004642,50.0,-0.12797984,58.13262,58.2606,58.38858,58.51656,58.64454,58.77252,58.900497,59.028477,59.156456,59.284435,59.412415,59.540394,59.668373,59.796352,59.92433,60.05231,60.18029,60.30827,60.43625,60.564228,60.692207,60.820187,60.948166,61.076145,61.204124,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
328,2012-02-29 00:05:28,57.876663,50.0,-0.12797984,58.004642,58.13262,58.2606,58.38858,58.51656,58.64454,58.77252,58.900497,59.028477,59.156456,59.284435,59.412415,59.540394,59.668373,59.796352,59.92433,60.05231,60.18029,60.30827,60.43625,60.564228,60.692207,60.820187,60.948166,61.076145,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
329,2012-02-29 00:05:29,57.748684,50.0,-0.12797984,57.876663,58.004642,58.13262,58.2606,58.38858,58.51656,58.64454,58.77252,58.900497,59.028477,59.156456,59.284435,59.412415,59.540394,59.668373,59.796352,59.92433,60.05231,60.18029,60.30827,60.43625,60.564228,60.692207,60.820187,60.948166,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
330,2012-02-29 00:05:30,57.620705,50.0,-0.12797984,57.748684,57.876663,58.004642,58.13262,58.2606,58.38858,58.51656,58.64454,58.77252,58.900497,59.028477,59.156456,59.284435,59.412415,59.540394,59.668373,59.796352,59.92433,60.05231,60.18029,60.30827,60.43625,60.564228,60.692207,60.820187,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
331,2012-02-29 00:05:31,57.492725,50.0,-0.12797984,57.620705,57.748684,57.876663,58.004642,58.13262,58.2606,58.38858,58.51656,58.64454,58.77252,58.900497,59.028477,59.156456,59.284435,59.412415,59.540394,59.668373,59.796352,59.92433,60.05231,60.18029,60.30827,60.43625,60.564228,60.692207,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
332,2012-02-29 00:05:32,57.364746,50.0,-0.12797984,57.492725,57.620705,57.748684,57.876663,58.004642,58.13262,58.2606,58.38858,58.51656,58.64454,58.77252,58.900497,59.028477,59.156456,59.284435,59.412415,59.540394,59.668373,59.796352,59.92433,60.05231,60.18029,60.30827,60.43625,60.564228,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
333,2012-02-29 00:05:33,57.236767,50.0,-0.12797984,57.364746,57.492725,57.620705,57.748684,57.876663,58.004642,58.13262,58.2606,58.38858,58.51656,58.64454,58.77252,58.900497,59.028477,59.156456,59.284435,59.412415,59.540394,59.668373,59.796352,59.92433,60.05231,60.18029,60.30827,60.43625,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
334,2012-02-29 00:05:34,57.108788,50.0,-0.12797984,57.236767,57.364746,57.492725,57.620705,57.748684,57.876663,58.004642,58.13262,58.2606,58.38858,58.51656,58.64454,58.77252,58.900497,59.028477,59.156456,59.284435,59.412415,59.540394,59.668373,59.796352,59.92433,60.05231,60.18029,60.30827,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
335,2012-02-29 00:05:35,56.98081,50.0,-0.12797984,57.108788,57.236767,57.364746,57.492725,57.620705,57.748684,57.876663,58.004642,58.13262,58.2606,58.38858,58.51656,58.64454,58.77252,58.900497,59.028477,59.156456,59.284435,59.412415,59.540394,59.668373,59.796352,59.92433,60.05231,60.18029,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
336,2012-02-29 00:05:36,56.85283,50.0,-0.12797984,56.98081,57.108788,57.236767,57.364746,57.492725,57.620705,57.748684,57.876663,58.004642,58.13262,58.2606,58.38858,58.51656,58.64454,58.77252,58.900497,59.028477,59.156456,59.284435,59.412415,59.540394,59.668373,59.796352,59.92433,60.05231,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
337,2012-02-29 00:05:37,56.72485,50.0,-0.12797984,56.85283,56.98081,57.108788,57.236767,57.364746,57.492725,57.620705,57.748684,57.876663,58.004642,58.13262,58.2606,58.38858,58.51656,58.64454,58.77252,58.900497,59.028477,59.156456,59.284435,59.412415,59.540394,59.668373,59.796352,59.92433,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
338,2012-02-29 00:05:38,56.59687,50.0,-0.12797984,56.72485,56.85283,56.98081,57.108788,57.236767,57.364746,57.492725,57.620705,57.748684,57.876663,58.004642,58.13262,58.2606,58.38858,58.51656,58.64454,58.77252,58.900497,59.028477,59.156456,59.284435,59.412415,59.540394,59.668373,59.796352,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
339,2012-02-29 00:05:39,56.46889,50.0,-0.12797984,56.59687,56.72485,56.85283,56.98081,57.108788,57.236767,57.364746,57.492725,57.620705,57.748684,57.876663,58.004642,58.13262,58.2606,58.38858,58.51656,58.64454,58.77252,58.900497,59.028477,59.156456,59.284435,59.412415,59.540394,59.668373,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
