,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
314,2013-09-08 00:05:14,55.216602,50.0,-0.12797984,55.34458,55.47256,55.60054,55.72852,55.8565,55.984478,56.112457,56.240437,56.368416,56.496395,56.624374,56.752354,56.880333,57.008312,57.13629,57.26427,57.39225,57.52023,57.64821,57.776188,57.904167,58.032146,58.160126,58.288105,58.416084,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
315,2013-09-08 00:05:15,55.088623,50.0,-0.12797984,55.216602,55.34458,55.47256,55.60054,55.72852,55.8565,55.984478,56.112457,56.240437,56.368416,56.496395,56.624374,56.752354,56.880333,57.008312,57.13629,57.26427,57.39225,57.52023,57.64821,57.776188,57.904167,58.032146,58.160126,58.288105,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
316,2013-09-08 00:05:16,54.960644,50.0,-0.12797984,55.088623,55.216602,55.34458,55.47256,55.60054,55.72852,55.8565,55.984478,56.112457,56.240437,56.368416,56.496395,56.624374,56.752354,56.880333,57.008312,57.13629,57.26427,57.39225,57.52023,57.64821,57.776188,57.904167,58.032146,58.160126,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
317,2013-09-08 00:05:17,54.832664,50.0,-0.12797984,54.960644,55.088623,55.216602,55.34458,55.47256,55.60054,55.72852,55.8565,55.984478,56.112457,56.240437,56.368416,56.496395,56.624374,56.752354,56.880333,57.008312,57.13629,57.26427,57.39225,57.52023,57.64821,57.776188,57.904167,58.032146,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
318,2013-09-08 00:05:18,54.704685,50.0,-0.12797984,54.832664,54.960644,55.088623,55.216602,55.34458,55.47256,55.60054,55.72852,55.8565,55.984478,56.112457,56.240437,56.368416,56.496395,56.624374,56.752354,56.880333,57.008312,57.13629,57.26427,57.39225,57.52023,57.64821,57.776188,57.904167,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
319,2013-09-08 00:05:19,54.576706,50.0,-0.12797984,54.704685,54.832664,54.960644,55.088623,55.216602,55.34458,55.47256,55.60054,55.72852,55.8565,55.984478,56.112457,56.240437,56.368416,56.496395,56.624374,56.752354,56.880333,57.008312,57.13629,57.26427,57.39225,57.52023,57.64821,57.776188,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
320,2013-09-08 00:05:20,54.448727,50.0,-0.12797984,54.576706,54.704685,54.832664,54.960644,55.088623,55.216602,55.34458,55.47256,55.60054,55.72852,55.8565,55.984478,56.112457,56.240437,56.368416,56.496395,56.624374,56.752354,56.880333,57.008312,57.13629,57.26427,57.39225,57.52023,57.64821,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
321,2013-09-08 00:05:21,54.320747,50.0,-0.12797984,54.448727,54.576706,54.704685,54.832664,54.960644,55.088623,55.216602,55.34458,55.47256,55.60054,55.72852,55.8565,55.984478,56.112457,56.240437,56.368416,56.496395,56.624374,56.752354,56.880333,57.008312,57.13629,57.26427,57.39225,57.52023,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
322,2013-09-08 00:05:22,54.19277,50.0,-0.12797984,54.320747,54.448727,54.576706,54.704685,54.832664,54.960644,55.088623,55.216602,55.34458,55.47256,55.60054,55.72852,55.8565,55.984478,56.112457,56.240437,56.368416,56.496395,56.624374,56.752354,56.880333,57.008312,57.13629,57.26427,57.39225,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
323,2013-09-08 00:05:23,54.06479,50.0,-0.12797984,54.19277,54.320747,54.448727,54.576706,54.704685,54.832664,54.960644,55.088623,55.216602,55.34458,55.47256,55.60054,55.72852,55.8565,55.984478,56.112457,56.240437,56.368416,56.496395,56.624374,56.752354,56.880333,57.008312,57.13629,57.26427,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
324,2013-09-08 00:05:24,53.93681,50.0,-0.12797984,54.06479,54.19277,54.320747,54.448727,54.576706,54.704685,54.832664,54.960644,55.088623,55.216602,55.34458,55.47256,55.60054,55.72852,55.8565,55.984478,56.112457,56.240437,56.368416,56.496395,56.624374,56.752354,56.880333,57.008312,57.13629,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
325,2013-09-08 00:05:25,53.80883,50.0,-0.12797984,53.93681,54.06479,54.19277,54.320747,54.448727,54.576706,54.704685,54.832664,54.960644,55.088623,55.216602,55.34458,55.47256,55.60054,55.72852,55.8565,55.984478,56.112457,56.240437,56.368416,56.496395,56.624374,56.752354,56.880333,57.008312,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
326,2013-09-08 00:05:26,53.68085,50.0,-0.12797984,53.80883,53.93681,54.06479,54.19277,54.320747,54.448727,54.576706,54.704685,54.832664,54.960644,55.088623,55.216602,55.34458,55.47256,55.60054,55.72852,55.8565,55.984478,56.112457,56.240437,56.368416,56.496395,56.624374,56.752354,56.880333,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
327,2013-09-08 00:05:27,53.55287,50.0,-0.12797984,53.68085,53.80883,53.93681,54.06479,54.19277,54.320747,54.448727,54.576706,54.704685,54.832664,54.960644,55.088623,55.216602,55.34458,55.47256,55.60054,55.72852,55.8565,55.984478,56.112457,56.240437,56.368416,56.496395,56.624374,56.752354,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
328,2013-09-08 00:05:28,53.424892,50.0,-0.12797984,53.55287,53.68085,53.80883,53.93681,54.06479,54.19277,54.320747,54.448727,54.576706,54.704685,54.832664,54.960644,55.088623,55.216602,55.34458,55.47256,55.60054,55.72852,55.8565,55.984478,56.112457,56.240437,56.368416,56.496395,56.624374,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
329,2013-09-08 00:05:29,53.296913,50.0,-0.12797984,53.424892,53.55287,53.68085,53.80883,53.93681,54.06479,54.19277,54.320747,54.448727,54.576706,54.704685,54.832664,54.960644,55.088623,55.216602,55.34458,55.47256,55.60054,55.72852,55.8565,55.984478,56.112457,56.240437,56.368416,56.496395,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
330,2013-09-08 00:05:30,53.168934,50.0,-0.12797984,53.296913,53.424892,53.55287,53.68085,53.80883,53.93681,54.06479,54.19277,54.320747,54.448727,54.576706,54.704685,54.832664,54.960644,55.088623,55.216602,55.34458,55.47256,55.60054,55.72852,55.8565,55.984478,56.112457,56.240437,56.368416,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
331,2013-09-08 00:05:31,53.040955,50.0,-0.12797984,53.168934,53.296913,53.424892,53.55287,53.68085,53.80883,53.93681,54.06479,54.19277,54.320747,54.448727,54.576706,54.704685,54.832664,54.960644,55.088623,55.216602,55.34458,55.47256,55.60054,55.72852,55.8565,55.984478,56.112457,56.240437,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
332,2013-09-08 00:05:32,52.912975,50.0,-0.12797984,53.040955,53.168934,53.296913,53.424892,53.55287,53.68085,53.80883,53.93681,54.06479,54.19277,54.320747,54.448727,54.576706,54.704685,54.832664,54.960644,55.088623,55.216602,55.34458,55.47256,55.60054,55.72852,55.8565,55.984478,56.112457,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
333,2013-09-08 00:05:33,52.784996,50.0,-0.12797984,52.912975,53.040955,53.168934,53.296913,53.424892,53.55287,53.68085,53.80883,53.93681,54.06479,54.19277,54.320747,54.448727,54.576706,54.704685,54.832664,54.960644,55.088623,55.216602,55.34458,55.47256,55.60054,55.72852,55.8565,55.984478,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
334,2013-09-08 00:05:34,52.657017,50.0,-0.12797984,52.784996,52.912975,53.040955,53.168934,53.296913,53.424892,53.55287,53.68085,53.80883,53.93681,54.06479,54.19277,54.320747,54.448727,54.576706,54.704685,54.832664,54.960644,55.088623,55.216602,55.34458,55.47256,55.60054,55.72852,55.8565,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
335,2013-09-08 00:05:35,52.529037,50.0,-0.12797984,52.657017,52.784996,52.912975,53.040955,53.168934,53.296913,53.424892,53.55287,53.68085,53.80883,53.93681,54.06479,54.19277,54.320747,54.448727,54.576706,54.704685,54.832664,54.960644,55.088623,55.216602,55.34458,55.47256,55.60054,55.72852,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
336,2013-09-08 00:05:36,52.40106,50.0,-0.12797984,52.529037,52.657017,52.784996,52.912975,53.040955,53.168934,53.296913,53.424892,53.55287,53.68085,53.80883,53.93681,54.06479,54.19277,54.320747,54.448727,54.576706,54.704685,54.832664,54.960644,55.088623,55.216602,55.34458,55.47256,55.60054,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
337,2013-09-08 00:05:37,52.27308,50.0,-0.12797984,52.40106,52.529037,52.657017,52.784996,52.912975,53.040955,53.168934,53.296913,53.424892,53.55287,53.68085,53.80883,53.93681,54.06479,54.19277,54.320747,54.448727,54.576706,54.704685,54.832664,54.960644,55.088623,55.216602,55.34458,55.47256,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
338,2013-09-08 00:05:38,52.1451,50.0,-0.12797984,52.27308,52.40106,52.529037,52.657017,52.784996,52.912975,53.040955,53.168934,53.296913,53.424892,53.55287,53.68085,53.80883,53.93681,54.06479,54.19277,54.320747,54.448727,54.576706,54.704685,54.832664,54.960644,55.088623,55.216602,55.34458,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
339,2013-09-08 00:05:39,52.01712,50.0,-0.12797984,52.1451,52.27308,52.40106,52.529037,52.657017,52.784996,52.912975,53.040955,53.168934,53.296913,53.424892,53.55287,53.68085,53.80883,53.93681,54.06479,54.19277,54.320747,54.448727,54.576706,54.704685,54.832664,54.960644,55.088623,55.216602,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
340,2013-09-08 00:05:40,51.88914,50.0,-0.12797984,52.01712,52.1451,52.27308,52.40106,52.529037,52.657017,52.784996,52.912975,53.040955,53.168934,53.296913,53.424892,53.55287,53.68085,53.80883,53.93681,54.06479,54.19277,54.320747,54.448727,54.576706,54.704685,54.832664,54.960644,55.088623,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
341,2013-09-08 00:05:41,51.76116,50.0,-0.12797984,51.88914,52.01712,52.1451,52.27308,52.40106,52.529037,52.657017,52.784996,52.912975,53.040955,53.168934,53.296913,53.424892,53.55287,53.68085,53.80883,53.93681,54.06479,54.19277,54.320747,54.448727,54.576706,54.704685,54.832664,54.960644,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
342,2013-09-08 00:05:42,51.633183,50.0,-0.12797984,51.76116,51.88914,52.01712,52.1451,52.27308,52.40106,52.529037,52.657017,52.784996,52.912975,53.040955,53.168934,53.296913,53.424892,53.55287,53.68085,53.80883,53.93681,54.06479,54.19277,54.320747,54.448727,54.576706,54.704685,54.832664,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
343,2013-09-08 00:05:43,51.505203,50.0,-0.12797984,51.633183,51.76116,51.88914,52.01712,52.1451,52.27308,52.40106,52.529037,52.657017,52.784996,52.912975,53.040955,53.168934,53.296913,53.424892,53.55287,53.68085,53.80883,53.93681,54.06479,54.19277,54.320747,54.448727,54.576706,54.704685,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
344,2013-09-08 00:05:44,51.377224,50.0,-0.12797984,51.505203,51.633183,51.76116,51.88914,52.01712,52.1451,52.27308,52.40106,52.529037,52.657017,52.784996,52.912975,53.040955,53.168934,53.296913,53.424892,53.55287,53.68085,53.80883,53.93681,54.06479,54.19277,54.320747,54.448727,54.576706,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
345,2013-09-08 00:05:45,51.249245,50.0,-0.12797984,51.377224,51.505203,51.633183,51.76116,51.88914,52.01712,52.1451,52.27308,52.40106,52.529037,52.657017,52.784996,52.912975,53.040955,53.168934,53.296913,53.424892,53.55287,53.68085,53.80883,53.93681,54.06479,54.19277,54.320747,54.448727,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
346,2013-09-08 00:05:46,51.121265,50.0,-0.12797984,51.249245,51.377224,51.505203,51.633183,51.76116,51.88914,52.01712,52.1451,52.27308,52.40106,52.529037,52.657017,52.784996,52.912975,53.040955,53.168934,53.296913,53.424892,53.55287,53.68085,53.80883,53.93681,54.06479,54.19277,54.320747,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
347,2013-09-08 00:05:47,50.993286,50.0,-0.12797984,51.121265,51.249245,51.377224,51.505203,51.633183,51.76116,51.88914,52.01712,52.1451,52.27308,52.40106,52.529037,52.657017,52.784996,52.912975,53.040955,53.168934,53.296913,53.424892,53.55287,53.68085,53.80883,53.93681,54.06479,54.19277,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
348,2013-09-08 00:05:48,50.865307,50.0,-0.12797984,50.993286,51.121265,51.249245,51.377224,51.505203,51.633183,51.76116,51.88914,52.01712,52.1451,52.27308,52.40106,52.529037,52.657017,52.784996,52.912975,53.040955,53.168934,53.296913,53.424892,53.55287,53.68085,53.80883,53.93681,54.06479,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
349,2013-09-08 00:05:49,50.737328,50.0,-0.12797984,50.865307,50.993286,51.121265,51.249245,51.377224,51.505203,51.633183,51.76116,51.88914,52.01712,52.1451,52.27308,52.40106,52.529037,52.657017,52.784996,52.912975,53.040955,53.168934,53.296913,53.424892,53.55287,53.68085,53.80883,53.93681,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
350,2013-09-08 00:05:50,50.60935,50.0,-0.12797984,50.737328,50.865307,50.993286,51.121265,51.249245,51.377224,51.505203,51.633183,51.76116,51.88914,52.01712,52.1451,52.27308,52.40106,52.529037,52.657017,52.784996,52.912975,53.040955,53.168934,53.296913,53.424892,53.55287,53.68085,53.80883,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
351,2013-09-08 00:05:51,50.48137,50.0,-0.12797984,50.60935,50.737328,50.865307,50.993286,51.121265,51.249245,51.377224,51.505203,51.633183,51.76116,51.88914,52.01712,52.1451,52.27308,52.40106,52.529037,52.657017,52.784996,52.912975,53.040955,53.168934,53.296913,53.424892,53.55287,53.68085,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
352,2013-09-08 00:05:52,50.35339,50.0,-0.12797984,50.48137,50.60935,50.737328,50.865307,50.993286,51.121265,51.249245,51.377224,51.505203,51.633183,51.76116,51.88914,52.01712,52.1451,52.27308,52.40106,52.529037,52.657017,52.784996,52.912975,53.040955,53.168934,53.296913,53.424892,53.55287,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
353,2013-09-08 00:05:53,50.22541,50.0,-0.12797984,50.35339,50.48137,50.60935,50.737328,50.865307,50.993286,51.121265,51.249245,51.377224,51.505203,51.633183,51.76116,51.88914,52.01712,52.1451,52.27308,52.40106,52.529037,52.657017,52.784996,52.912975,53.040955,53.168934,53.296913,53.424892,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
