,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
10,2019-12-20 00:00:10,107.90945,80.0,-0.12797984,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2019-12-20 00:00:11,107.90945,80.0,-0.12797984,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2019-12-20 00:00:12,107.90945,80.0,-0.12797984,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2019-12-20 00:00:13,107.90945,80.0,-0.12797984,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2019-12-20 00:00:14,107.90945,80.0,-0.12797984,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2019-12-20 00:00:15,107.90945,80.0,-0.12797984,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2019-12-20 00:00:16,107.90945,80.0,-0.12797984,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2019-12-20 00:00:17,107.90945,80.0,-0.12797984,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2019-12-20 00:00:18,107.90945,80.0,-0.12797984,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2019-12-20 00:00:19,107.90945,80.0,-0.12797984,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0
20,2019-12-20 00:00:20,107.78146,80.0,-0.12797984,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0
21,2019-12-20 00:00:21,107.65348,80.0,-0.12797984,107.78146,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0
22,2019-12-20 00:00:22,107.5255,80.0,-0.12797984,107.65348,107.78146,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0
23,2019-12-20 00:00:23,107.397514,80.0,-0.12797984,107.5255,107.65348,107.78146,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0
24,2019-12-20 00:00:24,107.26953,80.0,-0.12797984,107.397514,107.5255,107.65348,107.78146,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0
25,2019-12-20 00:00:25,107.14155,80.0,-0.12797984,107.26953,107.397514,107.5255,107.65348,107.78146,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
26,2019-12-20 00:00:26,107.013565,80.0,-0.12797984,107.14155,107.26953,107.397514,107.5255,107.65348,107.78146,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
27,2019-12-20 00:00:27,106.88558,80.0,-0.12797984,107.013565,107.14155,107.26953,107.397514,107.5255,107.65348,107.78146,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
28,2019-12-20 00:00:28,106.7576,80.0,-0.12797984,106.88558,107.013565,107.14155,107.26953,107.397514,107.5255,107.65348,107.78146,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
29,2019-12-20 00:00:29,106.629616,80.0,-0.12797984,106.7576,106.88558,107.013565,107.14155,107.26953,107.397514,107.5255,107.65348,107.78146,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
30,2019-12-20 00:00:30,106.50163,80.0,-0.12797984,106.629616,106.7576,106.88558,107.013565,107.14155,107.26953,107.397514,107.5255,107.65348,107.78146,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
31,2019-12-20 00:00:31,106.37365,80.0,-0.12797984,106.50163,106.629616,106.7576,106.88558,107.013565,107.14155,107.26953,107.397514,107.5255,107.65348,107.78146,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
32,2019-12-20 00:00:32,106.24567,80.0,-0.12797984,106.37365,106.50163,106.629616,106.7576,106.88558,107.013565,107.14155,107.26953,107.397514,107.5255,107.65348,107.78146,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
33,2019-12-20 00:00:33,106.11768,80.0,-0.12797984,106.24567,106.37365,106.50163,106.629616,106.7576,106.88558,107.013565,107.14155,107.26953,107.397514,107.5255,107.65348,107.78146,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
34,2019-12-20 00:00:34,105.9897,80.0,-0.12797984,106.11768,106.24567,106.37365,106.50163,106.629616,106.7576,106.88558,107.013565,107.14155,107.26953,107.397514,107.5255,107.65348,107.78146,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
35,2019-12-20 00:00:35,105.86172,80.0,-0.12797984,105.9897,106.11768,106.24567,106.37365,106.50163,106.629616,106.7576,106.88558,107.013565,107.14155,107.26953,107.397514,107.5255,107.65348,107.78146,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
36,2019-12-20 00:00:36,105.733734,80.0,-0.12797984,105.86172,105.9897,106.11768,106.24567,106.37365,106.50163,106.629616,106.7576,106.88558,107.013565,107.14155,107.26953,107.397514,107.5255,107.65348,107.78146,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
37,2019-12-20 00:00:37,105.60575,80.0,-0.12797984,105.733734,105.86172,105.9897,106.11768,106.24567,106.37365,106.50163,106.629616,106.7576,106.88558,107.013565,107.14155,107.26953,107.397514,107.5255,107.65348,107.78146,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
38,2019-12-20 00:00:38,105.47777,80.0,-0.12797984,105.60575,105.733734,105.86172,105.9897,106.11768,106.24567,106.37365,106.50163,106.629616,106.7576,106.88558,107.013565,107.14155,107.26953,107.397514,107.5255,107.65348,107.78146,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
39,2019-12-20 00:00:39,105.349785,80.0,-0.12797984,105.47777,105.60575,105.733734,105.86172,105.9897,106.11768,106.24567,106.37365,106.50163,106.629616,106.7576,106.88558,107.013565,107.14155,107.26953,107.397514,107.5255,107.65348,107.78146,107.90945,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
40,2019-12-20 00:00:40,105.2218,80.0,-0.12797984,105.349785,105.47777,105.60575,105.733734,105.86172,105.9897,106.11768,106.24567,106.37365,106.50163,106.629616,106.7576,106.88558,107.013565,107.14155,107.26953,107.397514,107.5255,107.65348,107.78146,107.90945,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
41,2019-12-20 00:00:41,105.09382,80.0,-0.12797984,105.2218,105.349785,105.47777,105.60575,105.733734,105.86172,105.9897,106.11768,106.24567,106.37365,106.50163,106.629616,106.7576,106.88558,107.013565,107.14155,107.26953,107.397514,107.5255,107.65348,107.78146,107.90945,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
