,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
131,2014-03-20 00:02:11,89.37046,80.0,-0.18539591,89.66386,89.94657,90.217125,90.47427,90.716896,90.94392,91.15437,91.34741,91.52238,91.6784,91.81466,91.930374,92.02463,92.09657,92.14548,92.17098,92.17296,92.15107,92.105675,92.03764,91.94766,91.835724,91.70186,91.546364,91.36879,-0.2031717,-0.22003202,-0.23587406,-0.25059792,-0.2641626,-0.27650183,-0.2874745,-0.29708338,-0.30535787,-0.3121885,-0.31753206,-0.32139796,-0.32382134,-0.3246188,-0.32364887,-0.32097983,-0.31659904,-0.3104781,-0.30263823,-0.29339272,-0.28271604,-0.27055722,-0.2571469,-0.2426208,-0.22702084
132,2014-03-20 00:02:12,89.067825,80.0,-0.16686144,89.37046,89.66386,89.94657,90.217125,90.47427,90.716896,90.94392,91.15437,91.34741,91.52238,91.6784,91.81466,91.930374,92.02463,92.09657,92.14548,92.17098,92.17296,92.15107,92.105675,92.03764,91.94766,91.835724,91.70186,91.546364,-0.18539591,-0.2031717,-0.22003202,-0.23587406,-0.25059792,-0.2641626,-0.27650183,-0.2874745,-0.29708338,-0.30535787,-0.3121885,-0.31753206,-0.32139796,-0.32382134,-0.3246188,-0.32364887,-0.32097983,-0.31659904,-0.3104781,-0.30263823,-0.29339272,-0.28271604,-0.27055722,-0.2571469,-0.2426208
133,2014-03-20 00:02:13,88.75735,80.0,-0.14761843,89.067825,89.37046,89.66386,89.94657,90.217125,90.47427,90.716896,90.94392,91.15437,91.34741,91.52238,91.6784,91.81466,91.930374,92.02463,92.09657,92.14548,92.17098,92.17296,92.15107,92.105675,92.03764,91.94766,91.835724,91.70186,-0.16686144,-0.18539591,-0.2031717,-0.22003202,-0.23587406,-0.25059792,-0.2641626,-0.27650183,-0.2874745,-0.29708338,-0.30535787,-0.3121885,-0.31753206,-0.32139796,-0.32382134,-0.3246188,-0.32364887,-0.32097983,-0.31659904,-0.3104781,-0.30263823,-0.29339272,-0.28271604,-0.27055722,-0.2571469
134,2014-03-20 00:02:14,88.44075,80.0,-0.12776667,88.75735,89.067825,89.37046,89.66386,89.94657,90.217125,90.47427,90.716896,90.94392,91.15437,91.34741,91.52238,91.6784,91.81466,91.930374,92.02463,92.09657,92.14548,92.17098,92.17296,92.15107,92.105675,92.03764,91.94766,91.835724,-0.14761843,-0.16686144,-0.18539591,-0.2031717,-0.22003202,-0.23587406,-0.25059792,-0.2641626,-0.27650183,-0.2874745,-0.29708338,-0.30535787,-0.3121885,-0.31753206,-0.32139796,-0.32382134,-0.3246188,-0.32364887,-0.32097983,-0.31659904,-0.3104781,-0.30263823,-0.29339272,-0.28271604,-0.27055722
135,2014-03-20 00:02:15,88.119774,80.0,-0.107444786,88.44075,88.75735,89.067825,89.37046,89.66386,89.94657,90.217125,90.47427,90.716896,90.94392,91.15437,91.34741,91.52238,91.6784,91.81466,91.930374,92.02463,92.09657,92.14548,92.17098,92.17296,92.15107,92.105675,92.03764,91.94766,-0.12776667,-0.14761843,-0.16686144,-0.18539591,-0.2031717,-0.22003202,-0.23587406,-0.25059792,-0.2641626,-0.27650183,-0.2874745,-0.29708338,-0.30535787,-0.3121885,-0.31753206,-0.32139796,-0.32382134,-0.3246188,-0.32364887,-0.32097983,-0.31659904,-0.3104781,-0.30263823,-0.29339272,-0.28271604
136,2014-03-20 00:02:16,87.79613,80.0,-0.08671251,88.119774,88.44075,88.75735,89.067825,89.37046,89.66386,89.94657,90.217125,90.47427,90.716896,90.94392,91.15437,91.34741,91.52238,91.6784,91.81466,91.930374,92.02463,92.09657,92.14548,92.17098,92.17296,92.15107,92.105675,92.03764,-0.107444786,-0.12776667,-0.14761843,-0.16686144,-0.18539591,-0.2031717,-0.22003202,-0.23587406,-0.25059792,-0.2641626,-0.27650183,-0.2874745,-0.29708338,-0.30535787,-0.3121885,-0.31753206,-0.32139796,-0.32382134,-0.3246188,-0.32364887,-0.32097983,-0.31659904,-0.3104781,-0.30263823,-0.29339272
137,2014-03-20 00:02:17,87.47151,80.0,-0.06563723,87.79613,88.119774,88.44075,88.75735,89.067825,89.37046,89.66386,89.94657,90.217125,90.47427,90.716896,90.94392,91.15437,91.34741,91.52238,91.6784,91.81466,91.930374,92.02463,92.09657,92.14548,92.17098,92.17296,92.15107,92.105675,-0.08671251,-0.107444786,-0.12776667,-0.14761843,-0.16686144,-0.18539591,-0.2031717,-0.22003202,-0.23587406,-0.25059792,-0.2641626,-0.27650183,-0.2874745,-0.29708338,-0.30535787,-0.3121885,-0.31753206,-0.32139796,-0.32382134,-0.3246188,-0.32364887,-0.32097983,-0.31659904,-0.3104781,-0.30263823
138,2014-03-20 00:02:18,87.14769,80.0,-0.04433225,87.47151,87.79613,88.119774,88.44075,88.75735,89.067825,89.37046,89.66386,89.94657,90.217125,90.47427,90.716896,90.94392,91.15437,91.34741,91.52238,91.6784,91.81466,91.930374,92.02463,92.09657,92.14548,92.17098,92.17296,92.15107,-0.06563723,-0.08671251,-0.107444786,-0.12776667,-0.14761843,-0.16686144,-0.18539591,-0.2031717,-0.22003202,-0.23587406,-0.25059792,-0.2641626,-0.27650183,-0.2874745,-0.29708338,-0.30535787,-0.3121885,-0.31753206,-0.32139796,-0.32382134,-0.3246188,-0.32364887,-0.32097983,-0.31659904,-0.3104781
139,2014-03-20 00:02:19,86.826294,80.0,-0.022910066,87.14769,87.47151,87.79613,88.119774,88.44075,88.75735,89.067825,89.37046,89.66386,89.94657,90.217125,90.47427,90.716896,90.94392,91.15437,91.34741,91.52238,91.6784,91.81466,91.930374,92.02463,92.09657,92.14548,92.17098,92.17296,-0.04433225,-0.06563723,-0.08671251,-0.107444786,-0.12776667,-0.14761843,-0.16686144,-0.18539591,-0.2031717,-0.22003202,-0.23587406,-0.25059792,-0.2641626,-0.27650183,-0.2874745,-0.29708338,-0.30535787,-0.3121885,-0.31753206,-0.32139796,-0.32382134,-0.3246188,-0.32364887,-0.32097983,-0.31659904
140,2014-03-20 00:02:20,86.50876,80.0,-0.0014353767,86.826294,87.14769,87.47151,87.79613,88.119774,88.44075,88.75735,89.067825,89.37046,89.66386,89.94657,90.217125,90.47427,90.716896,90.94392,91.15437,91.34741,91.52238,91.6784,91.81466,91.930374,92.02463,92.09657,92.14548,92.17098,-0.022910066,-0.04433225,-0.06563723,-0.08671251,-0.107444786,-0.12776667,-0.14761843,-0.16686144,-0.18539591,-0.2031717,-0.22003202,-0.23587406,-0.25059792,-0.2641626,-0.27650183,-0.2874745,-0.29708338,-0.30535787,-0.3121885,-0.31753206,-0.32139796,-0.32382134,-0.3246188,-0.32364887,-0.32097983
141,2014-03-20 00:02:21,86.19657,80.0,0.020037137,86.50876,86.826294,87.14769,87.47151,87.79613,88.119774,88.44075,88.75735,89.067825,89.37046,89.66386,89.94657,90.217125,90.47427,90.716896,90.94392,91.15437,91.34741,91.52238,91.6784,91.81466,91.930374,92.02463,92.09657,92.14548,-0.0014353767,-0.022910066,-0.04433225,-0.06563723,-0.08671251,-0.107444786,-0.12776667,-0.14761843,-0.16686144,-0.18539591,-0.2031717,-0.22003202,-0.23587406,-0.25059792,-0.2641626,-0.27650183,-0.2874745,-0.29708338,-0.30535787,-0.3121885,-0.31753206,-0.32139796,-0.32382134,-0.3246188,-0.32364887
142,2014-03-20 00:02:22,85.89121,80.0,0.041236214,86.19657,86.50876,86.826294,87.14769,87.47151,87.79613,88.119774,88.44075,88.75735,89.067825,89.37046,89.66386,89.94657,90.217125,90.47427,90.716896,90.94392,91.15437,91.34741,91.52238,91.6784,91.81466,91.930374,92.02463,92.09657,0.020037137,-0.0014353767,-0.022910066,-0.04433225,-0.06563723,-0.08671251,-0.107444786,-0.12776667,-0.14761843,-0.16686144,-0.18539591,-0.2031717,-0.22003202,-0.23587406,-0.25059792,-0.2641626,-0.27650183,-0.2874745,-0.29708338,-0.30535787,-0.3121885,-0.31753206,-0.32139796,-0.32382134,-0.3246188
143,2014-03-20 00:02:23,85.59413,80.0,0.061766624,85.89121,86.19657,86.50876,86.826294,87.14769,87.47151,87.79613,88.119774,88.44075,88.75735,89.067825,89.37046,89.66386,89.94657,90.217125,90.47427,90.716896,90.94392,91.15437,91.34741,91.52238,91.6784,91.81466,91.930374,92.02463,0.041236214,0.020037137,-0.0014353767,-0.022910066,-0.04433225,-0.06563723,-0.08671251,-0.107444786,-0.12776667,-0.14761843,-0.16686144,-0.18539591,-0.2031717,-0.22003202,-0.23587406,-0.25059792,-0.2641626,-0.27650183,-0.2874745,-0.29708338,-0.30535787,-0.3121885,-0.31753206,-0.32139796,-0.32382134
144,2014-03-20 00:02:24,85.306656,80.0,0.08148983,85.59413,85.89121,86.19657,86.50876,86.826294,87.14769,87.47151,87.79613,88.119774,88.44075,88.75735,89.067825,89.37046,89.66386,89.94657,90.217125,90.47427,90.716896,90.94392,91.15437,91.34741,91.52238,91.6784,91.81466,91.930374,0.061766624,0.041236214,0.020037137,-0.0014353767,-0.022910066,-0.04433225,-0.06563723,-0.08671251,-0.107444786,-0.12776667,-0.14761843,-0.16686144,-0.18539591,-0.2031717,-0.22003202,-0.23587406,-0.25059792,-0.2641626,-0.27650183,-0.2874745,-0.29708338,-0.30535787,-0.3121885,-0.31753206,-0.32139796
145,2014-03-20 00:02:25,85.03015,80.0,0.1007795,85.306656,85.59413,85.89121,86.19657,86.50876,86.826294,87.14769,87.47151,87.79613,88.119774,88.44075,88.75735,89.067825,89.37046,89.66386,89.94657,90.217125,90.47427,90.716896,90.94392,91.15437,91.34741,91.52238,91.6784,91.81466,0.08148983,0.061766624,0.041236214,0.020037137,-0.0014353767,-0.022910066,-0.04433225,-0.06563723,-0.08671251,-0.107444786,-0.12776667,-0.14761843,-0.16686144,-0.18539591,-0.2031717,-0.22003202,-0.23587406,-0.25059792,-0.2641626,-0.27650183,-0.2874745,-0.29708338,-0.30535787,-0.3121885,-0.31753206
146,2014-03-20 00:02:26,84.76599,80.0,0.119543016,85.03015,85.306656,85.59413,85.89121,86.19657,86.50876,86.826294,87.14769,87.47151,87.79613,88.119774,88.44075,88.75735,89.067825,89.37046,89.66386,89.94657,90.217125,90.47427,90.716896,90.94392,91.15437,91.34741,91.52238,91.6784,0.1007795,0.08148983,0.061766624,0.041236214,0.020037137,-0.0014353767,-0.022910066,-0.04433225,-0.06563723,-0.08671251,-0.107444786,-0.12776667,-0.14761843,-0.16686144,-0.18539591,-0.2031717,-0.22003202,-0.23587406,-0.25059792,-0.2641626,-0.27650183,-0.2874745,-0.29708338,-0.30535787,-0.3121885
147,2014-03-20 00:02:27,84.515396,80.0,0.13768251,84.76599,85.03015,85.306656,85.59413,85.89121,86.19657,86.50876,86.826294,87.14769,87.47151,87.79613,88.119774,88.44075,88.75735,89.067825,89.37046,89.66386,89.94657,90.217125,90.47427,90.716896,90.94392,91.15437,91.34741,91.52238,0.119543016,0.1007795,0.08148983,0.061766624,0.041236214,0.020037137,-0.0014353767,-0.022910066,-0.04433225,-0.06563723,-0.08671251,-0.107444786,-0.12776667,-0.14761843,-0.16686144,-0.18539591,-0.2031717,-0.22003202,-0.23587406,-0.25059792,-0.2641626,-0.27650183,-0.2874745,-0.29708338,-0.30535787
148,2014-03-20 00:02:28,84.279526,80.0,0.15512568,84.515396,84.76599,85.03015,85.306656,85.59413,85.89121,86.19657,86.50876,86.826294,87.14769,87.47151,87.79613,88.119774,88.44075,88.75735,89.067825,89.37046,89.66386,89.94657,90.217125,90.47427,90.716896,90.94392,91.15437,91.34741,0.13768251,0.119543016,0.1007795,0.08148983,0.061766624,0.041236214,0.020037137,-0.0014353767,-0.022910066,-0.04433225,-0.06563723,-0.08671251,-0.107444786,-0.12776667,-0.14761843,-0.16686144,-0.18539591,-0.2031717,-0.22003202,-0.23587406,-0.25059792,-0.2641626,-0.27650183,-0.2874745,-0.29708338
149,2014-03-20 00:02:29,84.059494,80.0,0.17173596,84.279526,84.515396,84.76599,85.03015,85.306656,85.59413,85.89121,86.19657,86.50876,86.826294,87.14769,87.47151,87.79613,88.119774,88.44075,88.75735,89.067825,89.37046,89.66386,89.94657,90.217125,90.47427,90.716896,90.94392,91.15437,0.15512568,0.13768251,0.119543016,0.1007795,0.08148983,0.061766624,0.041236214,0.020037137,-0.0014353767,-0.022910066,-0.04433225,-0.06563723,-0.08671251,-0.107444786,-0.12776667,-0.14761843,-0.16686144,-0.18539591,-0.2031717,-0.22003202,-0.23587406,-0.25059792,-0.2641626,-0.27650183,-0.2874745
150,2014-03-20 00:02:30,83.85632,80.0,0.18743509,84.059494,84.279526,84.515396,84.76599,85.03015,85.306656,85.59413,85.89121,86.19657,86.50876,86.826294,87.14769,87.47151,87.79613,88.119774,88.44075,88.75735,89.067825,89.37046,89.66386,89.94657,90.217125,90.47427,90.716896,90.94392,0.17173596,0.15512568,0.13768251,0.119543016,0.1007795,0.08148983,0.061766624,0.041236214,0.020037137,-0.0014353767,-0.022910066,-0.04433225,-0.06563723,-0.08671251,-0.107444786,-0.12776667,-0.14761843,-0.16686144,-0.18539591,-0.2031717,-0.22003202,-0.23587406,-0.25059792,-0.2641626,-0.27650183
151,2014-03-20 00:02:31,83.67093,80.0,0.20148832,83.85632,84.059494,84.279526,84.515396,84.76599,85.03015,85.306656,85.59413,85.89121,86.19657,86.50876,86.826294,87.14769,87.47151,87.79613,88.119774,88.44075,88.75735,89.067825,89.37046,89.66386,89.94657,90.217125,90.47427,90.716896,0.18743509,0.17173596,0.15512568,0.13768251,0.119543016,0.1007795,0.08148983,0.061766624,0.041236214,0.020037137,-0.0014353767,-0.022910066,-0.04433225,-0.06563723,-0.08671251,-0.107444786,-0.12776667,-0.14761843,-0.16686144,-0.18539591,-0.2031717,-0.22003202,-0.23587406,-0.25059792,-0.2641626
152,2014-03-20 00:02:32,83.50407,80.0,0.21414742,83.67093,83.85632,84.059494,84.279526,84.515396,84.76599,85.03015,85.306656,85.59413,85.89121,86.19657,86.50876,86.826294,87.14769,87.47151,87.79613,88.119774,88.44075,88.75735,89.067825,89.37046,89.66386,89.94657,90.217125,90.47427,0.20148832,0.18743509,0.17173596,0.15512568,0.13768251,0.119543016,0.1007795,0.08148983,0.061766624,0.041236214,0.020037137,-0.0014353767,-0.022910066,-0.04433225,-0.06563723,-0.08671251,-0.107444786,-0.12776667,-0.14761843,-0.16686144,-0.18539591,-0.2031717,-0.22003202,-0.23587406,-0.25059792
153,2014-03-20 00:02:33,83.356445,80.0,0.22578982,83.50407,83.67093,83.85632,84.059494,84.279526,84.515396,84.76599,85.03015,85.306656,85.59413,85.89121,86.19657,86.50876,86.826294,87.14769,87.47151,87.79613,88.119774,88.44075,88.75735,89.067825,89.37046,89.66386,89.94657,90.217125,0.21414742,0.20148832,0.18743509,0.17173596,0.15512568,0.13768251,0.119543016,0.1007795,0.08148983,0.061766624,0.041236214,0.020037137,-0.0014353767,-0.022910066,-0.04433225,-0.06563723,-0.08671251,-0.107444786,-0.12776667,-0.14761843,-0.16686144,-0.18539591,-0.2031717,-0.22003202,-0.23587406
154,2014-03-20 00:02:34,83.228676,80.0,0.23635209,83.356445,83.50407,83.67093,83.85632,84.059494,84.279526,84.515396,84.76599,85.03015,85.306656,85.59413,85.89121,86.19657,86.50876,86.826294,87.14769,87.47151,87.79613,88.119774,88.44075,88.75735,89.067825,89.37046,89.66386,89.94657,0.22578982,0.21414742,0.20148832,0.18743509,0.17173596,0.15512568,0.13768251,0.119543016,0.1007795,0.08148983,0.061766624,0.041236214,0.020037137,-0.0014353767,-0.022910066,-0.04433225,-0.06563723,-0.08671251,-0.107444786,-0.12776667,-0.14761843,-0.16686144,-0.18539591,-0.2031717,-0.22003202
155,2014-03-20 00:02:35,83.12123,80.0,0.24551517,83.228676,83.356445,83.50407,83.67093,83.85632,84.059494,84.279526,84.515396,84.76599,85.03015,85.306656,85.59413,85.89121,86.19657,86.50876,86.826294,87.14769,87.47151,87.79613,88.119774,88.44075,88.75735,89.067825,89.37046,89.66386,0.23635209,0.22578982,0.21414742,0.20148832,0.18743509,0.17173596,0.15512568,0.13768251,0.119543016,0.1007795,0.08148983,0.061766624,0.041236214,0.020037137,-0.0014353767,-0.022910066,-0.04433225,-0.06563723,-0.08671251,-0.107444786,-0.12776667,-0.14761843,-0.16686144,-0.18539591,-0.2031717
156,2014-03-20 00:02:36,83.034515,80.0,0.2534828,83.12123,83.228676,83.356445,83.50407,83.67093,83.85632,84.059494,84.279526,84.515396,84.76599,85.03015,85.306656,85.59413,85.89121,86.19657,86.50876,86.826294,87.14769,87.47151,87.79613,88.119774,88.44075,88.75735,89.067825,89.37046,0.24551517,0.23635209,0.22578982,0.21414742,0.20148832,0.18743509,0.17173596,0.15512568,0.13768251,0.119543016,0.1007795,0.08148983,0.061766624,0.041236214,0.020037137,-0.0014353767,-0.022910066,-0.04433225,-0.06563723,-0.08671251,-0.107444786,-0.12776667,-0.14761843,-0.16686144,-0.18539591
157,2014-03-20 00:02:37,82.96888,80.0,0.26033533,83.034515,83.12123,83.228676,83.356445,83.50407,83.67093,83.85632,84.059494,84.279526,84.515396,84.76599,85.03015,85.306656,85.59413,85.89121,86.19657,86.50876,86.826294,87.14769,87.47151,87.79613,88.119774,88.44075,88.75735,89.067825,0.2534828,0.24551517,0.23635209,0.22578982,0.21414742,0.20148832,0.18743509,0.17173596,0.15512568,0.13768251,0.119543016,0.1007795,0.08148983,0.061766624,0.041236214,0.020037137,-0.0014353767,-0.022910066,-0.04433225,-0.06563723,-0.08671251,-0.107444786,-0.12776667,-0.14761843,-0.16686144
158,2014-03-20 00:02:38,82.924545,80.0,0.26606095,82.96888,83.034515,83.12123,83.228676,83.356445,83.50407,83.67093,83.85632,84.059494,84.279526,84.515396,84.76599,85.03015,85.306656,85.59413,85.89121,86.19657,86.50876,86.826294,87.14769,87.47151,87.79613,88.119774,88.44075,88.75735,0.26033533,0.2534828,0.24551517,0.23635209,0.22578982,0.21414742,0.20148832,0.18743509,0.17173596,0.15512568,0.13768251,0.119543016,0.1007795,0.08148983,0.061766624,0.041236214,0.020037137,-0.0014353767,-0.022910066,-0.04433225,-0.06563723,-0.08671251,-0.107444786,-0.12776667,-0.14761843
159,2014-03-20 00:02:39,82.901634,80.0,0.27064463,82.924545,82.96888,83.034515,83.12123,83.228676,83.356445,83.50407,83.67093,83.85632,84.059494,84.279526,84.515396,84.76599,85.03015,85.306656,85.59413,85.89121,86.19657,86.50876,86.826294,87.14769,87.47151,87.79613,88.119774,88.44075,0.26606095,0.26033533,0.2534828,0.24551517,0.23635209,0.22578982,0.21414742,0.20148832,0.18743509,0.17173596,0.15512568,0.13768251,0.119543016,0.1007795,0.08148983,0.061766624,0.041236214,0.020037137,-0.0014353767,-0.022910066,-0.04433225,-0.06563723,-0.08671251,-0.107444786,-0.12776667
160,2014-03-20 00:02:40,82.9002,80.0,0.27410072,82.901634,82.924545,82.96888,83.034515,83.12123,83.228676,83.356445,83.50407,83.67093,83.85632,84.059494,84.279526,84.515396,84.76599,85.03015,85.306656,85.59413,85.89121,86.19657,86.50876,86.826294,87.14769,87.47151,87.79613,88.119774,0.27064463,0.26606095,0.26033533,0.2534828,0.24551517,0.23635209,0.22578982,0.21414742,0.20148832,0.18743509,0.17173596,0.15512568,0.13768251,0.119543016,0.1007795,0.08148983,0.061766624,0.041236214,0.020037137,-0.0014353767,-0.022910066,-0.04433225,-0.06563723,-0.08671251,-0.107444786
161,2014-03-20 00:02:41,82.920235,80.0,0.27638265,82.9002,82.901634,82.924545,82.96888,83.034515,83.12123,83.228676,83.356445,83.50407,83.67093,83.85632,84.059494,84.279526,84.515396,84.76599,85.03015,85.306656,85.59413,85.89121,86.19657,86.50876,86.826294,87.14769,87.47151,87.79613,0.27410072,0.27064463,0.26606095,0.26033533,0.2534828,0.24551517,0.23635209,0.22578982,0.21414742,0.20148832,0.18743509,0.17173596,0.15512568,0.13768251,0.119543016,0.1007795,0.08148983,0.061766624,0.041236214,0.020037137,-0.0014353767,-0.022910066,-0.04433225,-0.06563723,-0.08671251
162,2014-03-20 00:02:42,82.96147,80.0,0.27747422,82.920235,82.9002,82.901634,82.924545,82.96888,83.034515,83.12123,83.228676,83.356445,83.50407,83.67093,83.85632,84.059494,84.279526,84.515396,84.76599,85.03015,85.306656,85.59413,85.89121,86.19657,86.50876,86.826294,87.14769,87.47151,0.27638265,0.27410072,0.27064463,0.26606095,0.26033533,0.2534828,0.24551517,0.23635209,0.22578982,0.21414742,0.20148832,0.18743509,0.17173596,0.15512568,0.13768251,0.119543016,0.1007795,0.08148983,0.061766624,0.041236214,0.020037137,-0.0014353767,-0.022910066,-0.04433225,-0.06563723
163,2014-03-20 00:02:43,83.02324,80.0,0.2774291,82.96147,82.920235,82.9002,82.901634,82.924545,82.96888,83.034515,83.12123,83.228676,83.356445,83.50407,83.67093,83.85632,84.059494,84.279526,84.515396,84.76599,85.03015,85.306656,85.59413,85.89121,86.19657,86.50876,86.826294,87.14769,0.27747422,0.27638265,0.27410072,0.27064463,0.26606095,0.26033533,0.2534828,0.24551517,0.23635209,0.22578982,0.21414742,0.20148832,0.18743509,0.17173596,0.15512568,0.13768251,0.119543016,0.1007795,0.08148983,0.061766624,0.041236214,0.020037137,-0.0014353767,-0.022910066,-0.04433225
164,2014-03-20 00:02:44,83.10473,80.0,0.27625114,83.02324,82.96147,82.920235,82.9002,82.901634,82.924545,82.96888,83.034515,83.12123,83.228676,83.356445,83.50407,83.67093,83.85632,84.059494,84.279526,84.515396,84.76599,85.03015,85.306656,85.59413,85.89121,86.19657,86.50876,86.826294,0.2774291,0.27747422,0.27638265,0.27410072,0.27064463,0.26606095,0.26033533,0.2534828,0.24551517,0.23635209,0.22578982,0.21414742,0.20148832,0.18743509,0.17173596,0.15512568,0.13768251,0.119543016,0.1007795,0.08148983,0.061766624,0.041236214,0.020037137,-0.0014353767,-0.022910066
165,2014-03-20 00:02:45,83.205505,80.0,0.27391893,83.10473,83.02324,82.96147,82.920235,82.9002,82.901634,82.924545,82.96888,83.034515,83.12123,83.228676,83.356445,83.50407,83.67093,83.85632,84.059494,84.279526,84.515396,84.76599,85.03015,85.306656,85.59413,85.89121,86.19657,86.50876,0.27625114,0.2774291,0.27747422,0.27638265,0.27410072,0.27064463,0.26606095,0.26033533,0.2534828,0.24551517,0.23635209,0.22578982,0.21414742,0.20148832,0.18743509,0.17173596,0.15512568,0.13768251,0.119543016,0.1007795,0.08148983,0.061766624,0.041236214,0.020037137,-0.0014353767
166,2014-03-20 00:02:46,83.32505,80.0,0.27042592,83.205505,83.10473,83.02324,82.96147,82.920235,82.9002,82.901634,82.924545,82.96888,83.034515,83.12123,83.228676,83.356445,83.50407,83.67093,83.85632,84.059494,84.279526,84.515396,84.76599,85.03015,85.306656,85.59413,85.89121,86.19657,0.27391893,0.27625114,0.2774291,0.27747422,0.27638265,0.27410072,0.27064463,0.26606095,0.26033533,0.2534828,0.24551517,0.23635209,0.22578982,0.21414742,0.20148832,0.18743509,0.17173596,0.15512568,0.13768251,0.119543016,0.1007795,0.08148983,0.061766624,0.041236214,0.020037137
167,2014-03-20 00:02:47,83.46273,80.0,0.26583382,83.32505,83.205505,83.10473,83.02324,82.96147,82.920235,82.9002,82.901634,82.924545,82.96888,83.034515,83.12123,83.228676,83.356445,83.50407,83.67093,83.85632,84.059494,84.279526,84.515396,84.76599,85.03015,85.306656,85.59413,85.89121,0.27042592,0.27391893,0.27625114,0.2774291,0.27747422,0.27638265,0.27410072,0.27064463,0.26606095,0.26033533,0.2534828,0.24551517,0.23635209,0.22578982,0.21414742,0.20148832,0.18743509,0.17173596,0.15512568,0.13768251,0.119543016,0.1007795,0.08148983,0.061766624,0.041236214
168,2014-03-20 00:02:48,83.61786,80.0,0.2601513,83.46273,83.32505,83.205505,83.10473,83.02324,82.96147,82.920235,82.9002,82.901634,82.924545,82.96888,83.034515,83.12123,83.228676,83.356445,83.50407,83.67093,83.85632,84.059494,84.279526,84.515396,84.76599,85.03015,85.306656,85.59413,0.26583382,0.27042592,0.27391893,0.27625114,0.2774291,0.27747422,0.27638265,0.27410072,0.27064463,0.26606095,0.26033533,0.2534828,0.24551517,0.23635209,0.22578982,0.21414742,0.20148832,0.18743509,0.17173596,0.15512568,0.13768251,0.119543016,0.1007795,0.08148983,0.061766624
169,2014-03-20 00:02:49,83.7896,80.0,0.253354,83.61786,83.46273,83.32505,83.205505,83.10473,83.02324,82.96147,82.920235,82.9002,82.901634,82.924545,82.96888,83.034515,83.12123,83.228676,83.356445,83.50407,83.67093,83.85632,84.059494,84.279526,84.515396,84.76599,85.03015,85.306656,0.2601513,0.26583382,0.27042592,0.27391893,0.27625114,0.2774291,0.27747422,0.27638265,0.27410072,0.27064463,0.26606095,0.26033533,0.2534828,0.24551517,0.23635209,0.22578982,0.21414742,0.20148832,0.18743509,0.17173596,0.15512568,0.13768251,0.119543016,0.1007795,0.08148983
170,2014-03-20 00:02:50,83.97703,80.0,0.2454958,83.7896,83.61786,83.46273,83.32505,83.205505,83.10473,83.02324,82.96147,82.920235,82.9002,82.901634,82.924545,82.96888,83.034515,83.12123,83.228676,83.356445,83.50407,83.67093,83.85632,84.059494,84.279526,84.515396,84.76599,85.03015,0.253354,0.2601513,0.26583382,0.27042592,0.27391893,0.27625114,0.2774291,0.27747422,0.27638265,0.27410072,0.27064463,0.26606095,0.26033533,0.2534828,0.24551517,0.23635209,0.22578982,0.21414742,0.20148832,0.18743509,0.17173596,0.15512568,0.13768251,0.119543016,0.1007795
171,2014-03-20 00:02:51,84.17851,80.0,0.23661044,83.97703,83.7896,83.61786,83.46273,83.32505,83.205505,83.10473,83.02324,82.96147,82.920235,82.9002,82.901634,82.924545,82.96888,83.034515,83.12123,83.228676,83.356445,83.50407,83.67093,83.85632,84.059494,84.279526,84.515396,84.76599,0.2454958,0.253354,0.2601513,0.26583382,0.27042592,0.27391893,0.27625114,0.2774291,0.27747422,0.27638265,0.27410072,0.27064463,0.26606095,0.26033533,0.2534828,0.24551517,0.23635209,0.22578982,0.21414742,0.20148832,0.18743509,0.17173596,0.15512568,0.13768251,0.119543016
172,2014-03-20 00:02:52,84.39266,80.0,0.22652838,84.17851,83.97703,83.7896,83.61786,83.46273,83.32505,83.205505,83.10473,83.02324,82.96147,82.920235,82.9002,82.901634,82.924545,82.96888,83.034515,83.12123,83.228676,83.356445,83.50407,83.67093,83.85632,84.059494,84.279526,84.515396,0.23661044,0.2454958,0.253354,0.2601513,0.26583382,0.27042592,0.27391893,0.27625114,0.2774291,0.27747422,0.27638265,0.27410072,0.27064463,0.26606095,0.26033533,0.2534828,0.24551517,0.23635209,0.22578982,0.21414742,0.20148832,0.18743509,0.17173596,0.15512568,0.13768251
