,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
10,2010-07-24 00:00:10,95.22939,50.0,-0.4576412,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2010-07-24 00:00:11,95.22939,50.0,-0.4576412,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2010-07-24 00:00:12,95.22939,50.0,-0.4576412,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2010-07-24 00:00:13,95.22939,50.0,-0.4576412,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2010-07-24 00:00:14,95.22939,50.0,-0.4576412,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2010-07-24 00:00:15,95.22939,50.0,-0.4576412,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2010-07-24 00:00:16,95.22939,50.0,-0.4576412,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2010-07-24 00:00:17,95.22939,50.0,-0.4576412,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2010-07-24 00:00:18,95.22939,50.0,-0.4576412,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2010-07-24 00:00:19,95.22939,50.0,-0.4576412,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0
20,2010-07-24 00:00:20,94.77175,50.0,-0.4576412,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0
21,2010-07-24 00:00:21,94.31411,50.0,-0.4576412,94.77175,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0
22,2010-07-24 00:00:22,93.85647,50.0,-0.4576412,94.31411,94.77175,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0
23,2010-07-24 00:00:23,93.39883,50.0,-0.4576412,93.85647,94.31411,94.77175,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0
24,2010-07-24 00:00:24,92.941185,50.0,-0.4576412,93.39883,93.85647,94.31411,94.77175,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0
25,2010-07-24 00:00:25,92.48354,50.0,-0.4576412,92.941185,93.39883,93.85647,94.31411,94.77175,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
26,2010-07-24 00:00:26,92.0259,50.0,-0.4576412,92.48354,92.941185,93.39883,93.85647,94.31411,94.77175,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
27,2010-07-24 00:00:27,91.56826,50.0,-0.4576412,92.0259,92.48354,92.941185,93.39883,93.85647,94.31411,94.77175,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
28,2010-07-24 00:00:28,91.11062,50.0,-0.4576412,91.56826,92.0259,92.48354,92.941185,93.39883,93.85647,94.31411,94.77175,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
29,2010-07-24 00:00:29,90.65298,50.0,-0.4576412,91.11062,91.56826,92.0259,92.48354,92.941185,93.39883,93.85647,94.31411,94.77175,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
30,2010-07-24 00:00:30,90.195335,50.0,-0.4576412,90.65298,91.11062,91.56826,92.0259,92.48354,92.941185,93.39883,93.85647,94.31411,94.77175,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
31,2010-07-24 00:00:31,89.73769,50.0,-0.4576412,90.195335,90.65298,91.11062,91.56826,92.0259,92.48354,92.941185,93.39883,93.85647,94.31411,94.77175,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
32,2010-07-24 00:00:32,89.28005,50.0,-0.4576412,89.73769,90.195335,90.65298,91.11062,91.56826,92.0259,92.48354,92.941185,93.39883,93.85647,94.31411,94.77175,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
33,2010-07-24 00:00:33,88.82241,50.0,-0.4576412,89.28005,89.73769,90.195335,90.65298,91.11062,91.56826,92.0259,92.48354,92.941185,93.39883,93.85647,94.31411,94.77175,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
34,2010-07-24 00:00:34,88.36477,50.0,-0.4576412,88.82241,89.28005,89.73769,90.195335,90.65298,91.11062,91.56826,92.0259,92.48354,92.941185,93.39883,93.85647,94.31411,94.77175,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
35,2010-07-24 00:00:35,87.90713,50.0,-0.4576412,88.36477,88.82241,89.28005,89.73769,90.195335,90.65298,91.11062,91.56826,92.0259,92.48354,92.941185,93.39883,93.85647,94.31411,94.77175,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
36,2010-07-24 00:00:36,87.449486,50.0,-0.4576412,87.90713,88.36477,88.82241,89.28005,89.73769,90.195335,90.65298,91.11062,91.56826,92.0259,92.48354,92.941185,93.39883,93.85647,94.31411,94.77175,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
37,2010-07-24 00:00:37,86.991844,50.0,-0.4576412,87.449486,87.90713,88.36477,88.82241,89.28005,89.73769,90.195335,90.65298,91.11062,91.56826,92.0259,92.48354,92.941185,93.39883,93.85647,94.31411,94.77175,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
38,2010-07-24 00:00:38,86.5342,50.0,-0.4576412,86.991844,87.449486,87.90713,88.36477,88.82241,89.28005,89.73769,90.195335,90.65298,91.11062,91.56826,92.0259,92.48354,92.941185,93.39883,93.85647,94.31411,94.77175,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
39,2010-07-24 00:00:39,86.07656,50.0,-0.4576412,86.5342,86.991844,87.449486,87.90713,88.36477,88.82241,89.28005,89.73769,90.195335,90.65298,91.11062,91.56826,92.0259,92.48354,92.941185,93.39883,93.85647,94.31411,94.77175,95.22939,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
40,2010-07-24 00:00:40,85.61892,50.0,-0.4576412,86.07656,86.5342,86.991844,87.449486,87.90713,88.36477,88.82241,89.28005,89.73769,90.195335,90.65298,91.11062,91.56826,92.0259,92.48354,92.941185,93.39883,93.85647,94.31411,94.77175,95.22939,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
41,2010-07-24 00:00:41,85.16128,50.0,-0.4576412,85.61892,86.07656,86.5342,86.991844,87.449486,87.90713,88.36477,88.82241,89.28005,89.73769,90.195335,90.65298,91.11062,91.56826,92.0259,92.48354,92.941185,93.39883,93.85647,94.31411,94.77175,95.22939,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
