,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
199,2019-08-29 00:03:19,87.89786,80.0,-0.037221313,87.91303,87.92566,87.93566,87.942986,87.9476,87.94947,87.948586,87.94494,87.938545,87.929436,87.91765,87.90323,87.88624,87.86675,87.84486,87.82063,87.79419,87.76564,87.73511,87.70272,87.66863,87.632996,87.59601,87.55783,87.51865,-0.03776595,-0.03813207,-0.038317487,-0.038315266,-0.038129605,-0.037755236,-0.037197113,-0.03645329,-0.035529897,-0.034427106,-0.033155724,-0.0317149,-0.030114248,-0.028362319,-0.026469521,-0.02444002,-0.022286199,-0.020017944,-0.017642125,-0.015174463,-0.012623429,-0.010003336,-0.0073277056,-0.004614383,-0.0018699914
200,2019-08-29 00:03:20,87.88022,80.0,-0.036498412,87.89786,87.91303,87.92566,87.93566,87.942986,87.9476,87.94947,87.948586,87.94494,87.938545,87.929436,87.91765,87.90323,87.88624,87.86675,87.84486,87.82063,87.79419,87.76564,87.73511,87.70272,87.66863,87.632996,87.59601,87.55783,-0.037221313,-0.03776595,-0.03813207,-0.038317487,-0.038315266,-0.038129605,-0.037755236,-0.037197113,-0.03645329,-0.035529897,-0.034427106,-0.033155724,-0.0317149,-0.030114248,-0.028362319,-0.026469521,-0.02444002,-0.022286199,-0.020017944,-0.017642125,-0.015174463,-0.012623429,-0.010003336,-0.0073277056,-0.004614383
201,2019-08-29 00:03:21,87.8602,80.0,-0.035605267,87.88022,87.89786,87.91303,87.92566,87.93566,87.942986,87.9476,87.94947,87.948586,87.94494,87.938545,87.929436,87.91765,87.90323,87.88624,87.86675,87.84486,87.82063,87.79419,87.76564,87.73511,87.70272,87.66863,87.632996,87.59601,-0.036498412,-0.037221313,-0.03776595,-0.03813207,-0.038317487,-0.038315266,-0.038129605,-0.037755236,-0.037197113,-0.03645329,-0.035529897,-0.034427106,-0.033155724,-0.0317149,-0.030114248,-0.028362319,-0.026469521,-0.02444002,-0.022286199,-0.020017944,-0.017642125,-0.015174463,-0.012623429,-0.010003336,-0.0073277056
202,2019-08-29 00:03:22,87.83791,80.0,-0.03454402,87.8602,87.88022,87.89786,87.91303,87.92566,87.93566,87.942986,87.9476,87.94947,87.948586,87.94494,87.938545,87.929436,87.91765,87.90323,87.88624,87.86675,87.84486,87.82063,87.79419,87.76564,87.73511,87.70272,87.66863,87.632996,-0.035605267,-0.036498412,-0.037221313,-0.03776595,-0.03813207,-0.038317487,-0.038315266,-0.038129605,-0.037755236,-0.037197113,-0.03645329,-0.035529897,-0.034427106,-0.033155724,-0.0317149,-0.030114248,-0.028362319,-0.026469521,-0.02444002,-0.022286199,-0.020017944,-0.017642125,-0.015174463,-0.012623429,-0.010003336
203,2019-08-29 00:03:23,87.81348,80.0,-0.033322692,87.83791,87.8602,87.88022,87.89786,87.91303,87.92566,87.93566,87.942986,87.9476,87.94947,87.948586,87.94494,87.938545,87.929436,87.91765,87.90323,87.88624,87.86675,87.84486,87.82063,87.79419,87.76564,87.73511,87.70272,87.66863,-0.03454402,-0.035605267,-0.036498412,-0.037221313,-0.03776595,-0.03813207,-0.038317487,-0.038315266,-0.038129605,-0.037755236,-0.037197113,-0.03645329,-0.035529897,-0.034427106,-0.033155724,-0.0317149,-0.030114248,-0.028362319,-0.026469521,-0.02444002,-0.022286199,-0.020017944,-0.017642125,-0.015174463,-0.012623429
204,2019-08-29 00:03:24,87.78701,80.0,-0.031945676,87.81348,87.83791,87.8602,87.88022,87.89786,87.91303,87.92566,87.93566,87.942986,87.9476,87.94947,87.948586,87.94494,87.938545,87.929436,87.91765,87.90323,87.88624,87.86675,87.84486,87.82063,87.79419,87.76564,87.73511,87.70272,-0.033322692,-0.03454402,-0.035605267,-0.036498412,-0.037221313,-0.03776595,-0.03813207,-0.038317487,-0.038315266,-0.038129605,-0.037755236,-0.037197113,-0.03645329,-0.035529897,-0.034427106,-0.033155724,-0.0317149,-0.030114248,-0.028362319,-0.026469521,-0.02444002,-0.022286199,-0.020017944,-0.017642125,-0.015174463
205,2019-08-29 00:03:25,87.758644,80.0,-0.030418485,87.78701,87.81348,87.83791,87.8602,87.88022,87.89786,87.91303,87.92566,87.93566,87.942986,87.9476,87.94947,87.948586,87.94494,87.938545,87.929436,87.91765,87.90323,87.88624,87.86675,87.84486,87.82063,87.79419,87.76564,87.73511,-0.031945676,-0.033322692,-0.03454402,-0.035605267,-0.036498412,-0.037221313,-0.03776595,-0.03813207,-0.038317487,-0.038315266,-0.038129605,-0.037755236,-0.037197113,-0.03645329,-0.035529897,-0.034427106,-0.033155724,-0.0317149,-0.030114248,-0.028362319,-0.026469521,-0.02444002,-0.022286199,-0.020017944,-0.017642125
206,2019-08-29 00:03:26,87.72853,80.0,-0.028750703,87.758644,87.78701,87.81348,87.83791,87.8602,87.88022,87.89786,87.91303,87.92566,87.93566,87.942986,87.9476,87.94947,87.948586,87.94494,87.938545,87.929436,87.91765,87.90323,87.88624,87.86675,87.84486,87.82063,87.79419,87.76564,-0.030418485,-0.031945676,-0.033322692,-0.03454402,-0.035605267,-0.036498412,-0.037221313,-0.03776595,-0.03813207,-0.038317487,-0.038315266,-0.038129605,-0.037755236,-0.037197113,-0.03645329,-0.035529897,-0.034427106,-0.033155724,-0.0317149,-0.030114248,-0.028362319,-0.026469521,-0.02444002,-0.022286199,-0.020017944
207,2019-08-29 00:03:27,87.696815,80.0,-0.026949808,87.72853,87.758644,87.78701,87.81348,87.83791,87.8602,87.88022,87.89786,87.91303,87.92566,87.93566,87.942986,87.9476,87.94947,87.948586,87.94494,87.938545,87.929436,87.91765,87.90323,87.88624,87.86675,87.84486,87.82063,87.79419,-0.028750703,-0.030418485,-0.031945676,-0.033322692,-0.03454402,-0.035605267,-0.036498412,-0.037221313,-0.03776595,-0.03813207,-0.038317487,-0.038315266,-0.038129605,-0.037755236,-0.037197113,-0.03645329,-0.035529897,-0.034427106,-0.033155724,-0.0317149,-0.030114248,-0.028362319,-0.026469521,-0.02444002,-0.022286199
208,2019-08-29 00:03:28,87.66366,80.0,-0.025023192,87.696815,87.72853,87.758644,87.78701,87.81348,87.83791,87.8602,87.88022,87.89786,87.91303,87.92566,87.93566,87.942986,87.9476,87.94947,87.948586,87.94494,87.938545,87.929436,87.91765,87.90323,87.88624,87.86675,87.84486,87.82063,-0.026949808,-0.028750703,-0.030418485,-0.031945676,-0.033322692,-0.03454402,-0.035605267,-0.036498412,-0.037221313,-0.03776595,-0.03813207,-0.038317487,-0.038315266,-0.038129605,-0.037755236,-0.037197113,-0.03645329,-0.035529897,-0.034427106,-0.033155724,-0.0317149,-0.030114248,-0.028362319,-0.026469521,-0.02444002
209,2019-08-29 00:03:29,87.629234,80.0,-0.022982672,87.66366,87.696815,87.72853,87.758644,87.78701,87.81348,87.83791,87.8602,87.88022,87.89786,87.91303,87.92566,87.93566,87.942986,87.9476,87.94947,87.948586,87.94494,87.938545,87.929436,87.91765,87.90323,87.88624,87.86675,87.84486,-0.025023192,-0.026949808,-0.028750703,-0.030418485,-0.031945676,-0.033322692,-0.03454402,-0.035605267,-0.036498412,-0.037221313,-0.03776595,-0.03813207,-0.038317487,-0.038315266,-0.038129605,-0.037755236,-0.037197113,-0.03645329,-0.035529897,-0.034427106,-0.033155724,-0.0317149,-0.030114248,-0.028362319,-0.026469521
210,2019-08-29 00:03:30,87.593704,80.0,-0.02083765,87.629234,87.66366,87.696815,87.72853,87.758644,87.78701,87.81348,87.83791,87.8602,87.88022,87.89786,87.91303,87.92566,87.93566,87.942986,87.9476,87.94947,87.948586,87.94494,87.938545,87.929436,87.91765,87.90323,87.88624,87.86675,-0.022982672,-0.025023192,-0.026949808,-0.028750703,-0.030418485,-0.031945676,-0.033322692,-0.03454402,-0.035605267,-0.036498412,-0.037221313,-0.03776595,-0.03813207,-0.038317487,-0.038315266,-0.038129605,-0.037755236,-0.037197113,-0.03645329,-0.035529897,-0.034427106,-0.033155724,-0.0317149,-0.030114248,-0.028362319
211,2019-08-29 00:03:31,87.55725,80.0,-0.018596098,87.593704,87.629234,87.66366,87.696815,87.72853,87.758644,87.78701,87.81348,87.83791,87.8602,87.88022,87.89786,87.91303,87.92566,87.93566,87.942986,87.9476,87.94947,87.948586,87.94494,87.938545,87.929436,87.91765,87.90323,87.88624,-0.02083765,-0.022982672,-0.025023192,-0.026949808,-0.028750703,-0.030418485,-0.031945676,-0.033322692,-0.03454402,-0.035605267,-0.036498412,-0.037221313,-0.03776595,-0.03813207,-0.038317487,-0.038315266,-0.038129605,-0.037755236,-0.037197113,-0.03645329,-0.035529897,-0.034427106,-0.033155724,-0.0317149,-0.030114248
212,2019-08-29 00:03:32,87.52005,80.0,-0.01627364,87.55725,87.593704,87.629234,87.66366,87.696815,87.72853,87.758644,87.78701,87.81348,87.83791,87.8602,87.88022,87.89786,87.91303,87.92566,87.93566,87.942986,87.9476,87.94947,87.948586,87.94494,87.938545,87.929436,87.91765,87.90323,-0.018596098,-0.02083765,-0.022982672,-0.025023192,-0.026949808,-0.028750703,-0.030418485,-0.031945676,-0.033322692,-0.03454402,-0.035605267,-0.036498412,-0.037221313,-0.03776595,-0.03813207,-0.038317487,-0.038315266,-0.038129605,-0.037755236,-0.037197113,-0.03645329,-0.035529897,-0.034427106,-0.033155724,-0.0317149
213,2019-08-29 00:03:33,87.48229,80.0,-0.013877489,87.52005,87.55725,87.593704,87.629234,87.66366,87.696815,87.72853,87.758644,87.78701,87.81348,87.83791,87.8602,87.88022,87.89786,87.91303,87.92566,87.93566,87.942986,87.9476,87.94947,87.948586,87.94494,87.938545,87.929436,87.91765,-0.01627364,-0.018596098,-0.02083765,-0.022982672,-0.025023192,-0.026949808,-0.028750703,-0.030418485,-0.031945676,-0.033322692,-0.03454402,-0.035605267,-0.036498412,-0.037221313,-0.03776595,-0.03813207,-0.038317487,-0.038315266,-0.038129605,-0.037755236,-0.037197113,-0.03645329,-0.035529897,-0.034427106,-0.033155724
214,2019-08-29 00:03:34,87.44416,80.0,-0.011424378,87.48229,87.52005,87.55725,87.593704,87.629234,87.66366,87.696815,87.72853,87.758644,87.78701,87.81348,87.83791,87.8602,87.88022,87.89786,87.91303,87.92566,87.93566,87.942986,87.9476,87.94947,87.948586,87.94494,87.938545,87.929436,-0.013877489,-0.01627364,-0.018596098,-0.02083765,-0.022982672,-0.025023192,-0.026949808,-0.028750703,-0.030418485,-0.031945676,-0.033322692,-0.03454402,-0.035605267,-0.036498412,-0.037221313,-0.03776595,-0.03813207,-0.038317487,-0.038315266,-0.038129605,-0.037755236,-0.037197113,-0.03645329,-0.035529897,-0.034427106
215,2019-08-29 00:03:35,87.405846,80.0,-0.008920401,87.44416,87.48229,87.52005,87.55725,87.593704,87.629234,87.66366,87.696815,87.72853,87.758644,87.78701,87.81348,87.83791,87.8602,87.88022,87.89786,87.91303,87.92566,87.93566,87.942986,87.9476,87.94947,87.948586,87.94494,87.938545,-0.011424378,-0.013877489,-0.01627364,-0.018596098,-0.02083765,-0.022982672,-0.025023192,-0.026949808,-0.028750703,-0.030418485,-0.031945676,-0.033322692,-0.03454402,-0.035605267,-0.036498412,-0.037221313,-0.03776595,-0.03813207,-0.038317487,-0.038315266,-0.038129605,-0.037755236,-0.037197113,-0.03645329,-0.035529897
216,2019-08-29 00:03:36,87.36753,80.0,-0.0063820183,87.405846,87.44416,87.48229,87.52005,87.55725,87.593704,87.629234,87.66366,87.696815,87.72853,87.758644,87.78701,87.81348,87.83791,87.8602,87.88022,87.89786,87.91303,87.92566,87.93566,87.942986,87.9476,87.94947,87.948586,87.94494,-0.008920401,-0.011424378,-0.013877489,-0.01627364,-0.018596098,-0.02083765,-0.022982672,-0.025023192,-0.026949808,-0.028750703,-0.030418485,-0.031945676,-0.033322692,-0.03454402,-0.035605267,-0.036498412,-0.037221313,-0.03776595,-0.03813207,-0.038317487,-0.038315266,-0.038129605,-0.037755236,-0.037197113,-0.03645329
217,2019-08-29 00:03:37,87.3294,80.0,-0.0038191527,87.36753,87.405846,87.44416,87.48229,87.52005,87.55725,87.593704,87.629234,87.66366,87.696815,87.72853,87.758644,87.78701,87.81348,87.83791,87.8602,87.88022,87.89786,87.91303,87.92566,87.93566,87.942986,87.9476,87.94947,87.948586,-0.0063820183,-0.008920401,-0.011424378,-0.013877489,-0.01627364,-0.018596098,-0.02083765,-0.022982672,-0.025023192,-0.026949808,-0.028750703,-0.030418485,-0.031945676,-0.033322692,-0.03454402,-0.035605267,-0.036498412,-0.037221313,-0.03776595,-0.03813207,-0.038317487,-0.038315266,-0.038129605,-0.037755236,-0.037197113
218,2019-08-29 00:03:38,87.29163,80.0,-0.0012463927,87.3294,87.36753,87.405846,87.44416,87.48229,87.52005,87.55725,87.593704,87.629234,87.66366,87.696815,87.72853,87.758644,87.78701,87.81348,87.83791,87.8602,87.88022,87.89786,87.91303,87.92566,87.93566,87.942986,87.9476,87.94947,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378,-0.013877489,-0.01627364,-0.018596098,-0.02083765,-0.022982672,-0.025023192,-0.026949808,-0.028750703,-0.030418485,-0.031945676,-0.033322692,-0.03454402,-0.035605267,-0.036498412,-0.037221313,-0.03776595,-0.03813207,-0.038317487,-0.038315266,-0.038129605,-0.037755236
219,2019-08-29 00:03:39,87.25441,80.0,0.0013250113,87.29163,87.3294,87.36753,87.405846,87.44416,87.48229,87.52005,87.55725,87.593704,87.629234,87.66366,87.696815,87.72853,87.758644,87.78701,87.81348,87.83791,87.8602,87.88022,87.89786,87.91303,87.92566,87.93566,87.942986,87.9476,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378,-0.013877489,-0.01627364,-0.018596098,-0.02083765,-0.022982672,-0.025023192,-0.026949808,-0.028750703,-0.030418485,-0.031945676,-0.033322692,-0.03454402,-0.035605267,-0.036498412,-0.037221313,-0.03776595,-0.03813207,-0.038317487,-0.038315266,-0.038129605
220,2019-08-29 00:03:40,87.21791,80.0,0.0038826168,87.25441,87.29163,87.3294,87.36753,87.405846,87.44416,87.48229,87.52005,87.55725,87.593704,87.629234,87.66366,87.696815,87.72853,87.758644,87.78701,87.81348,87.83791,87.8602,87.88022,87.89786,87.91303,87.92566,87.93566,87.942986,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378,-0.013877489,-0.01627364,-0.018596098,-0.02083765,-0.022982672,-0.025023192,-0.026949808,-0.028750703,-0.030418485,-0.031945676,-0.033322692,-0.03454402,-0.035605267,-0.036498412,-0.037221313,-0.03776595,-0.03813207,-0.038317487,-0.038315266
221,2019-08-29 00:03:41,87.182304,80.0,0.006411642,87.21791,87.25441,87.29163,87.3294,87.36753,87.405846,87.44416,87.48229,87.52005,87.55725,87.593704,87.629234,87.66366,87.696815,87.72853,87.758644,87.78701,87.81348,87.83791,87.8602,87.88022,87.89786,87.91303,87.92566,87.93566,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378,-0.013877489,-0.01627364,-0.018596098,-0.02083765,-0.022982672,-0.025023192,-0.026949808,-0.028750703,-0.030418485,-0.031945676,-0.033322692,-0.03454402,-0.035605267,-0.036498412,-0.037221313,-0.03776595,-0.03813207,-0.038317487
222,2019-08-29 00:03:42,87.14776,80.0,0.008904085,87.182304,87.21791,87.25441,87.29163,87.3294,87.36753,87.405846,87.44416,87.48229,87.52005,87.55725,87.593704,87.629234,87.66366,87.696815,87.72853,87.758644,87.78701,87.81348,87.83791,87.8602,87.88022,87.89786,87.91303,87.92566,0.006411642,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378,-0.013877489,-0.01627364,-0.018596098,-0.02083765,-0.022982672,-0.025023192,-0.026949808,-0.028750703,-0.030418485,-0.031945676,-0.033322692,-0.03454402,-0.035605267,-0.036498412,-0.037221313,-0.03776595,-0.03813207
223,2019-08-29 00:03:43,87.11443,80.0,0.01134564,87.14776,87.182304,87.21791,87.25441,87.29163,87.3294,87.36753,87.405846,87.44416,87.48229,87.52005,87.55725,87.593704,87.629234,87.66366,87.696815,87.72853,87.758644,87.78701,87.81348,87.83791,87.8602,87.88022,87.89786,87.91303,0.008904085,0.006411642,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378,-0.013877489,-0.01627364,-0.018596098,-0.02083765,-0.022982672,-0.025023192,-0.026949808,-0.028750703,-0.030418485,-0.031945676,-0.033322692,-0.03454402,-0.035605267,-0.036498412,-0.037221313,-0.03776595
224,2019-08-29 00:03:44,87.08249,80.0,0.0137220025,87.11443,87.14776,87.182304,87.21791,87.25441,87.29163,87.3294,87.36753,87.405846,87.44416,87.48229,87.52005,87.55725,87.593704,87.629234,87.66366,87.696815,87.72853,87.758644,87.78701,87.81348,87.83791,87.8602,87.88022,87.89786,0.01134564,0.008904085,0.006411642,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378,-0.013877489,-0.01627364,-0.018596098,-0.02083765,-0.022982672,-0.025023192,-0.026949808,-0.028750703,-0.030418485,-0.031945676,-0.033322692,-0.03454402,-0.035605267,-0.036498412,-0.037221313
225,2019-08-29 00:03:45,87.05207,80.0,0.016025737,87.08249,87.11443,87.14776,87.182304,87.21791,87.25441,87.29163,87.3294,87.36753,87.405846,87.44416,87.48229,87.52005,87.55725,87.593704,87.629234,87.66366,87.696815,87.72853,87.758644,87.78701,87.81348,87.83791,87.8602,87.88022,0.0137220025,0.01134564,0.008904085,0.006411642,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378,-0.013877489,-0.01627364,-0.018596098,-0.02083765,-0.022982672,-0.025023192,-0.026949808,-0.028750703,-0.030418485,-0.031945676,-0.033322692,-0.03454402,-0.035605267,-0.036498412
226,2019-08-29 00:03:46,87.02332,80.0,0.018243387,87.05207,87.08249,87.11443,87.14776,87.182304,87.21791,87.25441,87.29163,87.3294,87.36753,87.405846,87.44416,87.48229,87.52005,87.55725,87.593704,87.629234,87.66366,87.696815,87.72853,87.758644,87.78701,87.81348,87.83791,87.8602,0.016025737,0.0137220025,0.01134564,0.008904085,0.006411642,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378,-0.013877489,-0.01627364,-0.018596098,-0.02083765,-0.022982672,-0.025023192,-0.026949808,-0.028750703,-0.030418485,-0.031945676,-0.033322692,-0.03454402,-0.035605267
227,2019-08-29 00:03:47,86.996376,80.0,0.020365298,87.02332,87.05207,87.08249,87.11443,87.14776,87.182304,87.21791,87.25441,87.29163,87.3294,87.36753,87.405846,87.44416,87.48229,87.52005,87.55725,87.593704,87.629234,87.66366,87.696815,87.72853,87.758644,87.78701,87.81348,87.83791,0.018243387,0.016025737,0.0137220025,0.01134564,0.008904085,0.006411642,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378,-0.013877489,-0.01627364,-0.018596098,-0.02083765,-0.022982672,-0.025023192,-0.026949808,-0.028750703,-0.030418485,-0.031945676,-0.033322692,-0.03454402
228,2019-08-29 00:03:48,86.97135,80.0,0.022380754,86.996376,87.02332,87.05207,87.08249,87.11443,87.14776,87.182304,87.21791,87.25441,87.29163,87.3294,87.36753,87.405846,87.44416,87.48229,87.52005,87.55725,87.593704,87.629234,87.66366,87.696815,87.72853,87.758644,87.78701,87.81348,0.020365298,0.018243387,0.016025737,0.0137220025,0.01134564,0.008904085,0.006411642,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378,-0.013877489,-0.01627364,-0.018596098,-0.02083765,-0.022982672,-0.025023192,-0.026949808,-0.028750703,-0.030418485,-0.031945676,-0.033322692
229,2019-08-29 00:03:49,86.94837,80.0,0.024280429,86.97135,86.996376,87.02332,87.05207,87.08249,87.11443,87.14776,87.182304,87.21791,87.25441,87.29163,87.3294,87.36753,87.405846,87.44416,87.48229,87.52005,87.55725,87.593704,87.629234,87.66366,87.696815,87.72853,87.758644,87.78701,0.022380754,0.020365298,0.018243387,0.016025737,0.0137220025,0.01134564,0.008904085,0.006411642,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378,-0.013877489,-0.01627364,-0.018596098,-0.02083765,-0.022982672,-0.025023192,-0.026949808,-0.028750703,-0.030418485,-0.031945676
230,2019-08-29 00:03:50,86.927536,80.0,0.02605766,86.94837,86.97135,86.996376,87.02332,87.05207,87.08249,87.11443,87.14776,87.182304,87.21791,87.25441,87.29163,87.3294,87.36753,87.405846,87.44416,87.48229,87.52005,87.55725,87.593704,87.629234,87.66366,87.696815,87.72853,87.758644,0.024280429,0.022380754,0.020365298,0.018243387,0.016025737,0.0137220025,0.01134564,0.008904085,0.006411642,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378,-0.013877489,-0.01627364,-0.018596098,-0.02083765,-0.022982672,-0.025023192,-0.026949808,-0.028750703,-0.030418485
231,2019-08-29 00:03:51,86.90894,80.0,0.027702868,86.927536,86.94837,86.97135,86.996376,87.02332,87.05207,87.08249,87.11443,87.14776,87.182304,87.21791,87.25441,87.29163,87.3294,87.36753,87.405846,87.44416,87.48229,87.52005,87.55725,87.593704,87.629234,87.66366,87.696815,87.72853,0.02605766,0.024280429,0.022380754,0.020365298,0.018243387,0.016025737,0.0137220025,0.01134564,0.008904085,0.006411642,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378,-0.013877489,-0.01627364,-0.018596098,-0.02083765,-0.022982672,-0.025023192,-0.026949808,-0.028750703
232,2019-08-29 00:03:52,86.89267,80.0,0.029207535,86.90894,86.927536,86.94837,86.97135,86.996376,87.02332,87.05207,87.08249,87.11443,87.14776,87.182304,87.21791,87.25441,87.29163,87.3294,87.36753,87.405846,87.44416,87.48229,87.52005,87.55725,87.593704,87.629234,87.66366,87.696815,0.027702868,0.02605766,0.024280429,0.022380754,0.020365298,0.018243387,0.016025737,0.0137220025,0.01134564,0.008904085,0.006411642,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378,-0.013877489,-0.01627364,-0.018596098,-0.02083765,-0.022982672,-0.025023192,-0.026949808
233,2019-08-29 00:03:53,86.87879,80.0,0.030563906,86.89267,86.90894,86.927536,86.94837,86.97135,86.996376,87.02332,87.05207,87.08249,87.11443,87.14776,87.182304,87.21791,87.25441,87.29163,87.3294,87.36753,87.405846,87.44416,87.48229,87.52005,87.55725,87.593704,87.629234,87.66366,0.029207535,0.027702868,0.02605766,0.024280429,0.022380754,0.020365298,0.018243387,0.016025737,0.0137220025,0.01134564,0.008904085,0.006411642,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378,-0.013877489,-0.01627364,-0.018596098,-0.02083765,-0.022982672,-0.025023192
234,2019-08-29 00:03:54,86.86737,80.0,0.03177148,86.87879,86.89267,86.90894,86.927536,86.94837,86.97135,86.996376,87.02332,87.05207,87.08249,87.11443,87.14776,87.182304,87.21791,87.25441,87.29163,87.3294,87.36753,87.405846,87.44416,87.48229,87.52005,87.55725,87.593704,87.629234,0.030563906,0.029207535,0.027702868,0.02605766,0.024280429,0.022380754,0.020365298,0.018243387,0.016025737,0.0137220025,0.01134564,0.008904085,0.006411642,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378,-0.013877489,-0.01627364,-0.018596098,-0.02083765,-0.022982672
235,2019-08-29 00:03:55,86.85845,80.0,0.032819808,86.86737,86.87879,86.89267,86.90894,86.927536,86.94837,86.97135,86.996376,87.02332,87.05207,87.08249,87.11443,87.14776,87.182304,87.21791,87.25441,87.29163,87.3294,87.36753,87.405846,87.44416,87.48229,87.52005,87.55725,87.593704,0.03177148,0.030563906,0.029207535,0.027702868,0.02605766,0.024280429,0.022380754,0.020365298,0.018243387,0.016025737,0.0137220025,0.01134564,0.008904085,0.006411642,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378,-0.013877489,-0.01627364,-0.018596098,-0.02083765
236,2019-08-29 00:03:56,86.852066,80.0,0.03370826,86.85845,86.86737,86.87879,86.89267,86.90894,86.927536,86.94837,86.97135,86.996376,87.02332,87.05207,87.08249,87.11443,87.14776,87.182304,87.21791,87.25441,87.29163,87.3294,87.36753,87.405846,87.44416,87.48229,87.52005,87.55725,0.032819808,0.03177148,0.030563906,0.029207535,0.027702868,0.02605766,0.024280429,0.022380754,0.020365298,0.018243387,0.016025737,0.0137220025,0.01134564,0.008904085,0.006411642,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378,-0.013877489,-0.01627364,-0.018596098
237,2019-08-29 00:03:57,86.84824,80.0,0.034429803,86.852066,86.85845,86.86737,86.87879,86.89267,86.90894,86.927536,86.94837,86.97135,86.996376,87.02332,87.05207,87.08249,87.11443,87.14776,87.182304,87.21791,87.25441,87.29163,87.3294,87.36753,87.405846,87.44416,87.48229,87.52005,0.03370826,0.032819808,0.03177148,0.030563906,0.029207535,0.027702868,0.02605766,0.024280429,0.022380754,0.020365298,0.018243387,0.016025737,0.0137220025,0.01134564,0.008904085,0.006411642,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378,-0.013877489,-0.01627364
238,2019-08-29 00:03:58,86.847,80.0,0.034982957,86.84824,86.852066,86.85845,86.86737,86.87879,86.89267,86.90894,86.927536,86.94837,86.97135,86.996376,87.02332,87.05207,87.08249,87.11443,87.14776,87.182304,87.21791,87.25441,87.29163,87.3294,87.36753,87.405846,87.44416,87.48229,0.034429803,0.03370826,0.032819808,0.03177148,0.030563906,0.029207535,0.027702868,0.02605766,0.024280429,0.022380754,0.020365298,0.018243387,0.016025737,0.0137220025,0.01134564,0.008904085,0.006411642,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378,-0.013877489
239,2019-08-29 00:03:59,86.84833,80.0,0.03536889,86.847,86.84824,86.852066,86.85845,86.86737,86.87879,86.89267,86.90894,86.927536,86.94837,86.97135,86.996376,87.02332,87.05207,87.08249,87.11443,87.14776,87.182304,87.21791,87.25441,87.29163,87.3294,87.36753,87.405846,87.44416,0.034982957,0.034429803,0.03370826,0.032819808,0.03177148,0.030563906,0.029207535,0.027702868,0.02605766,0.024280429,0.022380754,0.020365298,0.018243387,0.016025737,0.0137220025,0.01134564,0.008904085,0.006411642,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401,-0.011424378
