,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
315,2011-05-16 00:05:15,90.93483,140.0,0.26613665,90.65785,90.38,90.30418,90.227585,90.150215,90.07207,89.993126,89.91339,89.83285,89.751495,89.66933,89.586334,89.50251,89.41784,89.33232,89.24595,89.15871,89.07059,88.9816,88.89174,88.800995,88.70936,88.61682,88.52338,88.429016,0.26579255,0.26682055,0.26707947,0.26800534,0.26930562,0.27101758,0.2715909,0.27173942,0.27236146,0.2716608,0.27236113,0.2723987,0.2730025,0.27274168,0.2753458,0.27595252,0.27562666,0.27644092,0.27688965,0.27698013,0.27785224,0.07581863,0.07658887,0.07736656,0.078151524
316,2011-05-16 00:05:16,91.211716,140.0,0.26700625,90.93483,90.65785,90.38,90.30418,90.227585,90.150215,90.07207,89.993126,89.91339,89.83285,89.751495,89.66933,89.586334,89.50251,89.41784,89.33232,89.24595,89.15871,89.07059,88.9816,88.89174,88.800995,88.70936,88.61682,88.52338,0.26613665,0.26579255,0.26682055,0.26707947,0.26800534,0.26930562,0.27101758,0.2715909,0.27173942,0.27236146,0.2716608,0.27236113,0.2723987,0.2730025,0.27274168,0.2753458,0.27595252,0.27562666,0.27644092,0.27688965,0.27698013,0.27785224,0.07581863,0.07658887,0.07736656
317,2011-05-16 00:05:17,91.48816,140.0,0.26766986,91.211716,90.93483,90.65785,90.38,90.30418,90.227585,90.150215,90.07207,89.993126,89.91339,89.83285,89.751495,89.66933,89.586334,89.50251,89.41784,89.33232,89.24595,89.15871,89.07059,88.9816,88.89174,88.800995,88.70936,88.61682,0.26700625,0.26613665,0.26579255,0.26682055,0.26707947,0.26800534,0.26930562,0.27101758,0.2715909,0.27173942,0.27236146,0.2716608,0.27236113,0.2723987,0.2730025,0.27274168,0.2753458,0.27595252,0.27562666,0.27644092,0.27688965,0.27698013,0.27785224,0.07581863,0.07658887
318,2011-05-16 00:05:18,91.76379,140.0,0.26742342,91.48816,91.211716,90.93483,90.65785,90.38,90.30418,90.227585,90.150215,90.07207,89.993126,89.91339,89.83285,89.751495,89.66933,89.586334,89.50251,89.41784,89.33232,89.24595,89.15871,89.07059,88.9816,88.89174,88.800995,88.70936,0.26766986,0.26700625,0.26613665,0.26579255,0.26682055,0.26707947,0.26800534,0.26930562,0.27101758,0.2715909,0.27173942,0.27236146,0.2716608,0.27236113,0.2723987,0.2730025,0.27274168,0.2753458,0.27595252,0.27562666,0.27644092,0.27688965,0.27698013,0.27785224,0.07581863
319,2011-05-16 00:05:19,92.03974,140.0,0.2693674,91.76379,91.48816,91.211716,90.93483,90.65785,90.38,90.30418,90.227585,90.150215,90.07207,89.993126,89.91339,89.83285,89.751495,89.66933,89.586334,89.50251,89.41784,89.33232,89.24595,89.15871,89.07059,88.9816,88.89174,88.800995,0.26742342,0.26766986,0.26700625,0.26613665,0.26579255,0.26682055,0.26707947,0.26800534,0.26930562,0.27101758,0.2715909,0.27173942,0.27236146,0.2716608,0.27236113,0.2723987,0.2730025,0.27274168,0.2753458,0.27595252,0.27562666,0.27644092,0.27688965,0.27698013,0.27785224
320,2011-05-16 00:05:20,92.31509,140.0,0.27101153,92.03974,91.76379,91.48816,91.211716,90.93483,90.65785,90.38,90.30418,90.227585,90.150215,90.07207,89.993126,89.91339,89.83285,89.751495,89.66933,89.586334,89.50251,89.41784,89.33232,89.24595,89.15871,89.07059,88.9816,88.89174,0.2693674,0.26742342,0.26766986,0.26700625,0.26613665,0.26579255,0.26682055,0.26707947,0.26800534,0.26930562,0.27101758,0.2715909,0.27173942,0.27236146,0.2716608,0.27236113,0.2723987,0.2730025,0.27274168,0.2753458,0.27595252,0.27562666,0.27644092,0.27688965,0.27698013
321,2011-05-16 00:05:21,92.58783,140.0,0.2715047,92.31509,92.03974,91.76379,91.48816,91.211716,90.93483,90.65785,90.38,90.30418,90.227585,90.150215,90.07207,89.993126,89.91339,89.83285,89.751495,89.66933,89.586334,89.50251,89.41784,89.33232,89.24595,89.15871,89.07059,88.9816,0.27101153,0.2693674,0.26742342,0.26766986,0.26700625,0.26613665,0.26579255,0.26682055,0.26707947,0.26800534,0.26930562,0.27101758,0.2715909,0.27173942,0.27236146,0.2716608,0.27236113,0.2723987,0.2730025,0.27274168,0.2753458,0.27595252,0.27562666,0.27644092,0.27688965
322,2011-05-16 00:05:22,92.86083,140.0,0.27098745,92.58783,92.31509,92.03974,91.76379,91.48816,91.211716,90.93483,90.65785,90.38,90.30418,90.227585,90.150215,90.07207,89.993126,89.91339,89.83285,89.751495,89.66933,89.586334,89.50251,89.41784,89.33232,89.24595,89.15871,89.07059,0.2715047,0.27101153,0.2693674,0.26742342,0.26766986,0.26700625,0.26613665,0.26579255,0.26682055,0.26707947,0.26800534,0.26930562,0.27101758,0.2715909,0.27173942,0.27236146,0.2716608,0.27236113,0.2723987,0.2730025,0.27274168,0.2753458,0.27595252,0.27562666,0.27644092
323,2011-05-16 00:05:23,93.13323,140.0,0.27085924,92.86083,92.58783,92.31509,92.03974,91.76379,91.48816,91.211716,90.93483,90.65785,90.38,90.30418,90.227585,90.150215,90.07207,89.993126,89.91339,89.83285,89.751495,89.66933,89.586334,89.50251,89.41784,89.33232,89.24595,89.15871,0.27098745,0.2715047,0.27101153,0.2693674,0.26742342,0.26766986,0.26700625,0.26613665,0.26579255,0.26682055,0.26707947,0.26800534,0.26930562,0.27101758,0.2715909,0.27173942,0.27236146,0.2716608,0.27236113,0.2723987,0.2730025,0.27274168,0.2753458,0.27595252,0.27562666
324,2011-05-16 00:05:24,93.405594,140.0,0.2707578,93.13323,92.86083,92.58783,92.31509,92.03974,91.76379,91.48816,91.211716,90.93483,90.65785,90.38,90.30418,90.227585,90.150215,90.07207,89.993126,89.91339,89.83285,89.751495,89.66933,89.586334,89.50251,89.41784,89.33232,89.24595,0.27085924,0.27098745,0.2715047,0.27101153,0.2693674,0.26742342,0.26766986,0.26700625,0.26613665,0.26579255,0.26682055,0.26707947,0.26800534,0.26930562,0.27101758,0.2715909,0.27173942,0.27236146,0.2716608,0.27236113,0.2723987,0.2730025,0.27274168,0.2753458,0.27595252
325,2011-05-16 00:05:25,93.67725,140.0,0.26982582,93.405594,93.13323,92.86083,92.58783,92.31509,92.03974,91.76379,91.48816,91.211716,90.93483,90.65785,90.38,90.30418,90.227585,90.150215,90.07207,89.993126,89.91339,89.83285,89.751495,89.66933,89.586334,89.50251,89.41784,89.33232,0.2707578,0.27085924,0.27098745,0.2715047,0.27101153,0.2693674,0.26742342,0.26766986,0.26700625,0.26613665,0.26579255,0.26682055,0.26707947,0.26800534,0.26930562,0.27101758,0.2715909,0.27173942,0.27236146,0.2716608,0.27236113,0.2723987,0.2730025,0.27274168,0.2753458
326,2011-05-16 00:05:26,93.949615,140.0,0.2678426,93.67725,93.405594,93.13323,92.86083,92.58783,92.31509,92.03974,91.76379,91.48816,91.211716,90.93483,90.65785,90.38,90.30418,90.227585,90.150215,90.07207,89.993126,89.91339,89.83285,89.751495,89.66933,89.586334,89.50251,89.41784,0.26982582,0.2707578,0.27085924,0.27098745,0.2715047,0.27101153,0.2693674,0.26742342,0.26766986,0.26700625,0.26613665,0.26579255,0.26682055,0.26707947,0.26800534,0.26930562,0.27101758,0.2715909,0.27173942,0.27236146,0.2716608,0.27236113,0.2723987,0.2730025,0.27274168
327,2011-05-16 00:05:27,94.22135,140.0,0.266622,93.949615,93.67725,93.405594,93.13323,92.86083,92.58783,92.31509,92.03974,91.76379,91.48816,91.211716,90.93483,90.65785,90.38,90.30418,90.227585,90.150215,90.07207,89.993126,89.91339,89.83285,89.751495,89.66933,89.586334,89.50251,0.2678426,0.26982582,0.2707578,0.27085924,0.27098745,0.2715047,0.27101153,0.2693674,0.26742342,0.26766986,0.26700625,0.26613665,0.26579255,0.26682055,0.26707947,0.26800534,0.26930562,0.27101758,0.2715909,0.27173942,0.27236146,0.2716608,0.27236113,0.2723987,0.2730025
328,2011-05-16 00:05:28,94.49294,140.0,0.26544553,94.22135,93.949615,93.67725,93.405594,93.13323,92.86083,92.58783,92.31509,92.03974,91.76379,91.48816,91.211716,90.93483,90.65785,90.38,90.30418,90.227585,90.150215,90.07207,89.993126,89.91339,89.83285,89.751495,89.66933,89.586334,0.266622,0.2678426,0.26982582,0.2707578,0.27085924,0.27098745,0.2715047,0.27101153,0.2693674,0.26742342,0.26766986,0.26700625,0.26613665,0.26579255,0.26682055,0.26707947,0.26800534,0.26930562,0.27101758,0.2715909,0.27173942,0.27236146,0.2716608,0.27236113,0.2723987
329,2011-05-16 00:05:29,94.76396,140.0,0.26419535,94.49294,94.22135,93.949615,93.67725,93.405594,93.13323,92.86083,92.58783,92.31509,92.03974,91.76379,91.48816,91.211716,90.93483,90.65785,90.38,90.30418,90.227585,90.150215,90.07207,89.993126,89.91339,89.83285,89.751495,89.66933,0.26544553,0.266622,0.2678426,0.26982582,0.2707578,0.27085924,0.27098745,0.2715047,0.27101153,0.2693674,0.26742342,0.26766986,0.26700625,0.26613665,0.26579255,0.26682055,0.26707947,0.26800534,0.26930562,0.27101758,0.2715909,0.27173942,0.27236146,0.2716608,0.27236113
330,2011-05-16 00:05:30,95.033264,140.0,0.2617218,94.76396,94.49294,94.22135,93.949615,93.67725,93.405594,93.13323,92.86083,92.58783,92.31509,92.03974,91.76379,91.48816,91.211716,90.93483,90.65785,90.38,90.30418,90.227585,90.150215,90.07207,89.993126,89.91339,89.83285,89.751495,0.26419535,0.26544553,0.266622,0.2678426,0.26982582,0.2707578,0.27085924,0.27098745,0.2715047,0.27101153,0.2693674,0.26742342,0.26766986,0.26700625,0.26613665,0.26579255,0.26682055,0.26707947,0.26800534,0.26930562,0.27101758,0.2715909,0.27173942,0.27236146,0.2716608
331,2011-05-16 00:05:31,95.30127,140.0,0.26016134,95.033264,94.76396,94.49294,94.22135,93.949615,93.67725,93.405594,93.13323,92.86083,92.58783,92.31509,92.03974,91.76379,91.48816,91.211716,90.93483,90.65785,90.38,90.30418,90.227585,90.150215,90.07207,89.993126,89.91339,89.83285,0.2617218,0.26419535,0.26544553,0.266622,0.2678426,0.26982582,0.2707578,0.27085924,0.27098745,0.2715047,0.27101153,0.2693674,0.26742342,0.26766986,0.26700625,0.26613665,0.26579255,0.26682055,0.26707947,0.26800534,0.26930562,0.27101758,0.2715909,0.27173942,0.27236146
332,2011-05-16 00:05:32,95.56835,140.0,0.2577478,95.30127,95.033264,94.76396,94.49294,94.22135,93.949615,93.67725,93.405594,93.13323,92.86083,92.58783,92.31509,92.03974,91.76379,91.48816,91.211716,90.93483,90.65785,90.38,90.30418,90.227585,90.150215,90.07207,89.993126,89.91339,0.26016134,0.2617218,0.26419535,0.26544553,0.266622,0.2678426,0.26982582,0.2707578,0.27085924,0.27098745,0.2715047,0.27101153,0.2693674,0.26742342,0.26766986,0.26700625,0.26613665,0.26579255,0.26682055,0.26707947,0.26800534,0.26930562,0.27101758,0.2715909,0.27173942
333,2011-05-16 00:05:33,95.835175,140.0,0.25575775,95.56835,95.30127,95.033264,94.76396,94.49294,94.22135,93.949615,93.67725,93.405594,93.13323,92.86083,92.58783,92.31509,92.03974,91.76379,91.48816,91.211716,90.93483,90.65785,90.38,90.30418,90.227585,90.150215,90.07207,89.993126,0.2577478,0.26016134,0.2617218,0.26419535,0.26544553,0.266622,0.2678426,0.26982582,0.2707578,0.27085924,0.27098745,0.2715047,0.27101153,0.2693674,0.26742342,0.26766986,0.26700625,0.26613665,0.26579255,0.26682055,0.26707947,0.26800534,0.26930562,0.27101758,0.2715909
334,2011-05-16 00:05:34,96.10097,140.0,0.2535159,95.835175,95.56835,95.30127,95.033264,94.76396,94.49294,94.22135,93.949615,93.67725,93.405594,93.13323,92.86083,92.58783,92.31509,92.03974,91.76379,91.48816,91.211716,90.93483,90.65785,90.38,90.30418,90.227585,90.150215,90.07207,0.25575775,0.2577478,0.26016134,0.2617218,0.26419535,0.26544553,0.266622,0.2678426,0.26982582,0.2707578,0.27085924,0.27098745,0.2715047,0.27101153,0.2693674,0.26742342,0.26766986,0.26700625,0.26613665,0.26579255,0.26682055,0.26707947,0.26800534,0.26930562,0.27101758
335,2011-05-16 00:05:35,96.3671,140.0,0.251186,96.10097,95.835175,95.56835,95.30127,95.033264,94.76396,94.49294,94.22135,93.949615,93.67725,93.405594,93.13323,92.86083,92.58783,92.31509,92.03974,91.76379,91.48816,91.211716,90.93483,90.65785,90.38,90.30418,90.227585,90.150215,0.2535159,0.25575775,0.2577478,0.26016134,0.2617218,0.26419535,0.26544553,0.266622,0.2678426,0.26982582,0.2707578,0.27085924,0.27098745,0.2715047,0.27101153,0.2693674,0.26742342,0.26766986,0.26700625,0.26613665,0.26579255,0.26682055,0.26707947,0.26800534,0.26930562
336,2011-05-16 00:05:36,96.63411,140.0,0.24931666,96.3671,96.10097,95.835175,95.56835,95.30127,95.033264,94.76396,94.49294,94.22135,93.949615,93.67725,93.405594,93.13323,92.86083,92.58783,92.31509,92.03974,91.76379,91.48816,91.211716,90.93483,90.65785,90.38,90.30418,90.227585,0.251186,0.2535159,0.25575775,0.2577478,0.26016134,0.2617218,0.26419535,0.26544553,0.266622,0.2678426,0.26982582,0.2707578,0.27085924,0.27098745,0.2715047,0.27101153,0.2693674,0.26742342,0.26766986,0.26700625,0.26613665,0.26579255,0.26682055,0.26707947,0.26800534
337,2011-05-16 00:05:37,96.90178,140.0,0.24707282,96.63411,96.3671,96.10097,95.835175,95.56835,95.30127,95.033264,94.76396,94.49294,94.22135,93.949615,93.67725,93.405594,93.13323,92.86083,92.58783,92.31509,92.03974,91.76379,91.48816,91.211716,90.93483,90.65785,90.38,90.30418,0.24931666,0.251186,0.2535159,0.25575775,0.2577478,0.26016134,0.2617218,0.26419535,0.26544553,0.266622,0.2678426,0.26982582,0.2707578,0.27085924,0.27098745,0.2715047,0.27101153,0.2693674,0.26742342,0.26766986,0.26700625,0.26613665,0.26579255,0.26682055,0.26707947
338,2011-05-16 00:05:38,97.169205,140.0,0.24441966,96.90178,96.63411,96.3671,96.10097,95.835175,95.56835,95.30127,95.033264,94.76396,94.49294,94.22135,93.949615,93.67725,93.405594,93.13323,92.86083,92.58783,92.31509,92.03974,91.76379,91.48816,91.211716,90.93483,90.65785,90.38,0.24707282,0.24931666,0.251186,0.2535159,0.25575775,0.2577478,0.26016134,0.2617218,0.26419535,0.26544553,0.266622,0.2678426,0.26982582,0.2707578,0.27085924,0.27098745,0.2715047,0.27101153,0.2693674,0.26742342,0.26766986,0.26700625,0.26613665,0.26579255,0.26682055
339,2011-05-16 00:05:39,97.438576,140.0,0.2426027,97.169205,96.90178,96.63411,96.3671,96.10097,95.835175,95.56835,95.30127,95.033264,94.76396,94.49294,94.22135,93.949615,93.67725,93.405594,93.13323,92.86083,92.58783,92.31509,92.03974,91.76379,91.48816,91.211716,90.93483,90.65785,0.24441966,0.24707282,0.24931666,0.251186,0.2535159,0.25575775,0.2577478,0.26016134,0.2617218,0.26419535,0.26544553,0.266622,0.2678426,0.26982582,0.2707578,0.27085924,0.27098745,0.2715047,0.27101153,0.2693674,0.26742342,0.26766986,0.26700625,0.26613665,0.26579255
340,2011-05-16 00:05:40,97.70959,140.0,0.2407695,97.438576,97.169205,96.90178,96.63411,96.3671,96.10097,95.835175,95.56835,95.30127,95.033264,94.76396,94.49294,94.22135,93.949615,93.67725,93.405594,93.13323,92.86083,92.58783,92.31509,92.03974,91.76379,91.48816,91.211716,90.93483,0.2426027,0.24441966,0.24707282,0.24931666,0.251186,0.2535159,0.25575775,0.2577478,0.26016134,0.2617218,0.26419535,0.26544553,0.266622,0.2678426,0.26982582,0.2707578,0.27085924,0.27098745,0.2715047,0.27101153,0.2693674,0.26742342,0.26766986,0.26700625,0.26613665
341,2011-05-16 00:05:41,97.981094,140.0,0.23899949,97.70959,97.438576,97.169205,96.90178,96.63411,96.3671,96.10097,95.835175,95.56835,95.30127,95.033264,94.76396,94.49294,94.22135,93.949615,93.67725,93.405594,93.13323,92.86083,92.58783,92.31509,92.03974,91.76379,91.48816,91.211716,0.2407695,0.2426027,0.24441966,0.24707282,0.24931666,0.251186,0.2535159,0.25575775,0.2577478,0.26016134,0.2617218,0.26419535,0.26544553,0.266622,0.2678426,0.26982582,0.2707578,0.27085924,0.27098745,0.2715047,0.27101153,0.2693674,0.26742342,0.26766986,0.26700625
342,2011-05-16 00:05:42,98.25208,140.0,0.23724541,97.981094,97.70959,97.438576,97.169205,96.90178,96.63411,96.3671,96.10097,95.835175,95.56835,95.30127,95.033264,94.76396,94.49294,94.22135,93.949615,93.67725,93.405594,93.13323,92.86083,92.58783,92.31509,92.03974,91.76379,91.48816,0.23899949,0.2407695,0.2426027,0.24441966,0.24707282,0.24931666,0.251186,0.2535159,0.25575775,0.2577478,0.26016134,0.2617218,0.26419535,0.26544553,0.266622,0.2678426,0.26982582,0.2707578,0.27085924,0.27098745,0.2715047,0.27101153,0.2693674,0.26742342,0.26766986
343,2011-05-16 00:05:43,98.52294,140.0,0.23547307,98.25208,97.981094,97.70959,97.438576,97.169205,96.90178,96.63411,96.3671,96.10097,95.835175,95.56835,95.30127,95.033264,94.76396,94.49294,94.22135,93.949615,93.67725,93.405594,93.13323,92.86083,92.58783,92.31509,92.03974,91.76379,0.23724541,0.23899949,0.2407695,0.2426027,0.24441966,0.24707282,0.24931666,0.251186,0.2535159,0.25575775,0.2577478,0.26016134,0.2617218,0.26419535,0.26544553,0.266622,0.2678426,0.26982582,0.2707578,0.27085924,0.27098745,0.2715047,0.27101153,0.2693674,0.26742342
344,2011-05-16 00:05:44,98.7937,140.0,0.233706,98.52294,98.25208,97.981094,97.70959,97.438576,97.169205,96.90178,96.63411,96.3671,96.10097,95.835175,95.56835,95.30127,95.033264,94.76396,94.49294,94.22135,93.949615,93.67725,93.405594,93.13323,92.86083,92.58783,92.31509,92.03974,0.23547307,0.23724541,0.23899949,0.2407695,0.2426027,0.24441966,0.24707282,0.24931666,0.251186,0.2535159,0.25575775,0.2577478,0.26016134,0.2617218,0.26419535,0.26544553,0.266622,0.2678426,0.26982582,0.2707578,0.27085924,0.27098745,0.2715047,0.27101153,0.2693674
345,2011-05-16 00:05:45,99.06353,140.0,0.23196852,98.7937,98.52294,98.25208,97.981094,97.70959,97.438576,97.169205,96.90178,96.63411,96.3671,96.10097,95.835175,95.56835,95.30127,95.033264,94.76396,94.49294,94.22135,93.949615,93.67725,93.405594,93.13323,92.86083,92.58783,92.31509,0.233706,0.23547307,0.23724541,0.23899949,0.2407695,0.2426027,0.24441966,0.24707282,0.24931666,0.251186,0.2535159,0.25575775,0.2577478,0.26016134,0.2617218,0.26419535,0.26544553,0.266622,0.2678426,0.26982582,0.2707578,0.27085924,0.27098745,0.2715047,0.27101153
346,2011-05-16 00:05:46,99.331375,140.0,0.23022047,99.06353,98.7937,98.52294,98.25208,97.981094,97.70959,97.438576,97.169205,96.90178,96.63411,96.3671,96.10097,95.835175,95.56835,95.30127,95.033264,94.76396,94.49294,94.22135,93.949615,93.67725,93.405594,93.13323,92.86083,92.58783,0.23196852,0.233706,0.23547307,0.23724541,0.23899949,0.2407695,0.2426027,0.24441966,0.24707282,0.24931666,0.251186,0.2535159,0.25575775,0.2577478,0.26016134,0.2617218,0.26419535,0.26544553,0.266622,0.2678426,0.26982582,0.2707578,0.27085924,0.27098745,0.2715047
347,2011-05-16 00:05:47,99.598,140.0,0.22843021,99.331375,99.06353,98.7937,98.52294,98.25208,97.981094,97.70959,97.438576,97.169205,96.90178,96.63411,96.3671,96.10097,95.835175,95.56835,95.30127,95.033264,94.76396,94.49294,94.22135,93.949615,93.67725,93.405594,93.13323,92.86083,0.23022047,0.23196852,0.233706,0.23547307,0.23724541,0.23899949,0.2407695,0.2426027,0.24441966,0.24707282,0.24931666,0.251186,0.2535159,0.25575775,0.2577478,0.26016134,0.2617218,0.26419535,0.26544553,0.266622,0.2678426,0.26982582,0.2707578,0.27085924,0.27098745
348,2011-05-16 00:05:48,99.86344,140.0,0.2266281,99.598,99.331375,99.06353,98.7937,98.52294,98.25208,97.981094,97.70959,97.438576,97.169205,96.90178,96.63411,96.3671,96.10097,95.835175,95.56835,95.30127,95.033264,94.76396,94.49294,94.22135,93.949615,93.67725,93.405594,93.13323,0.22843021,0.23022047,0.23196852,0.233706,0.23547307,0.23724541,0.23899949,0.2407695,0.2426027,0.24441966,0.24707282,0.24931666,0.251186,0.2535159,0.25575775,0.2577478,0.26016134,0.2617218,0.26419535,0.26544553,0.266622,0.2678426,0.26982582,0.2707578,0.27085924
349,2011-05-16 00:05:49,100.12764,140.0,0.22482398,99.86344,99.598,99.331375,99.06353,98.7937,98.52294,98.25208,97.981094,97.70959,97.438576,97.169205,96.90178,96.63411,96.3671,96.10097,95.835175,95.56835,95.30127,95.033264,94.76396,94.49294,94.22135,93.949615,93.67725,93.405594,0.2266281,0.22843021,0.23022047,0.23196852,0.233706,0.23547307,0.23724541,0.23899949,0.2407695,0.2426027,0.24441966,0.24707282,0.24931666,0.251186,0.2535159,0.25575775,0.2577478,0.26016134,0.2617218,0.26419535,0.26544553,0.266622,0.2678426,0.26982582,0.2707578
350,2011-05-16 00:05:50,100.38936,140.0,0.2230196,100.12764,99.86344,99.598,99.331375,99.06353,98.7937,98.52294,98.25208,97.981094,97.70959,97.438576,97.169205,96.90178,96.63411,96.3671,96.10097,95.835175,95.56835,95.30127,95.033264,94.76396,94.49294,94.22135,93.949615,93.67725,0.22482398,0.2266281,0.22843021,0.23022047,0.23196852,0.233706,0.23547307,0.23724541,0.23899949,0.2407695,0.2426027,0.24441966,0.24707282,0.24931666,0.251186,0.2535159,0.25575775,0.2577478,0.26016134,0.2617218,0.26419535,0.26544553,0.266622,0.2678426,0.26982582
351,2011-05-16 00:05:51,100.64952,140.0,0.22116962,100.38936,100.12764,99.86344,99.598,99.331375,99.06353,98.7937,98.52294,98.25208,97.981094,97.70959,97.438576,97.169205,96.90178,96.63411,96.3671,96.10097,95.835175,95.56835,95.30127,95.033264,94.76396,94.49294,94.22135,93.949615,0.2230196,0.22482398,0.2266281,0.22843021,0.23022047,0.23196852,0.233706,0.23547307,0.23724541,0.23899949,0.2407695,0.2426027,0.24441966,0.24707282,0.24931666,0.251186,0.2535159,0.25575775,0.2577478,0.26016134,0.2617218,0.26419535,0.26544553,0.266622,0.2678426
352,2011-05-16 00:05:52,100.90727,140.0,0.21930051,100.64952,100.38936,100.12764,99.86344,99.598,99.331375,99.06353,98.7937,98.52294,98.25208,97.981094,97.70959,97.438576,97.169205,96.90178,96.63411,96.3671,96.10097,95.835175,95.56835,95.30127,95.033264,94.76396,94.49294,94.22135,0.22116962,0.2230196,0.22482398,0.2266281,0.22843021,0.23022047,0.23196852,0.233706,0.23547307,0.23724541,0.23899949,0.2407695,0.2426027,0.24441966,0.24707282,0.24931666,0.251186,0.2535159,0.25575775,0.2577478,0.26016134,0.2617218,0.26419535,0.26544553,0.266622
353,2011-05-16 00:05:53,101.16303,140.0,0.21743485,100.90727,100.64952,100.38936,100.12764,99.86344,99.598,99.331375,99.06353,98.7937,98.52294,98.25208,97.981094,97.70959,97.438576,97.169205,96.90178,96.63411,96.3671,96.10097,95.835175,95.56835,95.30127,95.033264,94.76396,94.49294,0.21930051,0.22116962,0.2230196,0.22482398,0.2266281,0.22843021,0.23022047,0.23196852,0.233706,0.23547307,0.23724541,0.23899949,0.2407695,0.2426027,0.24441966,0.24707282,0.24931666,0.251186,0.2535159,0.25575775,0.2577478,0.26016134,0.2617218,0.26419535,0.26544553
354,2011-05-16 00:05:54,101.41655,140.0,0.21558204,101.16303,100.90727,100.64952,100.38936,100.12764,99.86344,99.598,99.331375,99.06353,98.7937,98.52294,98.25208,97.981094,97.70959,97.438576,97.169205,96.90178,96.63411,96.3671,96.10097,95.835175,95.56835,95.30127,95.033264,94.76396,0.21743485,0.21930051,0.22116962,0.2230196,0.22482398,0.2266281,0.22843021,0.23022047,0.23196852,0.233706,0.23547307,0.23724541,0.23899949,0.2407695,0.2426027,0.24441966,0.24707282,0.24931666,0.251186,0.2535159,0.25575775,0.2577478,0.26016134,0.2617218,0.26419535
355,2011-05-16 00:05:55,101.66773,140.0,0.21368885,101.41655,101.16303,100.90727,100.64952,100.38936,100.12764,99.86344,99.598,99.331375,99.06353,98.7937,98.52294,98.25208,97.981094,97.70959,97.438576,97.169205,96.90178,96.63411,96.3671,96.10097,95.835175,95.56835,95.30127,95.033264,0.21558204,0.21743485,0.21930051,0.22116962,0.2230196,0.22482398,0.2266281,0.22843021,0.23022047,0.23196852,0.233706,0.23547307,0.23724541,0.23899949,0.2407695,0.2426027,0.24441966,0.24707282,0.24931666,0.251186,0.2535159,0.25575775,0.2577478,0.26016134,0.2617218
356,2011-05-16 00:05:56,101.917046,140.0,0.21178389,101.66773,101.41655,101.16303,100.90727,100.64952,100.38936,100.12764,99.86344,99.598,99.331375,99.06353,98.7937,98.52294,98.25208,97.981094,97.70959,97.438576,97.169205,96.90178,96.63411,96.3671,96.10097,95.835175,95.56835,95.30127,0.21368885,0.21558204,0.21743485,0.21930051,0.22116962,0.2230196,0.22482398,0.2266281,0.22843021,0.23022047,0.23196852,0.233706,0.23547307,0.23724541,0.23899949,0.2407695,0.2426027,0.24441966,0.24707282,0.24931666,0.251186,0.2535159,0.25575775,0.2577478,0.26016134
357,2011-05-16 00:05:57,102.164116,140.0,0.20987603,101.917046,101.66773,101.41655,101.16303,100.90727,100.64952,100.38936,100.12764,99.86344,99.598,99.331375,99.06353,98.7937,98.52294,98.25208,97.981094,97.70959,97.438576,97.169205,96.90178,96.63411,96.3671,96.10097,95.835175,95.56835,0.21178389,0.21368885,0.21558204,0.21743485,0.21930051,0.22116962,0.2230196,0.22482398,0.2266281,0.22843021,0.23022047,0.23196852,0.233706,0.23547307,0.23724541,0.23899949,0.2407695,0.2426027,0.24441966,0.24707282,0.24931666,0.251186,0.2535159,0.25575775,0.2577478
358,2011-05-16 00:05:58,102.40854,140.0,0.20798546,102.164116,101.917046,101.66773,101.41655,101.16303,100.90727,100.64952,100.38936,100.12764,99.86344,99.598,99.331375,99.06353,98.7937,98.52294,98.25208,97.981094,97.70959,97.438576,97.169205,96.90178,96.63411,96.3671,96.10097,95.835175,0.20987603,0.21178389,0.21368885,0.21558204,0.21743485,0.21930051,0.22116962,0.2230196,0.22482398,0.2266281,0.22843021,0.23022047,0.23196852,0.233706,0.23547307,0.23724541,0.23899949,0.2407695,0.2426027,0.24441966,0.24707282,0.24931666,0.251186,0.2535159,0.25575775
