,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
87,2021-05-16 00:01:27,85.95971,80.0,0.054632112,86.22045,86.48561,86.75227,87.01942,87.2866,87.55231,87.814316,88.072586,88.32931,88.58228,88.83029,89.07399,89.31488,89.55104,89.778656,89.999535,90.21477,90.41739,90.604965,90.77731,90.93645,91.0787,91.20167,91.31094,91.398705,0.0373566,0.018916227,0.00020627677,-0.018296808,-0.03754177,-0.057694748,-0.076810405,-0.09549755,-0.11445394,-0.13317019,-0.15054053,-0.16719899,-0.1836544,-0.19931543,-0.21283256,-0.22561906,-0.2373757,-0.24728271,-0.2541428,-0.26073992,-0.2651592,-0.26666492,-0.26714632,-0.26718098,-0.26570964
88,2021-05-16 00:01:28,85.70557,80.0,0.070524484,85.95971,86.22045,86.48561,86.75227,87.01942,87.2866,87.55231,87.814316,88.072586,88.32931,88.58228,88.83029,89.07399,89.31488,89.55104,89.778656,89.999535,90.21477,90.41739,90.604965,90.77731,90.93645,91.0787,91.20167,91.31094,0.054632112,0.0373566,0.018916227,0.00020627677,-0.018296808,-0.03754177,-0.057694748,-0.076810405,-0.09549755,-0.11445394,-0.13317019,-0.15054053,-0.16719899,-0.1836544,-0.19931543,-0.21283256,-0.22561906,-0.2373757,-0.24728271,-0.2541428,-0.26073992,-0.2651592,-0.26666492,-0.26714632,-0.26718098
89,2021-05-16 00:01:29,85.45828,80.0,0.08599174,85.70557,85.95971,86.22045,86.48561,86.75227,87.01942,87.2866,87.55231,87.814316,88.072586,88.32931,88.58228,88.83029,89.07399,89.31488,89.55104,89.778656,89.999535,90.21477,90.41739,90.604965,90.77731,90.93645,91.0787,91.20167,0.070524484,0.054632112,0.0373566,0.018916227,0.00020627677,-0.018296808,-0.03754177,-0.057694748,-0.076810405,-0.09549755,-0.11445394,-0.13317019,-0.15054053,-0.16719899,-0.1836544,-0.19931543,-0.21283256,-0.22561906,-0.2373757,-0.24728271,-0.2541428,-0.26073992,-0.2651592,-0.26666492,-0.26714632
90,2021-05-16 00:01:30,85.22091,80.0,0.10110715,85.45828,85.70557,85.95971,86.22045,86.48561,86.75227,87.01942,87.2866,87.55231,87.814316,88.072586,88.32931,88.58228,88.83029,89.07399,89.31488,89.55104,89.778656,89.999535,90.21477,90.41739,90.604965,90.77731,90.93645,91.0787,0.08599174,0.070524484,0.054632112,0.0373566,0.018916227,0.00020627677,-0.018296808,-0.03754177,-0.057694748,-0.076810405,-0.09549755,-0.11445394,-0.13317019,-0.15054053,-0.16719899,-0.1836544,-0.19931543,-0.21283256,-0.22561906,-0.2373757,-0.24728271,-0.2541428,-0.26073992,-0.2651592,-0.26666492
91,2021-05-16 00:01:31,84.99529,80.0,0.11511037,85.22091,85.45828,85.70557,85.95971,86.22045,86.48561,86.75227,87.01942,87.2866,87.55231,87.814316,88.072586,88.32931,88.58228,88.83029,89.07399,89.31488,89.55104,89.778656,89.999535,90.21477,90.41739,90.604965,90.77731,90.93645,0.10110715,0.08599174,0.070524484,0.054632112,0.0373566,0.018916227,0.00020627677,-0.018296808,-0.03754177,-0.057694748,-0.076810405,-0.09549755,-0.11445394,-0.13317019,-0.15054053,-0.16719899,-0.1836544,-0.19931543,-0.21283256,-0.22561906,-0.2373757,-0.24728271,-0.2541428,-0.26073992,-0.2651592
92,2021-05-16 00:01:32,84.78246,80.0,0.12847993,84.99529,85.22091,85.45828,85.70557,85.95971,86.22045,86.48561,86.75227,87.01942,87.2866,87.55231,87.814316,88.072586,88.32931,88.58228,88.83029,89.07399,89.31488,89.55104,89.778656,89.999535,90.21477,90.41739,90.604965,90.77731,0.11511037,0.10110715,0.08599174,0.070524484,0.054632112,0.0373566,0.018916227,0.00020627677,-0.018296808,-0.03754177,-0.057694748,-0.076810405,-0.09549755,-0.11445394,-0.13317019,-0.15054053,-0.16719899,-0.1836544,-0.19931543,-0.21283256,-0.22561906,-0.2373757,-0.24728271,-0.2541428,-0.26073992
93,2021-05-16 00:01:33,84.583145,80.0,0.14169963,84.78246,84.99529,85.22091,85.45828,85.70557,85.95971,86.22045,86.48561,86.75227,87.01942,87.2866,87.55231,87.814316,88.072586,88.32931,88.58228,88.83029,89.07399,89.31488,89.55104,89.778656,89.999535,90.21477,90.41739,90.604965,0.12847993,0.11511037,0.10110715,0.08599174,0.070524484,0.054632112,0.0373566,0.018916227,0.00020627677,-0.018296808,-0.03754177,-0.057694748,-0.076810405,-0.09549755,-0.11445394,-0.13317019,-0.15054053,-0.16719899,-0.1836544,-0.19931543,-0.21283256,-0.22561906,-0.2373757,-0.24728271,-0.2541428
94,2021-05-16 00:01:34,84.39949,80.0,0.15436971,84.583145,84.78246,84.99529,85.22091,85.45828,85.70557,85.95971,86.22045,86.48561,86.75227,87.01942,87.2866,87.55231,87.814316,88.072586,88.32931,88.58228,88.83029,89.07399,89.31488,89.55104,89.778656,89.999535,90.21477,90.41739,0.14169963,0.12847993,0.11511037,0.10110715,0.08599174,0.070524484,0.054632112,0.0373566,0.018916227,0.00020627677,-0.018296808,-0.03754177,-0.057694748,-0.076810405,-0.09549755,-0.11445394,-0.13317019,-0.15054053,-0.16719899,-0.1836544,-0.19931543,-0.21283256,-0.22561906,-0.2373757,-0.24728271
95,2021-05-16 00:01:35,84.23229,80.0,0.16625725,84.39949,84.583145,84.78246,84.99529,85.22091,85.45828,85.70557,85.95971,86.22045,86.48561,86.75227,87.01942,87.2866,87.55231,87.814316,88.072586,88.32931,88.58228,88.83029,89.07399,89.31488,89.55104,89.778656,89.999535,90.21477,0.15436971,0.14169963,0.12847993,0.11511037,0.10110715,0.08599174,0.070524484,0.054632112,0.0373566,0.018916227,0.00020627677,-0.018296808,-0.03754177,-0.057694748,-0.076810405,-0.09549755,-0.11445394,-0.13317019,-0.15054053,-0.16719899,-0.1836544,-0.19931543,-0.21283256,-0.22561906,-0.2373757
96,2021-05-16 00:01:36,84.08175,80.0,0.1774876,84.23229,84.39949,84.583145,84.78246,84.99529,85.22091,85.45828,85.70557,85.95971,86.22045,86.48561,86.75227,87.01942,87.2866,87.55231,87.814316,88.072586,88.32931,88.58228,88.83029,89.07399,89.31488,89.55104,89.778656,89.999535,0.16625725,0.15436971,0.14169963,0.12847993,0.11511037,0.10110715,0.08599174,0.070524484,0.054632112,0.0373566,0.018916227,0.00020627677,-0.018296808,-0.03754177,-0.057694748,-0.076810405,-0.09549755,-0.11445394,-0.13317019,-0.15054053,-0.16719899,-0.1836544,-0.19931543,-0.21283256,-0.22561906
97,2021-05-16 00:01:37,83.94858,80.0,0.1885145,84.08175,84.23229,84.39949,84.583145,84.78246,84.99529,85.22091,85.45828,85.70557,85.95971,86.22045,86.48561,86.75227,87.01942,87.2866,87.55231,87.814316,88.072586,88.32931,88.58228,88.83029,89.07399,89.31488,89.55104,89.778656,0.1774876,0.16625725,0.15436971,0.14169963,0.12847993,0.11511037,0.10110715,0.08599174,0.070524484,0.054632112,0.0373566,0.018916227,0.00020627677,-0.018296808,-0.03754177,-0.057694748,-0.076810405,-0.09549755,-0.11445394,-0.13317019,-0.15054053,-0.16719899,-0.1836544,-0.19931543,-0.21283256
98,2021-05-16 00:01:38,83.83412,80.0,0.19829062,83.94858,84.08175,84.23229,84.39949,84.583145,84.78246,84.99529,85.22091,85.45828,85.70557,85.95971,86.22045,86.48561,86.75227,87.01942,87.2866,87.55231,87.814316,88.072586,88.32931,88.58228,88.83029,89.07399,89.31488,89.55104,0.1885145,0.1774876,0.16625725,0.15436971,0.14169963,0.12847993,0.11511037,0.10110715,0.08599174,0.070524484,0.054632112,0.0373566,0.018916227,0.00020627677,-0.018296808,-0.03754177,-0.057694748,-0.076810405,-0.09549755,-0.11445394,-0.13317019,-0.15054053,-0.16719899,-0.1836544,-0.19931543
99,2021-05-16 00:01:39,83.738625,80.0,0.2068707,83.83412,83.94858,84.08175,84.23229,84.39949,84.583145,84.78246,84.99529,85.22091,85.45828,85.70557,85.95971,86.22045,86.48561,86.75227,87.01942,87.2866,87.55231,87.814316,88.072586,88.32931,88.58228,88.83029,89.07399,89.31488,0.19829062,0.1885145,0.1774876,0.16625725,0.15436971,0.14169963,0.12847993,0.11511037,0.10110715,0.08599174,0.070524484,0.054632112,0.0373566,0.018916227,0.00020627677,-0.018296808,-0.03754177,-0.057694748,-0.076810405,-0.09549755,-0.11445394,-0.13317019,-0.15054053,-0.16719899,-0.1836544
100,2021-05-16 00:01:40,83.66181,80.0,0.21477681,83.738625,83.83412,83.94858,84.08175,84.23229,84.39949,84.583145,84.78246,84.99529,85.22091,85.45828,85.70557,85.95971,86.22045,86.48561,86.75227,87.01942,87.2866,87.55231,87.814316,88.072586,88.32931,88.58228,88.83029,89.07399,0.2068707,0.19829062,0.1885145,0.1774876,0.16625725,0.15436971,0.14169963,0.12847993,0.11511037,0.10110715,0.08599174,0.070524484,0.054632112,0.0373566,0.018916227,0.00020627677,-0.018296808,-0.03754177,-0.057694748,-0.076810405,-0.09549755,-0.11445394,-0.13317019,-0.15054053,-0.16719899
101,2021-05-16 00:01:41,83.60412,80.0,0.22189596,83.66181,83.738625,83.83412,83.94858,84.08175,84.23229,84.39949,84.583145,84.78246,84.99529,85.22091,85.45828,85.70557,85.95971,86.22045,86.48561,86.75227,87.01942,87.2866,87.55231,87.814316,88.072586,88.32931,88.58228,88.83029,0.21477681,0.2068707,0.19829062,0.1885145,0.1774876,0.16625725,0.15436971,0.14169963,0.12847993,0.11511037,0.10110715,0.08599174,0.070524484,0.054632112,0.0373566,0.018916227,0.00020627677,-0.018296808,-0.03754177,-0.057694748,-0.076810405,-0.09549755,-0.11445394,-0.13317019,-0.15054053
102,2021-05-16 00:01:42,83.566574,80.0,0.22791618,83.60412,83.66181,83.738625,83.83412,83.94858,84.08175,84.23229,84.39949,84.583145,84.78246,84.99529,85.22091,85.45828,85.70557,85.95971,86.22045,86.48561,86.75227,87.01942,87.2866,87.55231,87.814316,88.072586,88.32931,88.58228,0.22189596,0.21477681,0.2068707,0.19829062,0.1885145,0.1774876,0.16625725,0.15436971,0.14169963,0.12847993,0.11511037,0.10110715,0.08599174,0.070524484,0.054632112,0.0373566,0.018916227,0.00020627677,-0.018296808,-0.03754177,-0.057694748,-0.076810405,-0.09549755,-0.11445394,-0.13317019
103,2021-05-16 00:01:43,83.54828,80.0,0.23288268,83.566574,83.60412,83.66181,83.738625,83.83412,83.94858,84.08175,84.23229,84.39949,84.583145,84.78246,84.99529,85.22091,85.45828,85.70557,85.95971,86.22045,86.48561,86.75227,87.01942,87.2866,87.55231,87.814316,88.072586,88.32931,0.22791618,0.22189596,0.21477681,0.2068707,0.19829062,0.1885145,0.1774876,0.16625725,0.15436971,0.14169963,0.12847993,0.11511037,0.10110715,0.08599174,0.070524484,0.054632112,0.0373566,0.018916227,0.00020627677,-0.018296808,-0.03754177,-0.057694748,-0.076810405,-0.09549755,-0.11445394
104,2021-05-16 00:01:44,83.548485,80.0,0.23692358,83.54828,83.566574,83.60412,83.66181,83.738625,83.83412,83.94858,84.08175,84.23229,84.39949,84.583145,84.78246,84.99529,85.22091,85.45828,85.70557,85.95971,86.22045,86.48561,86.75227,87.01942,87.2866,87.55231,87.814316,88.072586,0.23288268,0.22791618,0.22189596,0.21477681,0.2068707,0.19829062,0.1885145,0.1774876,0.16625725,0.15436971,0.14169963,0.12847993,0.11511037,0.10110715,0.08599174,0.070524484,0.054632112,0.0373566,0.018916227,0.00020627677,-0.018296808,-0.03754177,-0.057694748,-0.076810405,-0.09549755
105,2021-05-16 00:01:45,83.5674,80.0,0.23989993,83.548485,83.54828,83.566574,83.60412,83.66181,83.738625,83.83412,83.94858,84.08175,84.23229,84.39949,84.583145,84.78246,84.99529,85.22091,85.45828,85.70557,85.95971,86.22045,86.48561,86.75227,87.01942,87.2866,87.55231,87.814316,0.23692358,0.23288268,0.22791618,0.22189596,0.21477681,0.2068707,0.19829062,0.1885145,0.1774876,0.16625725,0.15436971,0.14169963,0.12847993,0.11511037,0.10110715,0.08599174,0.070524484,0.054632112,0.0373566,0.018916227,0.00020627677,-0.018296808,-0.03754177,-0.057694748,-0.076810405
106,2021-05-16 00:01:46,83.60475,80.0,0.24156031,83.5674,83.548485,83.54828,83.566574,83.60412,83.66181,83.738625,83.83412,83.94858,84.08175,84.23229,84.39949,84.583145,84.78246,84.99529,85.22091,85.45828,85.70557,85.95971,86.22045,86.48561,86.75227,87.01942,87.2866,87.55231,0.23989993,0.23692358,0.23288268,0.22791618,0.22189596,0.21477681,0.2068707,0.19829062,0.1885145,0.1774876,0.16625725,0.15436971,0.14169963,0.12847993,0.11511037,0.10110715,0.08599174,0.070524484,0.054632112,0.0373566,0.018916227,0.00020627677,-0.018296808,-0.03754177,-0.057694748
107,2021-05-16 00:01:47,83.659386,80.0,0.24222869,83.60475,83.5674,83.548485,83.54828,83.566574,83.60412,83.66181,83.738625,83.83412,83.94858,84.08175,84.23229,84.39949,84.583145,84.78246,84.99529,85.22091,85.45828,85.70557,85.95971,86.22045,86.48561,86.75227,87.01942,87.2866,0.24156031,0.23989993,0.23692358,0.23288268,0.22791618,0.22189596,0.21477681,0.2068707,0.19829062,0.1885145,0.1774876,0.16625725,0.15436971,0.14169963,0.12847993,0.11511037,0.10110715,0.08599174,0.070524484,0.054632112,0.0373566,0.018916227,0.00020627677,-0.018296808,-0.03754177
108,2021-05-16 00:01:48,83.72991,80.0,0.2419472,83.659386,83.60475,83.5674,83.548485,83.54828,83.566574,83.60412,83.66181,83.738625,83.83412,83.94858,84.08175,84.23229,84.39949,84.583145,84.78246,84.99529,85.22091,85.45828,85.70557,85.95971,86.22045,86.48561,86.75227,87.01942,0.24222869,0.24156031,0.23989993,0.23692358,0.23288268,0.22791618,0.22189596,0.21477681,0.2068707,0.19829062,0.1885145,0.1774876,0.16625725,0.15436971,0.14169963,0.12847993,0.11511037,0.10110715,0.08599174,0.070524484,0.054632112,0.0373566,0.018916227,0.00020627677,-0.018296808
109,2021-05-16 00:01:49,83.8159,80.0,0.2405076,83.72991,83.659386,83.60475,83.5674,83.548485,83.54828,83.566574,83.60412,83.66181,83.738625,83.83412,83.94858,84.08175,84.23229,84.39949,84.583145,84.78246,84.99529,85.22091,85.45828,85.70557,85.95971,86.22045,86.48561,86.75227,0.2419472,0.24222869,0.24156031,0.23989993,0.23692358,0.23288268,0.22791618,0.22189596,0.21477681,0.2068707,0.19829062,0.1885145,0.1774876,0.16625725,0.15436971,0.14169963,0.12847993,0.11511037,0.10110715,0.08599174,0.070524484,0.054632112,0.0373566,0.018916227,0.00020627677
110,2021-05-16 00:01:50,83.91701,80.0,0.23782879,83.8159,83.72991,83.659386,83.60475,83.5674,83.548485,83.54828,83.566574,83.60412,83.66181,83.738625,83.83412,83.94858,84.08175,84.23229,84.39949,84.583145,84.78246,84.99529,85.22091,85.45828,85.70557,85.95971,86.22045,86.48561,0.2405076,0.2419472,0.24222869,0.24156031,0.23989993,0.23692358,0.23288268,0.22791618,0.22189596,0.21477681,0.2068707,0.19829062,0.1885145,0.1774876,0.16625725,0.15436971,0.14169963,0.12847993,0.11511037,0.10110715,0.08599174,0.070524484,0.054632112,0.0373566,0.018916227
111,2021-05-16 00:01:51,84.03212,80.0,0.23405361,83.91701,83.8159,83.72991,83.659386,83.60475,83.5674,83.548485,83.54828,83.566574,83.60412,83.66181,83.738625,83.83412,83.94858,84.08175,84.23229,84.39949,84.583145,84.78246,84.99529,85.22091,85.45828,85.70557,85.95971,86.22045,0.23782879,0.2405076,0.2419472,0.24222869,0.24156031,0.23989993,0.23692358,0.23288268,0.22791618,0.22189596,0.21477681,0.2068707,0.19829062,0.1885145,0.1774876,0.16625725,0.15436971,0.14169963,0.12847993,0.11511037,0.10110715,0.08599174,0.070524484,0.054632112,0.0373566
112,2021-05-16 00:01:52,84.1606,80.0,0.22921258,84.03212,83.91701,83.8159,83.72991,83.659386,83.60475,83.5674,83.548485,83.54828,83.566574,83.60412,83.66181,83.738625,83.83412,83.94858,84.08175,84.23229,84.39949,84.583145,84.78246,84.99529,85.22091,85.45828,85.70557,85.95971,0.23405361,0.23782879,0.2405076,0.2419472,0.24222869,0.24156031,0.23989993,0.23692358,0.23288268,0.22791618,0.22189596,0.21477681,0.2068707,0.19829062,0.1885145,0.1774876,0.16625725,0.15436971,0.14169963,0.12847993,0.11511037,0.10110715,0.08599174,0.070524484,0.054632112
113,2021-05-16 00:01:53,84.3023,80.0,0.2231822,84.1606,84.03212,83.91701,83.8159,83.72991,83.659386,83.60475,83.5674,83.548485,83.54828,83.566574,83.60412,83.66181,83.738625,83.83412,83.94858,84.08175,84.23229,84.39949,84.583145,84.78246,84.99529,85.22091,85.45828,85.70557,0.22921258,0.23405361,0.23782879,0.2405076,0.2419472,0.24222869,0.24156031,0.23989993,0.23692358,0.23288268,0.22791618,0.22189596,0.21477681,0.2068707,0.19829062,0.1885145,0.1774876,0.16625725,0.15436971,0.14169963,0.12847993,0.11511037,0.10110715,0.08599174,0.070524484
114,2021-05-16 00:01:54,84.45667,80.0,0.21594703,84.3023,84.1606,84.03212,83.91701,83.8159,83.72991,83.659386,83.60475,83.5674,83.548485,83.54828,83.566574,83.60412,83.66181,83.738625,83.83412,83.94858,84.08175,84.23229,84.39949,84.583145,84.78246,84.99529,85.22091,85.45828,0.2231822,0.22921258,0.23405361,0.23782879,0.2405076,0.2419472,0.24222869,0.24156031,0.23989993,0.23692358,0.23288268,0.22791618,0.22189596,0.21477681,0.2068707,0.19829062,0.1885145,0.1774876,0.16625725,0.15436971,0.14169963,0.12847993,0.11511037,0.10110715,0.08599174
115,2021-05-16 00:01:55,84.62293,80.0,0.20783398,84.45667,84.3023,84.1606,84.03212,83.91701,83.8159,83.72991,83.659386,83.60475,83.5674,83.548485,83.54828,83.566574,83.60412,83.66181,83.738625,83.83412,83.94858,84.08175,84.23229,84.39949,84.583145,84.78246,84.99529,85.22091,0.21594703,0.2231822,0.22921258,0.23405361,0.23782879,0.2405076,0.2419472,0.24222869,0.24156031,0.23989993,0.23692358,0.23288268,0.22791618,0.22189596,0.21477681,0.2068707,0.19829062,0.1885145,0.1774876,0.16625725,0.15436971,0.14169963,0.12847993,0.11511037,0.10110715
116,2021-05-16 00:01:56,84.80042,80.0,0.19879264,84.62293,84.45667,84.3023,84.1606,84.03212,83.91701,83.8159,83.72991,83.659386,83.60475,83.5674,83.548485,83.54828,83.566574,83.60412,83.66181,83.738625,83.83412,83.94858,84.08175,84.23229,84.39949,84.583145,84.78246,84.99529,0.20783398,0.21594703,0.2231822,0.22921258,0.23405361,0.23782879,0.2405076,0.2419472,0.24222869,0.24156031,0.23989993,0.23692358,0.23288268,0.22791618,0.22189596,0.21477681,0.2068707,0.19829062,0.1885145,0.1774876,0.16625725,0.15436971,0.14169963,0.12847993,0.11511037
117,2021-05-16 00:01:57,84.98894,80.0,0.1884403,84.80042,84.62293,84.45667,84.3023,84.1606,84.03212,83.91701,83.8159,83.72991,83.659386,83.60475,83.5674,83.548485,83.54828,83.566574,83.60412,83.66181,83.738625,83.83412,83.94858,84.08175,84.23229,84.39949,84.583145,84.78246,0.19879264,0.20783398,0.21594703,0.2231822,0.22921258,0.23405361,0.23782879,0.2405076,0.2419472,0.24222869,0.24156031,0.23989993,0.23692358,0.23288268,0.22791618,0.22189596,0.21477681,0.2068707,0.19829062,0.1885145,0.1774876,0.16625725,0.15436971,0.14169963,0.12847993
118,2021-05-16 00:01:58,85.187225,80.0,0.17671537,84.98894,84.80042,84.62293,84.45667,84.3023,84.1606,84.03212,83.91701,83.8159,83.72991,83.659386,83.60475,83.5674,83.548485,83.54828,83.566574,83.60412,83.66181,83.738625,83.83412,83.94858,84.08175,84.23229,84.39949,84.583145,0.1884403,0.19879264,0.20783398,0.21594703,0.2231822,0.22921258,0.23405361,0.23782879,0.2405076,0.2419472,0.24222869,0.24156031,0.23989993,0.23692358,0.23288268,0.22791618,0.22189596,0.21477681,0.2068707,0.19829062,0.1885145,0.1774876,0.16625725,0.15436971,0.14169963
119,2021-05-16 00:01:59,85.3941,80.0,0.16442606,85.187225,84.98894,84.80042,84.62293,84.45667,84.3023,84.1606,84.03212,83.91701,83.8159,83.72991,83.659386,83.60475,83.5674,83.548485,83.54828,83.566574,83.60412,83.66181,83.738625,83.83412,83.94858,84.08175,84.23229,84.39949,0.17671537,0.1884403,0.19879264,0.20783398,0.21594703,0.2231822,0.22921258,0.23405361,0.23782879,0.2405076,0.2419472,0.24222869,0.24156031,0.23989993,0.23692358,0.23288268,0.22791618,0.22189596,0.21477681,0.2068707,0.19829062,0.1885145,0.1774876,0.16625725,0.15436971
120,2021-05-16 00:02:00,85.60887,80.0,0.1514885,85.3941,85.187225,84.98894,84.80042,84.62293,84.45667,84.3023,84.1606,84.03212,83.91701,83.8159,83.72991,83.659386,83.60475,83.5674,83.548485,83.54828,83.566574,83.60412,83.66181,83.738625,83.83412,83.94858,84.08175,84.23229,0.16442606,0.17671537,0.1884403,0.19879264,0.20783398,0.21594703,0.2231822,0.22921258,0.23405361,0.23782879,0.2405076,0.2419472,0.24222869,0.24156031,0.23989993,0.23692358,0.23288268,0.22791618,0.22189596,0.21477681,0.2068707,0.19829062,0.1885145,0.1774876,0.16625725
121,2021-05-16 00:02:01,85.830765,80.0,0.13790683,85.60887,85.3941,85.187225,84.98894,84.80042,84.62293,84.45667,84.3023,84.1606,84.03212,83.91701,83.8159,83.72991,83.659386,83.60475,83.5674,83.548485,83.54828,83.566574,83.60412,83.66181,83.738625,83.83412,83.94858,84.08175,0.1514885,0.16442606,0.17671537,0.1884403,0.19879264,0.20783398,0.21594703,0.2231822,0.22921258,0.23405361,0.23782879,0.2405076,0.2419472,0.24222869,0.24156031,0.23989993,0.23692358,0.23288268,0.22791618,0.22189596,0.21477681,0.2068707,0.19829062,0.1885145,0.1774876
122,2021-05-16 00:02:02,86.05868,80.0,0.12387267,85.830765,85.60887,85.3941,85.187225,84.98894,84.80042,84.62293,84.45667,84.3023,84.1606,84.03212,83.91701,83.8159,83.72991,83.659386,83.60475,83.5674,83.548485,83.54828,83.566574,83.60412,83.66181,83.738625,83.83412,83.94858,0.13790683,0.1514885,0.16442606,0.17671537,0.1884403,0.19879264,0.20783398,0.21594703,0.2231822,0.22921258,0.23405361,0.23782879,0.2405076,0.2419472,0.24222869,0.24156031,0.23989993,0.23692358,0.23288268,0.22791618,0.22189596,0.21477681,0.2068707,0.19829062,0.1885145
123,2021-05-16 00:02:03,86.29156,80.0,0.10954675,86.05868,85.830765,85.60887,85.3941,85.187225,84.98894,84.80042,84.62293,84.45667,84.3023,84.1606,84.03212,83.91701,83.8159,83.72991,83.659386,83.60475,83.5674,83.548485,83.54828,83.566574,83.60412,83.66181,83.738625,83.83412,0.12387267,0.13790683,0.1514885,0.16442606,0.17671537,0.1884403,0.19879264,0.20783398,0.21594703,0.2231822,0.22921258,0.23405361,0.23782879,0.2405076,0.2419472,0.24222869,0.24156031,0.23989993,0.23692358,0.23288268,0.22791618,0.22189596,0.21477681,0.2068707,0.19829062
124,2021-05-16 00:02:04,86.52848,80.0,0.09491925,86.29156,86.05868,85.830765,85.60887,85.3941,85.187225,84.98894,84.80042,84.62293,84.45667,84.3023,84.1606,84.03212,83.91701,83.8159,83.72991,83.659386,83.60475,83.5674,83.548485,83.54828,83.566574,83.60412,83.66181,83.738625,0.10954675,0.12387267,0.13790683,0.1514885,0.16442606,0.17671537,0.1884403,0.19879264,0.20783398,0.21594703,0.2231822,0.22921258,0.23405361,0.23782879,0.2405076,0.2419472,0.24222869,0.24156031,0.23989993,0.23692358,0.23288268,0.22791618,0.22189596,0.21477681,0.2068707
125,2021-05-16 00:02:05,86.76838,80.0,0.07998131,86.52848,86.29156,86.05868,85.830765,85.60887,85.3941,85.187225,84.98894,84.80042,84.62293,84.45667,84.3023,84.1606,84.03212,83.91701,83.8159,83.72991,83.659386,83.60475,83.5674,83.548485,83.54828,83.566574,83.60412,83.66181,0.09491925,0.10954675,0.12387267,0.13790683,0.1514885,0.16442606,0.17671537,0.1884403,0.19879264,0.20783398,0.21594703,0.2231822,0.22921258,0.23405361,0.23782879,0.2405076,0.2419472,0.24222869,0.24156031,0.23989993,0.23692358,0.23288268,0.22791618,0.22189596,0.21477681
126,2021-05-16 00:02:06,87.00994,80.0,0.064905435,86.76838,86.52848,86.29156,86.05868,85.830765,85.60887,85.3941,85.187225,84.98894,84.80042,84.62293,84.45667,84.3023,84.1606,84.03212,83.91701,83.8159,83.72991,83.659386,83.60475,83.5674,83.548485,83.54828,83.566574,83.60412,0.07998131,0.09491925,0.10954675,0.12387267,0.13790683,0.1514885,0.16442606,0.17671537,0.1884403,0.19879264,0.20783398,0.21594703,0.2231822,0.22921258,0.23405361,0.23782879,0.2405076,0.2419472,0.24222869,0.24156031,0.23989993,0.23692358,0.23288268,0.22791618,0.22189596
127,2021-05-16 00:02:07,87.25217,80.0,0.049460545,87.00994,86.76838,86.52848,86.29156,86.05868,85.830765,85.60887,85.3941,85.187225,84.98894,84.80042,84.62293,84.45667,84.3023,84.1606,84.03212,83.91701,83.8159,83.72991,83.659386,83.60475,83.5674,83.548485,83.54828,83.566574,0.064905435,0.07998131,0.09491925,0.10954675,0.12387267,0.13790683,0.1514885,0.16442606,0.17671537,0.1884403,0.19879264,0.20783398,0.21594703,0.2231822,0.22921258,0.23405361,0.23782879,0.2405076,0.2419472,0.24222869,0.24156031,0.23989993,0.23692358,0.23288268,0.22791618
128,2021-05-16 00:02:08,87.49412,80.0,0.033729456,87.25217,87.00994,86.76838,86.52848,86.29156,86.05868,85.830765,85.60887,85.3941,85.187225,84.98894,84.80042,84.62293,84.45667,84.3023,84.1606,84.03212,83.91701,83.8159,83.72991,83.659386,83.60475,83.5674,83.548485,83.54828,0.049460545,0.064905435,0.07998131,0.09491925,0.10954675,0.12387267,0.13790683,0.1514885,0.16442606,0.17671537,0.1884403,0.19879264,0.20783398,0.21594703,0.2231822,0.22921258,0.23405361,0.23782879,0.2405076,0.2419472,0.24222869,0.24156031,0.23989993,0.23692358,0.23288268
129,2021-05-16 00:02:09,87.73463,80.0,0.017576315,87.49412,87.25217,87.00994,86.76838,86.52848,86.29156,86.05868,85.830765,85.60887,85.3941,85.187225,84.98894,84.80042,84.62293,84.45667,84.3023,84.1606,84.03212,83.91701,83.8159,83.72991,83.659386,83.60475,83.5674,83.548485,0.033729456,0.049460545,0.064905435,0.07998131,0.09491925,0.10954675,0.12387267,0.13790683,0.1514885,0.16442606,0.17671537,0.1884403,0.19879264,0.20783398,0.21594703,0.2231822,0.22921258,0.23405361,0.23782879,0.2405076,0.2419472,0.24222869,0.24156031,0.23989993,0.23692358
