,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
188,2011-06-14 00:03:08,76.120224,80.0,-0.10014639,76.24622,76.373024,76.500496,76.62848,76.75646,76.884445,77.01243,77.14041,77.268394,77.39638,77.52436,77.65234,77.78033,77.90831,78.03629,78.164276,78.29226,78.42024,78.548225,78.67621,78.80419,78.932175,79.06016,79.18814,79.316124,-0.10161043,-0.10306804,-0.10450479,-0.105910525,-0.1073004,-0.10868856,-0.1100771,-0.11146737,-0.11285416,-0.114211306,-0.11556501,-0.11683044,-0.11806849,-0.11929498,-0.12052456,-0.12174395,-0.1229402,-0.12406124,-0.12509705,-0.12600297,-0.12679678,-0.12747416,-0.12797984,-0.12797984,-0.12797984
189,2011-06-14 00:03:09,75.995125,80.0,-0.0986737,76.120224,76.24622,76.373024,76.500496,76.62848,76.75646,76.884445,77.01243,77.14041,77.268394,77.39638,77.52436,77.65234,77.78033,77.90831,78.03629,78.164276,78.29226,78.42024,78.548225,78.67621,78.80419,78.932175,79.06016,79.18814,-0.10014639,-0.10161043,-0.10306804,-0.10450479,-0.105910525,-0.1073004,-0.10868856,-0.1100771,-0.11146737,-0.11285416,-0.114211306,-0.11556501,-0.11683044,-0.11806849,-0.11929498,-0.12052456,-0.12174395,-0.1229402,-0.12406124,-0.12509705,-0.12600297,-0.12679678,-0.12747416,-0.12797984,-0.12797984
190,2011-06-14 00:03:10,75.87106,80.0,-0.09719563,75.995125,76.120224,76.24622,76.373024,76.500496,76.62848,76.75646,76.884445,77.01243,77.14041,77.268394,77.39638,77.52436,77.65234,77.78033,77.90831,78.03629,78.164276,78.29226,78.42024,78.548225,78.67621,78.80419,78.932175,79.06016,-0.0986737,-0.10014639,-0.10161043,-0.10306804,-0.10450479,-0.105910525,-0.1073004,-0.10868856,-0.1100771,-0.11146737,-0.11285416,-0.114211306,-0.11556501,-0.11683044,-0.11806849,-0.11929498,-0.12052456,-0.12174395,-0.1229402,-0.12406124,-0.12509705,-0.12600297,-0.12679678,-0.12747416,-0.12797984
191,2011-06-14 00:03:11,75.74812,80.0,-0.09570078,75.87106,75.995125,76.120224,76.24622,76.373024,76.500496,76.62848,76.75646,76.884445,77.01243,77.14041,77.268394,77.39638,77.52436,77.65234,77.78033,77.90831,78.03629,78.164276,78.29226,78.42024,78.548225,78.67621,78.80419,78.932175,-0.09719563,-0.0986737,-0.10014639,-0.10161043,-0.10306804,-0.10450479,-0.105910525,-0.1073004,-0.10868856,-0.1100771,-0.11146737,-0.11285416,-0.114211306,-0.11556501,-0.11683044,-0.11806849,-0.11929498,-0.12052456,-0.12174395,-0.1229402,-0.12406124,-0.12509705,-0.12600297,-0.12679678,-0.12747416
192,2011-06-14 00:03:12,75.62638,80.0,-0.09434921,75.74812,75.87106,75.995125,76.120224,76.24622,76.373024,76.500496,76.62848,76.75646,76.884445,77.01243,77.14041,77.268394,77.39638,77.52436,77.65234,77.78033,77.90831,78.03629,78.164276,78.29226,78.42024,78.548225,78.67621,78.80419,-0.09570078,-0.09719563,-0.0986737,-0.10014639,-0.10161043,-0.10306804,-0.10450479,-0.105910525,-0.1073004,-0.10868856,-0.1100771,-0.11146737,-0.11285416,-0.114211306,-0.11556501,-0.11683044,-0.11806849,-0.11929498,-0.12052456,-0.12174395,-0.1229402,-0.12406124,-0.12509705,-0.12600297,-0.12679678
193,2011-06-14 00:03:13,75.50586,80.0,-0.09297525,75.62638,75.74812,75.87106,75.995125,76.120224,76.24622,76.373024,76.500496,76.62848,76.75646,76.884445,77.01243,77.14041,77.268394,77.39638,77.52436,77.65234,77.78033,77.90831,78.03629,78.164276,78.29226,78.42024,78.548225,78.67621,-0.09434921,-0.09570078,-0.09719563,-0.0986737,-0.10014639,-0.10161043,-0.10306804,-0.10450479,-0.105910525,-0.1073004,-0.10868856,-0.1100771,-0.11146737,-0.11285416,-0.114211306,-0.11556501,-0.11683044,-0.11806849,-0.11929498,-0.12052456,-0.12174395,-0.1229402,-0.12406124,-0.12509705,-0.12600297
194,2011-06-14 00:03:14,75.386566,80.0,-0.09159584,75.50586,75.62638,75.74812,75.87106,75.995125,76.120224,76.24622,76.373024,76.500496,76.62848,76.75646,76.884445,77.01243,77.14041,77.268394,77.39638,77.52436,77.65234,77.78033,77.90831,78.03629,78.164276,78.29226,78.42024,78.548225,-0.09297525,-0.09434921,-0.09570078,-0.09719563,-0.0986737,-0.10014639,-0.10161043,-0.10306804,-0.10450479,-0.105910525,-0.1073004,-0.10868856,-0.1100771,-0.11146737,-0.11285416,-0.114211306,-0.11556501,-0.11683044,-0.11806849,-0.11929498,-0.12052456,-0.12174395,-0.1229402,-0.12406124,-0.12509705
195,2011-06-14 00:03:15,75.2685,80.0,-0.090181574,75.386566,75.50586,75.62638,75.74812,75.87106,75.995125,76.120224,76.24622,76.373024,76.500496,76.62848,76.75646,76.884445,77.01243,77.14041,77.268394,77.39638,77.52436,77.65234,77.78033,77.90831,78.03629,78.164276,78.29226,78.42024,-0.09159584,-0.09297525,-0.09434921,-0.09570078,-0.09719563,-0.0986737,-0.10014639,-0.10161043,-0.10306804,-0.10450479,-0.105910525,-0.1073004,-0.10868856,-0.1100771,-0.11146737,-0.11285416,-0.114211306,-0.11556501,-0.11683044,-0.11806849,-0.11929498,-0.12052456,-0.12174395,-0.1229402,-0.12406124
196,2011-06-14 00:03:16,75.15167,80.0,-0.08874909,75.2685,75.386566,75.50586,75.62638,75.74812,75.87106,75.995125,76.120224,76.24622,76.373024,76.500496,76.62848,76.75646,76.884445,77.01243,77.14041,77.268394,77.39638,77.52436,77.65234,77.78033,77.90831,78.03629,78.164276,78.29226,-0.090181574,-0.09159584,-0.09297525,-0.09434921,-0.09570078,-0.09719563,-0.0986737,-0.10014639,-0.10161043,-0.10306804,-0.10450479,-0.105910525,-0.1073004,-0.10868856,-0.1100771,-0.11146737,-0.11285416,-0.114211306,-0.11556501,-0.11683044,-0.11806849,-0.11929498,-0.12052456,-0.12174395,-0.1229402
197,2011-06-14 00:03:17,75.03611,80.0,-0.087313436,75.15167,75.2685,75.386566,75.50586,75.62638,75.74812,75.87106,75.995125,76.120224,76.24622,76.373024,76.500496,76.62848,76.75646,76.884445,77.01243,77.14041,77.268394,77.39638,77.52436,77.65234,77.78033,77.90831,78.03629,78.164276,-0.08874909,-0.090181574,-0.09159584,-0.09297525,-0.09434921,-0.09570078,-0.09719563,-0.0986737,-0.10014639,-0.10161043,-0.10306804,-0.10450479,-0.105910525,-0.1073004,-0.10868856,-0.1100771,-0.11146737,-0.11285416,-0.114211306,-0.11556501,-0.11683044,-0.11806849,-0.11929498,-0.12052456,-0.12174395
198,2011-06-14 00:03:18,74.9219,80.0,-0.085880704,75.03611,75.15167,75.2685,75.386566,75.50586,75.62638,75.74812,75.87106,75.995125,76.120224,76.24622,76.373024,76.500496,76.62848,76.75646,76.884445,77.01243,77.14041,77.268394,77.39638,77.52436,77.65234,77.78033,77.90831,78.03629,-0.087313436,-0.08874909,-0.090181574,-0.09159584,-0.09297525,-0.09434921,-0.09570078,-0.09719563,-0.0986737,-0.10014639,-0.10161043,-0.10306804,-0.10450479,-0.105910525,-0.1073004,-0.10868856,-0.1100771,-0.11146737,-0.11285416,-0.114211306,-0.11556501,-0.11683044,-0.11806849,-0.11929498,-0.12052456
199,2011-06-14 00:03:19,74.809044,80.0,-0.08445849,74.9219,75.03611,75.15167,75.2685,75.386566,75.50586,75.62638,75.74812,75.87106,75.995125,76.120224,76.24622,76.373024,76.500496,76.62848,76.75646,76.884445,77.01243,77.14041,77.268394,77.39638,77.52436,77.65234,77.78033,77.90831,-0.085880704,-0.087313436,-0.08874909,-0.090181574,-0.09159584,-0.09297525,-0.09434921,-0.09570078,-0.09719563,-0.0986737,-0.10014639,-0.10161043,-0.10306804,-0.10450479,-0.105910525,-0.1073004,-0.10868856,-0.1100771,-0.11146737,-0.11285416,-0.114211306,-0.11556501,-0.11683044,-0.11806849,-0.11929498
200,2011-06-14 00:03:20,74.69758,80.0,-0.083094805,74.809044,74.9219,75.03611,75.15167,75.2685,75.386566,75.50586,75.62638,75.74812,75.87106,75.995125,76.120224,76.24622,76.373024,76.500496,76.62848,76.75646,76.884445,77.01243,77.14041,77.268394,77.39638,77.52436,77.65234,77.78033,-0.08445849,-0.085880704,-0.087313436,-0.08874909,-0.090181574,-0.09159584,-0.09297525,-0.09434921,-0.09570078,-0.09719563,-0.0986737,-0.10014639,-0.10161043,-0.10306804,-0.10450479,-0.105910525,-0.1073004,-0.10868856,-0.1100771,-0.11146737,-0.11285416,-0.114211306,-0.11556501,-0.11683044,-0.11806849
201,2011-06-14 00:03:21,74.5875,80.0,-0.081784785,74.69758,74.809044,74.9219,75.03611,75.15167,75.2685,75.386566,75.50586,75.62638,75.74812,75.87106,75.995125,76.120224,76.24622,76.373024,76.500496,76.62848,76.75646,76.884445,77.01243,77.14041,77.268394,77.39638,77.52436,77.65234,-0.083094805,-0.08445849,-0.085880704,-0.087313436,-0.08874909,-0.090181574,-0.09159584,-0.09297525,-0.09434921,-0.09570078,-0.09719563,-0.0986737,-0.10014639,-0.10161043,-0.10306804,-0.10450479,-0.105910525,-0.1073004,-0.10868856,-0.1100771,-0.11146737,-0.11285416,-0.114211306,-0.11556501,-0.11683044
202,2011-06-14 00:03:22,74.47881,80.0,-0.08050803,74.5875,74.69758,74.809044,74.9219,75.03611,75.15167,75.2685,75.386566,75.50586,75.62638,75.74812,75.87106,75.995125,76.120224,76.24622,76.373024,76.500496,76.62848,76.75646,76.884445,77.01243,77.14041,77.268394,77.39638,77.52436,-0.081784785,-0.083094805,-0.08445849,-0.085880704,-0.087313436,-0.08874909,-0.090181574,-0.09159584,-0.09297525,-0.09434921,-0.09570078,-0.09719563,-0.0986737,-0.10014639,-0.10161043,-0.10306804,-0.10450479,-0.105910525,-0.1073004,-0.10868856,-0.1100771,-0.11146737,-0.11285416,-0.114211306,-0.11556501
203,2011-06-14 00:03:23,74.37151,80.0,-0.07922167,74.47881,74.5875,74.69758,74.809044,74.9219,75.03611,75.15167,75.2685,75.386566,75.50586,75.62638,75.74812,75.87106,75.995125,76.120224,76.24622,76.373024,76.500496,76.62848,76.75646,76.884445,77.01243,77.14041,77.268394,77.39638,-0.08050803,-0.081784785,-0.083094805,-0.08445849,-0.085880704,-0.087313436,-0.08874909,-0.090181574,-0.09159584,-0.09297525,-0.09434921,-0.09570078,-0.09719563,-0.0986737,-0.10014639,-0.10161043,-0.10306804,-0.10450479,-0.105910525,-0.1073004,-0.10868856,-0.1100771,-0.11146737,-0.11285416,-0.114211306
204,2011-06-14 00:03:24,74.2656,80.0,-0.077937,74.37151,74.47881,74.5875,74.69758,74.809044,74.9219,75.03611,75.15167,75.2685,75.386566,75.50586,75.62638,75.74812,75.87106,75.995125,76.120224,76.24622,76.373024,76.500496,76.62848,76.75646,76.884445,77.01243,77.14041,77.268394,-0.07922167,-0.08050803,-0.081784785,-0.083094805,-0.08445849,-0.085880704,-0.087313436,-0.08874909,-0.090181574,-0.09159584,-0.09297525,-0.09434921,-0.09570078,-0.09719563,-0.0986737,-0.10014639,-0.10161043,-0.10306804,-0.10450479,-0.105910525,-0.1073004,-0.10868856,-0.1100771,-0.11146737,-0.11285416
205,2011-06-14 00:03:25,74.161095,80.0,-0.076654315,74.2656,74.37151,74.47881,74.5875,74.69758,74.809044,74.9219,75.03611,75.15167,75.2685,75.386566,75.50586,75.62638,75.74812,75.87106,75.995125,76.120224,76.24622,76.373024,76.500496,76.62848,76.75646,76.884445,77.01243,77.14041,-0.077937,-0.07922167,-0.08050803,-0.081784785,-0.083094805,-0.08445849,-0.085880704,-0.087313436,-0.08874909,-0.090181574,-0.09159584,-0.09297525,-0.09434921,-0.09570078,-0.09719563,-0.0986737,-0.10014639,-0.10161043,-0.10306804,-0.10450479,-0.105910525,-0.1073004,-0.10868856,-0.1100771,-0.11146737
206,2011-06-14 00:03:26,74.05803,80.0,-0.075401224,74.161095,74.2656,74.37151,74.47881,74.5875,74.69758,74.809044,74.9219,75.03611,75.15167,75.2685,75.386566,75.50586,75.62638,75.74812,75.87106,75.995125,76.120224,76.24622,76.373024,76.500496,76.62848,76.75646,76.884445,77.01243,-0.076654315,-0.077937,-0.07922167,-0.08050803,-0.081784785,-0.083094805,-0.08445849,-0.085880704,-0.087313436,-0.08874909,-0.090181574,-0.09159584,-0.09297525,-0.09434921,-0.09570078,-0.09719563,-0.0986737,-0.10014639,-0.10161043,-0.10306804,-0.10450479,-0.105910525,-0.1073004,-0.10868856,-0.1100771
207,2011-06-14 00:03:27,73.95642,80.0,-0.07417324,74.05803,74.161095,74.2656,74.37151,74.47881,74.5875,74.69758,74.809044,74.9219,75.03611,75.15167,75.2685,75.386566,75.50586,75.62638,75.74812,75.87106,75.995125,76.120224,76.24622,76.373024,76.500496,76.62848,76.75646,76.884445,-0.075401224,-0.076654315,-0.077937,-0.07922167,-0.08050803,-0.081784785,-0.083094805,-0.08445849,-0.085880704,-0.087313436,-0.08874909,-0.090181574,-0.09159584,-0.09297525,-0.09434921,-0.09570078,-0.09719563,-0.0986737,-0.10014639,-0.10161043,-0.10306804,-0.10450479,-0.105910525,-0.1073004,-0.10868856
208,2011-06-14 00:03:28,73.85628,80.0,-0.072956465,73.95642,74.05803,74.161095,74.2656,74.37151,74.47881,74.5875,74.69758,74.809044,74.9219,75.03611,75.15167,75.2685,75.386566,75.50586,75.62638,75.74812,75.87106,75.995125,76.120224,76.24622,76.373024,76.500496,76.62848,76.75646,-0.07417324,-0.075401224,-0.076654315,-0.077937,-0.07922167,-0.08050803,-0.081784785,-0.083094805,-0.08445849,-0.085880704,-0.087313436,-0.08874909,-0.090181574,-0.09159584,-0.09297525,-0.09434921,-0.09570078,-0.09719563,-0.0986737,-0.10014639,-0.10161043,-0.10306804,-0.10450479,-0.105910525,-0.1073004
209,2011-06-14 00:03:29,73.75761,80.0,-0.07175277,73.85628,73.95642,74.05803,74.161095,74.2656,74.37151,74.47881,74.5875,74.69758,74.809044,74.9219,75.03611,75.15167,75.2685,75.386566,75.50586,75.62638,75.74812,75.87106,75.995125,76.120224,76.24622,76.373024,76.500496,76.62848,-0.072956465,-0.07417324,-0.075401224,-0.076654315,-0.077937,-0.07922167,-0.08050803,-0.081784785,-0.083094805,-0.08445849,-0.085880704,-0.087313436,-0.08874909,-0.090181574,-0.09159584,-0.09297525,-0.09434921,-0.09570078,-0.09719563,-0.0986737,-0.10014639,-0.10161043,-0.10306804,-0.10450479,-0.105910525
210,2011-06-14 00:03:30,73.66041,80.0,-0.07056628,73.75761,73.85628,73.95642,74.05803,74.161095,74.2656,74.37151,74.47881,74.5875,74.69758,74.809044,74.9219,75.03611,75.15167,75.2685,75.386566,75.50586,75.62638,75.74812,75.87106,75.995125,76.120224,76.24622,76.373024,76.500496,-0.07175277,-0.072956465,-0.07417324,-0.075401224,-0.076654315,-0.077937,-0.07922167,-0.08050803,-0.081784785,-0.083094805,-0.08445849,-0.085880704,-0.087313436,-0.08874909,-0.090181574,-0.09159584,-0.09297525,-0.09434921,-0.09570078,-0.09719563,-0.0986737,-0.10014639,-0.10161043,-0.10306804,-0.10450479
211,2011-06-14 00:03:31,73.564705,80.0,-0.06939415,73.66041,73.75761,73.85628,73.95642,74.05803,74.161095,74.2656,74.37151,74.47881,74.5875,74.69758,74.809044,74.9219,75.03611,75.15167,75.2685,75.386566,75.50586,75.62638,75.74812,75.87106,75.995125,76.120224,76.24622,76.373024,-0.07056628,-0.07175277,-0.072956465,-0.07417324,-0.075401224,-0.076654315,-0.077937,-0.07922167,-0.08050803,-0.081784785,-0.083094805,-0.08445849,-0.085880704,-0.087313436,-0.08874909,-0.090181574,-0.09159584,-0.09297525,-0.09434921,-0.09570078,-0.09719563,-0.0986737,-0.10014639,-0.10161043,-0.10306804
212,2011-06-14 00:03:32,73.47035,80.0,-0.068307325,73.564705,73.66041,73.75761,73.85628,73.95642,74.05803,74.161095,74.2656,74.37151,74.47881,74.5875,74.69758,74.809044,74.9219,75.03611,75.15167,75.2685,75.386566,75.50586,75.62638,75.74812,75.87106,75.995125,76.120224,76.24622,-0.06939415,-0.07056628,-0.07175277,-0.072956465,-0.07417324,-0.075401224,-0.076654315,-0.077937,-0.07922167,-0.08050803,-0.081784785,-0.083094805,-0.08445849,-0.085880704,-0.087313436,-0.08874909,-0.090181574,-0.09159584,-0.09297525,-0.09434921,-0.09570078,-0.09719563,-0.0986737,-0.10014639,-0.10161043
213,2011-06-14 00:03:33,73.37738,80.0,-0.06725439,73.47035,73.564705,73.66041,73.75761,73.85628,73.95642,74.05803,74.161095,74.2656,74.37151,74.47881,74.5875,74.69758,74.809044,74.9219,75.03611,75.15167,75.2685,75.386566,75.50586,75.62638,75.74812,75.87106,75.995125,76.120224,-0.068307325,-0.06939415,-0.07056628,-0.07175277,-0.072956465,-0.07417324,-0.075401224,-0.076654315,-0.077937,-0.07922167,-0.08050803,-0.081784785,-0.083094805,-0.08445849,-0.085880704,-0.087313436,-0.08874909,-0.090181574,-0.09159584,-0.09297525,-0.09434921,-0.09570078,-0.09719563,-0.0986737,-0.10014639
214,2011-06-14 00:03:34,73.28578,80.0,-0.06621613,73.37738,73.47035,73.564705,73.66041,73.75761,73.85628,73.95642,74.05803,74.161095,74.2656,74.37151,74.47881,74.5875,74.69758,74.809044,74.9219,75.03611,75.15167,75.2685,75.386566,75.50586,75.62638,75.74812,75.87106,75.995125,-0.06725439,-0.068307325,-0.06939415,-0.07056628,-0.07175277,-0.072956465,-0.07417324,-0.075401224,-0.076654315,-0.077937,-0.07922167,-0.08050803,-0.081784785,-0.083094805,-0.08445849,-0.085880704,-0.087313436,-0.08874909,-0.090181574,-0.09159584,-0.09297525,-0.09434921,-0.09570078,-0.09719563,-0.0986737
215,2011-06-14 00:03:35,73.1956,80.0,-0.06519134,73.28578,73.37738,73.47035,73.564705,73.66041,73.75761,73.85628,73.95642,74.05803,74.161095,74.2656,74.37151,74.47881,74.5875,74.69758,74.809044,74.9219,75.03611,75.15167,75.2685,75.386566,75.50586,75.62638,75.74812,75.87106,-0.06621613,-0.06725439,-0.068307325,-0.06939415,-0.07056628,-0.07175277,-0.072956465,-0.07417324,-0.075401224,-0.076654315,-0.077937,-0.07922167,-0.08050803,-0.081784785,-0.083094805,-0.08445849,-0.085880704,-0.087313436,-0.08874909,-0.090181574,-0.09159584,-0.09297525,-0.09434921,-0.09570078,-0.09719563
216,2011-06-14 00:03:36,73.10685,80.0,-0.064178795,73.1956,73.28578,73.37738,73.47035,73.564705,73.66041,73.75761,73.85628,73.95642,74.05803,74.161095,74.2656,74.37151,74.47881,74.5875,74.69758,74.809044,74.9219,75.03611,75.15167,75.2685,75.386566,75.50586,75.62638,75.74812,-0.06519134,-0.06621613,-0.06725439,-0.068307325,-0.06939415,-0.07056628,-0.07175277,-0.072956465,-0.07417324,-0.075401224,-0.076654315,-0.077937,-0.07922167,-0.08050803,-0.081784785,-0.083094805,-0.08445849,-0.085880704,-0.087313436,-0.08874909,-0.090181574,-0.09159584,-0.09297525,-0.09434921,-0.09570078
217,2011-06-14 00:03:37,73.01954,80.0,-0.06318017,73.10685,73.1956,73.28578,73.37738,73.47035,73.564705,73.66041,73.75761,73.85628,73.95642,74.05803,74.161095,74.2656,74.37151,74.47881,74.5875,74.69758,74.809044,74.9219,75.03611,75.15167,75.2685,75.386566,75.50586,75.62638,-0.064178795,-0.06519134,-0.06621613,-0.06725439,-0.068307325,-0.06939415,-0.07056628,-0.07175277,-0.072956465,-0.07417324,-0.075401224,-0.076654315,-0.077937,-0.07922167,-0.08050803,-0.081784785,-0.083094805,-0.08445849,-0.085880704,-0.087313436,-0.08874909,-0.090181574,-0.09159584,-0.09297525,-0.09434921
218,2011-06-14 00:03:38,72.933655,80.0,-0.062195722,73.01954,73.10685,73.1956,73.28578,73.37738,73.47035,73.564705,73.66041,73.75761,73.85628,73.95642,74.05803,74.161095,74.2656,74.37151,74.47881,74.5875,74.69758,74.809044,74.9219,75.03611,75.15167,75.2685,75.386566,75.50586,-0.06318017,-0.064178795,-0.06519134,-0.06621613,-0.06725439,-0.068307325,-0.06939415,-0.07056628,-0.07175277,-0.072956465,-0.07417324,-0.075401224,-0.076654315,-0.077937,-0.07922167,-0.08050803,-0.081784785,-0.083094805,-0.08445849,-0.085880704,-0.087313436,-0.08874909,-0.090181574,-0.09159584,-0.09297525
219,2011-06-14 00:03:39,72.8492,80.0,-0.061223716,72.933655,73.01954,73.10685,73.1956,73.28578,73.37738,73.47035,73.564705,73.66041,73.75761,73.85628,73.95642,74.05803,74.161095,74.2656,74.37151,74.47881,74.5875,74.69758,74.809044,74.9219,75.03611,75.15167,75.2685,75.386566,-0.062195722,-0.06318017,-0.064178795,-0.06519134,-0.06621613,-0.06725439,-0.068307325,-0.06939415,-0.07056628,-0.07175277,-0.072956465,-0.07417324,-0.075401224,-0.076654315,-0.077937,-0.07922167,-0.08050803,-0.081784785,-0.083094805,-0.08445849,-0.085880704,-0.087313436,-0.08874909,-0.090181574,-0.09159584
220,2011-06-14 00:03:40,72.766106,80.0,-0.060263854,72.8492,72.933655,73.01954,73.10685,73.1956,73.28578,73.37738,73.47035,73.564705,73.66041,73.75761,73.85628,73.95642,74.05803,74.161095,74.2656,74.37151,74.47881,74.5875,74.69758,74.809044,74.9219,75.03611,75.15167,75.2685,-0.061223716,-0.062195722,-0.06318017,-0.064178795,-0.06519134,-0.06621613,-0.06725439,-0.068307325,-0.06939415,-0.07056628,-0.07175277,-0.072956465,-0.07417324,-0.075401224,-0.076654315,-0.077937,-0.07922167,-0.08050803,-0.081784785,-0.083094805,-0.08445849,-0.085880704,-0.087313436,-0.08874909,-0.090181574
221,2011-06-14 00:03:41,72.68432,80.0,-0.059317913,72.766106,72.8492,72.933655,73.01954,73.10685,73.1956,73.28578,73.37738,73.47035,73.564705,73.66041,73.75761,73.85628,73.95642,74.05803,74.161095,74.2656,74.37151,74.47881,74.5875,74.69758,74.809044,74.9219,75.03611,75.15167,-0.060263854,-0.061223716,-0.062195722,-0.06318017,-0.064178795,-0.06519134,-0.06621613,-0.06725439,-0.068307325,-0.06939415,-0.07056628,-0.07175277,-0.072956465,-0.07417324,-0.075401224,-0.076654315,-0.077937,-0.07922167,-0.08050803,-0.081784785,-0.083094805,-0.08445849,-0.085880704,-0.087313436,-0.08874909
222,2011-06-14 00:03:42,72.60381,80.0,-0.058386095,72.68432,72.766106,72.8492,72.933655,73.01954,73.10685,73.1956,73.28578,73.37738,73.47035,73.564705,73.66041,73.75761,73.85628,73.95642,74.05803,74.161095,74.2656,74.37151,74.47881,74.5875,74.69758,74.809044,74.9219,75.03611,-0.059317913,-0.060263854,-0.061223716,-0.062195722,-0.06318017,-0.064178795,-0.06519134,-0.06621613,-0.06725439,-0.068307325,-0.06939415,-0.07056628,-0.07175277,-0.072956465,-0.07417324,-0.075401224,-0.076654315,-0.077937,-0.07922167,-0.08050803,-0.081784785,-0.083094805,-0.08445849,-0.085880704,-0.087313436
223,2011-06-14 00:03:43,72.52459,80.0,-0.057462614,72.60381,72.68432,72.766106,72.8492,72.933655,73.01954,73.10685,73.1956,73.28578,73.37738,73.47035,73.564705,73.66041,73.75761,73.85628,73.95642,74.05803,74.161095,74.2656,74.37151,74.47881,74.5875,74.69758,74.809044,74.9219,-0.058386095,-0.059317913,-0.060263854,-0.061223716,-0.062195722,-0.06318017,-0.064178795,-0.06519134,-0.06621613,-0.06725439,-0.068307325,-0.06939415,-0.07056628,-0.07175277,-0.072956465,-0.07417324,-0.075401224,-0.076654315,-0.077937,-0.07922167,-0.08050803,-0.081784785,-0.083094805,-0.08445849,-0.085880704
224,2011-06-14 00:03:44,72.446655,80.0,-0.05656662,72.52459,72.60381,72.68432,72.766106,72.8492,72.933655,73.01954,73.10685,73.1956,73.28578,73.37738,73.47035,73.564705,73.66041,73.75761,73.85628,73.95642,74.05803,74.161095,74.2656,74.37151,74.47881,74.5875,74.69758,74.809044,-0.057462614,-0.058386095,-0.059317913,-0.060263854,-0.061223716,-0.062195722,-0.06318017,-0.064178795,-0.06519134,-0.06621613,-0.06725439,-0.068307325,-0.06939415,-0.07056628,-0.07175277,-0.072956465,-0.07417324,-0.075401224,-0.076654315,-0.077937,-0.07922167,-0.08050803,-0.081784785,-0.083094805,-0.08445849
225,2011-06-14 00:03:45,72.37,80.0,-0.05568557,72.446655,72.52459,72.60381,72.68432,72.766106,72.8492,72.933655,73.01954,73.10685,73.1956,73.28578,73.37738,73.47035,73.564705,73.66041,73.75761,73.85628,73.95642,74.05803,74.161095,74.2656,74.37151,74.47881,74.5875,74.69758,-0.05656662,-0.057462614,-0.058386095,-0.059317913,-0.060263854,-0.061223716,-0.062195722,-0.06318017,-0.064178795,-0.06519134,-0.06621613,-0.06725439,-0.068307325,-0.06939415,-0.07056628,-0.07175277,-0.072956465,-0.07417324,-0.075401224,-0.076654315,-0.077937,-0.07922167,-0.08050803,-0.081784785,-0.083094805
226,2011-06-14 00:03:46,72.2946,80.0,-0.0548189,72.37,72.446655,72.52459,72.60381,72.68432,72.766106,72.8492,72.933655,73.01954,73.10685,73.1956,73.28578,73.37738,73.47035,73.564705,73.66041,73.75761,73.85628,73.95642,74.05803,74.161095,74.2656,74.37151,74.47881,74.5875,-0.05568557,-0.05656662,-0.057462614,-0.058386095,-0.059317913,-0.060263854,-0.061223716,-0.062195722,-0.06318017,-0.064178795,-0.06519134,-0.06621613,-0.06725439,-0.068307325,-0.06939415,-0.07056628,-0.07175277,-0.072956465,-0.07417324,-0.075401224,-0.076654315,-0.077937,-0.07922167,-0.08050803,-0.081784785
227,2011-06-14 00:03:47,72.22043,80.0,-0.05396761,72.2946,72.37,72.446655,72.52459,72.60381,72.68432,72.766106,72.8492,72.933655,73.01954,73.10685,73.1956,73.28578,73.37738,73.47035,73.564705,73.66041,73.75761,73.85628,73.95642,74.05803,74.161095,74.2656,74.37151,74.47881,-0.0548189,-0.05568557,-0.05656662,-0.057462614,-0.058386095,-0.059317913,-0.060263854,-0.061223716,-0.062195722,-0.06318017,-0.064178795,-0.06519134,-0.06621613,-0.06725439,-0.068307325,-0.06939415,-0.07056628,-0.07175277,-0.072956465,-0.07417324,-0.075401224,-0.076654315,-0.077937,-0.07922167,-0.08050803
