,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
250,2013-07-24 00:04:10,88.52821,80.0,-0.0004343167,88.529236,88.530205,88.531105,88.53192,88.532646,88.533264,88.53376,88.53413,88.53435,88.53442,88.53432,88.53404,88.533585,88.532936,88.5321,88.53106,88.529816,88.52837,88.526726,88.52487,88.52282,88.52058,88.51814,88.515526,88.51273,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578,-0.0007525757,-0.00081223994,-0.00086770207,-0.0009193793,-0.0009666458,-0.0010093525,-0.0010469332,-0.0010776892,-0.0011020377,-0.0011175647,-0.001127936,-0.001125969,-0.0011171475,-0.0010966137,-0.0010635927,-0.0010208562,-0.0009653047,-0.000897564,-0.0008165315,-0.0007234588,-0.00061596185
251,2013-07-24 00:04:11,88.52715,80.0,-0.00036970526,88.52821,88.529236,88.530205,88.531105,88.53192,88.532646,88.533264,88.53376,88.53413,88.53435,88.53442,88.53432,88.53404,88.533585,88.532936,88.5321,88.53106,88.529816,88.52837,88.526726,88.52487,88.52282,88.52058,88.51814,88.515526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578,-0.0007525757,-0.00081223994,-0.00086770207,-0.0009193793,-0.0009666458,-0.0010093525,-0.0010469332,-0.0010776892,-0.0011020377,-0.0011175647,-0.001127936,-0.001125969,-0.0011171475,-0.0010966137,-0.0010635927,-0.0010208562,-0.0009653047,-0.000897564,-0.0008165315,-0.0007234588
252,2013-07-24 00:04:12,88.526054,80.0,-0.00030422956,88.52715,88.52821,88.529236,88.530205,88.531105,88.53192,88.532646,88.533264,88.53376,88.53413,88.53435,88.53442,88.53432,88.53404,88.533585,88.532936,88.5321,88.53106,88.529816,88.52837,88.526726,88.52487,88.52282,88.52058,88.51814,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578,-0.0007525757,-0.00081223994,-0.00086770207,-0.0009193793,-0.0009666458,-0.0010093525,-0.0010469332,-0.0010776892,-0.0011020377,-0.0011175647,-0.001127936,-0.001125969,-0.0011171475,-0.0010966137,-0.0010635927,-0.0010208562,-0.0009653047,-0.000897564,-0.0008165315
253,2013-07-24 00:04:13,88.52494,80.0,-0.00024101883,88.526054,88.52715,88.52821,88.529236,88.530205,88.531105,88.53192,88.532646,88.533264,88.53376,88.53413,88.53435,88.53442,88.53432,88.53404,88.533585,88.532936,88.5321,88.53106,88.529816,88.52837,88.526726,88.52487,88.52282,88.52058,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578,-0.0007525757,-0.00081223994,-0.00086770207,-0.0009193793,-0.0009666458,-0.0010093525,-0.0010469332,-0.0010776892,-0.0011020377,-0.0011175647,-0.001127936,-0.001125969,-0.0011171475,-0.0010966137,-0.0010635927,-0.0010208562,-0.0009653047,-0.000897564
254,2013-07-24 00:04:14,88.52381,80.0,-0.00018013269,88.52494,88.526054,88.52715,88.52821,88.529236,88.530205,88.531105,88.53192,88.532646,88.533264,88.53376,88.53413,88.53435,88.53442,88.53432,88.53404,88.533585,88.532936,88.5321,88.53106,88.529816,88.52837,88.526726,88.52487,88.52282,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578,-0.0007525757,-0.00081223994,-0.00086770207,-0.0009193793,-0.0009666458,-0.0010093525,-0.0010469332,-0.0010776892,-0.0011020377,-0.0011175647,-0.001127936,-0.001125969,-0.0011171475,-0.0010966137,-0.0010635927,-0.0010208562,-0.0009653047
255,2013-07-24 00:04:15,88.52268,80.0,-0.00012076646,88.52381,88.52494,88.526054,88.52715,88.52821,88.529236,88.530205,88.531105,88.53192,88.532646,88.533264,88.53376,88.53413,88.53435,88.53442,88.53432,88.53404,88.533585,88.532936,88.5321,88.53106,88.529816,88.52837,88.526726,88.52487,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578,-0.0007525757,-0.00081223994,-0.00086770207,-0.0009193793,-0.0009666458,-0.0010093525,-0.0010469332,-0.0010776892,-0.0011020377,-0.0011175647,-0.001127936,-0.001125969,-0.0011171475,-0.0010966137,-0.0010635927,-0.0010208562
256,2013-07-24 00:04:16,88.52157,80.0,-6.274134e-05,88.52268,88.52381,88.52494,88.526054,88.52715,88.52821,88.529236,88.530205,88.531105,88.53192,88.532646,88.533264,88.53376,88.53413,88.53435,88.53442,88.53432,88.53404,88.533585,88.532936,88.5321,88.53106,88.529816,88.52837,88.526726,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578,-0.0007525757,-0.00081223994,-0.00086770207,-0.0009193793,-0.0009666458,-0.0010093525,-0.0010469332,-0.0010776892,-0.0011020377,-0.0011175647,-0.001127936,-0.001125969,-0.0011171475,-0.0010966137,-0.0010635927
257,2013-07-24 00:04:17,88.52047,80.0,-9.007752e-06,88.52157,88.52268,88.52381,88.52494,88.526054,88.52715,88.52821,88.529236,88.530205,88.531105,88.53192,88.532646,88.533264,88.53376,88.53413,88.53435,88.53442,88.53432,88.53404,88.533585,88.532936,88.5321,88.53106,88.529816,88.52837,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578,-0.0007525757,-0.00081223994,-0.00086770207,-0.0009193793,-0.0009666458,-0.0010093525,-0.0010469332,-0.0010776892,-0.0011020377,-0.0011175647,-0.001127936,-0.001125969,-0.0011171475,-0.0010966137
258,2013-07-24 00:04:18,88.519394,80.0,4.1507185e-05,88.52047,88.52157,88.52268,88.52381,88.52494,88.526054,88.52715,88.52821,88.529236,88.530205,88.531105,88.53192,88.532646,88.533264,88.53376,88.53413,88.53435,88.53442,88.53432,88.53404,88.533585,88.532936,88.5321,88.53106,88.529816,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578,-0.0007525757,-0.00081223994,-0.00086770207,-0.0009193793,-0.0009666458,-0.0010093525,-0.0010469332,-0.0010776892,-0.0011020377,-0.0011175647,-0.001127936,-0.001125969,-0.0011171475
259,2013-07-24 00:04:19,88.51835,80.0,8.8863075e-05,88.519394,88.52047,88.52157,88.52268,88.52381,88.52494,88.526054,88.52715,88.52821,88.529236,88.530205,88.531105,88.53192,88.532646,88.533264,88.53376,88.53413,88.53435,88.53442,88.53432,88.53404,88.533585,88.532936,88.5321,88.53106,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578,-0.0007525757,-0.00081223994,-0.00086770207,-0.0009193793,-0.0009666458,-0.0010093525,-0.0010469332,-0.0010776892,-0.0011020377,-0.0011175647,-0.001127936,-0.001125969
260,2013-07-24 00:04:20,88.51734,80.0,0.00013228506,88.51835,88.519394,88.52047,88.52157,88.52268,88.52381,88.52494,88.526054,88.52715,88.52821,88.529236,88.530205,88.531105,88.53192,88.532646,88.533264,88.53376,88.53413,88.53435,88.53442,88.53432,88.53404,88.533585,88.532936,88.5321,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578,-0.0007525757,-0.00081223994,-0.00086770207,-0.0009193793,-0.0009666458,-0.0010093525,-0.0010469332,-0.0010776892,-0.0011020377,-0.0011175647,-0.001127936
261,2013-07-24 00:04:21,88.51637,80.0,0.00017198175,88.51734,88.51835,88.519394,88.52047,88.52157,88.52268,88.52381,88.52494,88.526054,88.52715,88.52821,88.529236,88.530205,88.531105,88.53192,88.532646,88.533264,88.53376,88.53413,88.53435,88.53442,88.53432,88.53404,88.533585,88.532936,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578,-0.0007525757,-0.00081223994,-0.00086770207,-0.0009193793,-0.0009666458,-0.0010093525,-0.0010469332,-0.0010776892,-0.0011020377,-0.0011175647
262,2013-07-24 00:04:22,88.51545,80.0,0.00020691007,88.51637,88.51734,88.51835,88.519394,88.52047,88.52157,88.52268,88.52381,88.52494,88.526054,88.52715,88.52821,88.529236,88.530205,88.531105,88.53192,88.532646,88.533264,88.53376,88.53413,88.53435,88.53442,88.53432,88.53404,88.533585,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578,-0.0007525757,-0.00081223994,-0.00086770207,-0.0009193793,-0.0009666458,-0.0010093525,-0.0010469332,-0.0010776892,-0.0011020377
263,2013-07-24 00:04:23,88.51458,80.0,0.00023858994,88.51545,88.51637,88.51734,88.51835,88.519394,88.52047,88.52157,88.52268,88.52381,88.52494,88.526054,88.52715,88.52821,88.529236,88.530205,88.531105,88.53192,88.532646,88.533264,88.53376,88.53413,88.53435,88.53442,88.53432,88.53404,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578,-0.0007525757,-0.00081223994,-0.00086770207,-0.0009193793,-0.0009666458,-0.0010093525,-0.0010469332,-0.0010776892
264,2013-07-24 00:04:24,88.51377,80.0,0.00026669353,88.51458,88.51545,88.51637,88.51734,88.51835,88.519394,88.52047,88.52157,88.52268,88.52381,88.52494,88.526054,88.52715,88.52821,88.529236,88.530205,88.531105,88.53192,88.532646,88.533264,88.53376,88.53413,88.53435,88.53442,88.53432,0.00023858994,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578,-0.0007525757,-0.00081223994,-0.00086770207,-0.0009193793,-0.0009666458,-0.0010093525,-0.0010469332
265,2013-07-24 00:04:25,88.513016,80.0,0.00029113144,88.51377,88.51458,88.51545,88.51637,88.51734,88.51835,88.519394,88.52047,88.52157,88.52268,88.52381,88.52494,88.526054,88.52715,88.52821,88.529236,88.530205,88.531105,88.53192,88.532646,88.533264,88.53376,88.53413,88.53435,88.53442,0.00026669353,0.00023858994,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578,-0.0007525757,-0.00081223994,-0.00086770207,-0.0009193793,-0.0009666458,-0.0010093525
266,2013-07-24 00:04:26,88.51232,80.0,0.00031172484,88.513016,88.51377,88.51458,88.51545,88.51637,88.51734,88.51835,88.519394,88.52047,88.52157,88.52268,88.52381,88.52494,88.526054,88.52715,88.52821,88.529236,88.530205,88.531105,88.53192,88.532646,88.533264,88.53376,88.53413,88.53435,0.00029113144,0.00026669353,0.00023858994,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578,-0.0007525757,-0.00081223994,-0.00086770207,-0.0009193793,-0.0009666458
267,2013-07-24 00:04:27,88.511696,80.0,0.00032740086,88.51232,88.513016,88.51377,88.51458,88.51545,88.51637,88.51734,88.51835,88.519394,88.52047,88.52157,88.52268,88.52381,88.52494,88.526054,88.52715,88.52821,88.529236,88.530205,88.531105,88.53192,88.532646,88.533264,88.53376,88.53413,0.00031172484,0.00029113144,0.00026669353,0.00023858994,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578,-0.0007525757,-0.00081223994,-0.00086770207,-0.0009193793
268,2013-07-24 00:04:28,88.51113,80.0,0.00034021586,88.511696,88.51232,88.513016,88.51377,88.51458,88.51545,88.51637,88.51734,88.51835,88.519394,88.52047,88.52157,88.52268,88.52381,88.52494,88.526054,88.52715,88.52821,88.529236,88.530205,88.531105,88.53192,88.532646,88.533264,88.53376,0.00032740086,0.00031172484,0.00029113144,0.00026669353,0.00023858994,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578,-0.0007525757,-0.00081223994,-0.00086770207
269,2013-07-24 00:04:29,88.51063,80.0,0.0003497228,88.51113,88.511696,88.51232,88.513016,88.51377,88.51458,88.51545,88.51637,88.51734,88.51835,88.519394,88.52047,88.52157,88.52268,88.52381,88.52494,88.526054,88.52715,88.52821,88.529236,88.530205,88.531105,88.53192,88.532646,88.533264,0.00034021586,0.00032740086,0.00031172484,0.00029113144,0.00026669353,0.00023858994,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578,-0.0007525757,-0.00081223994
270,2013-07-24 00:04:30,88.51019,80.0,0.00035565346,88.51063,88.51113,88.511696,88.51232,88.513016,88.51377,88.51458,88.51545,88.51637,88.51734,88.51835,88.519394,88.52047,88.52157,88.52268,88.52381,88.52494,88.526054,88.52715,88.52821,88.529236,88.530205,88.531105,88.53192,88.532646,0.0003497228,0.00034021586,0.00032740086,0.00031172484,0.00029113144,0.00026669353,0.00023858994,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578,-0.0007525757
271,2013-07-24 00:04:31,88.50983,80.0,0.00035928935,88.51019,88.51063,88.51113,88.511696,88.51232,88.513016,88.51377,88.51458,88.51545,88.51637,88.51734,88.51835,88.519394,88.52047,88.52157,88.52268,88.52381,88.52494,88.526054,88.52715,88.52821,88.529236,88.530205,88.531105,88.53192,0.00035565346,0.0003497228,0.00034021586,0.00032740086,0.00031172484,0.00029113144,0.00026669353,0.00023858994,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788,-0.0006919578
272,2013-07-24 00:04:32,88.50952,80.0,0.0003585145,88.50983,88.51019,88.51063,88.51113,88.511696,88.51232,88.513016,88.51377,88.51458,88.51545,88.51637,88.51734,88.51835,88.519394,88.52047,88.52157,88.52268,88.52381,88.52494,88.526054,88.52715,88.52821,88.529236,88.530205,88.531105,0.00035928935,0.00035565346,0.0003497228,0.00034021586,0.00032740086,0.00031172484,0.00029113144,0.00026669353,0.00023858994,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284,-0.0006284788
273,2013-07-24 00:04:33,88.50928,80.0,0.00035630912,88.50952,88.50983,88.51019,88.51063,88.51113,88.511696,88.51232,88.513016,88.51377,88.51458,88.51545,88.51637,88.51734,88.51835,88.519394,88.52047,88.52157,88.52268,88.52381,88.52494,88.526054,88.52715,88.52821,88.529236,88.530205,0.0003585145,0.00035928935,0.00035565346,0.0003497228,0.00034021586,0.00032740086,0.00031172484,0.00029113144,0.00026669353,0.00023858994,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626,-0.00056455284
274,2013-07-24 00:04:34,88.509094,80.0,0.00035049766,88.50928,88.50952,88.50983,88.51019,88.51063,88.51113,88.511696,88.51232,88.513016,88.51377,88.51458,88.51545,88.51637,88.51734,88.51835,88.519394,88.52047,88.52157,88.52268,88.52381,88.52494,88.526054,88.52715,88.52821,88.529236,0.00035630912,0.0003585145,0.00035928935,0.00035565346,0.0003497228,0.00034021586,0.00032740086,0.00031172484,0.00029113144,0.00026669353,0.00023858994,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167,-0.0004997626
275,2013-07-24 00:04:35,88.50897,80.0,0.000342153,88.509094,88.50928,88.50952,88.50983,88.51019,88.51063,88.51113,88.511696,88.51232,88.513016,88.51377,88.51458,88.51545,88.51637,88.51734,88.51835,88.519394,88.52047,88.52157,88.52268,88.52381,88.52494,88.526054,88.52715,88.52821,0.00035049766,0.00035630912,0.0003585145,0.00035928935,0.00035565346,0.0003497228,0.00034021586,0.00032740086,0.00031172484,0.00029113144,0.00026669353,0.00023858994,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526,-0.0004343167
276,2013-07-24 00:04:36,88.50891,80.0,0.00033133477,88.50897,88.509094,88.50928,88.50952,88.50983,88.51019,88.51063,88.51113,88.511696,88.51232,88.513016,88.51377,88.51458,88.51545,88.51637,88.51734,88.51835,88.519394,88.52047,88.52157,88.52268,88.52381,88.52494,88.526054,88.52715,0.000342153,0.00035049766,0.00035630912,0.0003585145,0.00035928935,0.00035565346,0.0003497228,0.00034021586,0.00032740086,0.00031172484,0.00029113144,0.00026669353,0.00023858994,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956,-0.00036970526
277,2013-07-24 00:04:37,88.5089,80.0,0.00031932443,88.50891,88.50897,88.509094,88.50928,88.50952,88.50983,88.51019,88.51063,88.51113,88.511696,88.51232,88.513016,88.51377,88.51458,88.51545,88.51637,88.51734,88.51835,88.519394,88.52047,88.52157,88.52268,88.52381,88.52494,88.526054,0.00033133477,0.000342153,0.00035049766,0.00035630912,0.0003585145,0.00035928935,0.00035565346,0.0003497228,0.00034021586,0.00032740086,0.00031172484,0.00029113144,0.00026669353,0.00023858994,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883,-0.00030422956
278,2013-07-24 00:04:38,88.50894,80.0,0.00030633062,88.5089,88.50891,88.50897,88.509094,88.50928,88.50952,88.50983,88.51019,88.51063,88.51113,88.511696,88.51232,88.513016,88.51377,88.51458,88.51545,88.51637,88.51734,88.51835,88.519394,88.52047,88.52157,88.52268,88.52381,88.52494,0.00031932443,0.00033133477,0.000342153,0.00035049766,0.00035630912,0.0003585145,0.00035928935,0.00035565346,0.0003497228,0.00034021586,0.00032740086,0.00031172484,0.00029113144,0.00026669353,0.00023858994,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269,-0.00024101883
279,2013-07-24 00:04:39,88.50903,80.0,0.00029026717,88.50894,88.5089,88.50891,88.50897,88.509094,88.50928,88.50952,88.50983,88.51019,88.51063,88.51113,88.511696,88.51232,88.513016,88.51377,88.51458,88.51545,88.51637,88.51734,88.51835,88.519394,88.52047,88.52157,88.52268,88.52381,0.00030633062,0.00031932443,0.00033133477,0.000342153,0.00035049766,0.00035630912,0.0003585145,0.00035928935,0.00035565346,0.0003497228,0.00034021586,0.00032740086,0.00031172484,0.00029113144,0.00026669353,0.00023858994,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646,-0.00018013269
280,2013-07-24 00:04:40,88.50916,80.0,0.00027322024,88.50903,88.50894,88.5089,88.50891,88.50897,88.509094,88.50928,88.50952,88.50983,88.51019,88.51063,88.51113,88.511696,88.51232,88.513016,88.51377,88.51458,88.51545,88.51637,88.51734,88.51835,88.519394,88.52047,88.52157,88.52268,0.00029026717,0.00030633062,0.00031932443,0.00033133477,0.000342153,0.00035049766,0.00035630912,0.0003585145,0.00035928935,0.00035565346,0.0003497228,0.00034021586,0.00032740086,0.00031172484,0.00029113144,0.00026669353,0.00023858994,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05,-0.00012076646
281,2013-07-24 00:04:41,88.50934,80.0,0.00025510043,88.50916,88.50903,88.50894,88.5089,88.50891,88.50897,88.509094,88.50928,88.50952,88.50983,88.51019,88.51063,88.51113,88.511696,88.51232,88.513016,88.51377,88.51458,88.51545,88.51637,88.51734,88.51835,88.519394,88.52047,88.52157,0.00027322024,0.00029026717,0.00030633062,0.00031932443,0.00033133477,0.000342153,0.00035049766,0.00035630912,0.0003585145,0.00035928935,0.00035565346,0.0003497228,0.00034021586,0.00032740086,0.00031172484,0.00029113144,0.00026669353,0.00023858994,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06,-6.274134e-05
282,2013-07-24 00:04:42,88.509544,80.0,0.0002367422,88.50934,88.50916,88.50903,88.50894,88.5089,88.50891,88.50897,88.509094,88.50928,88.50952,88.50983,88.51019,88.51063,88.51113,88.511696,88.51232,88.513016,88.51377,88.51458,88.51545,88.51637,88.51734,88.51835,88.519394,88.52047,0.00025510043,0.00027322024,0.00029026717,0.00030633062,0.00031932443,0.00033133477,0.000342153,0.00035049766,0.00035630912,0.0003585145,0.00035928935,0.00035565346,0.0003497228,0.00034021586,0.00032740086,0.00031172484,0.00029113144,0.00026669353,0.00023858994,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05,-9.007752e-06
283,2013-07-24 00:04:43,88.50978,80.0,0.00021695346,88.509544,88.50934,88.50916,88.50903,88.50894,88.5089,88.50891,88.50897,88.509094,88.50928,88.50952,88.50983,88.51019,88.51063,88.51113,88.511696,88.51232,88.513016,88.51377,88.51458,88.51545,88.51637,88.51734,88.51835,88.519394,0.0002367422,0.00025510043,0.00027322024,0.00029026717,0.00030633062,0.00031932443,0.00033133477,0.000342153,0.00035049766,0.00035630912,0.0003585145,0.00035928935,0.00035565346,0.0003497228,0.00034021586,0.00032740086,0.00031172484,0.00029113144,0.00026669353,0.00023858994,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05,4.1507185e-05
284,2013-07-24 00:04:44,88.51005,80.0,0.00019603223,88.50978,88.509544,88.50934,88.50916,88.50903,88.50894,88.5089,88.50891,88.50897,88.509094,88.50928,88.50952,88.50983,88.51019,88.51063,88.51113,88.511696,88.51232,88.513016,88.51377,88.51458,88.51545,88.51637,88.51734,88.51835,0.00021695346,0.0002367422,0.00025510043,0.00027322024,0.00029026717,0.00030633062,0.00031932443,0.00033133477,0.000342153,0.00035049766,0.00035630912,0.0003585145,0.00035928935,0.00035565346,0.0003497228,0.00034021586,0.00032740086,0.00031172484,0.00029113144,0.00026669353,0.00023858994,0.00020691007,0.00017198175,0.00013228506,8.8863075e-05
285,2013-07-24 00:04:45,88.51034,80.0,0.00017615408,88.51005,88.50978,88.509544,88.50934,88.50916,88.50903,88.50894,88.5089,88.50891,88.50897,88.509094,88.50928,88.50952,88.50983,88.51019,88.51063,88.51113,88.511696,88.51232,88.513016,88.51377,88.51458,88.51545,88.51637,88.51734,0.00019603223,0.00021695346,0.0002367422,0.00025510043,0.00027322024,0.00029026717,0.00030633062,0.00031932443,0.00033133477,0.000342153,0.00035049766,0.00035630912,0.0003585145,0.00035928935,0.00035565346,0.0003497228,0.00034021586,0.00032740086,0.00031172484,0.00029113144,0.00026669353,0.00023858994,0.00020691007,0.00017198175,0.00013228506
286,2013-07-24 00:04:46,88.51065,80.0,0.00015484542,88.51034,88.51005,88.50978,88.509544,88.50934,88.50916,88.50903,88.50894,88.5089,88.50891,88.50897,88.509094,88.50928,88.50952,88.50983,88.51019,88.51063,88.51113,88.511696,88.51232,88.513016,88.51377,88.51458,88.51545,88.51637,0.00017615408,0.00019603223,0.00021695346,0.0002367422,0.00025510043,0.00027322024,0.00029026717,0.00030633062,0.00031932443,0.00033133477,0.000342153,0.00035049766,0.00035630912,0.0003585145,0.00035928935,0.00035565346,0.0003497228,0.00034021586,0.00032740086,0.00031172484,0.00029113144,0.00026669353,0.00023858994,0.00020691007,0.00017198175
287,2013-07-24 00:04:47,88.51098,80.0,0.00013356656,88.51065,88.51034,88.51005,88.50978,88.509544,88.50934,88.50916,88.50903,88.50894,88.5089,88.50891,88.50897,88.509094,88.50928,88.50952,88.50983,88.51019,88.51063,88.51113,88.511696,88.51232,88.513016,88.51377,88.51458,88.51545,0.00015484542,0.00017615408,0.00019603223,0.00021695346,0.0002367422,0.00025510043,0.00027322024,0.00029026717,0.00030633062,0.00031932443,0.00033133477,0.000342153,0.00035049766,0.00035630912,0.0003585145,0.00035928935,0.00035565346,0.0003497228,0.00034021586,0.00032740086,0.00031172484,0.00029113144,0.00026669353,0.00023858994,0.00020691007
