,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
17,2017-08-15 00:00:17,116.784096,80.0,-0.4576412,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-08-15 00:00:18,116.784096,80.0,-0.4576412,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-08-15 00:00:19,116.784096,80.0,-0.4576412,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0
20,2017-08-15 00:00:20,116.326454,80.0,-0.4576412,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0
21,2017-08-15 00:00:21,115.86881,80.0,-0.4576412,116.326454,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0
22,2017-08-15 00:00:22,115.41117,80.0,-0.4576412,115.86881,116.326454,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0
23,2017-08-15 00:00:23,114.95353,80.0,-0.4576412,115.41117,115.86881,116.326454,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0
24,2017-08-15 00:00:24,114.49589,80.0,-0.4576412,114.95353,115.41117,115.86881,116.326454,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0
25,2017-08-15 00:00:25,114.038246,80.0,-0.4576412,114.49589,114.95353,115.41117,115.86881,116.326454,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
26,2017-08-15 00:00:26,113.580605,80.0,-0.4576412,114.038246,114.49589,114.95353,115.41117,115.86881,116.326454,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
27,2017-08-15 00:00:27,113.12296,80.0,-0.4576412,113.580605,114.038246,114.49589,114.95353,115.41117,115.86881,116.326454,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
28,2017-08-15 00:00:28,112.66532,80.0,-0.4576412,113.12296,113.580605,114.038246,114.49589,114.95353,115.41117,115.86881,116.326454,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
29,2017-08-15 00:00:29,112.20768,80.0,-0.4576412,112.66532,113.12296,113.580605,114.038246,114.49589,114.95353,115.41117,115.86881,116.326454,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
30,2017-08-15 00:00:30,111.75004,80.0,-0.4576412,112.20768,112.66532,113.12296,113.580605,114.038246,114.49589,114.95353,115.41117,115.86881,116.326454,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
31,2017-08-15 00:00:31,111.2924,80.0,-0.4576412,111.75004,112.20768,112.66532,113.12296,113.580605,114.038246,114.49589,114.95353,115.41117,115.86881,116.326454,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
32,2017-08-15 00:00:32,110.834755,80.0,-0.4576412,111.2924,111.75004,112.20768,112.66532,113.12296,113.580605,114.038246,114.49589,114.95353,115.41117,115.86881,116.326454,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
33,2017-08-15 00:00:33,110.37711,80.0,-0.4576412,110.834755,111.2924,111.75004,112.20768,112.66532,113.12296,113.580605,114.038246,114.49589,114.95353,115.41117,115.86881,116.326454,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
34,2017-08-15 00:00:34,109.91947,80.0,-0.4576412,110.37711,110.834755,111.2924,111.75004,112.20768,112.66532,113.12296,113.580605,114.038246,114.49589,114.95353,115.41117,115.86881,116.326454,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
35,2017-08-15 00:00:35,109.46183,80.0,-0.4576412,109.91947,110.37711,110.834755,111.2924,111.75004,112.20768,112.66532,113.12296,113.580605,114.038246,114.49589,114.95353,115.41117,115.86881,116.326454,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
36,2017-08-15 00:00:36,109.00419,80.0,-0.4576412,109.46183,109.91947,110.37711,110.834755,111.2924,111.75004,112.20768,112.66532,113.12296,113.580605,114.038246,114.49589,114.95353,115.41117,115.86881,116.326454,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
37,2017-08-15 00:00:37,108.54655,140.0,0.5310059,109.00419,109.46183,109.91947,110.37711,110.834755,111.2924,111.75004,112.20768,112.66532,113.12296,113.580605,114.038246,114.49589,114.95353,115.41117,115.86881,116.326454,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
38,2017-08-15 00:00:38,108.088905,140.0,0.5310109,108.54655,109.00419,109.46183,109.91947,110.37711,110.834755,111.2924,111.75004,112.20768,112.66532,113.12296,113.580605,114.038246,114.49589,114.95353,115.41117,115.86881,116.326454,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,0.5310059,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
39,2017-08-15 00:00:39,107.63126,140.0,0.5310164,108.088905,108.54655,109.00419,109.46183,109.91947,110.37711,110.834755,111.2924,111.75004,112.20768,112.66532,113.12296,113.580605,114.038246,114.49589,114.95353,115.41117,115.86881,116.326454,116.784096,116.784096,116.784096,116.784096,116.784096,116.784096,0.5310109,0.5310059,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
40,2017-08-15 00:00:40,107.17362,140.0,0.5310218,107.63126,108.088905,108.54655,109.00419,109.46183,109.91947,110.37711,110.834755,111.2924,111.75004,112.20768,112.66532,113.12296,113.580605,114.038246,114.49589,114.95353,115.41117,115.86881,116.326454,116.784096,116.784096,116.784096,116.784096,116.784096,0.5310164,0.5310109,0.5310059,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
41,2017-08-15 00:00:41,106.71598,140.0,0.5310264,107.17362,107.63126,108.088905,108.54655,109.00419,109.46183,109.91947,110.37711,110.834755,111.2924,111.75004,112.20768,112.66532,113.12296,113.580605,114.038246,114.49589,114.95353,115.41117,115.86881,116.326454,116.784096,116.784096,116.784096,116.784096,0.5310218,0.5310164,0.5310109,0.5310059,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
