,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
269,2018-05-05 00:04:29,88.512,80.0,0.00016029924,88.512,88.512024,88.51208,88.51216,88.512276,88.51242,88.512596,88.5128,88.51305,88.51332,88.513626,88.51397,88.51434,88.51475,88.51518,88.51564,88.51613,88.51664,88.517166,88.51771,88.518265,88.51883,88.519394,88.51996,88.52052,0.00016569346,0.0001712665,0.00017567724,0.00017970055,0.00018068403,0.00018056482,0.00017946213,0.00017680973,0.00017230958,0.00016593188,0.00015755743,0.00014745444,0.00013601035,0.0001224801,0.00010662526,8.945912e-05,7.12201e-05,4.851073e-05,2.6457012e-05,1.4826655e-06,-2.4981797e-05,-5.2399933e-05,-8.101016e-05,-0.00011125952,-0.00014293939
270,2018-05-05 00:04:30,88.512024,80.0,0.00015278906,88.512,88.512,88.512024,88.51208,88.51216,88.512276,88.51242,88.512596,88.5128,88.51305,88.51332,88.513626,88.51397,88.51434,88.51475,88.51518,88.51564,88.51613,88.51664,88.517166,88.51771,88.518265,88.51883,88.519394,88.51996,0.00016029924,0.00016569346,0.0001712665,0.00017567724,0.00017970055,0.00018068403,0.00018056482,0.00017946213,0.00017680973,0.00017230958,0.00016593188,0.00015755743,0.00014745444,0.00013601035,0.0001224801,0.00010662526,8.945912e-05,7.12201e-05,4.851073e-05,2.6457012e-05,1.4826655e-06,-2.4981797e-05,-5.2399933e-05,-8.101016e-05,-0.00011125952
271,2018-05-05 00:04:31,88.51207,80.0,0.0001442954,88.512024,88.512,88.512,88.512024,88.51208,88.51216,88.512276,88.51242,88.512596,88.5128,88.51305,88.51332,88.513626,88.51397,88.51434,88.51475,88.51518,88.51564,88.51613,88.51664,88.517166,88.51771,88.518265,88.51883,88.519394,0.00015278906,0.00016029924,0.00016569346,0.0001712665,0.00017567724,0.00017970055,0.00018068403,0.00018056482,0.00017946213,0.00017680973,0.00017230958,0.00016593188,0.00015755743,0.00014745444,0.00013601035,0.0001224801,0.00010662526,8.945912e-05,7.12201e-05,4.851073e-05,2.6457012e-05,1.4826655e-06,-2.4981797e-05,-5.2399933e-05,-8.101016e-05
272,2018-05-05 00:04:32,88.51214,80.0,0.00013589114,88.51207,88.512024,88.512,88.512,88.512024,88.51208,88.51216,88.512276,88.51242,88.512596,88.5128,88.51305,88.51332,88.513626,88.51397,88.51434,88.51475,88.51518,88.51564,88.51613,88.51664,88.517166,88.51771,88.518265,88.51883,0.0001442954,0.00015278906,0.00016029924,0.00016569346,0.0001712665,0.00017567724,0.00017970055,0.00018068403,0.00018056482,0.00017946213,0.00017680973,0.00017230958,0.00016593188,0.00015755743,0.00014745444,0.00013601035,0.0001224801,0.00010662526,8.945912e-05,7.12201e-05,4.851073e-05,2.6457012e-05,1.4826655e-06,-2.4981797e-05,-5.2399933e-05
273,2018-05-05 00:04:33,88.51223,80.0,0.00012668222,88.51214,88.51207,88.512024,88.512,88.512,88.512024,88.51208,88.51216,88.512276,88.51242,88.512596,88.5128,88.51305,88.51332,88.513626,88.51397,88.51434,88.51475,88.51518,88.51564,88.51613,88.51664,88.517166,88.51771,88.518265,0.00013589114,0.0001442954,0.00015278906,0.00016029924,0.00016569346,0.0001712665,0.00017567724,0.00017970055,0.00018068403,0.00018056482,0.00017946213,0.00017680973,0.00017230958,0.00016593188,0.00015755743,0.00014745444,0.00013601035,0.0001224801,0.00010662526,8.945912e-05,7.12201e-05,4.851073e-05,2.6457012e-05,1.4826655e-06,-2.4981797e-05
274,2018-05-05 00:04:34,88.51234,80.0,0.00011699647,88.51223,88.51214,88.51207,88.512024,88.512,88.512,88.512024,88.51208,88.51216,88.512276,88.51242,88.512596,88.5128,88.51305,88.51332,88.513626,88.51397,88.51434,88.51475,88.51518,88.51564,88.51613,88.51664,88.517166,88.51771,0.00012668222,0.00013589114,0.0001442954,0.00015278906,0.00016029924,0.00016569346,0.0001712665,0.00017567724,0.00017970055,0.00018068403,0.00018056482,0.00017946213,0.00017680973,0.00017230958,0.00016593188,0.00015755743,0.00014745444,0.00013601035,0.0001224801,0.00010662526,8.945912e-05,7.12201e-05,4.851073e-05,2.6457012e-05,1.4826655e-06
275,2018-05-05 00:04:35,88.51246,80.0,0.00010626763,88.51234,88.51223,88.51214,88.51207,88.512024,88.512,88.512,88.512024,88.51208,88.51216,88.512276,88.51242,88.512596,88.5128,88.51305,88.51332,88.513626,88.51397,88.51434,88.51475,88.51518,88.51564,88.51613,88.51664,88.517166,0.00011699647,0.00012668222,0.00013589114,0.0001442954,0.00015278906,0.00016029924,0.00016569346,0.0001712665,0.00017567724,0.00017970055,0.00018068403,0.00018056482,0.00017946213,0.00017680973,0.00017230958,0.00016593188,0.00015755743,0.00014745444,0.00013601035,0.0001224801,0.00010662526,8.945912e-05,7.12201e-05,4.851073e-05,2.6457012e-05
276,2018-05-05 00:04:36,88.512596,80.0,9.696931e-05,88.51246,88.51234,88.51223,88.51214,88.51207,88.512024,88.512,88.512,88.512024,88.51208,88.51216,88.512276,88.51242,88.512596,88.5128,88.51305,88.51332,88.513626,88.51397,88.51434,88.51475,88.51518,88.51564,88.51613,88.51664,0.00010626763,0.00011699647,0.00012668222,0.00013589114,0.0001442954,0.00015278906,0.00016029924,0.00016569346,0.0001712665,0.00017567724,0.00017970055,0.00018068403,0.00018056482,0.00017946213,0.00017680973,0.00017230958,0.00016593188,0.00015755743,0.00014745444,0.00013601035,0.0001224801,0.00010662526,8.945912e-05,7.12201e-05,4.851073e-05
277,2018-05-05 00:04:37,88.51274,80.0,8.588284e-05,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.512024,88.512,88.512,88.512024,88.51208,88.51216,88.512276,88.51242,88.512596,88.5128,88.51305,88.51332,88.513626,88.51397,88.51434,88.51475,88.51518,88.51564,88.51613,9.696931e-05,0.00010626763,0.00011699647,0.00012668222,0.00013589114,0.0001442954,0.00015278906,0.00016029924,0.00016569346,0.0001712665,0.00017567724,0.00017970055,0.00018068403,0.00018056482,0.00017946213,0.00017680973,0.00017230958,0.00016593188,0.00015755743,0.00014745444,0.00013601035,0.0001224801,0.00010662526,8.945912e-05,7.12201e-05
278,2018-05-05 00:04:38,88.5129,80.0,7.5273216e-05,88.51274,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.512024,88.512,88.512,88.512024,88.51208,88.51216,88.512276,88.51242,88.512596,88.5128,88.51305,88.51332,88.513626,88.51397,88.51434,88.51475,88.51518,88.51564,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647,0.00012668222,0.00013589114,0.0001442954,0.00015278906,0.00016029924,0.00016569346,0.0001712665,0.00017567724,0.00017970055,0.00018068403,0.00018056482,0.00017946213,0.00017680973,0.00017230958,0.00016593188,0.00015755743,0.00014745444,0.00013601035,0.0001224801,0.00010662526,8.945912e-05
279,2018-05-05 00:04:39,88.51307,80.0,6.573647e-05,88.5129,88.51274,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.512024,88.512,88.512,88.512024,88.51208,88.51216,88.512276,88.51242,88.512596,88.5128,88.51305,88.51332,88.513626,88.51397,88.51434,88.51475,88.51518,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647,0.00012668222,0.00013589114,0.0001442954,0.00015278906,0.00016029924,0.00016569346,0.0001712665,0.00017567724,0.00017970055,0.00018068403,0.00018056482,0.00017946213,0.00017680973,0.00017230958,0.00016593188,0.00015755743,0.00014745444,0.00013601035,0.0001224801,0.00010662526
280,2018-05-05 00:04:40,88.513245,80.0,5.3666532e-05,88.51307,88.5129,88.51274,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.512024,88.512,88.512,88.512024,88.51208,88.51216,88.512276,88.51242,88.512596,88.5128,88.51305,88.51332,88.513626,88.51397,88.51434,88.51475,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647,0.00012668222,0.00013589114,0.0001442954,0.00015278906,0.00016029924,0.00016569346,0.0001712665,0.00017567724,0.00017970055,0.00018068403,0.00018056482,0.00017946213,0.00017680973,0.00017230958,0.00016593188,0.00015755743,0.00014745444,0.00013601035,0.0001224801
281,2018-05-05 00:04:41,88.51342,80.0,4.4576824e-05,88.513245,88.51307,88.5129,88.51274,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.512024,88.512,88.512,88.512024,88.51208,88.51216,88.512276,88.51242,88.512596,88.5128,88.51305,88.51332,88.513626,88.51397,88.51434,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647,0.00012668222,0.00013589114,0.0001442954,0.00015278906,0.00016029924,0.00016569346,0.0001712665,0.00017567724,0.00017970055,0.00018068403,0.00018056482,0.00017946213,0.00017680973,0.00017230958,0.00016593188,0.00015755743,0.00014745444,0.00013601035
282,2018-05-05 00:04:42,88.5136,80.0,3.387779e-05,88.51342,88.513245,88.51307,88.5129,88.51274,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.512024,88.512,88.512,88.512024,88.51208,88.51216,88.512276,88.51242,88.512596,88.5128,88.51305,88.51332,88.513626,88.51397,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647,0.00012668222,0.00013589114,0.0001442954,0.00015278906,0.00016029924,0.00016569346,0.0001712665,0.00017567724,0.00017970055,0.00018068403,0.00018056482,0.00017946213,0.00017680973,0.00017230958,0.00016593188,0.00015755743,0.00014745444
283,2018-05-05 00:04:43,88.51379,80.0,2.4788082e-05,88.5136,88.51342,88.513245,88.51307,88.5129,88.51274,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.512024,88.512,88.512,88.512024,88.51208,88.51216,88.512276,88.51242,88.512596,88.5128,88.51305,88.51332,88.513626,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647,0.00012668222,0.00013589114,0.0001442954,0.00015278906,0.00016029924,0.00016569346,0.0001712665,0.00017567724,0.00017970055,0.00018068403,0.00018056482,0.00017946213,0.00017680973,0.00017230958,0.00016593188,0.00015755743
284,2018-05-05 00:04:44,88.51397,80.0,1.4893711e-05,88.51379,88.5136,88.51342,88.513245,88.51307,88.5129,88.51274,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.512024,88.512,88.512,88.512024,88.51208,88.51216,88.512276,88.51242,88.512596,88.5128,88.51305,88.51332,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647,0.00012668222,0.00013589114,0.0001442954,0.00015278906,0.00016029924,0.00016569346,0.0001712665,0.00017567724,0.00017970055,0.00018068403,0.00018056482,0.00017946213,0.00017680973,0.00017230958,0.00016593188
285,2018-05-05 00:04:45,88.51415,80.0,6.072223e-06,88.51397,88.51379,88.5136,88.51342,88.513245,88.51307,88.5129,88.51274,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.512024,88.512,88.512,88.512024,88.51208,88.51216,88.512276,88.51242,88.512596,88.5128,88.51305,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647,0.00012668222,0.00013589114,0.0001442954,0.00015278906,0.00016029924,0.00016569346,0.0001712665,0.00017567724,0.00017970055,0.00018068403,0.00018056482,0.00017946213,0.00017680973,0.00017230958
286,2018-05-05 00:04:46,88.51433,80.0,-2.1234155e-06,88.51415,88.51397,88.51379,88.5136,88.51342,88.513245,88.51307,88.5129,88.51274,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.512024,88.512,88.512,88.512024,88.51208,88.51216,88.512276,88.51242,88.512596,88.5128,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647,0.00012668222,0.00013589114,0.0001442954,0.00015278906,0.00016029924,0.00016569346,0.0001712665,0.00017567724,0.00017970055,0.00018068403,0.00018056482,0.00017946213,0.00017680973
287,2018-05-05 00:04:47,88.514496,80.0,-1.0080636e-05,88.51433,88.51415,88.51397,88.51379,88.5136,88.51342,88.513245,88.51307,88.5129,88.51274,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.512024,88.512,88.512,88.512024,88.51208,88.51216,88.512276,88.51242,88.512596,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647,0.00012668222,0.00013589114,0.0001442954,0.00015278906,0.00016029924,0.00016569346,0.0001712665,0.00017567724,0.00017970055,0.00018068403,0.00018056482,0.00017946213
288,2018-05-05 00:04:48,88.51466,80.0,-1.5951693e-05,88.514496,88.51433,88.51415,88.51397,88.51379,88.5136,88.51342,88.513245,88.51307,88.5129,88.51274,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.512024,88.512,88.512,88.512024,88.51208,88.51216,88.512276,88.51242,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647,0.00012668222,0.00013589114,0.0001442954,0.00015278906,0.00016029924,0.00016569346,0.0001712665,0.00017567724,0.00017970055,0.00018068403,0.00018056482
289,2018-05-05 00:04:49,88.514824,80.0,-2.3759902e-05,88.51466,88.514496,88.51433,88.51415,88.51397,88.51379,88.5136,88.51342,88.513245,88.51307,88.5129,88.51274,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.512024,88.512,88.512,88.512024,88.51208,88.51216,88.512276,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647,0.00012668222,0.00013589114,0.0001442954,0.00015278906,0.00016029924,0.00016569346,0.0001712665,0.00017567724,0.00017970055,0.00018068403
290,2018-05-05 00:04:50,88.51498,80.0,-2.939254e-05,88.514824,88.51466,88.514496,88.51433,88.51415,88.51397,88.51379,88.5136,88.51342,88.513245,88.51307,88.5129,88.51274,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.512024,88.512,88.512,88.512024,88.51208,88.51216,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647,0.00012668222,0.00013589114,0.0001442954,0.00015278906,0.00016029924,0.00016569346,0.0001712665,0.00017567724,0.00017970055
291,2018-05-05 00:04:51,88.51512,80.0,-3.52934e-05,88.51498,88.514824,88.51466,88.514496,88.51433,88.51415,88.51397,88.51379,88.5136,88.51342,88.513245,88.51307,88.5129,88.51274,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.512024,88.512,88.512,88.512024,88.51208,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647,0.00012668222,0.00013589114,0.0001442954,0.00015278906,0.00016029924,0.00016569346,0.0001712665,0.00017567724
292,2018-05-05 00:04:52,88.51526,80.0,-3.9942563e-05,88.51512,88.51498,88.514824,88.51466,88.514496,88.51433,88.51415,88.51397,88.51379,88.5136,88.51342,88.513245,88.51307,88.5129,88.51274,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.512024,88.512,88.512,88.512024,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647,0.00012668222,0.00013589114,0.0001442954,0.00015278906,0.00016029924,0.00016569346,0.0001712665
293,2018-05-05 00:04:53,88.51539,80.0,-4.4710934e-05,88.51526,88.51512,88.51498,88.514824,88.51466,88.514496,88.51433,88.51415,88.51397,88.51379,88.5136,88.51342,88.513245,88.51307,88.5129,88.51274,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.512024,88.512,88.512,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647,0.00012668222,0.00013589114,0.0001442954,0.00015278906,0.00016029924,0.00016569346
294,2018-05-05 00:04:54,88.5155,80.0,-4.852563e-05,88.51539,88.51526,88.51512,88.51498,88.514824,88.51466,88.514496,88.51433,88.51415,88.51397,88.51379,88.5136,88.51342,88.513245,88.51307,88.5129,88.51274,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.512024,88.512,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647,0.00012668222,0.00013589114,0.0001442954,0.00015278906,0.00016029924
295,2018-05-05 00:04:55,88.51561,80.0,-5.0492585e-05,88.5155,88.51539,88.51526,88.51512,88.51498,88.514824,88.51466,88.514496,88.51433,88.51415,88.51397,88.51379,88.5136,88.51342,88.513245,88.51307,88.5129,88.51274,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.512024,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647,0.00012668222,0.00013589114,0.0001442954,0.00015278906
296,2018-05-05 00:04:56,88.51571,80.0,-5.362183e-05,88.51561,88.5155,88.51539,88.51526,88.51512,88.51498,88.514824,88.51466,88.514496,88.51433,88.51415,88.51397,88.51379,88.5136,88.51342,88.513245,88.51307,88.5129,88.51274,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647,0.00012668222,0.00013589114,0.0001442954
297,2018-05-05 00:04:57,88.51579,80.0,-5.466491e-05,88.51571,88.51561,88.5155,88.51539,88.51526,88.51512,88.51498,88.514824,88.51466,88.514496,88.51433,88.51415,88.51397,88.51379,88.5136,88.51342,88.513245,88.51307,88.5129,88.51274,88.512596,88.51246,88.51234,88.51223,88.51214,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647,0.00012668222,0.00013589114
298,2018-05-05 00:04:58,88.51587,80.0,-5.7078898e-05,88.51579,88.51571,88.51561,88.5155,88.51539,88.51526,88.51512,88.51498,88.514824,88.51466,88.514496,88.51433,88.51415,88.51397,88.51379,88.5136,88.51342,88.513245,88.51307,88.5129,88.51274,88.512596,88.51246,88.51234,88.51223,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647,0.00012668222
299,2018-05-05 00:04:59,88.51594,80.0,-5.7466328e-05,88.51587,88.51579,88.51571,88.51561,88.5155,88.51539,88.51526,88.51512,88.51498,88.514824,88.51466,88.514496,88.51433,88.51415,88.51397,88.51379,88.5136,88.51342,88.513245,88.51307,88.5129,88.51274,88.512596,88.51246,88.51234,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763,0.00011699647
300,2018-05-05 00:05:00,88.51599,80.0,-5.7645142e-05,88.51594,88.51587,88.51579,88.51571,88.51561,88.5155,88.51539,88.51526,88.51512,88.51498,88.514824,88.51466,88.514496,88.51433,88.51415,88.51397,88.51379,88.5136,88.51342,88.513245,88.51307,88.5129,88.51274,88.512596,88.51246,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05,0.00010626763
301,2018-05-05 00:05:01,88.51604,80.0,-5.722791e-05,88.51599,88.51594,88.51587,88.51579,88.51571,88.51561,88.5155,88.51539,88.51526,88.51512,88.51498,88.514824,88.51466,88.514496,88.51433,88.51415,88.51397,88.51379,88.5136,88.51342,88.513245,88.51307,88.5129,88.51274,88.512596,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05,9.696931e-05
302,2018-05-05 00:05:02,88.51607,80.0,-5.687028e-05,88.51604,88.51599,88.51594,88.51587,88.51579,88.51571,88.51561,88.5155,88.51539,88.51526,88.51512,88.51498,88.514824,88.51466,88.514496,88.51433,88.51415,88.51397,88.51379,88.5136,88.51342,88.513245,88.51307,88.5129,88.51274,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05,8.588284e-05
303,2018-05-05 00:05:03,88.51609,80.0,-5.618483e-05,88.51607,88.51604,88.51599,88.51594,88.51587,88.51579,88.51571,88.51561,88.5155,88.51539,88.51526,88.51512,88.51498,88.514824,88.51466,88.514496,88.51433,88.51415,88.51397,88.51379,88.5136,88.51342,88.513245,88.51307,88.5129,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05,7.5273216e-05
304,2018-05-05 00:05:04,88.516106,80.0,-5.4873526e-05,88.51609,88.51607,88.51604,88.51599,88.51594,88.51587,88.51579,88.51571,88.51561,88.5155,88.51539,88.51526,88.51512,88.51498,88.514824,88.51466,88.514496,88.51433,88.51415,88.51397,88.51379,88.5136,88.51342,88.513245,88.51307,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05,6.573647e-05
305,2018-05-05 00:05:05,88.51611,80.0,-5.272776e-05,88.516106,88.51609,88.51607,88.51604,88.51599,88.51594,88.51587,88.51579,88.51571,88.51561,88.5155,88.51539,88.51526,88.51512,88.51498,88.514824,88.51466,88.514496,88.51433,88.51415,88.51397,88.51379,88.5136,88.51342,88.513245,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05,5.3666532e-05
