,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
126,2021-08-27 00:02:06,75.25306,80.0,-0.0899945,75.370964,75.4901,75.61046,75.73204,75.854836,75.97875,76.10372,76.229614,76.356316,76.4837,76.61169,76.73967,76.86765,76.995636,77.12362,77.2516,77.379585,77.50757,77.63555,77.763535,77.89152,78.0195,78.147484,78.27547,78.40345,-0.0914146,-0.092794955,-0.09416975,-0.09552495,-0.09700163,-0.098479964,-0.0999537,-0.10141931,-0.10287744,-0.10431841,-0.10572834,-0.10711785,-0.10850666,-0.10989444,-0.11128472,-0.112672634,-0.11403375,-0.115388066,-0.11666781,-0.11790642,-0.11913546,-0.12036343,-0.12158357,-0.122792736,-0.12391439
127,2021-08-27 00:02:07,75.13639,80.0,-0.08856091,75.25306,75.370964,75.4901,75.61046,75.73204,75.854836,75.97875,76.10372,76.229614,76.356316,76.4837,76.61169,76.73967,76.86765,76.995636,77.12362,77.2516,77.379585,77.50757,77.63555,77.763535,77.89152,78.0195,78.147484,78.27547,-0.0899945,-0.0914146,-0.092794955,-0.09416975,-0.09552495,-0.09700163,-0.098479964,-0.0999537,-0.10141931,-0.10287744,-0.10431841,-0.10572834,-0.10711785,-0.10850666,-0.10989444,-0.11128472,-0.112672634,-0.11403375,-0.115388066,-0.11666781,-0.11790642,-0.11913546,-0.12036343,-0.12158357,-0.122792736
128,2021-08-27 00:02:08,75.021,80.0,-0.08712465,75.13639,75.25306,75.370964,75.4901,75.61046,75.73204,75.854836,75.97875,76.10372,76.229614,76.356316,76.4837,76.61169,76.73967,76.86765,76.995636,77.12362,77.2516,77.379585,77.50757,77.63555,77.763535,77.89152,78.0195,78.147484,-0.08856091,-0.0899945,-0.0914146,-0.092794955,-0.09416975,-0.09552495,-0.09700163,-0.098479964,-0.0999537,-0.10141931,-0.10287744,-0.10431841,-0.10572834,-0.10711785,-0.10850666,-0.10989444,-0.11128472,-0.112672634,-0.11403375,-0.115388066,-0.11666781,-0.11790642,-0.11913546,-0.12036343,-0.12158357
129,2021-08-27 00:02:09,74.90697,80.0,-0.085692525,75.021,75.13639,75.25306,75.370964,75.4901,75.61046,75.73204,75.854836,75.97875,76.10372,76.229614,76.356316,76.4837,76.61169,76.73967,76.86765,76.995636,77.12362,77.2516,77.379585,77.50757,77.63555,77.763535,77.89152,78.0195,-0.08712465,-0.08856091,-0.0899945,-0.0914146,-0.092794955,-0.09416975,-0.09552495,-0.09700163,-0.098479964,-0.0999537,-0.10141931,-0.10287744,-0.10431841,-0.10572834,-0.10711785,-0.10850666,-0.10989444,-0.11128472,-0.112672634,-0.11403375,-0.115388066,-0.11666781,-0.11790642,-0.11913546,-0.12036343
130,2021-08-27 00:02:10,74.7943,80.0,-0.084278755,74.90697,75.021,75.13639,75.25306,75.370964,75.4901,75.61046,75.73204,75.854836,75.97875,76.10372,76.229614,76.356316,76.4837,76.61169,76.73967,76.86765,76.995636,77.12362,77.2516,77.379585,77.50757,77.63555,77.763535,77.89152,-0.085692525,-0.08712465,-0.08856091,-0.0899945,-0.0914146,-0.092794955,-0.09416975,-0.09552495,-0.09700163,-0.098479964,-0.0999537,-0.10141931,-0.10287744,-0.10431841,-0.10572834,-0.10711785,-0.10850666,-0.10989444,-0.11128472,-0.112672634,-0.11403375,-0.115388066,-0.11666781,-0.11790642,-0.11913546
131,2021-08-27 00:02:11,74.683014,80.0,-0.08292055,74.7943,74.90697,75.021,75.13639,75.25306,75.370964,75.4901,75.61046,75.73204,75.854836,75.97875,76.10372,76.229614,76.356316,76.4837,76.61169,76.73967,76.86765,76.995636,77.12362,77.2516,77.379585,77.50757,77.63555,77.763535,-0.084278755,-0.085692525,-0.08712465,-0.08856091,-0.0899945,-0.0914146,-0.092794955,-0.09416975,-0.09552495,-0.09700163,-0.098479964,-0.0999537,-0.10141931,-0.10287744,-0.10431841,-0.10572834,-0.10711785,-0.10850666,-0.10989444,-0.11128472,-0.112672634,-0.11403375,-0.115388066,-0.11666781,-0.11790642
132,2021-08-27 00:02:12,74.57312,80.0,-0.08161639,74.683014,74.7943,74.90697,75.021,75.13639,75.25306,75.370964,75.4901,75.61046,75.73204,75.854836,75.97875,76.10372,76.229614,76.356316,76.4837,76.61169,76.73967,76.86765,76.995636,77.12362,77.2516,77.379585,77.50757,77.63555,-0.08292055,-0.084278755,-0.085692525,-0.08712465,-0.08856091,-0.0899945,-0.0914146,-0.092794955,-0.09416975,-0.09552495,-0.09700163,-0.098479964,-0.0999537,-0.10141931,-0.10287744,-0.10431841,-0.10572834,-0.10711785,-0.10850666,-0.10989444,-0.11128472,-0.112672634,-0.11403375,-0.115388066,-0.11666781
133,2021-08-27 00:02:13,74.464615,80.0,-0.08034084,74.57312,74.683014,74.7943,74.90697,75.021,75.13639,75.25306,75.370964,75.4901,75.61046,75.73204,75.854836,75.97875,76.10372,76.229614,76.356316,76.4837,76.61169,76.73967,76.86765,76.995636,77.12362,77.2516,77.379585,77.50757,-0.08161639,-0.08292055,-0.084278755,-0.085692525,-0.08712465,-0.08856091,-0.0899945,-0.0914146,-0.092794955,-0.09416975,-0.09552495,-0.09700163,-0.098479964,-0.0999537,-0.10141931,-0.10287744,-0.10431841,-0.10572834,-0.10711785,-0.10850666,-0.10989444,-0.11128472,-0.112672634,-0.11403375,-0.115388066
134,2021-08-27 00:02:14,74.3575,80.0,-0.0790528,74.464615,74.57312,74.683014,74.7943,74.90697,75.021,75.13639,75.25306,75.370964,75.4901,75.61046,75.73204,75.854836,75.97875,76.10372,76.229614,76.356316,76.4837,76.61169,76.73967,76.86765,76.995636,77.12362,77.2516,77.379585,-0.08034084,-0.08161639,-0.08292055,-0.084278755,-0.085692525,-0.08712465,-0.08856091,-0.0899945,-0.0914146,-0.092794955,-0.09416975,-0.09552495,-0.09700163,-0.098479964,-0.0999537,-0.10141931,-0.10287744,-0.10431841,-0.10572834,-0.10711785,-0.10850666,-0.10989444,-0.11128472,-0.112672634,-0.11403375
135,2021-08-27 00:02:15,74.25177,80.0,-0.07776865,74.3575,74.464615,74.57312,74.683014,74.7943,74.90697,75.021,75.13639,75.25306,75.370964,75.4901,75.61046,75.73204,75.854836,75.97875,76.10372,76.229614,76.356316,76.4837,76.61169,76.73967,76.86765,76.995636,77.12362,77.2516,-0.0790528,-0.08034084,-0.08161639,-0.08292055,-0.084278755,-0.085692525,-0.08712465,-0.08856091,-0.0899945,-0.0914146,-0.092794955,-0.09416975,-0.09552495,-0.09700163,-0.098479964,-0.0999537,-0.10141931,-0.10287744,-0.10431841,-0.10572834,-0.10711785,-0.10850666,-0.10989444,-0.11128472,-0.112672634
136,2021-08-27 00:02:16,74.14745,80.0,-0.0764864,74.25177,74.3575,74.464615,74.57312,74.683014,74.7943,74.90697,75.021,75.13639,75.25306,75.370964,75.4901,75.61046,75.73204,75.854836,75.97875,76.10372,76.229614,76.356316,76.4837,76.61169,76.73967,76.86765,76.995636,77.12362,-0.07776865,-0.0790528,-0.08034084,-0.08161639,-0.08292055,-0.084278755,-0.085692525,-0.08712465,-0.08856091,-0.0899945,-0.0914146,-0.092794955,-0.09416975,-0.09552495,-0.09700163,-0.098479964,-0.0999537,-0.10141931,-0.10287744,-0.10431841,-0.10572834,-0.10711785,-0.10850666,-0.10989444,-0.11128472
137,2021-08-27 00:02:17,74.04458,80.0,-0.07523905,74.14745,74.25177,74.3575,74.464615,74.57312,74.683014,74.7943,74.90697,75.021,75.13639,75.25306,75.370964,75.4901,75.61046,75.73204,75.854836,75.97875,76.10372,76.229614,76.356316,76.4837,76.61169,76.73967,76.86765,76.995636,-0.0764864,-0.07776865,-0.0790528,-0.08034084,-0.08161639,-0.08292055,-0.084278755,-0.085692525,-0.08712465,-0.08856091,-0.0899945,-0.0914146,-0.092794955,-0.09416975,-0.09552495,-0.09700163,-0.098479964,-0.0999537,-0.10141931,-0.10287744,-0.10431841,-0.10572834,-0.10711785,-0.10850666,-0.10989444
138,2021-08-27 00:02:18,73.94316,80.0,-0.07401228,74.04458,74.14745,74.25177,74.3575,74.464615,74.57312,74.683014,74.7943,74.90697,75.021,75.13639,75.25306,75.370964,75.4901,75.61046,75.73204,75.854836,75.97875,76.10372,76.229614,76.356316,76.4837,76.61169,76.73967,76.86765,-0.07523905,-0.0764864,-0.07776865,-0.0790528,-0.08034084,-0.08161639,-0.08292055,-0.084278755,-0.085692525,-0.08712465,-0.08856091,-0.0899945,-0.0914146,-0.092794955,-0.09416975,-0.09552495,-0.09700163,-0.098479964,-0.0999537,-0.10141931,-0.10287744,-0.10431841,-0.10572834,-0.10711785,-0.10850666
139,2021-08-27 00:02:19,73.84321,80.0,-0.07279678,73.94316,74.04458,74.14745,74.25177,74.3575,74.464615,74.57312,74.683014,74.7943,74.90697,75.021,75.13639,75.25306,75.370964,75.4901,75.61046,75.73204,75.854836,75.97875,76.10372,76.229614,76.356316,76.4837,76.61169,76.73967,-0.07401228,-0.07523905,-0.0764864,-0.07776865,-0.0790528,-0.08034084,-0.08161639,-0.08292055,-0.084278755,-0.085692525,-0.08712465,-0.08856091,-0.0899945,-0.0914146,-0.092794955,-0.09416975,-0.09552495,-0.09700163,-0.098479964,-0.0999537,-0.10141931,-0.10287744,-0.10431841,-0.10572834,-0.10711785
140,2021-08-27 00:02:20,73.74473,80.0,-0.07159545,73.84321,73.94316,74.04458,74.14745,74.25177,74.3575,74.464615,74.57312,74.683014,74.7943,74.90697,75.021,75.13639,75.25306,75.370964,75.4901,75.61046,75.73204,75.854836,75.97875,76.10372,76.229614,76.356316,76.4837,76.61169,-0.07279678,-0.07401228,-0.07523905,-0.0764864,-0.07776865,-0.0790528,-0.08034084,-0.08161639,-0.08292055,-0.084278755,-0.085692525,-0.08712465,-0.08856091,-0.0899945,-0.0914146,-0.092794955,-0.09416975,-0.09552495,-0.09700163,-0.098479964,-0.0999537,-0.10141931,-0.10287744,-0.10431841,-0.10572834
141,2021-08-27 00:02:21,73.64773,80.0,-0.07041101,73.74473,73.84321,73.94316,74.04458,74.14745,74.25177,74.3575,74.464615,74.57312,74.683014,74.7943,74.90697,75.021,75.13639,75.25306,75.370964,75.4901,75.61046,75.73204,75.854836,75.97875,76.10372,76.229614,76.356316,76.4837,-0.07159545,-0.07279678,-0.07401228,-0.07523905,-0.0764864,-0.07776865,-0.0790528,-0.08034084,-0.08161639,-0.08292055,-0.084278755,-0.085692525,-0.08712465,-0.08856091,-0.0899945,-0.0914146,-0.092794955,-0.09416975,-0.09552495,-0.09700163,-0.098479964,-0.0999537,-0.10141931,-0.10287744,-0.10431841
142,2021-08-27 00:02:22,73.5522,80.0,-0.06924119,73.64773,73.74473,73.84321,73.94316,74.04458,74.14745,74.25177,74.3575,74.464615,74.57312,74.683014,74.7943,74.90697,75.021,75.13639,75.25306,75.370964,75.4901,75.61046,75.73204,75.854836,75.97875,76.10372,76.229614,76.356316,-0.07041101,-0.07159545,-0.07279678,-0.07401228,-0.07523905,-0.0764864,-0.07776865,-0.0790528,-0.08034084,-0.08161639,-0.08292055,-0.084278755,-0.085692525,-0.08712465,-0.08856091,-0.0899945,-0.0914146,-0.092794955,-0.09416975,-0.09552495,-0.09700163,-0.098479964,-0.0999537,-0.10141931,-0.10287744
143,2021-08-27 00:02:23,73.45803,80.0,-0.06816822,73.5522,73.64773,73.74473,73.84321,73.94316,74.04458,74.14745,74.25177,74.3575,74.464615,74.57312,74.683014,74.7943,74.90697,75.021,75.13639,75.25306,75.370964,75.4901,75.61046,75.73204,75.854836,75.97875,76.10372,76.229614,-0.06924119,-0.07041101,-0.07159545,-0.07279678,-0.07401228,-0.07523905,-0.0764864,-0.07776865,-0.0790528,-0.08034084,-0.08161639,-0.08292055,-0.084278755,-0.085692525,-0.08712465,-0.08856091,-0.0899945,-0.0914146,-0.092794955,-0.09416975,-0.09552495,-0.09700163,-0.098479964,-0.0999537,-0.10141931
144,2021-08-27 00:02:24,73.365234,80.0,-0.06711711,73.45803,73.5522,73.64773,73.74473,73.84321,73.94316,74.04458,74.14745,74.25177,74.3575,74.464615,74.57312,74.683014,74.7943,74.90697,75.021,75.13639,75.25306,75.370964,75.4901,75.61046,75.73204,75.854836,75.97875,76.10372,-0.06816822,-0.06924119,-0.07041101,-0.07159545,-0.07279678,-0.07401228,-0.07523905,-0.0764864,-0.07776865,-0.0790528,-0.08034084,-0.08161639,-0.08292055,-0.084278755,-0.085692525,-0.08712465,-0.08856091,-0.0899945,-0.0914146,-0.092794955,-0.09416975,-0.09552495,-0.09700163,-0.098479964,-0.0999537
145,2021-08-27 00:02:25,73.27382,80.0,-0.066080585,73.365234,73.45803,73.5522,73.64773,73.74473,73.84321,73.94316,74.04458,74.14745,74.25177,74.3575,74.464615,74.57312,74.683014,74.7943,74.90697,75.021,75.13639,75.25306,75.370964,75.4901,75.61046,75.73204,75.854836,75.97875,-0.06711711,-0.06816822,-0.06924119,-0.07041101,-0.07159545,-0.07279678,-0.07401228,-0.07523905,-0.0764864,-0.07776865,-0.0790528,-0.08034084,-0.08161639,-0.08292055,-0.084278755,-0.085692525,-0.08712465,-0.08856091,-0.0899945,-0.0914146,-0.092794955,-0.09416975,-0.09552495,-0.09700163,-0.098479964
146,2021-08-27 00:02:26,73.18382,80.0,-0.06505727,73.27382,73.365234,73.45803,73.5522,73.64773,73.74473,73.84321,73.94316,74.04458,74.14745,74.25177,74.3575,74.464615,74.57312,74.683014,74.7943,74.90697,75.021,75.13639,75.25306,75.370964,75.4901,75.61046,75.73204,75.854836,-0.066080585,-0.06711711,-0.06816822,-0.06924119,-0.07041101,-0.07159545,-0.07279678,-0.07401228,-0.07523905,-0.0764864,-0.07776865,-0.0790528,-0.08034084,-0.08161639,-0.08292055,-0.084278755,-0.085692525,-0.08712465,-0.08856091,-0.0899945,-0.0914146,-0.092794955,-0.09416975,-0.09552495,-0.09700163
147,2021-08-27 00:02:27,73.09526,80.0,-0.0640468,73.18382,73.27382,73.365234,73.45803,73.5522,73.64773,73.74473,73.84321,73.94316,74.04458,74.14745,74.25177,74.3575,74.464615,74.57312,74.683014,74.7943,74.90697,75.021,75.13639,75.25306,75.370964,75.4901,75.61046,75.73204,-0.06505727,-0.066080585,-0.06711711,-0.06816822,-0.06924119,-0.07041101,-0.07159545,-0.07279678,-0.07401228,-0.07523905,-0.0764864,-0.07776865,-0.0790528,-0.08034084,-0.08161639,-0.08292055,-0.084278755,-0.085692525,-0.08712465,-0.08856091,-0.0899945,-0.0914146,-0.092794955,-0.09416975,-0.09552495
148,2021-08-27 00:02:28,73.00813,80.0,-0.06305021,73.09526,73.18382,73.27382,73.365234,73.45803,73.5522,73.64773,73.74473,73.84321,73.94316,74.04458,74.14745,74.25177,74.3575,74.464615,74.57312,74.683014,74.7943,74.90697,75.021,75.13639,75.25306,75.370964,75.4901,75.61046,-0.0640468,-0.06505727,-0.066080585,-0.06711711,-0.06816822,-0.06924119,-0.07041101,-0.07159545,-0.07279678,-0.07401228,-0.07523905,-0.0764864,-0.07776865,-0.0790528,-0.08034084,-0.08161639,-0.08292055,-0.084278755,-0.085692525,-0.08712465,-0.08856091,-0.0899945,-0.0914146,-0.092794955,-0.09416975
149,2021-08-27 00:02:29,72.92244,80.0,-0.06206718,73.00813,73.09526,73.18382,73.27382,73.365234,73.45803,73.5522,73.64773,73.74473,73.84321,73.94316,74.04458,74.14745,74.25177,74.3575,74.464615,74.57312,74.683014,74.7943,74.90697,75.021,75.13639,75.25306,75.370964,75.4901,-0.06305021,-0.0640468,-0.06505727,-0.066080585,-0.06711711,-0.06816822,-0.06924119,-0.07041101,-0.07159545,-0.07279678,-0.07401228,-0.07523905,-0.0764864,-0.07776865,-0.0790528,-0.08034084,-0.08161639,-0.08292055,-0.084278755,-0.085692525,-0.08712465,-0.08856091,-0.0899945,-0.0914146,-0.092794955
150,2021-08-27 00:02:30,72.83816,80.0,-0.061096497,72.92244,73.00813,73.09526,73.18382,73.27382,73.365234,73.45803,73.5522,73.64773,73.74473,73.84321,73.94316,74.04458,74.14745,74.25177,74.3575,74.464615,74.57312,74.683014,74.7943,74.90697,75.021,75.13639,75.25306,75.370964,-0.06206718,-0.06305021,-0.0640468,-0.06505727,-0.066080585,-0.06711711,-0.06816822,-0.06924119,-0.07041101,-0.07159545,-0.07279678,-0.07401228,-0.07523905,-0.0764864,-0.07776865,-0.0790528,-0.08034084,-0.08161639,-0.08292055,-0.084278755,-0.085692525,-0.08712465,-0.08856091,-0.0899945,-0.0914146
151,2021-08-27 00:02:31,72.75523,80.0,-0.060138926,72.83816,72.92244,73.00813,73.09526,73.18382,73.27382,73.365234,73.45803,73.5522,73.64773,73.74473,73.84321,73.94316,74.04458,74.14745,74.25177,74.3575,74.464615,74.57312,74.683014,74.7943,74.90697,75.021,75.13639,75.25306,-0.061096497,-0.06206718,-0.06305021,-0.0640468,-0.06505727,-0.066080585,-0.06711711,-0.06816822,-0.06924119,-0.07041101,-0.07159545,-0.07279678,-0.07401228,-0.07523905,-0.0764864,-0.07776865,-0.0790528,-0.08034084,-0.08161639,-0.08292055,-0.084278755,-0.085692525,-0.08712465,-0.08856091,-0.0899945
152,2021-08-27 00:02:32,72.673615,80.0,-0.05919466,72.75523,72.83816,72.92244,73.00813,73.09526,73.18382,73.27382,73.365234,73.45803,73.5522,73.64773,73.74473,73.84321,73.94316,74.04458,74.14745,74.25177,74.3575,74.464615,74.57312,74.683014,74.7943,74.90697,75.021,75.13639,-0.060138926,-0.061096497,-0.06206718,-0.06305021,-0.0640468,-0.06505727,-0.066080585,-0.06711711,-0.06816822,-0.06924119,-0.07041101,-0.07159545,-0.07279678,-0.07401228,-0.07523905,-0.0764864,-0.07776865,-0.0790528,-0.08034084,-0.08161639,-0.08292055,-0.084278755,-0.085692525,-0.08712465,-0.08856091
153,2021-08-27 00:02:33,72.59328,80.0,-0.05826457,72.673615,72.75523,72.83816,72.92244,73.00813,73.09526,73.18382,73.27382,73.365234,73.45803,73.5522,73.64773,73.74473,73.84321,73.94316,74.04458,74.14745,74.25177,74.3575,74.464615,74.57312,74.683014,74.7943,74.90697,75.021,-0.05919466,-0.060138926,-0.061096497,-0.06206718,-0.06305021,-0.0640468,-0.06505727,-0.066080585,-0.06711711,-0.06816822,-0.06924119,-0.07041101,-0.07159545,-0.07279678,-0.07401228,-0.07523905,-0.0764864,-0.07776865,-0.0790528,-0.08034084,-0.08161639,-0.08292055,-0.084278755,-0.085692525,-0.08712465
154,2021-08-27 00:02:34,72.51422,80.0,-0.057342846,72.59328,72.673615,72.75523,72.83816,72.92244,73.00813,73.09526,73.18382,73.27382,73.365234,73.45803,73.5522,73.64773,73.74473,73.84321,73.94316,74.04458,74.14745,74.25177,74.3575,74.464615,74.57312,74.683014,74.7943,74.90697,-0.05826457,-0.05919466,-0.060138926,-0.061096497,-0.06206718,-0.06305021,-0.0640468,-0.06505727,-0.066080585,-0.06711711,-0.06816822,-0.06924119,-0.07041101,-0.07159545,-0.07279678,-0.07401228,-0.07523905,-0.0764864,-0.07776865,-0.0790528,-0.08034084,-0.08161639,-0.08292055,-0.084278755,-0.085692525
155,2021-08-27 00:02:35,72.436455,80.0,-0.05644983,72.51422,72.59328,72.673615,72.75523,72.83816,72.92244,73.00813,73.09526,73.18382,73.27382,73.365234,73.45803,73.5522,73.64773,73.74473,73.84321,73.94316,74.04458,74.14745,74.25177,74.3575,74.464615,74.57312,74.683014,74.7943,-0.057342846,-0.05826457,-0.05919466,-0.060138926,-0.061096497,-0.06206718,-0.06305021,-0.0640468,-0.06505727,-0.066080585,-0.06711711,-0.06816822,-0.06924119,-0.07041101,-0.07159545,-0.07279678,-0.07401228,-0.07523905,-0.0764864,-0.07776865,-0.0790528,-0.08034084,-0.08161639,-0.08292055,-0.084278755
156,2021-08-27 00:02:36,72.35997,80.0,-0.05557059,72.436455,72.51422,72.59328,72.673615,72.75523,72.83816,72.92244,73.00813,73.09526,73.18382,73.27382,73.365234,73.45803,73.5522,73.64773,73.74473,73.84321,73.94316,74.04458,74.14745,74.25177,74.3575,74.464615,74.57312,74.683014,-0.05644983,-0.057342846,-0.05826457,-0.05919466,-0.060138926,-0.061096497,-0.06206718,-0.06305021,-0.0640468,-0.06505727,-0.066080585,-0.06711711,-0.06816822,-0.06924119,-0.07041101,-0.07159545,-0.07279678,-0.07401228,-0.07523905,-0.0764864,-0.07776865,-0.0790528,-0.08034084,-0.08161639,-0.08292055
157,2021-08-27 00:02:37,72.28473,80.0,-0.054706633,72.35997,72.436455,72.51422,72.59328,72.673615,72.75523,72.83816,72.92244,73.00813,73.09526,73.18382,73.27382,73.365234,73.45803,73.5522,73.64773,73.74473,73.84321,73.94316,74.04458,74.14745,74.25177,74.3575,74.464615,74.57312,-0.05557059,-0.05644983,-0.057342846,-0.05826457,-0.05919466,-0.060138926,-0.061096497,-0.06206718,-0.06305021,-0.0640468,-0.06505727,-0.066080585,-0.06711711,-0.06816822,-0.06924119,-0.07041101,-0.07159545,-0.07279678,-0.07401228,-0.07523905,-0.0764864,-0.07776865,-0.0790528,-0.08034084,-0.08161639
158,2021-08-27 00:02:38,72.21072,80.0,-0.05385666,72.28473,72.35997,72.436455,72.51422,72.59328,72.673615,72.75523,72.83816,72.92244,73.00813,73.09526,73.18382,73.27382,73.365234,73.45803,73.5522,73.64773,73.74473,73.84321,73.94316,74.04458,74.14745,74.25177,74.3575,74.464615,-0.054706633,-0.05557059,-0.05644983,-0.057342846,-0.05826457,-0.05919466,-0.060138926,-0.061096497,-0.06206718,-0.06305021,-0.0640468,-0.06505727,-0.066080585,-0.06711711,-0.06816822,-0.06924119,-0.07041101,-0.07159545,-0.07279678,-0.07401228,-0.07523905,-0.0764864,-0.07776865,-0.0790528,-0.08034084
159,2021-08-27 00:02:39,72.13792,80.0,-0.053018946,72.21072,72.28473,72.35997,72.436455,72.51422,72.59328,72.673615,72.75523,72.83816,72.92244,73.00813,73.09526,73.18382,73.27382,73.365234,73.45803,73.5522,73.64773,73.74473,73.84321,73.94316,74.04458,74.14745,74.25177,74.3575,-0.05385666,-0.054706633,-0.05557059,-0.05644983,-0.057342846,-0.05826457,-0.05919466,-0.060138926,-0.061096497,-0.06206718,-0.06305021,-0.0640468,-0.06505727,-0.066080585,-0.06711711,-0.06816822,-0.06924119,-0.07041101,-0.07159545,-0.07279678,-0.07401228,-0.07523905,-0.0764864,-0.07776865,-0.0790528
160,2021-08-27 00:02:40,72.06632,80.0,-0.05219506,72.13792,72.21072,72.28473,72.35997,72.436455,72.51422,72.59328,72.673615,72.75523,72.83816,72.92244,73.00813,73.09526,73.18382,73.27382,73.365234,73.45803,73.5522,73.64773,73.74473,73.84321,73.94316,74.04458,74.14745,74.25177,-0.053018946,-0.05385666,-0.054706633,-0.05557059,-0.05644983,-0.057342846,-0.05826457,-0.05919466,-0.060138926,-0.061096497,-0.06206718,-0.06305021,-0.0640468,-0.06505727,-0.066080585,-0.06711711,-0.06816822,-0.06924119,-0.07041101,-0.07159545,-0.07279678,-0.07401228,-0.07523905,-0.0764864,-0.07776865
161,2021-08-27 00:02:41,71.99591,80.0,-0.051383294,72.06632,72.13792,72.21072,72.28473,72.35997,72.436455,72.51422,72.59328,72.673615,72.75523,72.83816,72.92244,73.00813,73.09526,73.18382,73.27382,73.365234,73.45803,73.5522,73.64773,73.74473,73.84321,73.94316,74.04458,74.14745,-0.05219506,-0.053018946,-0.05385666,-0.054706633,-0.05557059,-0.05644983,-0.057342846,-0.05826457,-0.05919466,-0.060138926,-0.061096497,-0.06206718,-0.06305021,-0.0640468,-0.06505727,-0.066080585,-0.06711711,-0.06816822,-0.06924119,-0.07041101,-0.07159545,-0.07279678,-0.07401228,-0.07523905,-0.0764864
162,2021-08-27 00:02:42,71.92667,80.0,-0.05058514,71.99591,72.06632,72.13792,72.21072,72.28473,72.35997,72.436455,72.51422,72.59328,72.673615,72.75523,72.83816,72.92244,73.00813,73.09526,73.18382,73.27382,73.365234,73.45803,73.5522,73.64773,73.74473,73.84321,73.94316,74.04458,-0.051383294,-0.05219506,-0.053018946,-0.05385666,-0.054706633,-0.05557059,-0.05644983,-0.057342846,-0.05826457,-0.05919466,-0.060138926,-0.061096497,-0.06206718,-0.06305021,-0.0640468,-0.06505727,-0.066080585,-0.06711711,-0.06816822,-0.06924119,-0.07041101,-0.07159545,-0.07279678,-0.07401228,-0.07523905
163,2021-08-27 00:02:43,71.8585,80.0,-0.049799513,71.92667,71.99591,72.06632,72.13792,72.21072,72.28473,72.35997,72.436455,72.51422,72.59328,72.673615,72.75523,72.83816,72.92244,73.00813,73.09526,73.18382,73.27382,73.365234,73.45803,73.5522,73.64773,73.74473,73.84321,73.94316,-0.05058514,-0.051383294,-0.05219506,-0.053018946,-0.05385666,-0.054706633,-0.05557059,-0.05644983,-0.057342846,-0.05826457,-0.05919466,-0.060138926,-0.061096497,-0.06206718,-0.06305021,-0.0640468,-0.06505727,-0.066080585,-0.06711711,-0.06816822,-0.06924119,-0.07041101,-0.07159545,-0.07279678,-0.07401228
164,2021-08-27 00:02:44,71.79138,80.0,-0.049026705,71.8585,71.92667,71.99591,72.06632,72.13792,72.21072,72.28473,72.35997,72.436455,72.51422,72.59328,72.673615,72.75523,72.83816,72.92244,73.00813,73.09526,73.18382,73.27382,73.365234,73.45803,73.5522,73.64773,73.74473,73.84321,-0.049799513,-0.05058514,-0.051383294,-0.05219506,-0.053018946,-0.05385666,-0.054706633,-0.05557059,-0.05644983,-0.057342846,-0.05826457,-0.05919466,-0.060138926,-0.061096497,-0.06206718,-0.06305021,-0.0640468,-0.06505727,-0.066080585,-0.06711711,-0.06816822,-0.06924119,-0.07041101,-0.07159545,-0.07279678
165,2021-08-27 00:02:45,71.7253,80.0,-0.04826767,71.79138,71.8585,71.92667,71.99591,72.06632,72.13792,72.21072,72.28473,72.35997,72.436455,72.51422,72.59328,72.673615,72.75523,72.83816,72.92244,73.00813,73.09526,73.18382,73.27382,73.365234,73.45803,73.5522,73.64773,73.74473,-0.049026705,-0.049799513,-0.05058514,-0.051383294,-0.05219506,-0.053018946,-0.05385666,-0.054706633,-0.05557059,-0.05644983,-0.057342846,-0.05826457,-0.05919466,-0.060138926,-0.061096497,-0.06206718,-0.06305021,-0.0640468,-0.06505727,-0.066080585,-0.06711711,-0.06816822,-0.06924119,-0.07041101,-0.07159545
