,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
169,2018-11-18 00:02:49,125.76343,110.0,-0.17424992,125.54012,125.30216,125.05099,124.787636,124.51313,124.228546,123.93507,123.63392,123.32633,123.01359,122.6969,122.37791,122.057785,121.7376,121.41841,121.10139,120.78819,120.48019,120.17856,119.884674,119.6,119.325775,119.0632,118.81367,118.578476,-0.15732741,-0.13952413,-0.12086974,-0.101472124,-0.08140609,-0.06079428,-0.039644428,-0.018062457,0.003826514,0.025992483,0.048037127,0.06963658,0.090787664,0.11167565,0.13229327,0.15251768,0.17210098,0.19087142,0.20764661,0.22330761,0.2379623,0.2511767,0.26335138,0.27450758,0.28458276
170,2018-11-18 00:02:50,125.97108,110.0,-0.19028065,125.76343,125.54012,125.30216,125.05099,124.787636,124.51313,124.228546,123.93507,123.63392,123.32633,123.01359,122.6969,122.37791,122.057785,121.7376,121.41841,121.10139,120.78819,120.48019,120.17856,119.884674,119.6,119.325775,119.0632,118.81367,-0.17424992,-0.15732741,-0.13952413,-0.12086974,-0.101472124,-0.08140609,-0.06079428,-0.039644428,-0.018062457,0.003826514,0.025992483,0.048037127,0.06963658,0.090787664,0.11167565,0.13229327,0.15251768,0.17210098,0.19087142,0.20764661,0.22330761,0.2379623,0.2511767,0.26335138,0.27450758
171,2018-11-18 00:02:51,126.16195,110.0,-0.20532002,125.97108,125.76343,125.54012,125.30216,125.05099,124.787636,124.51313,124.228546,123.93507,123.63392,123.32633,123.01359,122.6969,122.37791,122.057785,121.7376,121.41841,121.10139,120.78819,120.48019,120.17856,119.884674,119.6,119.325775,119.0632,-0.19028065,-0.17424992,-0.15732741,-0.13952413,-0.12086974,-0.101472124,-0.08140609,-0.06079428,-0.039644428,-0.018062457,0.003826514,0.025992483,0.048037127,0.06963658,0.090787664,0.11167565,0.13229327,0.15251768,0.17210098,0.19087142,0.20764661,0.22330761,0.2379623,0.2511767,0.26335138
172,2018-11-18 00:02:52,126.33405,110.0,-0.21922827,126.16195,125.97108,125.76343,125.54012,125.30216,125.05099,124.787636,124.51313,124.228546,123.93507,123.63392,123.32633,123.01359,122.6969,122.37791,122.057785,121.7376,121.41841,121.10139,120.78819,120.48019,120.17856,119.884674,119.6,119.325775,-0.20532002,-0.19028065,-0.17424992,-0.15732741,-0.13952413,-0.12086974,-0.101472124,-0.08140609,-0.06079428,-0.039644428,-0.018062457,0.003826514,0.025992483,0.048037127,0.06963658,0.090787664,0.11167565,0.13229327,0.15251768,0.17210098,0.19087142,0.20764661,0.22330761,0.2379623,0.2511767
173,2018-11-18 00:02:53,126.48657,110.0,-0.23197463,126.33405,126.16195,125.97108,125.76343,125.54012,125.30216,125.05099,124.787636,124.51313,124.228546,123.93507,123.63392,123.32633,123.01359,122.6969,122.37791,122.057785,121.7376,121.41841,121.10139,120.78819,120.48019,120.17856,119.884674,119.6,-0.21922827,-0.20532002,-0.19028065,-0.17424992,-0.15732741,-0.13952413,-0.12086974,-0.101472124,-0.08140609,-0.06079428,-0.039644428,-0.018062457,0.003826514,0.025992483,0.048037127,0.06963658,0.090787664,0.11167565,0.13229327,0.15251768,0.17210098,0.19087142,0.20764661,0.22330761,0.2379623
174,2018-11-18 00:02:54,126.618866,110.0,-0.24361849,126.48657,126.33405,126.16195,125.97108,125.76343,125.54012,125.30216,125.05099,124.787636,124.51313,124.228546,123.93507,123.63392,123.32633,123.01359,122.6969,122.37791,122.057785,121.7376,121.41841,121.10139,120.78819,120.48019,120.17856,119.884674,-0.23197463,-0.21922827,-0.20532002,-0.19028065,-0.17424992,-0.15732741,-0.13952413,-0.12086974,-0.101472124,-0.08140609,-0.06079428,-0.039644428,-0.018062457,0.003826514,0.025992483,0.048037127,0.06963658,0.090787664,0.11167565,0.13229327,0.15251768,0.17210098,0.19087142,0.20764661,0.22330761
175,2018-11-18 00:02:55,126.730545,110.0,-0.25411692,126.618866,126.48657,126.33405,126.16195,125.97108,125.76343,125.54012,125.30216,125.05099,124.787636,124.51313,124.228546,123.93507,123.63392,123.32633,123.01359,122.6969,122.37791,122.057785,121.7376,121.41841,121.10139,120.78819,120.48019,120.17856,-0.24361849,-0.23197463,-0.21922827,-0.20532002,-0.19028065,-0.17424992,-0.15732741,-0.13952413,-0.12086974,-0.101472124,-0.08140609,-0.06079428,-0.039644428,-0.018062457,0.003826514,0.025992483,0.048037127,0.06963658,0.090787664,0.11167565,0.13229327,0.15251768,0.17210098,0.19087142,0.20764661
176,2018-11-18 00:02:56,126.821335,110.0,-0.26339185,126.730545,126.618866,126.48657,126.33405,126.16195,125.97108,125.76343,125.54012,125.30216,125.05099,124.787636,124.51313,124.228546,123.93507,123.63392,123.32633,123.01359,122.6969,122.37791,122.057785,121.7376,121.41841,121.10139,120.78819,120.48019,-0.25411692,-0.24361849,-0.23197463,-0.21922827,-0.20532002,-0.19028065,-0.17424992,-0.15732741,-0.13952413,-0.12086974,-0.101472124,-0.08140609,-0.06079428,-0.039644428,-0.018062457,0.003826514,0.025992483,0.048037127,0.06963658,0.090787664,0.11167565,0.13229327,0.15251768,0.17210098,0.19087142
177,2018-11-18 00:02:57,126.89097,110.0,-0.27150816,126.821335,126.730545,126.618866,126.48657,126.33405,126.16195,125.97108,125.76343,125.54012,125.30216,125.05099,124.787636,124.51313,124.228546,123.93507,123.63392,123.32633,123.01359,122.6969,122.37791,122.057785,121.7376,121.41841,121.10139,120.78819,-0.26339185,-0.25411692,-0.24361849,-0.23197463,-0.21922827,-0.20532002,-0.19028065,-0.17424992,-0.15732741,-0.13952413,-0.12086974,-0.101472124,-0.08140609,-0.06079428,-0.039644428,-0.018062457,0.003826514,0.025992483,0.048037127,0.06963658,0.090787664,0.11167565,0.13229327,0.15251768,0.17210098
178,2018-11-18 00:02:58,126.939,110.0,-0.2784406,126.89097,126.821335,126.730545,126.618866,126.48657,126.33405,126.16195,125.97108,125.76343,125.54012,125.30216,125.05099,124.787636,124.51313,124.228546,123.93507,123.63392,123.32633,123.01359,122.6969,122.37791,122.057785,121.7376,121.41841,121.10139,-0.27150816,-0.26339185,-0.25411692,-0.24361849,-0.23197463,-0.21922827,-0.20532002,-0.19028065,-0.17424992,-0.15732741,-0.13952413,-0.12086974,-0.101472124,-0.08140609,-0.06079428,-0.039644428,-0.018062457,0.003826514,0.025992483,0.048037127,0.06963658,0.090787664,0.11167565,0.13229327,0.15251768
179,2018-11-18 00:02:59,126.965,110.0,-0.28408396,126.939,126.89097,126.821335,126.730545,126.618866,126.48657,126.33405,126.16195,125.97108,125.76343,125.54012,125.30216,125.05099,124.787636,124.51313,124.228546,123.93507,123.63392,123.32633,123.01359,122.6969,122.37791,122.057785,121.7376,121.41841,-0.2784406,-0.27150816,-0.26339185,-0.25411692,-0.24361849,-0.23197463,-0.21922827,-0.20532002,-0.19028065,-0.17424992,-0.15732741,-0.13952413,-0.12086974,-0.101472124,-0.08140609,-0.06079428,-0.039644428,-0.018062457,0.003826514,0.025992483,0.048037127,0.06963658,0.090787664,0.11167565,0.13229327
180,2018-11-18 00:03:00,126.96883,110.0,-0.28838173,126.965,126.939,126.89097,126.821335,126.730545,126.618866,126.48657,126.33405,126.16195,125.97108,125.76343,125.54012,125.30216,125.05099,124.787636,124.51313,124.228546,123.93507,123.63392,123.32633,123.01359,122.6969,122.37791,122.057785,121.7376,-0.28408396,-0.2784406,-0.27150816,-0.26339185,-0.25411692,-0.24361849,-0.23197463,-0.21922827,-0.20532002,-0.19028065,-0.17424992,-0.15732741,-0.13952413,-0.12086974,-0.101472124,-0.08140609,-0.06079428,-0.039644428,-0.018062457,0.003826514,0.025992483,0.048037127,0.06963658,0.090787664,0.11167565
181,2018-11-18 00:03:01,126.95077,110.0,-0.2913217,126.96883,126.965,126.939,126.89097,126.821335,126.730545,126.618866,126.48657,126.33405,126.16195,125.97108,125.76343,125.54012,125.30216,125.05099,124.787636,124.51313,124.228546,123.93507,123.63392,123.32633,123.01359,122.6969,122.37791,122.057785,-0.28838173,-0.28408396,-0.2784406,-0.27150816,-0.26339185,-0.25411692,-0.24361849,-0.23197463,-0.21922827,-0.20532002,-0.19028065,-0.17424992,-0.15732741,-0.13952413,-0.12086974,-0.101472124,-0.08140609,-0.06079428,-0.039644428,-0.018062457,0.003826514,0.025992483,0.048037127,0.06963658,0.090787664
182,2018-11-18 00:03:02,126.911125,110.0,-0.29289898,126.95077,126.96883,126.965,126.939,126.89097,126.821335,126.730545,126.618866,126.48657,126.33405,126.16195,125.97108,125.76343,125.54012,125.30216,125.05099,124.787636,124.51313,124.228546,123.93507,123.63392,123.32633,123.01359,122.6969,122.37791,-0.2913217,-0.28838173,-0.28408396,-0.2784406,-0.27150816,-0.26339185,-0.25411692,-0.24361849,-0.23197463,-0.21922827,-0.20532002,-0.19028065,-0.17424992,-0.15732741,-0.13952413,-0.12086974,-0.101472124,-0.08140609,-0.06079428,-0.039644428,-0.018062457,0.003826514,0.025992483,0.048037127,0.06963658
183,2018-11-18 00:03:03,126.850334,110.0,-0.2930596,126.911125,126.95077,126.96883,126.965,126.939,126.89097,126.821335,126.730545,126.618866,126.48657,126.33405,126.16195,125.97108,125.76343,125.54012,125.30216,125.05099,124.787636,124.51313,124.228546,123.93507,123.63392,123.32633,123.01359,122.6969,-0.29289898,-0.2913217,-0.28838173,-0.28408396,-0.2784406,-0.27150816,-0.26339185,-0.25411692,-0.24361849,-0.23197463,-0.21922827,-0.20532002,-0.19028065,-0.17424992,-0.15732741,-0.13952413,-0.12086974,-0.101472124,-0.08140609,-0.06079428,-0.039644428,-0.018062457,0.003826514,0.025992483,0.048037127
184,2018-11-18 00:03:04,126.76893,110.0,-0.29179758,126.850334,126.911125,126.95077,126.96883,126.965,126.939,126.89097,126.821335,126.730545,126.618866,126.48657,126.33405,126.16195,125.97108,125.76343,125.54012,125.30216,125.05099,124.787636,124.51313,124.228546,123.93507,123.63392,123.32633,123.01359,-0.2930596,-0.29289898,-0.2913217,-0.28838173,-0.28408396,-0.2784406,-0.27150816,-0.26339185,-0.25411692,-0.24361849,-0.23197463,-0.21922827,-0.20532002,-0.19028065,-0.17424992,-0.15732741,-0.13952413,-0.12086974,-0.101472124,-0.08140609,-0.06079428,-0.039644428,-0.018062457,0.003826514,0.025992483
185,2018-11-18 00:03:05,126.66746,110.0,-0.28915197,126.76893,126.850334,126.911125,126.95077,126.96883,126.965,126.939,126.89097,126.821335,126.730545,126.618866,126.48657,126.33405,126.16195,125.97108,125.76343,125.54012,125.30216,125.05099,124.787636,124.51313,124.228546,123.93507,123.63392,123.32633,-0.29179758,-0.2930596,-0.29289898,-0.2913217,-0.28838173,-0.28408396,-0.2784406,-0.27150816,-0.26339185,-0.25411692,-0.24361849,-0.23197463,-0.21922827,-0.20532002,-0.19028065,-0.17424992,-0.15732741,-0.13952413,-0.12086974,-0.101472124,-0.08140609,-0.06079428,-0.039644428,-0.018062457,0.003826514
186,2018-11-18 00:03:06,126.546585,110.0,-0.2851216,126.66746,126.76893,126.850334,126.911125,126.95077,126.96883,126.965,126.939,126.89097,126.821335,126.730545,126.618866,126.48657,126.33405,126.16195,125.97108,125.76343,125.54012,125.30216,125.05099,124.787636,124.51313,124.228546,123.93507,123.63392,-0.28915197,-0.29179758,-0.2930596,-0.29289898,-0.2913217,-0.28838173,-0.28408396,-0.2784406,-0.27150816,-0.26339185,-0.25411692,-0.24361849,-0.23197463,-0.21922827,-0.20532002,-0.19028065,-0.17424992,-0.15732741,-0.13952413,-0.12086974,-0.101472124,-0.08140609,-0.06079428,-0.039644428,-0.018062457
187,2018-11-18 00:03:07,126.40706,110.0,-0.27970207,126.546585,126.66746,126.76893,126.850334,126.911125,126.95077,126.96883,126.965,126.939,126.89097,126.821335,126.730545,126.618866,126.48657,126.33405,126.16195,125.97108,125.76343,125.54012,125.30216,125.05099,124.787636,124.51313,124.228546,123.93507,-0.2851216,-0.28915197,-0.29179758,-0.2930596,-0.29289898,-0.2913217,-0.28838173,-0.28408396,-0.2784406,-0.27150816,-0.26339185,-0.25411692,-0.24361849,-0.23197463,-0.21922827,-0.20532002,-0.19028065,-0.17424992,-0.15732741,-0.13952413,-0.12086974,-0.101472124,-0.08140609,-0.06079428,-0.039644428
188,2018-11-18 00:03:08,126.24973,110.0,-0.2728951,126.40706,126.546585,126.66746,126.76893,126.850334,126.911125,126.95077,126.96883,126.965,126.939,126.89097,126.821335,126.730545,126.618866,126.48657,126.33405,126.16195,125.97108,125.76343,125.54012,125.30216,125.05099,124.787636,124.51313,124.228546,-0.27970207,-0.2851216,-0.28915197,-0.29179758,-0.2930596,-0.29289898,-0.2913217,-0.28838173,-0.28408396,-0.2784406,-0.27150816,-0.26339185,-0.25411692,-0.24361849,-0.23197463,-0.21922827,-0.20532002,-0.19028065,-0.17424992,-0.15732741,-0.13952413,-0.12086974,-0.101472124,-0.08140609,-0.06079428
189,2018-11-18 00:03:09,126.075485,110.0,-0.26475728,126.24973,126.40706,126.546585,126.66746,126.76893,126.850334,126.911125,126.95077,126.96883,126.965,126.939,126.89097,126.821335,126.730545,126.618866,126.48657,126.33405,126.16195,125.97108,125.76343,125.54012,125.30216,125.05099,124.787636,124.51313,-0.2728951,-0.27970207,-0.2851216,-0.28915197,-0.29179758,-0.2930596,-0.29289898,-0.2913217,-0.28838173,-0.28408396,-0.2784406,-0.27150816,-0.26339185,-0.25411692,-0.24361849,-0.23197463,-0.21922827,-0.20532002,-0.19028065,-0.17424992,-0.15732741,-0.13952413,-0.12086974,-0.101472124,-0.08140609
190,2018-11-18 00:03:10,125.88521,110.0,-0.25527832,126.075485,126.24973,126.40706,126.546585,126.66746,126.76893,126.850334,126.911125,126.95077,126.96883,126.965,126.939,126.89097,126.821335,126.730545,126.618866,126.48657,126.33405,126.16195,125.97108,125.76343,125.54012,125.30216,125.05099,124.787636,-0.26475728,-0.2728951,-0.27970207,-0.2851216,-0.28915197,-0.29179758,-0.2930596,-0.29289898,-0.2913217,-0.28838173,-0.28408396,-0.2784406,-0.27150816,-0.26339185,-0.25411692,-0.24361849,-0.23197463,-0.21922827,-0.20532002,-0.19028065,-0.17424992,-0.15732741,-0.13952413,-0.12086974,-0.101472124
191,2018-11-18 00:03:11,125.679886,110.0,-0.24453063,125.88521,126.075485,126.24973,126.40706,126.546585,126.66746,126.76893,126.850334,126.911125,126.95077,126.96883,126.965,126.939,126.89097,126.821335,126.730545,126.618866,126.48657,126.33405,126.16195,125.97108,125.76343,125.54012,125.30216,125.05099,-0.25527832,-0.26475728,-0.2728951,-0.27970207,-0.2851216,-0.28915197,-0.29179758,-0.2930596,-0.29289898,-0.2913217,-0.28838173,-0.28408396,-0.2784406,-0.27150816,-0.26339185,-0.25411692,-0.24361849,-0.23197463,-0.21922827,-0.20532002,-0.19028065,-0.17424992,-0.15732741,-0.13952413,-0.12086974
192,2018-11-18 00:03:12,125.460655,110.0,-0.23258527,125.679886,125.88521,126.075485,126.24973,126.40706,126.546585,126.66746,126.76893,126.850334,126.911125,126.95077,126.96883,126.965,126.939,126.89097,126.821335,126.730545,126.618866,126.48657,126.33405,126.16195,125.97108,125.76343,125.54012,125.30216,-0.24453063,-0.25527832,-0.26475728,-0.2728951,-0.27970207,-0.2851216,-0.28915197,-0.29179758,-0.2930596,-0.29289898,-0.2913217,-0.28838173,-0.28408396,-0.2784406,-0.27150816,-0.26339185,-0.25411692,-0.24361849,-0.23197463,-0.21922827,-0.20532002,-0.19028065,-0.17424992,-0.15732741,-0.13952413
193,2018-11-18 00:03:13,125.22868,110.0,-0.21951106,125.460655,125.679886,125.88521,126.075485,126.24973,126.40706,126.546585,126.66746,126.76893,126.850334,126.911125,126.95077,126.96883,126.965,126.939,126.89097,126.821335,126.730545,126.618866,126.48657,126.33405,126.16195,125.97108,125.76343,125.54012,-0.23258527,-0.24453063,-0.25527832,-0.26475728,-0.2728951,-0.27970207,-0.2851216,-0.28915197,-0.29179758,-0.2930596,-0.29289898,-0.2913217,-0.28838173,-0.28408396,-0.2784406,-0.27150816,-0.26339185,-0.25411692,-0.24361849,-0.23197463,-0.21922827,-0.20532002,-0.19028065,-0.17424992,-0.15732741
194,2018-11-18 00:03:14,124.98506,110.0,-0.2053844,125.22868,125.460655,125.679886,125.88521,126.075485,126.24973,126.40706,126.546585,126.66746,126.76893,126.850334,126.911125,126.95077,126.96883,126.965,126.939,126.89097,126.821335,126.730545,126.618866,126.48657,126.33405,126.16195,125.97108,125.76343,-0.21951106,-0.23258527,-0.24453063,-0.25527832,-0.26475728,-0.2728951,-0.27970207,-0.2851216,-0.28915197,-0.29179758,-0.2930596,-0.29289898,-0.2913217,-0.28838173,-0.28408396,-0.2784406,-0.27150816,-0.26339185,-0.25411692,-0.24361849,-0.23197463,-0.21922827,-0.20532002,-0.19028065,-0.17424992
195,2018-11-18 00:03:15,124.73094,110.0,-0.19026744,124.98506,125.22868,125.460655,125.679886,125.88521,126.075485,126.24973,126.40706,126.546585,126.66746,126.76893,126.850334,126.911125,126.95077,126.96883,126.965,126.939,126.89097,126.821335,126.730545,126.618866,126.48657,126.33405,126.16195,125.97108,-0.2053844,-0.21951106,-0.23258527,-0.24453063,-0.25527832,-0.26475728,-0.2728951,-0.27970207,-0.2851216,-0.28915197,-0.29179758,-0.2930596,-0.29289898,-0.2913217,-0.28838173,-0.28408396,-0.2784406,-0.27150816,-0.26339185,-0.25411692,-0.24361849,-0.23197463,-0.21922827,-0.20532002,-0.19028065
196,2018-11-18 00:03:16,124.46755,110.0,-0.17425102,124.73094,124.98506,125.22868,125.460655,125.679886,125.88521,126.075485,126.24973,126.40706,126.546585,126.66746,126.76893,126.850334,126.911125,126.95077,126.96883,126.965,126.939,126.89097,126.821335,126.730545,126.618866,126.48657,126.33405,126.16195,-0.19026744,-0.2053844,-0.21951106,-0.23258527,-0.24453063,-0.25527832,-0.26475728,-0.2728951,-0.27970207,-0.2851216,-0.28915197,-0.29179758,-0.2930596,-0.29289898,-0.2913217,-0.28838173,-0.28408396,-0.2784406,-0.27150816,-0.26339185,-0.25411692,-0.24361849,-0.23197463,-0.21922827,-0.20532002
197,2018-11-18 00:03:17,124.196045,110.0,-0.15743966,124.46755,124.73094,124.98506,125.22868,125.460655,125.679886,125.88521,126.075485,126.24973,126.40706,126.546585,126.66746,126.76893,126.850334,126.911125,126.95077,126.96883,126.965,126.939,126.89097,126.821335,126.730545,126.618866,126.48657,126.33405,-0.17425102,-0.19026744,-0.2053844,-0.21951106,-0.23258527,-0.24453063,-0.25527832,-0.26475728,-0.2728951,-0.27970207,-0.2851216,-0.28915197,-0.29179758,-0.2930596,-0.29289898,-0.2913217,-0.28838173,-0.28408396,-0.2784406,-0.27150816,-0.26339185,-0.25411692,-0.24361849,-0.23197463,-0.21922827
198,2018-11-18 00:03:18,123.9176,110.0,-0.13990372,124.196045,124.46755,124.73094,124.98506,125.22868,125.460655,125.679886,125.88521,126.075485,126.24973,126.40706,126.546585,126.66746,126.76893,126.850334,126.911125,126.95077,126.96883,126.965,126.939,126.89097,126.821335,126.730545,126.618866,126.48657,-0.15743966,-0.17425102,-0.19026744,-0.2053844,-0.21951106,-0.23258527,-0.24453063,-0.25527832,-0.26475728,-0.2728951,-0.27970207,-0.2851216,-0.28915197,-0.29179758,-0.2930596,-0.29289898,-0.2913217,-0.28838173,-0.28408396,-0.2784406,-0.27150816,-0.26339185,-0.25411692,-0.24361849,-0.23197463
199,2018-11-18 00:03:19,123.63352,110.0,-0.121757135,123.9176,124.196045,124.46755,124.73094,124.98506,125.22868,125.460655,125.679886,125.88521,126.075485,126.24973,126.40706,126.546585,126.66746,126.76893,126.850334,126.911125,126.95077,126.96883,126.965,126.939,126.89097,126.821335,126.730545,126.618866,-0.13990372,-0.15743966,-0.17425102,-0.19026744,-0.2053844,-0.21951106,-0.23258527,-0.24453063,-0.25527832,-0.26475728,-0.2728951,-0.27970207,-0.2851216,-0.28915197,-0.29179758,-0.2930596,-0.29289898,-0.2913217,-0.28838173,-0.28408396,-0.2784406,-0.27150816,-0.26339185,-0.25411692,-0.24361849
200,2018-11-18 00:03:20,123.34514,110.0,-0.10311375,123.63352,123.9176,124.196045,124.46755,124.73094,124.98506,125.22868,125.460655,125.679886,125.88521,126.075485,126.24973,126.40706,126.546585,126.66746,126.76893,126.850334,126.911125,126.95077,126.96883,126.965,126.939,126.89097,126.821335,126.730545,-0.121757135,-0.13990372,-0.15743966,-0.17425102,-0.19026744,-0.2053844,-0.21951106,-0.23258527,-0.24453063,-0.25527832,-0.26475728,-0.2728951,-0.27970207,-0.2851216,-0.28915197,-0.29179758,-0.2930596,-0.29289898,-0.2913217,-0.28838173,-0.28408396,-0.2784406,-0.27150816,-0.26339185,-0.25411692
201,2018-11-18 00:03:21,123.05382,110.0,-0.084056675,123.34514,123.63352,123.9176,124.196045,124.46755,124.73094,124.98506,125.22868,125.460655,125.679886,125.88521,126.075485,126.24973,126.40706,126.546585,126.66746,126.76893,126.850334,126.911125,126.95077,126.96883,126.965,126.939,126.89097,126.821335,-0.10311375,-0.121757135,-0.13990372,-0.15743966,-0.17425102,-0.19026744,-0.2053844,-0.21951106,-0.23258527,-0.24453063,-0.25527832,-0.26475728,-0.2728951,-0.27970207,-0.2851216,-0.28915197,-0.29179758,-0.2930596,-0.29289898,-0.2913217,-0.28838173,-0.28408396,-0.2784406,-0.27150816,-0.26339185
202,2018-11-18 00:03:22,122.76092,110.0,-0.06467502,123.05382,123.34514,123.63352,123.9176,124.196045,124.46755,124.73094,124.98506,125.22868,125.460655,125.679886,125.88521,126.075485,126.24973,126.40706,126.546585,126.66746,126.76893,126.850334,126.911125,126.95077,126.96883,126.965,126.939,126.89097,-0.084056675,-0.10311375,-0.121757135,-0.13990372,-0.15743966,-0.17425102,-0.19026744,-0.2053844,-0.21951106,-0.23258527,-0.24453063,-0.25527832,-0.26475728,-0.2728951,-0.27970207,-0.2851216,-0.28915197,-0.29179758,-0.2930596,-0.29289898,-0.2913217,-0.28838173,-0.28408396,-0.2784406,-0.27150816
203,2018-11-18 00:03:23,122.46786,110.0,-0.04507602,122.76092,123.05382,123.34514,123.63352,123.9176,124.196045,124.46755,124.73094,124.98506,125.22868,125.460655,125.679886,125.88521,126.075485,126.24973,126.40706,126.546585,126.66746,126.76893,126.850334,126.911125,126.95077,126.96883,126.965,126.939,-0.06467502,-0.084056675,-0.10311375,-0.121757135,-0.13990372,-0.15743966,-0.17425102,-0.19026744,-0.2053844,-0.21951106,-0.23258527,-0.24453063,-0.25527832,-0.26475728,-0.2728951,-0.27970207,-0.2851216,-0.28915197,-0.29179758,-0.2930596,-0.29289898,-0.2913217,-0.28838173,-0.28408396,-0.2784406
204,2018-11-18 00:03:24,122.17606,110.0,-0.02537857,122.46786,122.76092,123.05382,123.34514,123.63352,123.9176,124.196045,124.46755,124.73094,124.98506,125.22868,125.460655,125.679886,125.88521,126.075485,126.24973,126.40706,126.546585,126.66746,126.76893,126.850334,126.911125,126.95077,126.96883,126.965,-0.04507602,-0.06467502,-0.084056675,-0.10311375,-0.121757135,-0.13990372,-0.15743966,-0.17425102,-0.19026744,-0.2053844,-0.21951106,-0.23258527,-0.24453063,-0.25527832,-0.26475728,-0.2728951,-0.27970207,-0.2851216,-0.28915197,-0.29179758,-0.2930596,-0.29289898,-0.2913217,-0.28838173,-0.28408396
205,2018-11-18 00:03:25,121.88691,110.0,-0.0056728795,122.17606,122.46786,122.76092,123.05382,123.34514,123.63352,123.9176,124.196045,124.46755,124.73094,124.98506,125.22868,125.460655,125.679886,125.88521,126.075485,126.24973,126.40706,126.546585,126.66746,126.76893,126.850334,126.911125,126.95077,126.96883,-0.02537857,-0.04507602,-0.06467502,-0.084056675,-0.10311375,-0.121757135,-0.13990372,-0.15743966,-0.17425102,-0.19026744,-0.2053844,-0.21951106,-0.23258527,-0.24453063,-0.25527832,-0.26475728,-0.2728951,-0.27970207,-0.2851216,-0.28915197,-0.29179758,-0.2930596,-0.29289898,-0.2913217,-0.28838173
206,2018-11-18 00:03:26,121.60179,110.0,0.013968736,121.88691,122.17606,122.46786,122.76092,123.05382,123.34514,123.63352,123.9176,124.196045,124.46755,124.73094,124.98506,125.22868,125.460655,125.679886,125.88521,126.075485,126.24973,126.40706,126.546585,126.66746,126.76893,126.850334,126.911125,126.95077,-0.0056728795,-0.02537857,-0.04507602,-0.06467502,-0.084056675,-0.10311375,-0.121757135,-0.13990372,-0.15743966,-0.17425102,-0.19026744,-0.2053844,-0.21951106,-0.23258527,-0.24453063,-0.25527832,-0.26475728,-0.2728951,-0.27970207,-0.2851216,-0.28915197,-0.29179758,-0.2930596,-0.29289898,-0.2913217
207,2018-11-18 00:03:27,121.32209,110.0,0.03344448,121.60179,121.88691,122.17606,122.46786,122.76092,123.05382,123.34514,123.63352,123.9176,124.196045,124.46755,124.73094,124.98506,125.22868,125.460655,125.679886,125.88521,126.075485,126.24973,126.40706,126.546585,126.66746,126.76893,126.850334,126.911125,0.013968736,-0.0056728795,-0.02537857,-0.04507602,-0.06467502,-0.084056675,-0.10311375,-0.121757135,-0.13990372,-0.15743966,-0.17425102,-0.19026744,-0.2053844,-0.21951106,-0.23258527,-0.24453063,-0.25527832,-0.26475728,-0.2728951,-0.27970207,-0.2851216,-0.28915197,-0.29179758,-0.2930596,-0.29289898
208,2018-11-18 00:03:28,121.049194,110.0,0.052241176,121.32209,121.60179,121.88691,122.17606,122.46786,122.76092,123.05382,123.34514,123.63352,123.9176,124.196045,124.46755,124.73094,124.98506,125.22868,125.460655,125.679886,125.88521,126.075485,126.24973,126.40706,126.546585,126.66746,126.76893,126.850334,0.03344448,0.013968736,-0.0056728795,-0.02537857,-0.04507602,-0.06467502,-0.084056675,-0.10311375,-0.121757135,-0.13990372,-0.15743966,-0.17425102,-0.19026744,-0.2053844,-0.21951106,-0.23258527,-0.24453063,-0.25527832,-0.26475728,-0.2728951,-0.27970207,-0.2851216,-0.28915197,-0.29179758,-0.2930596
209,2018-11-18 00:03:29,120.78444,110.0,0.0703824,121.049194,121.32209,121.60179,121.88691,122.17606,122.46786,122.76092,123.05382,123.34514,123.63352,123.9176,124.196045,124.46755,124.73094,124.98506,125.22868,125.460655,125.679886,125.88521,126.075485,126.24973,126.40706,126.546585,126.66746,126.76893,0.052241176,0.03344448,0.013968736,-0.0056728795,-0.02537857,-0.04507602,-0.06467502,-0.084056675,-0.10311375,-0.121757135,-0.13990372,-0.15743966,-0.17425102,-0.19026744,-0.2053844,-0.21951106,-0.23258527,-0.24453063,-0.25527832,-0.26475728,-0.2728951,-0.27970207,-0.2851216,-0.28915197,-0.29179758
