,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
10,2015-05-15 00:00:10,103.03108,80.0,-0.85669774,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.96610975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2015-05-15 00:00:11,103.03108,80.0,-0.77256703,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.85669774,-0.96610975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2015-05-15 00:00:12,103.03108,80.0,-0.65470624,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.77256703,-0.85669774,-0.96610975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2015-05-15 00:00:13,103.03108,80.0,-0.6110634,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.65470624,-0.77256703,-0.85669774,-0.96610975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2015-05-15 00:00:14,103.03108,80.0,-0.5584024,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.6110634,-0.65470624,-0.77256703,-0.85669774,-0.96610975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2015-05-15 00:00:15,103.03108,80.0,-0.5249373,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.5584024,-0.6110634,-0.65470624,-0.77256703,-0.85669774,-0.96610975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-05-15 00:00:16,103.03108,80.0,-0.48685902,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.5249373,-0.5584024,-0.6110634,-0.65470624,-0.77256703,-0.85669774,-0.96610975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-05-15 00:00:17,103.03108,80.0,-0.44906056,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.48685902,-0.5249373,-0.5584024,-0.6110634,-0.65470624,-0.77256703,-0.85669774,-0.96610975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-05-15 00:00:18,103.03108,80.0,-0.4870714,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.44906056,-0.48685902,-0.5249373,-0.5584024,-0.6110634,-0.65470624,-0.77256703,-0.85669774,-0.96610975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2015-05-15 00:00:19,103.03108,80.0,-0.4801396,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.4870714,-0.44906056,-0.48685902,-0.5249373,-0.5584024,-0.6110634,-0.65470624,-0.77256703,-0.85669774,-0.96610975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2015-05-15 00:00:20,102.03108,80.0,-0.41289586,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.4801396,-0.4870714,-0.44906056,-0.48685902,-0.5249373,-0.5584024,-0.6110634,-0.65470624,-0.77256703,-0.85669774,-0.96610975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
21,2015-05-15 00:00:21,101.03108,80.0,-0.34655052,102.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.41289586,-0.4801396,-0.4870714,-0.44906056,-0.48685902,-0.5249373,-0.5584024,-0.6110634,-0.65470624,-0.77256703,-0.85669774,-0.96610975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
22,2015-05-15 00:00:22,100.03108,80.0,-0.34497836,101.03108,102.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.34655052,-0.41289586,-0.4801396,-0.4870714,-0.44906056,-0.48685902,-0.5249373,-0.5584024,-0.6110634,-0.65470624,-0.77256703,-0.85669774,-0.96610975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
23,2015-05-15 00:00:23,99.03108,80.0,-0.32372534,100.03108,101.03108,102.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.34497836,-0.34655052,-0.41289586,-0.4801396,-0.4870714,-0.44906056,-0.48685902,-0.5249373,-0.5584024,-0.6110634,-0.65470624,-0.77256703,-0.85669774,-0.96610975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
24,2015-05-15 00:00:24,98.03108,80.0,-0.26866153,99.03108,100.03108,101.03108,102.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.32372534,-0.34497836,-0.34655052,-0.41289586,-0.4801396,-0.4870714,-0.44906056,-0.48685902,-0.5249373,-0.5584024,-0.6110634,-0.65470624,-0.77256703,-0.85669774,-0.96610975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
25,2015-05-15 00:00:25,97.03108,80.0,-0.25359884,98.03108,99.03108,100.03108,101.03108,102.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.26866153,-0.32372534,-0.34497836,-0.34655052,-0.41289586,-0.4801396,-0.4870714,-0.44906056,-0.48685902,-0.5249373,-0.5584024,-0.6110634,-0.65470624,-0.77256703,-0.85669774,-0.96610975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,2015-05-15 00:00:26,96.03108,80.0,-0.28315687,97.03108,98.03108,99.03108,100.03108,101.03108,102.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.25359884,-0.26866153,-0.32372534,-0.34497836,-0.34655052,-0.41289586,-0.4801396,-0.4870714,-0.44906056,-0.48685902,-0.5249373,-0.5584024,-0.6110634,-0.65470624,-0.77256703,-0.85669774,-0.96610975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,2015-05-15 00:00:27,95.03108,80.0,-0.24282992,96.03108,97.03108,98.03108,99.03108,100.03108,101.03108,102.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.28315687,-0.25359884,-0.26866153,-0.32372534,-0.34497836,-0.34655052,-0.41289586,-0.4801396,-0.4870714,-0.44906056,-0.48685902,-0.5249373,-0.5584024,-0.6110634,-0.65470624,-0.77256703,-0.85669774,-0.96610975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,2015-05-15 00:00:28,94.03108,80.0,-0.15605432,95.03108,96.03108,97.03108,98.03108,99.03108,100.03108,101.03108,102.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.24282992,-0.28315687,-0.25359884,-0.26866153,-0.32372534,-0.34497836,-0.34655052,-0.41289586,-0.4801396,-0.4870714,-0.44906056,-0.48685902,-0.5249373,-0.5584024,-0.6110634,-0.65470624,-0.77256703,-0.85669774,-0.96610975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,2015-05-15 00:00:29,93.06497,80.0,-0.091804035,94.03108,95.03108,96.03108,97.03108,98.03108,99.03108,100.03108,101.03108,102.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.15605432,-0.24282992,-0.28315687,-0.25359884,-0.26866153,-0.32372534,-0.34497836,-0.34655052,-0.41289586,-0.4801396,-0.4870714,-0.44906056,-0.48685902,-0.5249373,-0.5584024,-0.6110634,-0.65470624,-0.77256703,-0.85669774,-0.96610975,-1.0,-1.0,-1.0,-1.0,-1.0
30,2015-05-15 00:00:30,92.208275,80.0,-0.038269676,93.06497,94.03108,95.03108,96.03108,97.03108,98.03108,99.03108,100.03108,101.03108,102.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.091804035,-0.15605432,-0.24282992,-0.28315687,-0.25359884,-0.26866153,-0.32372534,-0.34497836,-0.34655052,-0.41289586,-0.4801396,-0.4870714,-0.44906056,-0.48685902,-0.5249373,-0.5584024,-0.6110634,-0.65470624,-0.77256703,-0.85669774,-0.96610975,-1.0,-1.0,-1.0,-1.0
31,2015-05-15 00:00:31,91.43571,80.0,0.0024818704,92.208275,93.06497,94.03108,95.03108,96.03108,97.03108,98.03108,99.03108,100.03108,101.03108,102.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,-0.038269676,-0.091804035,-0.15605432,-0.24282992,-0.28315687,-0.25359884,-0.26866153,-0.32372534,-0.34497836,-0.34655052,-0.41289586,-0.4801396,-0.4870714,-0.44906056,-0.48685902,-0.5249373,-0.5584024,-0.6110634,-0.65470624,-0.77256703,-0.85669774,-0.96610975,-1.0,-1.0,-1.0
32,2015-05-15 00:00:32,90.781,80.0,0.055736445,91.43571,92.208275,93.06497,94.03108,95.03108,96.03108,97.03108,98.03108,99.03108,100.03108,101.03108,102.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,0.0024818704,-0.038269676,-0.091804035,-0.15605432,-0.24282992,-0.28315687,-0.25359884,-0.26866153,-0.32372534,-0.34497836,-0.34655052,-0.41289586,-0.4801396,-0.4870714,-0.44906056,-0.48685902,-0.5249373,-0.5584024,-0.6110634,-0.65470624,-0.77256703,-0.85669774,-0.96610975,-1.0,-1.0
33,2015-05-15 00:00:33,90.16994,80.0,0.085361354,90.781,91.43571,92.208275,93.06497,94.03108,95.03108,96.03108,97.03108,98.03108,99.03108,100.03108,101.03108,102.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,0.055736445,0.0024818704,-0.038269676,-0.091804035,-0.15605432,-0.24282992,-0.28315687,-0.25359884,-0.26866153,-0.32372534,-0.34497836,-0.34655052,-0.41289586,-0.4801396,-0.4870714,-0.44906056,-0.48685902,-0.5249373,-0.5584024,-0.6110634,-0.65470624,-0.77256703,-0.85669774,-0.96610975,-1.0
34,2015-05-15 00:00:34,89.611534,80.0,0.11008378,90.16994,90.781,91.43571,92.208275,93.06497,94.03108,95.03108,96.03108,97.03108,98.03108,99.03108,100.03108,101.03108,102.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,0.085361354,0.055736445,0.0024818704,-0.038269676,-0.091804035,-0.15605432,-0.24282992,-0.28315687,-0.25359884,-0.26866153,-0.32372534,-0.34497836,-0.34655052,-0.41289586,-0.4801396,-0.4870714,-0.44906056,-0.48685902,-0.5249373,-0.5584024,-0.6110634,-0.65470624,-0.77256703,-0.85669774,-0.96610975
35,2015-05-15 00:00:35,89.08659,80.0,0.13093683,89.611534,90.16994,90.781,91.43571,92.208275,93.06497,94.03108,95.03108,96.03108,97.03108,98.03108,99.03108,100.03108,101.03108,102.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,0.11008378,0.085361354,0.055736445,0.0024818704,-0.038269676,-0.091804035,-0.15605432,-0.24282992,-0.28315687,-0.25359884,-0.26866153,-0.32372534,-0.34497836,-0.34655052,-0.41289586,-0.4801396,-0.4870714,-0.44906056,-0.48685902,-0.5249373,-0.5584024,-0.6110634,-0.65470624,-0.77256703,-0.85669774
36,2015-05-15 00:00:36,88.59973,80.0,0.16459796,89.08659,89.611534,90.16994,90.781,91.43571,92.208275,93.06497,94.03108,95.03108,96.03108,97.03108,98.03108,99.03108,100.03108,101.03108,102.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,0.13093683,0.11008378,0.085361354,0.055736445,0.0024818704,-0.038269676,-0.091804035,-0.15605432,-0.24282992,-0.28315687,-0.25359884,-0.26866153,-0.32372534,-0.34497836,-0.34655052,-0.41289586,-0.4801396,-0.4870714,-0.44906056,-0.48685902,-0.5249373,-0.5584024,-0.6110634,-0.65470624,-0.77256703
37,2015-05-15 00:00:37,88.15067,80.0,0.1759102,88.59973,89.08659,89.611534,90.16994,90.781,91.43571,92.208275,93.06497,94.03108,95.03108,96.03108,97.03108,98.03108,99.03108,100.03108,101.03108,102.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,0.16459796,0.13093683,0.11008378,0.085361354,0.055736445,0.0024818704,-0.038269676,-0.091804035,-0.15605432,-0.24282992,-0.28315687,-0.25359884,-0.26866153,-0.32372534,-0.34497836,-0.34655052,-0.41289586,-0.4801396,-0.4870714,-0.44906056,-0.48685902,-0.5249373,-0.5584024,-0.6110634,-0.65470624
38,2015-05-15 00:00:38,87.663605,80.0,0.19851542,88.15067,88.59973,89.08659,89.611534,90.16994,90.781,91.43571,92.208275,93.06497,94.03108,95.03108,96.03108,97.03108,98.03108,99.03108,100.03108,101.03108,102.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,0.1759102,0.16459796,0.13093683,0.11008378,0.085361354,0.055736445,0.0024818704,-0.038269676,-0.091804035,-0.15605432,-0.24282992,-0.28315687,-0.25359884,-0.26866153,-0.32372534,-0.34497836,-0.34655052,-0.41289586,-0.4801396,-0.4870714,-0.44906056,-0.48685902,-0.5249373,-0.5584024,-0.6110634
39,2015-05-15 00:00:39,87.183464,80.0,0.20929983,87.663605,88.15067,88.59973,89.08659,89.611534,90.16994,90.781,91.43571,92.208275,93.06497,94.03108,95.03108,96.03108,97.03108,98.03108,99.03108,100.03108,101.03108,102.03108,103.03108,103.03108,103.03108,103.03108,103.03108,103.03108,0.19851542,0.1759102,0.16459796,0.13093683,0.11008378,0.085361354,0.055736445,0.0024818704,-0.038269676,-0.091804035,-0.15605432,-0.24282992,-0.28315687,-0.25359884,-0.26866153,-0.32372534,-0.34497836,-0.34655052,-0.41289586,-0.4801396,-0.4870714,-0.44906056,-0.48685902,-0.5249373,-0.5584024
40,2015-05-15 00:00:40,86.77057,80.0,0.21711391,87.183464,87.663605,88.15067,88.59973,89.08659,89.611534,90.16994,90.781,91.43571,92.208275,93.06497,94.03108,95.03108,96.03108,97.03108,98.03108,99.03108,100.03108,101.03108,102.03108,103.03108,103.03108,103.03108,103.03108,103.03108,0.20929983,0.19851542,0.1759102,0.16459796,0.13093683,0.11008378,0.085361354,0.055736445,0.0024818704,-0.038269676,-0.091804035,-0.15605432,-0.24282992,-0.28315687,-0.25359884,-0.26866153,-0.32372534,-0.34497836,-0.34655052,-0.41289586,-0.4801396,-0.4870714,-0.44906056,-0.48685902,-0.5249373
41,2015-05-15 00:00:41,86.42402,80.0,0.22220513,86.77057,87.183464,87.663605,88.15067,88.59973,89.08659,89.611534,90.16994,90.781,91.43571,92.208275,93.06497,94.03108,95.03108,96.03108,97.03108,98.03108,99.03108,100.03108,101.03108,102.03108,103.03108,103.03108,103.03108,103.03108,0.21711391,0.20929983,0.19851542,0.1759102,0.16459796,0.13093683,0.11008378,0.085361354,0.055736445,0.0024818704,-0.038269676,-0.091804035,-0.15605432,-0.24282992,-0.28315687,-0.25359884,-0.26866153,-0.32372534,-0.34497836,-0.34655052,-0.41289586,-0.4801396,-0.4870714,-0.44906056,-0.48685902
42,2015-05-15 00:00:42,86.07904,80.0,0.21943709,86.42402,86.77057,87.183464,87.663605,88.15067,88.59973,89.08659,89.611534,90.16994,90.781,91.43571,92.208275,93.06497,94.03108,95.03108,96.03108,97.03108,98.03108,99.03108,100.03108,101.03108,102.03108,103.03108,103.03108,103.03108,0.22220513,0.21711391,0.20929983,0.19851542,0.1759102,0.16459796,0.13093683,0.11008378,0.085361354,0.055736445,0.0024818704,-0.038269676,-0.091804035,-0.15605432,-0.24282992,-0.28315687,-0.25359884,-0.26866153,-0.32372534,-0.34497836,-0.34655052,-0.41289586,-0.4801396,-0.4870714,-0.44906056
43,2015-05-15 00:00:43,85.75532,80.0,0.22067103,86.07904,86.42402,86.77057,87.183464,87.663605,88.15067,88.59973,89.08659,89.611534,90.16994,90.781,91.43571,92.208275,93.06497,94.03108,95.03108,96.03108,97.03108,98.03108,99.03108,100.03108,101.03108,102.03108,103.03108,103.03108,0.21943709,0.22220513,0.21711391,0.20929983,0.19851542,0.1759102,0.16459796,0.13093683,0.11008378,0.085361354,0.055736445,0.0024818704,-0.038269676,-0.091804035,-0.15605432,-0.24282992,-0.28315687,-0.25359884,-0.26866153,-0.32372534,-0.34497836,-0.34655052,-0.41289586,-0.4801396,-0.4870714
