,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
288,2019-06-29 00:04:48,73.64632,80.0,-0.07039423,73.74329,73.84175,73.94168,74.043076,74.145935,74.25024,74.35594,74.46304,74.57153,74.681404,74.79267,74.90533,75.01934,75.13471,75.251366,75.369255,75.48837,75.60872,75.730286,75.853065,75.97697,76.10192,76.2278,76.354485,76.48186,-0.07157829,-0.07277978,-0.07399507,-0.07522134,-0.07646844,-0.07775001,-0.079034425,-0.08032278,-0.08159795,-0.08290182,-0.0842592,-0.08567186,-0.08710435,-0.08854037,-0.08997384,-0.09139461,-0.092774846,-0.09414999,-0.09550536,-0.09697972,-0.09845858,-0.09993245,-0.10139766,-0.10285645,-0.10429785
289,2019-06-29 00:04:49,73.55081,80.0,-0.06922403,73.64632,73.74329,73.84175,73.94168,74.043076,74.145935,74.25024,74.35594,74.46304,74.57153,74.681404,74.79267,74.90533,75.01934,75.13471,75.251366,75.369255,75.48837,75.60872,75.730286,75.853065,75.97697,76.10192,76.2278,76.354485,-0.07039423,-0.07157829,-0.07277978,-0.07399507,-0.07522134,-0.07646844,-0.07775001,-0.079034425,-0.08032278,-0.08159795,-0.08290182,-0.0842592,-0.08567186,-0.08710435,-0.08854037,-0.08997384,-0.09139461,-0.092774846,-0.09414999,-0.09550536,-0.09697972,-0.09845858,-0.09993245,-0.10139766,-0.10285645
290,2019-06-29 00:04:50,73.456665,80.0,-0.068152875,73.55081,73.64632,73.74329,73.84175,73.94168,74.043076,74.145935,74.25024,74.35594,74.46304,74.57153,74.681404,74.79267,74.90533,75.01934,75.13471,75.251366,75.369255,75.48837,75.60872,75.730286,75.853065,75.97697,76.10192,76.2278,-0.06922403,-0.07039423,-0.07157829,-0.07277978,-0.07399507,-0.07522134,-0.07646844,-0.07775001,-0.079034425,-0.08032278,-0.08159795,-0.08290182,-0.0842592,-0.08567186,-0.08710435,-0.08854037,-0.08997384,-0.09139461,-0.092774846,-0.09414999,-0.09550536,-0.09697972,-0.09845858,-0.09993245,-0.10139766
291,2019-06-29 00:04:51,73.36389,80.0,-0.06710167,73.456665,73.55081,73.64632,73.74329,73.84175,73.94168,74.043076,74.145935,74.25024,74.35594,74.46304,74.57153,74.681404,74.79267,74.90533,75.01934,75.13471,75.251366,75.369255,75.48837,75.60872,75.730286,75.853065,75.97697,76.10192,-0.068152875,-0.06922403,-0.07039423,-0.07157829,-0.07277978,-0.07399507,-0.07522134,-0.07646844,-0.07775001,-0.079034425,-0.08032278,-0.08159795,-0.08290182,-0.0842592,-0.08567186,-0.08710435,-0.08854037,-0.08997384,-0.09139461,-0.092774846,-0.09414999,-0.09550536,-0.09697972,-0.09845858,-0.09993245
292,2019-06-29 00:04:52,73.2725,80.0,-0.066065244,73.36389,73.456665,73.55081,73.64632,73.74329,73.84175,73.94168,74.043076,74.145935,74.25024,74.35594,74.46304,74.57153,74.681404,74.79267,74.90533,75.01934,75.13471,75.251366,75.369255,75.48837,75.60872,75.730286,75.853065,75.97697,-0.06710167,-0.068152875,-0.06922403,-0.07039423,-0.07157829,-0.07277978,-0.07399507,-0.07522134,-0.07646844,-0.07775001,-0.079034425,-0.08032278,-0.08159795,-0.08290182,-0.0842592,-0.08567186,-0.08710435,-0.08854037,-0.08997384,-0.09139461,-0.092774846,-0.09414999,-0.09550536,-0.09697972,-0.09845858
293,2019-06-29 00:04:53,73.182526,80.0,-0.06504248,73.2725,73.36389,73.456665,73.55081,73.64632,73.74329,73.84175,73.94168,74.043076,74.145935,74.25024,74.35594,74.46304,74.57153,74.681404,74.79267,74.90533,75.01934,75.13471,75.251366,75.369255,75.48837,75.60872,75.730286,75.853065,-0.066065244,-0.06710167,-0.068152875,-0.06922403,-0.07039423,-0.07157829,-0.07277978,-0.07399507,-0.07522134,-0.07646844,-0.07775001,-0.079034425,-0.08032278,-0.08159795,-0.08290182,-0.0842592,-0.08567186,-0.08710435,-0.08854037,-0.08997384,-0.09139461,-0.092774846,-0.09414999,-0.09550536,-0.09697972
294,2019-06-29 00:04:54,73.09399,80.0,-0.06403202,73.182526,73.2725,73.36389,73.456665,73.55081,73.64632,73.74329,73.84175,73.94168,74.043076,74.145935,74.25024,74.35594,74.46304,74.57153,74.681404,74.79267,74.90533,75.01934,75.13471,75.251366,75.369255,75.48837,75.60872,75.730286,-0.06504248,-0.066065244,-0.06710167,-0.068152875,-0.06922403,-0.07039423,-0.07157829,-0.07277978,-0.07399507,-0.07522134,-0.07646844,-0.07775001,-0.079034425,-0.08032278,-0.08159795,-0.08290182,-0.0842592,-0.08567186,-0.08710435,-0.08854037,-0.08997384,-0.09139461,-0.092774846,-0.09414999,-0.09550536
295,2019-06-29 00:04:55,73.00688,80.0,-0.06303543,73.09399,73.182526,73.2725,73.36389,73.456665,73.55081,73.64632,73.74329,73.84175,73.94168,74.043076,74.145935,74.25024,74.35594,74.46304,74.57153,74.681404,74.79267,74.90533,75.01934,75.13471,75.251366,75.369255,75.48837,75.60872,-0.06403202,-0.06504248,-0.066065244,-0.06710167,-0.068152875,-0.06922403,-0.07039423,-0.07157829,-0.07277978,-0.07399507,-0.07522134,-0.07646844,-0.07775001,-0.079034425,-0.08032278,-0.08159795,-0.08290182,-0.0842592,-0.08567186,-0.08710435,-0.08854037,-0.08997384,-0.09139461,-0.092774846,-0.09414999
296,2019-06-29 00:04:56,72.92121,80.0,-0.062052853,73.00688,73.09399,73.182526,73.2725,73.36389,73.456665,73.55081,73.64632,73.74329,73.84175,73.94168,74.043076,74.145935,74.25024,74.35594,74.46304,74.57153,74.681404,74.79267,74.90533,75.01934,75.13471,75.251366,75.369255,75.48837,-0.06303543,-0.06403202,-0.06504248,-0.066065244,-0.06710167,-0.068152875,-0.06922403,-0.07039423,-0.07157829,-0.07277978,-0.07399507,-0.07522134,-0.07646844,-0.07775001,-0.079034425,-0.08032278,-0.08159795,-0.08290182,-0.0842592,-0.08567186,-0.08710435,-0.08854037,-0.08997384,-0.09139461,-0.092774846
297,2019-06-29 00:04:57,72.83695,80.0,-0.061082326,72.92121,73.00688,73.09399,73.182526,73.2725,73.36389,73.456665,73.55081,73.64632,73.74329,73.84175,73.94168,74.043076,74.145935,74.25024,74.35594,74.46304,74.57153,74.681404,74.79267,74.90533,75.01934,75.13471,75.251366,75.369255,-0.062052853,-0.06303543,-0.06403202,-0.06504248,-0.066065244,-0.06710167,-0.068152875,-0.06922403,-0.07039423,-0.07157829,-0.07277978,-0.07399507,-0.07522134,-0.07646844,-0.07775001,-0.079034425,-0.08032278,-0.08159795,-0.08290182,-0.0842592,-0.08567186,-0.08710435,-0.08854037,-0.08997384,-0.09139461
298,2019-06-29 00:04:58,72.75405,80.0,-0.0601248,72.83695,72.92121,73.00688,73.09399,73.182526,73.2725,73.36389,73.456665,73.55081,73.64632,73.74329,73.84175,73.94168,74.043076,74.145935,74.25024,74.35594,74.46304,74.57153,74.681404,74.79267,74.90533,75.01934,75.13471,75.251366,-0.061082326,-0.062052853,-0.06303543,-0.06403202,-0.06504248,-0.066065244,-0.06710167,-0.068152875,-0.06922403,-0.07039423,-0.07157829,-0.07277978,-0.07399507,-0.07522134,-0.07646844,-0.07775001,-0.079034425,-0.08032278,-0.08159795,-0.08290182,-0.0842592,-0.08567186,-0.08710435,-0.08854037,-0.08997384
299,2019-06-29 00:04:59,72.672455,80.0,-0.05918084,72.75405,72.83695,72.92121,73.00688,73.09399,73.182526,73.2725,73.36389,73.456665,73.55081,73.64632,73.74329,73.84175,73.94168,74.043076,74.145935,74.25024,74.35594,74.46304,74.57153,74.681404,74.79267,74.90533,75.01934,75.13471,-0.0601248,-0.061082326,-0.062052853,-0.06303543,-0.06403202,-0.06504248,-0.066065244,-0.06710167,-0.068152875,-0.06922403,-0.07039423,-0.07157829,-0.07277978,-0.07399507,-0.07522134,-0.07646844,-0.07775001,-0.079034425,-0.08032278,-0.08159795,-0.08290182,-0.0842592,-0.08567186,-0.08710435,-0.08854037
300,2019-06-29 00:05:00,72.59213,80.0,-0.058250852,72.672455,72.75405,72.83695,72.92121,73.00688,73.09399,73.182526,73.2725,73.36389,73.456665,73.55081,73.64632,73.74329,73.84175,73.94168,74.043076,74.145935,74.25024,74.35594,74.46304,74.57153,74.681404,74.79267,74.90533,75.01934,-0.05918084,-0.0601248,-0.061082326,-0.062052853,-0.06303543,-0.06403202,-0.06504248,-0.066065244,-0.06710167,-0.068152875,-0.06922403,-0.07039423,-0.07157829,-0.07277978,-0.07399507,-0.07522134,-0.07646844,-0.07775001,-0.079034425,-0.08032278,-0.08159795,-0.08290182,-0.0842592,-0.08567186,-0.08710435
301,2019-06-29 00:05:01,72.5131,80.0,-0.057329822,72.59213,72.672455,72.75405,72.83695,72.92121,73.00688,73.09399,73.182526,73.2725,73.36389,73.456665,73.55081,73.64632,73.74329,73.84175,73.94168,74.043076,74.145935,74.25024,74.35594,74.46304,74.57153,74.681404,74.79267,74.90533,-0.058250852,-0.05918084,-0.0601248,-0.061082326,-0.062052853,-0.06303543,-0.06403202,-0.06504248,-0.066065244,-0.06710167,-0.068152875,-0.06922403,-0.07039423,-0.07157829,-0.07277978,-0.07399507,-0.07522134,-0.07646844,-0.07775001,-0.079034425,-0.08032278,-0.08159795,-0.08290182,-0.0842592,-0.08567186
302,2019-06-29 00:05:02,72.43535,80.0,-0.056436658,72.5131,72.59213,72.672455,72.75405,72.83695,72.92121,73.00688,73.09399,73.182526,73.2725,73.36389,73.456665,73.55081,73.64632,73.74329,73.84175,73.94168,74.043076,74.145935,74.25024,74.35594,74.46304,74.57153,74.681404,74.79267,-0.057329822,-0.058250852,-0.05918084,-0.0601248,-0.061082326,-0.062052853,-0.06303543,-0.06403202,-0.06504248,-0.066065244,-0.06710167,-0.068152875,-0.06922403,-0.07039423,-0.07157829,-0.07277978,-0.07399507,-0.07522134,-0.07646844,-0.07775001,-0.079034425,-0.08032278,-0.08159795,-0.08290182,-0.0842592
303,2019-06-29 00:05:03,72.35888,80.0,-0.055558074,72.43535,72.5131,72.59213,72.672455,72.75405,72.83695,72.92121,73.00688,73.09399,73.182526,73.2725,73.36389,73.456665,73.55081,73.64632,73.74329,73.84175,73.94168,74.043076,74.145935,74.25024,74.35594,74.46304,74.57153,74.681404,-0.056436658,-0.057329822,-0.058250852,-0.05918084,-0.0601248,-0.061082326,-0.062052853,-0.06303543,-0.06403202,-0.06504248,-0.066065244,-0.06710167,-0.068152875,-0.06922403,-0.07039423,-0.07157829,-0.07277978,-0.07399507,-0.07522134,-0.07646844,-0.07775001,-0.079034425,-0.08032278,-0.08159795,-0.08290182
304,2019-06-29 00:05:04,72.28366,80.0,-0.054693617,72.35888,72.43535,72.5131,72.59213,72.672455,72.75405,72.83695,72.92121,73.00688,73.09399,73.182526,73.2725,73.36389,73.456665,73.55081,73.64632,73.74329,73.84175,73.94168,74.043076,74.145935,74.25024,74.35594,74.46304,74.57153,-0.055558074,-0.056436658,-0.057329822,-0.058250852,-0.05918084,-0.0601248,-0.061082326,-0.062052853,-0.06303543,-0.06403202,-0.06504248,-0.066065244,-0.06710167,-0.068152875,-0.06922403,-0.07039423,-0.07157829,-0.07277978,-0.07399507,-0.07522134,-0.07646844,-0.07775001,-0.079034425,-0.08032278,-0.08159795
305,2019-06-29 00:05:05,72.20966,80.0,-0.05384429,72.28366,72.35888,72.43535,72.5131,72.59213,72.672455,72.75405,72.83695,72.92121,73.00688,73.09399,73.182526,73.2725,73.36389,73.456665,73.55081,73.64632,73.74329,73.84175,73.94168,74.043076,74.145935,74.25024,74.35594,74.46304,-0.054693617,-0.055558074,-0.056436658,-0.057329822,-0.058250852,-0.05918084,-0.0601248,-0.061082326,-0.062052853,-0.06303543,-0.06403202,-0.06504248,-0.066065244,-0.06710167,-0.068152875,-0.06922403,-0.07039423,-0.07157829,-0.07277978,-0.07399507,-0.07522134,-0.07646844,-0.07775001,-0.079034425,-0.08032278
306,2019-06-29 00:05:06,72.13689,80.0,-0.05300723,72.20966,72.28366,72.35888,72.43535,72.5131,72.59213,72.672455,72.75405,72.83695,72.92121,73.00688,73.09399,73.182526,73.2725,73.36389,73.456665,73.55081,73.64632,73.74329,73.84175,73.94168,74.043076,74.145935,74.25024,74.35594,-0.05384429,-0.054693617,-0.055558074,-0.056436658,-0.057329822,-0.058250852,-0.05918084,-0.0601248,-0.061082326,-0.062052853,-0.06303543,-0.06403202,-0.06504248,-0.066065244,-0.06710167,-0.068152875,-0.06922403,-0.07039423,-0.07157829,-0.07277978,-0.07399507,-0.07522134,-0.07646844,-0.07775001,-0.079034425
307,2019-06-29 00:05:07,72.06531,80.0,-0.052182946,72.13689,72.20966,72.28366,72.35888,72.43535,72.5131,72.59213,72.672455,72.75405,72.83695,72.92121,73.00688,73.09399,73.182526,73.2725,73.36389,73.456665,73.55081,73.64632,73.74329,73.84175,73.94168,74.043076,74.145935,74.25024,-0.05300723,-0.05384429,-0.054693617,-0.055558074,-0.056436658,-0.057329822,-0.058250852,-0.05918084,-0.0601248,-0.061082326,-0.062052853,-0.06303543,-0.06403202,-0.06504248,-0.066065244,-0.06710167,-0.068152875,-0.06922403,-0.07039423,-0.07157829,-0.07277978,-0.07399507,-0.07522134,-0.07646844,-0.07775001
308,2019-06-29 00:05:08,71.99491,80.0,-0.051371776,72.06531,72.13689,72.20966,72.28366,72.35888,72.43535,72.5131,72.59213,72.672455,72.75405,72.83695,72.92121,73.00688,73.09399,73.182526,73.2725,73.36389,73.456665,73.55081,73.64632,73.74329,73.84175,73.94168,74.043076,74.145935,-0.052182946,-0.05300723,-0.05384429,-0.054693617,-0.055558074,-0.056436658,-0.057329822,-0.058250852,-0.05918084,-0.0601248,-0.061082326,-0.062052853,-0.06303543,-0.06403202,-0.06504248,-0.066065244,-0.06710167,-0.068152875,-0.06922403,-0.07039423,-0.07157829,-0.07277978,-0.07399507,-0.07522134,-0.07646844
309,2019-06-29 00:05:09,71.92569,80.0,-0.05057378,71.99491,72.06531,72.13689,72.20966,72.28366,72.35888,72.43535,72.5131,72.59213,72.672455,72.75405,72.83695,72.92121,73.00688,73.09399,73.182526,73.2725,73.36389,73.456665,73.55081,73.64632,73.74329,73.84175,73.94168,74.043076,-0.051371776,-0.052182946,-0.05300723,-0.05384429,-0.054693617,-0.055558074,-0.056436658,-0.057329822,-0.058250852,-0.05918084,-0.0601248,-0.061082326,-0.062052853,-0.06303543,-0.06403202,-0.06504248,-0.066065244,-0.06710167,-0.068152875,-0.06922403,-0.07039423,-0.07157829,-0.07277978,-0.07399507,-0.07522134
310,2019-06-29 00:05:10,71.85754,80.0,-0.049788095,71.92569,71.99491,72.06531,72.13689,72.20966,72.28366,72.35888,72.43535,72.5131,72.59213,72.672455,72.75405,72.83695,72.92121,73.00688,73.09399,73.182526,73.2725,73.36389,73.456665,73.55081,73.64632,73.74329,73.84175,73.94168,-0.05057378,-0.051371776,-0.052182946,-0.05300723,-0.05384429,-0.054693617,-0.055558074,-0.056436658,-0.057329822,-0.058250852,-0.05918084,-0.0601248,-0.061082326,-0.062052853,-0.06303543,-0.06403202,-0.06504248,-0.066065244,-0.06710167,-0.068152875,-0.06922403,-0.07039423,-0.07157829,-0.07277978,-0.07399507
311,2019-06-29 00:05:11,71.790436,80.0,-0.049015846,71.85754,71.92569,71.99491,72.06531,72.13689,72.20966,72.28366,72.35888,72.43535,72.5131,72.59213,72.672455,72.75405,72.83695,72.92121,73.00688,73.09399,73.182526,73.2725,73.36389,73.456665,73.55081,73.64632,73.74329,73.84175,-0.049788095,-0.05057378,-0.051371776,-0.052182946,-0.05300723,-0.05384429,-0.054693617,-0.055558074,-0.056436658,-0.057329822,-0.058250852,-0.05918084,-0.0601248,-0.061082326,-0.062052853,-0.06303543,-0.06403202,-0.06504248,-0.066065244,-0.06710167,-0.068152875,-0.06922403,-0.07039423,-0.07157829,-0.07277978
312,2019-06-29 00:05:12,71.72437,80.0,-0.04825671,71.790436,71.85754,71.92569,71.99491,72.06531,72.13689,72.20966,72.28366,72.35888,72.43535,72.5131,72.59213,72.672455,72.75405,72.83695,72.92121,73.00688,73.09399,73.182526,73.2725,73.36389,73.456665,73.55081,73.64632,73.74329,-0.049015846,-0.049788095,-0.05057378,-0.051371776,-0.052182946,-0.05300723,-0.05384429,-0.054693617,-0.055558074,-0.056436658,-0.057329822,-0.058250852,-0.05918084,-0.0601248,-0.061082326,-0.062052853,-0.06303543,-0.06403202,-0.06504248,-0.066065244,-0.06710167,-0.068152875,-0.06922403,-0.07039423,-0.07157829
313,2019-06-29 00:05:13,71.65933,80.0,-0.04750956,71.72437,71.790436,71.85754,71.92569,71.99491,72.06531,72.13689,72.20966,72.28366,72.35888,72.43535,72.5131,72.59213,72.672455,72.75405,72.83695,72.92121,73.00688,73.09399,73.182526,73.2725,73.36389,73.456665,73.55081,73.64632,-0.04825671,-0.049015846,-0.049788095,-0.05057378,-0.051371776,-0.052182946,-0.05300723,-0.05384429,-0.054693617,-0.055558074,-0.056436658,-0.057329822,-0.058250852,-0.05918084,-0.0601248,-0.061082326,-0.062052853,-0.06303543,-0.06403202,-0.06504248,-0.066065244,-0.06710167,-0.068152875,-0.06922403,-0.07039423
314,2019-06-29 00:05:14,71.5953,80.0,-0.0467742,71.65933,71.72437,71.790436,71.85754,71.92569,71.99491,72.06531,72.13689,72.20966,72.28366,72.35888,72.43535,72.5131,72.59213,72.672455,72.75405,72.83695,72.92121,73.00688,73.09399,73.182526,73.2725,73.36389,73.456665,73.55081,-0.04750956,-0.04825671,-0.049015846,-0.049788095,-0.05057378,-0.051371776,-0.052182946,-0.05300723,-0.05384429,-0.054693617,-0.055558074,-0.056436658,-0.057329822,-0.058250852,-0.05918084,-0.0601248,-0.061082326,-0.062052853,-0.06303543,-0.06403202,-0.06504248,-0.066065244,-0.06710167,-0.068152875,-0.06922403
315,2019-06-29 00:05:15,71.532265,80.0,-0.04605215,71.5953,71.65933,71.72437,71.790436,71.85754,71.92569,71.99491,72.06531,72.13689,72.20966,72.28366,72.35888,72.43535,72.5131,72.59213,72.672455,72.75405,72.83695,72.92121,73.00688,73.09399,73.182526,73.2725,73.36389,73.456665,-0.0467742,-0.04750956,-0.04825671,-0.049015846,-0.049788095,-0.05057378,-0.051371776,-0.052182946,-0.05300723,-0.05384429,-0.054693617,-0.055558074,-0.056436658,-0.057329822,-0.058250852,-0.05918084,-0.0601248,-0.061082326,-0.062052853,-0.06303543,-0.06403202,-0.06504248,-0.066065244,-0.06710167,-0.068152875
316,2019-06-29 00:05:16,71.470215,80.0,-0.0453433,71.532265,71.5953,71.65933,71.72437,71.790436,71.85754,71.92569,71.99491,72.06531,72.13689,72.20966,72.28366,72.35888,72.43535,72.5131,72.59213,72.672455,72.75405,72.83695,72.92121,73.00688,73.09399,73.182526,73.2725,73.36389,-0.04605215,-0.0467742,-0.04750956,-0.04825671,-0.049015846,-0.049788095,-0.05057378,-0.051371776,-0.052182946,-0.05300723,-0.05384429,-0.054693617,-0.055558074,-0.056436658,-0.057329822,-0.058250852,-0.05918084,-0.0601248,-0.061082326,-0.062052853,-0.06303543,-0.06403202,-0.06504248,-0.066065244,-0.06710167
317,2019-06-29 00:05:17,71.409134,80.0,-0.044646792,71.470215,71.532265,71.5953,71.65933,71.72437,71.790436,71.85754,71.92569,71.99491,72.06531,72.13689,72.20966,72.28366,72.35888,72.43535,72.5131,72.59213,72.672455,72.75405,72.83695,72.92121,73.00688,73.09399,73.182526,73.2725,-0.0453433,-0.04605215,-0.0467742,-0.04750956,-0.04825671,-0.049015846,-0.049788095,-0.05057378,-0.051371776,-0.052182946,-0.05300723,-0.05384429,-0.054693617,-0.055558074,-0.056436658,-0.057329822,-0.058250852,-0.05918084,-0.0601248,-0.061082326,-0.062052853,-0.06303543,-0.06403202,-0.06504248,-0.066065244
318,2019-06-29 00:05:18,71.34901,80.0,-0.04396162,71.409134,71.470215,71.532265,71.5953,71.65933,71.72437,71.790436,71.85754,71.92569,71.99491,72.06531,72.13689,72.20966,72.28366,72.35888,72.43535,72.5131,72.59213,72.672455,72.75405,72.83695,72.92121,73.00688,73.09399,73.182526,-0.044646792,-0.0453433,-0.04605215,-0.0467742,-0.04750956,-0.04825671,-0.049015846,-0.049788095,-0.05057378,-0.051371776,-0.052182946,-0.05300723,-0.05384429,-0.054693617,-0.055558074,-0.056436658,-0.057329822,-0.058250852,-0.05918084,-0.0601248,-0.061082326,-0.062052853,-0.06303543,-0.06403202,-0.06504248
319,2019-06-29 00:05:19,71.289825,80.0,-0.043298997,71.34901,71.409134,71.470215,71.532265,71.5953,71.65933,71.72437,71.790436,71.85754,71.92569,71.99491,72.06531,72.13689,72.20966,72.28366,72.35888,72.43535,72.5131,72.59213,72.672455,72.75405,72.83695,72.92121,73.00688,73.09399,-0.04396162,-0.044646792,-0.0453433,-0.04605215,-0.0467742,-0.04750956,-0.04825671,-0.049015846,-0.049788095,-0.05057378,-0.051371776,-0.052182946,-0.05300723,-0.05384429,-0.054693617,-0.055558074,-0.056436658,-0.057329822,-0.058250852,-0.05918084,-0.0601248,-0.061082326,-0.062052853,-0.06303543,-0.06403202
320,2019-06-29 00:05:20,71.231575,80.0,-0.042653095,71.289825,71.34901,71.409134,71.470215,71.532265,71.5953,71.65933,71.72437,71.790436,71.85754,71.92569,71.99491,72.06531,72.13689,72.20966,72.28366,72.35888,72.43535,72.5131,72.59213,72.672455,72.75405,72.83695,72.92121,73.00688,-0.043298997,-0.04396162,-0.044646792,-0.0453433,-0.04605215,-0.0467742,-0.04750956,-0.04825671,-0.049015846,-0.049788095,-0.05057378,-0.051371776,-0.052182946,-0.05300723,-0.05384429,-0.054693617,-0.055558074,-0.056436658,-0.057329822,-0.058250852,-0.05918084,-0.0601248,-0.061082326,-0.062052853,-0.06303543
321,2019-06-29 00:05:21,71.17425,80.0,-0.04201723,71.231575,71.289825,71.34901,71.409134,71.470215,71.532265,71.5953,71.65933,71.72437,71.790436,71.85754,71.92569,71.99491,72.06531,72.13689,72.20966,72.28366,72.35888,72.43535,72.5131,72.59213,72.672455,72.75405,72.83695,72.92121,-0.042653095,-0.043298997,-0.04396162,-0.044646792,-0.0453433,-0.04605215,-0.0467742,-0.04750956,-0.04825671,-0.049015846,-0.049788095,-0.05057378,-0.051371776,-0.052182946,-0.05300723,-0.05384429,-0.054693617,-0.055558074,-0.056436658,-0.057329822,-0.058250852,-0.05918084,-0.0601248,-0.061082326,-0.062052853
322,2019-06-29 00:05:22,71.11781,80.0,-0.041390795,71.17425,71.231575,71.289825,71.34901,71.409134,71.470215,71.532265,71.5953,71.65933,71.72437,71.790436,71.85754,71.92569,71.99491,72.06531,72.13689,72.20966,72.28366,72.35888,72.43535,72.5131,72.59213,72.672455,72.75405,72.83695,-0.04201723,-0.042653095,-0.043298997,-0.04396162,-0.044646792,-0.0453433,-0.04605215,-0.0467742,-0.04750956,-0.04825671,-0.049015846,-0.049788095,-0.05057378,-0.051371776,-0.052182946,-0.05300723,-0.05384429,-0.054693617,-0.055558074,-0.056436658,-0.057329822,-0.058250852,-0.05918084,-0.0601248,-0.061082326
323,2019-06-29 00:05:23,71.062256,80.0,-0.04077429,71.11781,71.17425,71.231575,71.289825,71.34901,71.409134,71.470215,71.532265,71.5953,71.65933,71.72437,71.790436,71.85754,71.92569,71.99491,72.06531,72.13689,72.20966,72.28366,72.35888,72.43535,72.5131,72.59213,72.672455,72.75405,-0.041390795,-0.04201723,-0.042653095,-0.043298997,-0.04396162,-0.044646792,-0.0453433,-0.04605215,-0.0467742,-0.04750956,-0.04825671,-0.049015846,-0.049788095,-0.05057378,-0.051371776,-0.052182946,-0.05300723,-0.05384429,-0.054693617,-0.055558074,-0.056436658,-0.057329822,-0.058250852,-0.05918084,-0.0601248
324,2019-06-29 00:05:24,71.00756,80.0,-0.040167958,71.062256,71.11781,71.17425,71.231575,71.289825,71.34901,71.409134,71.470215,71.532265,71.5953,71.65933,71.72437,71.790436,71.85754,71.92569,71.99491,72.06531,72.13689,72.20966,72.28366,72.35888,72.43535,72.5131,72.59213,72.672455,-0.04077429,-0.041390795,-0.04201723,-0.042653095,-0.043298997,-0.04396162,-0.044646792,-0.0453433,-0.04605215,-0.0467742,-0.04750956,-0.04825671,-0.049015846,-0.049788095,-0.05057378,-0.051371776,-0.052182946,-0.05300723,-0.05384429,-0.054693617,-0.055558074,-0.056436658,-0.057329822,-0.058250852,-0.05918084
325,2019-06-29 00:05:25,70.95372,80.0,-0.039571457,71.00756,71.062256,71.11781,71.17425,71.231575,71.289825,71.34901,71.409134,71.470215,71.532265,71.5953,71.65933,71.72437,71.790436,71.85754,71.92569,71.99491,72.06531,72.13689,72.20966,72.28366,72.35888,72.43535,72.5131,72.59213,-0.040167958,-0.04077429,-0.041390795,-0.04201723,-0.042653095,-0.043298997,-0.04396162,-0.044646792,-0.0453433,-0.04605215,-0.0467742,-0.04750956,-0.04825671,-0.049015846,-0.049788095,-0.05057378,-0.051371776,-0.052182946,-0.05300723,-0.05384429,-0.054693617,-0.055558074,-0.056436658,-0.057329822,-0.058250852
326,2019-06-29 00:05:26,70.90071,80.0,-0.0389838,70.95372,71.00756,71.062256,71.11781,71.17425,71.231575,71.289825,71.34901,71.409134,71.470215,71.532265,71.5953,71.65933,71.72437,71.790436,71.85754,71.92569,71.99491,72.06531,72.13689,72.20966,72.28366,72.35888,72.43535,72.5131,-0.039571457,-0.040167958,-0.04077429,-0.041390795,-0.04201723,-0.042653095,-0.043298997,-0.04396162,-0.044646792,-0.0453433,-0.04605215,-0.0467742,-0.04750956,-0.04825671,-0.049015846,-0.049788095,-0.05057378,-0.051371776,-0.052182946,-0.05300723,-0.05384429,-0.054693617,-0.055558074,-0.056436658,-0.057329822
327,2019-06-29 00:05:27,70.848526,80.0,-0.038405925,70.90071,70.95372,71.00756,71.062256,71.11781,71.17425,71.231575,71.289825,71.34901,71.409134,71.470215,71.532265,71.5953,71.65933,71.72437,71.790436,71.85754,71.92569,71.99491,72.06531,72.13689,72.20966,72.28366,72.35888,72.43535,-0.0389838,-0.039571457,-0.040167958,-0.04077429,-0.041390795,-0.04201723,-0.042653095,-0.043298997,-0.04396162,-0.044646792,-0.0453433,-0.04605215,-0.0467742,-0.04750956,-0.04825671,-0.049015846,-0.049788095,-0.05057378,-0.051371776,-0.052182946,-0.05300723,-0.05384429,-0.054693617,-0.055558074,-0.056436658
