,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
10,2016-12-27 00:00:10,91.20304,80.0,-0.08507521,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.08439232,-0.10176004,-0.12430508,-0.16359445,-0.18685246,-0.20324224,-0.23103303,-0.26367357,-0.29644102,-0.3422029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2016-12-27 00:00:11,91.20304,80.0,-0.08669365,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.08507521,-0.08439232,-0.10176004,-0.12430508,-0.16359445,-0.18685246,-0.20324224,-0.23103303,-0.26367357,-0.29644102,-0.3422029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2016-12-27 00:00:12,91.20304,80.0,-0.07282091,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.08669365,-0.08507521,-0.08439232,-0.10176004,-0.12430508,-0.16359445,-0.18685246,-0.20324224,-0.23103303,-0.26367357,-0.29644102,-0.3422029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2016-12-27 00:00:13,91.20304,80.0,-0.07857973,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.07282091,-0.08669365,-0.08507521,-0.08439232,-0.10176004,-0.12430508,-0.16359445,-0.18685246,-0.20324224,-0.23103303,-0.26367357,-0.29644102,-0.3422029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2016-12-27 00:00:14,91.20304,80.0,-0.07858581,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.07857973,-0.07282091,-0.08669365,-0.08507521,-0.08439232,-0.10176004,-0.12430508,-0.16359445,-0.18685246,-0.20324224,-0.23103303,-0.26367357,-0.29644102,-0.3422029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2016-12-27 00:00:15,91.20304,80.0,-0.08235029,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.07858581,-0.07857973,-0.07282091,-0.08669365,-0.08507521,-0.08439232,-0.10176004,-0.12430508,-0.16359445,-0.18685246,-0.20324224,-0.23103303,-0.26367357,-0.29644102,-0.3422029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2016-12-27 00:00:16,91.20304,80.0,-0.080438025,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.08235029,-0.07858581,-0.07857973,-0.07282091,-0.08669365,-0.08507521,-0.08439232,-0.10176004,-0.12430508,-0.16359445,-0.18685246,-0.20324224,-0.23103303,-0.26367357,-0.29644102,-0.3422029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-12-27 00:00:17,91.20304,80.0,-0.07260687,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.080438025,-0.08235029,-0.07858581,-0.07857973,-0.07282091,-0.08669365,-0.08507521,-0.08439232,-0.10176004,-0.12430508,-0.16359445,-0.18685246,-0.20324224,-0.23103303,-0.26367357,-0.29644102,-0.3422029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-12-27 00:00:18,91.20304,80.0,-0.08515308,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.07260687,-0.080438025,-0.08235029,-0.07858581,-0.07857973,-0.07282091,-0.08669365,-0.08507521,-0.08439232,-0.10176004,-0.12430508,-0.16359445,-0.18685246,-0.20324224,-0.23103303,-0.26367357,-0.29644102,-0.3422029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-12-27 00:00:19,91.20304,80.0,-0.0818534,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.08515308,-0.07260687,-0.080438025,-0.08235029,-0.07858581,-0.07857973,-0.07282091,-0.08669365,-0.08507521,-0.08439232,-0.10176004,-0.12430508,-0.16359445,-0.18685246,-0.20324224,-0.23103303,-0.26367357,-0.29644102,-0.3422029,0.0,0.0,0.0,0.0,0.0,0.0
20,2016-12-27 00:00:20,90.86084,80.0,-0.06153179,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.0818534,-0.08515308,-0.07260687,-0.080438025,-0.08235029,-0.07858581,-0.07857973,-0.07282091,-0.08669365,-0.08507521,-0.08439232,-0.10176004,-0.12430508,-0.16359445,-0.18685246,-0.20324224,-0.23103303,-0.26367357,-0.29644102,-0.3422029,0.0,0.0,0.0,0.0,0.0
21,2016-12-27 00:00:21,90.5644,80.0,-0.046071626,90.86084,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.06153179,-0.0818534,-0.08515308,-0.07260687,-0.080438025,-0.08235029,-0.07858581,-0.07857973,-0.07282091,-0.08669365,-0.08507521,-0.08439232,-0.10176004,-0.12430508,-0.16359445,-0.18685246,-0.20324224,-0.23103303,-0.26367357,-0.29644102,-0.3422029,0.0,0.0,0.0,0.0
22,2016-12-27 00:00:22,90.30073,80.0,-0.046760418,90.5644,90.86084,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.046071626,-0.06153179,-0.0818534,-0.08515308,-0.07260687,-0.080438025,-0.08235029,-0.07858581,-0.07857973,-0.07282091,-0.08669365,-0.08507521,-0.08439232,-0.10176004,-0.12430508,-0.16359445,-0.18685246,-0.20324224,-0.23103303,-0.26367357,-0.29644102,-0.3422029,0.0,0.0,0.0
23,2016-12-27 00:00:23,90.069695,80.0,-0.044511445,90.30073,90.5644,90.86084,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.046760418,-0.046071626,-0.06153179,-0.0818534,-0.08515308,-0.07260687,-0.080438025,-0.08235029,-0.07858581,-0.07857973,-0.07282091,-0.08669365,-0.08507521,-0.08439232,-0.10176004,-0.12430508,-0.16359445,-0.18685246,-0.20324224,-0.23103303,-0.26367357,-0.29644102,-0.3422029,0.0,0.0
24,2016-12-27 00:00:24,89.866455,80.0,-0.034663238,90.069695,90.30073,90.5644,90.86084,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.044511445,-0.046760418,-0.046071626,-0.06153179,-0.0818534,-0.08515308,-0.07260687,-0.080438025,-0.08235029,-0.07858581,-0.07857973,-0.07282091,-0.08669365,-0.08507521,-0.08439232,-0.10176004,-0.12430508,-0.16359445,-0.18685246,-0.20324224,-0.23103303,-0.26367357,-0.29644102,-0.3422029,0.0
25,2016-12-27 00:00:25,89.6796,80.0,-0.034234412,89.866455,90.069695,90.30073,90.5644,90.86084,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.034663238,-0.044511445,-0.046760418,-0.046071626,-0.06153179,-0.0818534,-0.08515308,-0.07260687,-0.080438025,-0.08235029,-0.07858581,-0.07857973,-0.07282091,-0.08669365,-0.08507521,-0.08439232,-0.10176004,-0.12430508,-0.16359445,-0.18685246,-0.20324224,-0.23103303,-0.26367357,-0.29644102,-0.3422029
26,2016-12-27 00:00:26,89.51601,80.0,-0.043551303,89.6796,89.866455,90.069695,90.30073,90.5644,90.86084,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.034234412,-0.034663238,-0.044511445,-0.046760418,-0.046071626,-0.06153179,-0.0818534,-0.08515308,-0.07260687,-0.080438025,-0.08235029,-0.07858581,-0.07857973,-0.07282091,-0.08669365,-0.08507521,-0.08439232,-0.10176004,-0.12430508,-0.16359445,-0.18685246,-0.20324224,-0.23103303,-0.26367357,-0.29644102
27,2016-12-27 00:00:27,89.3917,80.0,-0.03729368,89.51601,89.6796,89.866455,90.069695,90.30073,90.5644,90.86084,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.043551303,-0.034234412,-0.034663238,-0.044511445,-0.046760418,-0.046071626,-0.06153179,-0.0818534,-0.08515308,-0.07260687,-0.080438025,-0.08235029,-0.07858581,-0.07857973,-0.07282091,-0.08669365,-0.08507521,-0.08439232,-0.10176004,-0.12430508,-0.16359445,-0.18685246,-0.20324224,-0.23103303,-0.26367357
28,2016-12-27 00:00:28,89.28994,80.0,-0.024817564,89.3917,89.51601,89.6796,89.866455,90.069695,90.30073,90.5644,90.86084,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.03729368,-0.043551303,-0.034234412,-0.034663238,-0.044511445,-0.046760418,-0.046071626,-0.06153179,-0.0818534,-0.08515308,-0.07260687,-0.080438025,-0.08235029,-0.07858581,-0.07857973,-0.07282091,-0.08669365,-0.08507521,-0.08439232,-0.10176004,-0.12430508,-0.16359445,-0.18685246,-0.20324224,-0.23103303
29,2016-12-27 00:00:29,89.20555,80.0,-0.017640747,89.28994,89.3917,89.51601,89.6796,89.866455,90.069695,90.30073,90.5644,90.86084,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.024817564,-0.03729368,-0.043551303,-0.034234412,-0.034663238,-0.044511445,-0.046760418,-0.046071626,-0.06153179,-0.0818534,-0.08515308,-0.07260687,-0.080438025,-0.08235029,-0.07858581,-0.07857973,-0.07282091,-0.08669365,-0.08507521,-0.08439232,-0.10176004,-0.12430508,-0.16359445,-0.18685246,-0.20324224
30,2016-12-27 00:00:30,89.120476,80.0,-0.010334767,89.20555,89.28994,89.3917,89.51601,89.6796,89.866455,90.069695,90.30073,90.5644,90.86084,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.017640747,-0.024817564,-0.03729368,-0.043551303,-0.034234412,-0.034663238,-0.044511445,-0.046760418,-0.046071626,-0.06153179,-0.0818534,-0.08515308,-0.07260687,-0.080438025,-0.08235029,-0.07858581,-0.07857973,-0.07282091,-0.08669365,-0.08507521,-0.08439232,-0.10176004,-0.12430508,-0.16359445,-0.18685246
31,2016-12-27 00:00:31,89.03378,80.0,0.00069173425,89.120476,89.20555,89.28994,89.3917,89.51601,89.6796,89.866455,90.069695,90.30073,90.5644,90.86084,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,-0.010334767,-0.017640747,-0.024817564,-0.03729368,-0.043551303,-0.034234412,-0.034663238,-0.044511445,-0.046760418,-0.046071626,-0.06153179,-0.0818534,-0.08515308,-0.07260687,-0.080438025,-0.08235029,-0.07858581,-0.07857973,-0.07282091,-0.08669365,-0.08507521,-0.08439232,-0.10176004,-0.12430508,-0.16359445
32,2016-12-27 00:00:32,88.96096,80.0,0.016225182,89.03378,89.120476,89.20555,89.28994,89.3917,89.51601,89.6796,89.866455,90.069695,90.30073,90.5644,90.86084,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,0.00069173425,-0.010334767,-0.017640747,-0.024817564,-0.03729368,-0.043551303,-0.034234412,-0.034663238,-0.044511445,-0.046760418,-0.046071626,-0.06153179,-0.0818534,-0.08515308,-0.07260687,-0.080438025,-0.08235029,-0.07858581,-0.07857973,-0.07282091,-0.08669365,-0.08507521,-0.08439232,-0.10176004,-0.12430508
33,2016-12-27 00:00:33,88.88238,80.0,0.02339565,88.96096,89.03378,89.120476,89.20555,89.28994,89.3917,89.51601,89.6796,89.866455,90.069695,90.30073,90.5644,90.86084,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,0.016225182,0.00069173425,-0.010334767,-0.017640747,-0.024817564,-0.03729368,-0.043551303,-0.034234412,-0.034663238,-0.044511445,-0.046760418,-0.046071626,-0.06153179,-0.0818534,-0.08515308,-0.07260687,-0.080438025,-0.08235029,-0.07858581,-0.07857973,-0.07282091,-0.08669365,-0.08507521,-0.08439232,-0.10176004
34,2016-12-27 00:00:34,88.803795,80.0,0.027892761,88.88238,88.96096,89.03378,89.120476,89.20555,89.28994,89.3917,89.51601,89.6796,89.866455,90.069695,90.30073,90.5644,90.86084,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,0.02339565,0.016225182,0.00069173425,-0.010334767,-0.017640747,-0.024817564,-0.03729368,-0.043551303,-0.034234412,-0.034663238,-0.044511445,-0.046760418,-0.046071626,-0.06153179,-0.0818534,-0.08515308,-0.07260687,-0.080438025,-0.08235029,-0.07858581,-0.07857973,-0.07282091,-0.08669365,-0.08507521,-0.08439232
35,2016-12-27 00:00:35,88.72144,80.0,0.029649548,88.803795,88.88238,88.96096,89.03378,89.120476,89.20555,89.28994,89.3917,89.51601,89.6796,89.866455,90.069695,90.30073,90.5644,90.86084,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,0.027892761,0.02339565,0.016225182,0.00069173425,-0.010334767,-0.017640747,-0.024817564,-0.03729368,-0.043551303,-0.034234412,-0.034663238,-0.044511445,-0.046760418,-0.046071626,-0.06153179,-0.0818534,-0.08515308,-0.07260687,-0.080438025,-0.08235029,-0.07858581,-0.07857973,-0.07282091,-0.08669365,-0.08507521
36,2016-12-27 00:00:36,88.64101,80.0,0.036492966,88.72144,88.803795,88.88238,88.96096,89.03378,89.120476,89.20555,89.28994,89.3917,89.51601,89.6796,89.866455,90.069695,90.30073,90.5644,90.86084,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,0.029649548,0.027892761,0.02339565,0.016225182,0.00069173425,-0.010334767,-0.017640747,-0.024817564,-0.03729368,-0.043551303,-0.034234412,-0.034663238,-0.044511445,-0.046760418,-0.046071626,-0.06153179,-0.0818534,-0.08515308,-0.07260687,-0.080438025,-0.08235029,-0.07858581,-0.07857973,-0.07282091,-0.08669365
37,2016-12-27 00:00:37,88.5684,80.0,0.03421294,88.64101,88.72144,88.803795,88.88238,88.96096,89.03378,89.120476,89.20555,89.28994,89.3917,89.51601,89.6796,89.866455,90.069695,90.30073,90.5644,90.86084,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,0.036492966,0.029649548,0.027892761,0.02339565,0.016225182,0.00069173425,-0.010334767,-0.017640747,-0.024817564,-0.03729368,-0.043551303,-0.034234412,-0.034663238,-0.044511445,-0.046760418,-0.046071626,-0.06153179,-0.0818534,-0.08515308,-0.07260687,-0.080438025,-0.08235029,-0.07858581,-0.07857973,-0.07282091
38,2016-12-27 00:00:38,88.483246,80.0,0.0378099,88.5684,88.64101,88.72144,88.803795,88.88238,88.96096,89.03378,89.120476,89.20555,89.28994,89.3917,89.51601,89.6796,89.866455,90.069695,90.30073,90.5644,90.86084,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,0.03421294,0.036492966,0.029649548,0.027892761,0.02339565,0.016225182,0.00069173425,-0.010334767,-0.017640747,-0.024817564,-0.03729368,-0.043551303,-0.034234412,-0.034663238,-0.044511445,-0.046760418,-0.046071626,-0.06153179,-0.0818534,-0.08515308,-0.07260687,-0.080438025,-0.08235029,-0.07858581,-0.07857973
39,2016-12-27 00:00:39,88.40139,80.0,0.035528652,88.483246,88.5684,88.64101,88.72144,88.803795,88.88238,88.96096,89.03378,89.120476,89.20555,89.28994,89.3917,89.51601,89.6796,89.866455,90.069695,90.30073,90.5644,90.86084,91.20304,91.20304,91.20304,91.20304,91.20304,91.20304,0.0378099,0.03421294,0.036492966,0.029649548,0.027892761,0.02339565,0.016225182,0.00069173425,-0.010334767,-0.017640747,-0.024817564,-0.03729368,-0.043551303,-0.034234412,-0.034663238,-0.044511445,-0.046760418,-0.046071626,-0.06153179,-0.0818534,-0.08515308,-0.07260687,-0.080438025,-0.08235029,-0.07858581
40,2016-12-27 00:00:40,88.33986,80.0,0.033641092,88.40139,88.483246,88.5684,88.64101,88.72144,88.803795,88.88238,88.96096,89.03378,89.120476,89.20555,89.28994,89.3917,89.51601,89.6796,89.866455,90.069695,90.30073,90.5644,90.86084,91.20304,91.20304,91.20304,91.20304,91.20304,0.035528652,0.0378099,0.03421294,0.036492966,0.029649548,0.027892761,0.02339565,0.016225182,0.00069173425,-0.010334767,-0.017640747,-0.024817564,-0.03729368,-0.043551303,-0.034234412,-0.034663238,-0.044511445,-0.046760418,-0.046071626,-0.06153179,-0.0818534,-0.08515308,-0.07260687,-0.080438025,-0.08235029
41,2016-12-27 00:00:41,88.293785,80.0,0.032573484,88.33986,88.40139,88.483246,88.5684,88.64101,88.72144,88.803795,88.88238,88.96096,89.03378,89.120476,89.20555,89.28994,89.3917,89.51601,89.6796,89.866455,90.069695,90.30073,90.5644,90.86084,91.20304,91.20304,91.20304,91.20304,0.033641092,0.035528652,0.0378099,0.03421294,0.036492966,0.029649548,0.027892761,0.02339565,0.016225182,0.00069173425,-0.010334767,-0.017640747,-0.024817564,-0.03729368,-0.043551303,-0.034234412,-0.034663238,-0.044511445,-0.046760418,-0.046071626,-0.06153179,-0.0818534,-0.08515308,-0.07260687,-0.080438025
