,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
137,2015-08-01 00:02:17,87.99445,80.0,0.016634785,87.96311,87.93463,87.90943,87.88778,87.86995,87.85608,87.84636,87.84082,87.83953,87.842514,87.84979,87.86136,87.877205,87.89742,87.92218,87.951454,87.98634,88.02744,88.07467,88.12932,88.19287,88.26553,88.3473,88.43746,88.53494,0.018631242,0.020672135,0.022752754,0.02488532,0.027052991,0.029174201,0.031245522,0.033268414,0.035159342,0.036822937,0.03820067,0.039229207,0.039852343,0.03997796,0.03966143,0.038894735,0.037663065,0.035979055,0.033882312,0.03133922,0.028481148,0.025197856,0.021655314,0.01782953,0.013871394
138,2015-08-01 00:02:18,88.028336,80.0,0.014692955,87.99445,87.96311,87.93463,87.90943,87.88778,87.86995,87.85608,87.84636,87.84082,87.83953,87.842514,87.84979,87.86136,87.877205,87.89742,87.92218,87.951454,87.98634,88.02744,88.07467,88.12932,88.19287,88.26553,88.3473,88.43746,0.016634785,0.018631242,0.020672135,0.022752754,0.02488532,0.027052991,0.029174201,0.031245522,0.033268414,0.035159342,0.036822937,0.03820067,0.039229207,0.039852343,0.03997796,0.03966143,0.038894735,0.037663065,0.035979055,0.033882312,0.03133922,0.028481148,0.025197856,0.021655314,0.01782953
139,2015-08-01 00:02:19,88.064316,80.0,0.012788944,88.028336,87.99445,87.96311,87.93463,87.90943,87.88778,87.86995,87.85608,87.84636,87.84082,87.83953,87.842514,87.84979,87.86136,87.877205,87.89742,87.92218,87.951454,87.98634,88.02744,88.07467,88.12932,88.19287,88.26553,88.3473,0.014692955,0.016634785,0.018631242,0.020672135,0.022752754,0.02488532,0.027052991,0.029174201,0.031245522,0.033268414,0.035159342,0.036822937,0.03820067,0.039229207,0.039852343,0.03997796,0.03966143,0.038894735,0.037663065,0.035979055,0.033882312,0.03133922,0.028481148,0.025197856,0.021655314
140,2015-08-01 00:02:20,88.10198,140.0,1.0,88.064316,88.028336,87.99445,87.96311,87.93463,87.90943,87.88778,87.86995,87.85608,87.84636,87.84082,87.83953,87.842514,87.84979,87.86136,87.877205,87.89742,87.92218,87.951454,87.98634,88.02744,88.07467,88.12932,88.19287,88.26553,0.012788944,0.014692955,0.016634785,0.018631242,0.020672135,0.022752754,0.02488532,0.027052991,0.029174201,0.031245522,0.033268414,0.035159342,0.036822937,0.03820067,0.039229207,0.039852343,0.03997796,0.03966143,0.038894735,0.037663065,0.035979055,0.033882312,0.03133922,0.028481148,0.025197856
141,2015-08-01 00:02:21,88.14088,140.0,1.0,88.10198,88.064316,88.028336,87.99445,87.96311,87.93463,87.90943,87.88778,87.86995,87.85608,87.84636,87.84082,87.83953,87.842514,87.84979,87.86136,87.877205,87.89742,87.92218,87.951454,87.98634,88.02744,88.07467,88.12932,88.19287,1.0,0.012788944,0.014692955,0.016634785,0.018631242,0.020672135,0.022752754,0.02488532,0.027052991,0.029174201,0.031245522,0.033268414,0.035159342,0.036822937,0.03820067,0.039229207,0.039852343,0.03997796,0.03966143,0.038894735,0.037663065,0.035979055,0.033882312,0.03133922,0.028481148
142,2015-08-01 00:02:22,88.18054,140.0,1.0,88.14088,88.10198,88.064316,88.028336,87.99445,87.96311,87.93463,87.90943,87.88778,87.86995,87.85608,87.84636,87.84082,87.83953,87.842514,87.84979,87.86136,87.877205,87.89742,87.92218,87.951454,87.98634,88.02744,88.07467,88.12932,1.0,1.0,0.012788944,0.014692955,0.016634785,0.018631242,0.020672135,0.022752754,0.02488532,0.027052991,0.029174201,0.031245522,0.033268414,0.035159342,0.036822937,0.03820067,0.039229207,0.039852343,0.03997796,0.03966143,0.038894735,0.037663065,0.035979055,0.033882312,0.03133922
143,2015-08-01 00:02:23,88.22052,140.0,1.0,88.18054,88.14088,88.10198,88.064316,88.028336,87.99445,87.96311,87.93463,87.90943,87.88778,87.86995,87.85608,87.84636,87.84082,87.83953,87.842514,87.84979,87.86136,87.877205,87.89742,87.92218,87.951454,87.98634,88.02744,88.07467,1.0,1.0,1.0,0.012788944,0.014692955,0.016634785,0.018631242,0.020672135,0.022752754,0.02488532,0.027052991,0.029174201,0.031245522,0.033268414,0.035159342,0.036822937,0.03820067,0.039229207,0.039852343,0.03997796,0.03966143,0.038894735,0.037663065,0.035979055,0.033882312
144,2015-08-01 00:02:24,88.260376,140.0,1.0,88.22052,88.18054,88.14088,88.10198,88.064316,88.028336,87.99445,87.96311,87.93463,87.90943,87.88778,87.86995,87.85608,87.84636,87.84082,87.83953,87.842514,87.84979,87.86136,87.877205,87.89742,87.92218,87.951454,87.98634,88.02744,1.0,1.0,1.0,1.0,0.012788944,0.014692955,0.016634785,0.018631242,0.020672135,0.022752754,0.02488532,0.027052991,0.029174201,0.031245522,0.033268414,0.035159342,0.036822937,0.03820067,0.039229207,0.039852343,0.03997796,0.03966143,0.038894735,0.037663065,0.035979055
145,2015-08-01 00:02:25,88.29961,140.0,1.0,88.260376,88.22052,88.18054,88.14088,88.10198,88.064316,88.028336,87.99445,87.96311,87.93463,87.90943,87.88778,87.86995,87.85608,87.84636,87.84082,87.83953,87.842514,87.84979,87.86136,87.877205,87.89742,87.92218,87.951454,87.98634,1.0,1.0,1.0,1.0,1.0,0.012788944,0.014692955,0.016634785,0.018631242,0.020672135,0.022752754,0.02488532,0.027052991,0.029174201,0.031245522,0.033268414,0.035159342,0.036822937,0.03820067,0.039229207,0.039852343,0.03997796,0.03966143,0.038894735,0.037663065
146,2015-08-01 00:02:26,88.33781,140.0,1.0,88.29961,88.260376,88.22052,88.18054,88.14088,88.10198,88.064316,88.028336,87.99445,87.96311,87.93463,87.90943,87.88778,87.86995,87.85608,87.84636,87.84082,87.83953,87.842514,87.84979,87.86136,87.877205,87.89742,87.92218,87.951454,1.0,1.0,1.0,1.0,1.0,1.0,0.012788944,0.014692955,0.016634785,0.018631242,0.020672135,0.022752754,0.02488532,0.027052991,0.029174201,0.031245522,0.033268414,0.035159342,0.036822937,0.03820067,0.039229207,0.039852343,0.03997796,0.03966143,0.038894735
147,2015-08-01 00:02:27,88.374626,140.0,1.0,88.33781,88.29961,88.260376,88.22052,88.18054,88.14088,88.10198,88.064316,88.028336,87.99445,87.96311,87.93463,87.90943,87.88778,87.86995,87.85608,87.84636,87.84082,87.83953,87.842514,87.84979,87.86136,87.877205,87.89742,87.92218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012788944,0.014692955,0.016634785,0.018631242,0.020672135,0.022752754,0.02488532,0.027052991,0.029174201,0.031245522,0.033268414,0.035159342,0.036822937,0.03820067,0.039229207,0.039852343,0.03997796,0.03966143
148,2015-08-01 00:02:28,88.40978,140.0,1.0,88.374626,88.33781,88.29961,88.260376,88.22052,88.18054,88.14088,88.10198,88.064316,88.028336,87.99445,87.96311,87.93463,87.90943,87.88778,87.86995,87.85608,87.84636,87.84082,87.83953,87.842514,87.84979,87.86136,87.877205,87.89742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012788944,0.014692955,0.016634785,0.018631242,0.020672135,0.022752754,0.02488532,0.027052991,0.029174201,0.031245522,0.033268414,0.035159342,0.036822937,0.03820067,0.039229207,0.039852343,0.03997796
149,2015-08-01 00:02:29,88.443054,140.0,1.0,88.40978,88.374626,88.33781,88.29961,88.260376,88.22052,88.18054,88.14088,88.10198,88.064316,88.028336,87.99445,87.96311,87.93463,87.90943,87.88778,87.86995,87.85608,87.84636,87.84082,87.83953,87.842514,87.84979,87.86136,87.877205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012788944,0.014692955,0.016634785,0.018631242,0.020672135,0.022752754,0.02488532,0.027052991,0.029174201,0.031245522,0.033268414,0.035159342,0.036822937,0.03820067,0.039229207,0.039852343
150,2015-08-01 00:02:30,88.4743,140.0,1.0,88.443054,88.40978,88.374626,88.33781,88.29961,88.260376,88.22052,88.18054,88.14088,88.10198,88.064316,88.028336,87.99445,87.96311,87.93463,87.90943,87.88778,87.86995,87.85608,87.84636,87.84082,87.83953,87.842514,87.84979,87.86136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012788944,0.014692955,0.016634785,0.018631242,0.020672135,0.022752754,0.02488532,0.027052991,0.029174201,0.031245522,0.033268414,0.035159342,0.036822937,0.03820067,0.039229207
151,2015-08-01 00:02:31,88.50347,140.0,1.0,88.4743,88.443054,88.40978,88.374626,88.33781,88.29961,88.260376,88.22052,88.18054,88.14088,88.10198,88.064316,88.028336,87.99445,87.96311,87.93463,87.90943,87.88778,87.86995,87.85608,87.84636,87.84082,87.83953,87.842514,87.84979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012788944,0.014692955,0.016634785,0.018631242,0.020672135,0.022752754,0.02488532,0.027052991,0.029174201,0.031245522,0.033268414,0.035159342,0.036822937,0.03820067
152,2015-08-01 00:02:32,88.530525,140.0,1.0,88.50347,88.4743,88.443054,88.40978,88.374626,88.33781,88.29961,88.260376,88.22052,88.18054,88.14088,88.10198,88.064316,88.028336,87.99445,87.96311,87.93463,87.90943,87.88778,87.86995,87.85608,87.84636,87.84082,87.83953,87.842514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012788944,0.014692955,0.016634785,0.018631242,0.020672135,0.022752754,0.02488532,0.027052991,0.029174201,0.031245522,0.033268414,0.035159342,0.036822937
153,2015-08-01 00:02:33,88.55541,140.0,1.0,88.530525,88.50347,88.4743,88.443054,88.40978,88.374626,88.33781,88.29961,88.260376,88.22052,88.18054,88.14088,88.10198,88.064316,88.028336,87.99445,87.96311,87.93463,87.90943,87.88778,87.86995,87.85608,87.84636,87.84082,87.83953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012788944,0.014692955,0.016634785,0.018631242,0.020672135,0.022752754,0.02488532,0.027052991,0.029174201,0.031245522,0.033268414,0.035159342
154,2015-08-01 00:02:34,88.57816,140.0,1.0,88.55541,88.530525,88.50347,88.4743,88.443054,88.40978,88.374626,88.33781,88.29961,88.260376,88.22052,88.18054,88.14088,88.10198,88.064316,88.028336,87.99445,87.96311,87.93463,87.90943,87.88778,87.86995,87.85608,87.84636,87.84082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012788944,0.014692955,0.016634785,0.018631242,0.020672135,0.022752754,0.02488532,0.027052991,0.029174201,0.031245522,0.033268414
155,2015-08-01 00:02:35,88.59884,140.0,1.0,88.57816,88.55541,88.530525,88.50347,88.4743,88.443054,88.40978,88.374626,88.33781,88.29961,88.260376,88.22052,88.18054,88.14088,88.10198,88.064316,88.028336,87.99445,87.96311,87.93463,87.90943,87.88778,87.86995,87.85608,87.84636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012788944,0.014692955,0.016634785,0.018631242,0.020672135,0.022752754,0.02488532,0.027052991,0.029174201,0.031245522
156,2015-08-01 00:02:36,88.61747,140.0,1.0,88.59884,88.57816,88.55541,88.530525,88.50347,88.4743,88.443054,88.40978,88.374626,88.33781,88.29961,88.260376,88.22052,88.18054,88.14088,88.10198,88.064316,88.028336,87.99445,87.96311,87.93463,87.90943,87.88778,87.86995,87.85608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012788944,0.014692955,0.016634785,0.018631242,0.020672135,0.022752754,0.02488532,0.027052991,0.029174201
157,2015-08-01 00:02:37,88.6341,140.0,1.0,88.61747,88.59884,88.57816,88.55541,88.530525,88.50347,88.4743,88.443054,88.40978,88.374626,88.33781,88.29961,88.260376,88.22052,88.18054,88.14088,88.10198,88.064316,88.028336,87.99445,87.96311,87.93463,87.90943,87.88778,87.86995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012788944,0.014692955,0.016634785,0.018631242,0.020672135,0.022752754,0.02488532,0.027052991
158,2015-08-01 00:02:38,88.648796,110.0,1.0,88.6341,88.61747,88.59884,88.57816,88.55541,88.530525,88.50347,88.4743,88.443054,88.40978,88.374626,88.33781,88.29961,88.260376,88.22052,88.18054,88.14088,88.10198,88.064316,88.028336,87.99445,87.96311,87.93463,87.90943,87.88778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012788944,0.014692955,0.016634785,0.018631242,0.020672135,0.022752754,0.02488532
159,2015-08-01 00:02:39,88.66158,110.0,1.0,88.648796,88.6341,88.61747,88.59884,88.57816,88.55541,88.530525,88.50347,88.4743,88.443054,88.40978,88.374626,88.33781,88.29961,88.260376,88.22052,88.18054,88.14088,88.10198,88.064316,88.028336,87.99445,87.96311,87.93463,87.90943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012788944,0.014692955,0.016634785,0.018631242,0.020672135,0.022752754
160,2015-08-01 00:02:40,89.66158,110.0,1.0,88.66158,88.648796,88.6341,88.61747,88.59884,88.57816,88.55541,88.530525,88.50347,88.4743,88.443054,88.40978,88.374626,88.33781,88.29961,88.260376,88.22052,88.18054,88.14088,88.10198,88.064316,88.028336,87.99445,87.96311,87.93463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012788944,0.014692955,0.016634785,0.018631242,0.020672135
161,2015-08-01 00:02:41,90.66158,110.0,0.9638874,89.66158,88.66158,88.648796,88.6341,88.61747,88.59884,88.57816,88.55541,88.530525,88.50347,88.4743,88.443054,88.40978,88.374626,88.33781,88.29961,88.260376,88.22052,88.18054,88.14088,88.10198,88.064316,88.028336,87.99445,87.96311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012788944,0.014692955,0.016634785,0.018631242
162,2015-08-01 00:02:42,91.66158,110.0,0.93564653,90.66158,89.66158,88.66158,88.648796,88.6341,88.61747,88.59884,88.57816,88.55541,88.530525,88.50347,88.4743,88.443054,88.40978,88.374626,88.33781,88.29961,88.260376,88.22052,88.18054,88.14088,88.10198,88.064316,88.028336,87.99445,0.9638874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012788944,0.014692955,0.016634785
163,2015-08-01 00:02:43,92.66158,110.0,0.90294975,91.66158,90.66158,89.66158,88.66158,88.648796,88.6341,88.61747,88.59884,88.57816,88.55541,88.530525,88.50347,88.4743,88.443054,88.40978,88.374626,88.33781,88.29961,88.260376,88.22052,88.18054,88.14088,88.10198,88.064316,88.028336,0.93564653,0.9638874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012788944,0.014692955
164,2015-08-01 00:02:44,93.66158,110.0,0.8575294,92.66158,91.66158,90.66158,89.66158,88.66158,88.648796,88.6341,88.61747,88.59884,88.57816,88.55541,88.530525,88.50347,88.4743,88.443054,88.40978,88.374626,88.33781,88.29961,88.260376,88.22052,88.18054,88.14088,88.10198,88.064316,0.90294975,0.93564653,0.9638874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012788944
165,2015-08-01 00:02:45,94.66158,110.0,0.8309456,93.66158,92.66158,91.66158,90.66158,89.66158,88.66158,88.648796,88.6341,88.61747,88.59884,88.57816,88.55541,88.530525,88.50347,88.4743,88.443054,88.40978,88.374626,88.33781,88.29961,88.260376,88.22052,88.18054,88.14088,88.10198,0.8575294,0.90294975,0.93564653,0.9638874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,2015-08-01 00:02:46,95.66158,110.0,0.8212483,94.66158,93.66158,92.66158,91.66158,90.66158,89.66158,88.66158,88.648796,88.6341,88.61747,88.59884,88.57816,88.55541,88.530525,88.50347,88.4743,88.443054,88.40978,88.374626,88.33781,88.29961,88.260376,88.22052,88.18054,88.14088,0.8309456,0.8575294,0.90294975,0.93564653,0.9638874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,2015-08-01 00:02:47,96.66158,110.0,0.78672105,95.66158,94.66158,93.66158,92.66158,91.66158,90.66158,89.66158,88.66158,88.648796,88.6341,88.61747,88.59884,88.57816,88.55541,88.530525,88.50347,88.4743,88.443054,88.40978,88.374626,88.33781,88.29961,88.260376,88.22052,88.18054,0.8212483,0.8309456,0.8575294,0.90294975,0.93564653,0.9638874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,2015-08-01 00:02:48,97.66158,110.0,0.73520976,96.66158,95.66158,94.66158,93.66158,92.66158,91.66158,90.66158,89.66158,88.66158,88.648796,88.6341,88.61747,88.59884,88.57816,88.55541,88.530525,88.50347,88.4743,88.443054,88.40978,88.374626,88.33781,88.29961,88.260376,88.22052,0.78672105,0.8212483,0.8309456,0.8575294,0.90294975,0.93564653,0.9638874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,2015-08-01 00:02:49,98.66158,110.0,0.691343,97.66158,96.66158,95.66158,94.66158,93.66158,92.66158,91.66158,90.66158,89.66158,88.66158,88.648796,88.6341,88.61747,88.59884,88.57816,88.55541,88.530525,88.50347,88.4743,88.443054,88.40978,88.374626,88.33781,88.29961,88.260376,0.73520976,0.78672105,0.8212483,0.8309456,0.8575294,0.90294975,0.93564653,0.9638874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,2015-08-01 00:02:50,99.66158,110.0,0.64859354,98.66158,97.66158,96.66158,95.66158,94.66158,93.66158,92.66158,91.66158,90.66158,89.66158,88.66158,88.648796,88.6341,88.61747,88.59884,88.57816,88.55541,88.530525,88.50347,88.4743,88.443054,88.40978,88.374626,88.33781,88.29961,0.691343,0.73520976,0.78672105,0.8212483,0.8309456,0.8575294,0.90294975,0.93564653,0.9638874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,2015-08-01 00:02:51,100.66158,110.0,0.5935782,99.66158,98.66158,97.66158,96.66158,95.66158,94.66158,93.66158,92.66158,91.66158,90.66158,89.66158,88.66158,88.648796,88.6341,88.61747,88.59884,88.57816,88.55541,88.530525,88.50347,88.4743,88.443054,88.40978,88.374626,88.33781,0.64859354,0.691343,0.73520976,0.78672105,0.8212483,0.8309456,0.8575294,0.90294975,0.93564653,0.9638874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,2015-08-01 00:02:52,101.66158,110.0,0.529498,100.66158,99.66158,98.66158,97.66158,96.66158,95.66158,94.66158,93.66158,92.66158,91.66158,90.66158,89.66158,88.66158,88.648796,88.6341,88.61747,88.59884,88.57816,88.55541,88.530525,88.50347,88.4743,88.443054,88.40978,88.374626,0.5935782,0.64859354,0.691343,0.73520976,0.78672105,0.8212483,0.8309456,0.8575294,0.90294975,0.93564653,0.9638874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,2015-08-01 00:02:53,102.66158,110.0,0.4857601,101.66158,100.66158,99.66158,98.66158,97.66158,96.66158,95.66158,94.66158,93.66158,92.66158,91.66158,90.66158,89.66158,88.66158,88.648796,88.6341,88.61747,88.59884,88.57816,88.55541,88.530525,88.50347,88.4743,88.443054,88.40978,0.529498,0.5935782,0.64859354,0.691343,0.73520976,0.78672105,0.8212483,0.8309456,0.8575294,0.90294975,0.93564653,0.9638874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,2015-08-01 00:02:54,103.66158,110.0,0.44704464,102.66158,101.66158,100.66158,99.66158,98.66158,97.66158,96.66158,95.66158,94.66158,93.66158,92.66158,91.66158,90.66158,89.66158,88.66158,88.648796,88.6341,88.61747,88.59884,88.57816,88.55541,88.530525,88.50347,88.4743,88.443054,0.4857601,0.529498,0.5935782,0.64859354,0.691343,0.73520976,0.78672105,0.8212483,0.8309456,0.8575294,0.90294975,0.93564653,0.9638874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,2015-08-01 00:02:55,104.66158,110.0,0.4120819,103.66158,102.66158,101.66158,100.66158,99.66158,98.66158,97.66158,96.66158,95.66158,94.66158,93.66158,92.66158,91.66158,90.66158,89.66158,88.66158,88.648796,88.6341,88.61747,88.59884,88.57816,88.55541,88.530525,88.50347,88.4743,0.44704464,0.4857601,0.529498,0.5935782,0.64859354,0.691343,0.73520976,0.78672105,0.8212483,0.8309456,0.8575294,0.90294975,0.93564653,0.9638874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,2015-08-01 00:02:56,105.66158,110.0,0.3636057,104.66158,103.66158,102.66158,101.66158,100.66158,99.66158,98.66158,97.66158,96.66158,95.66158,94.66158,93.66158,92.66158,91.66158,90.66158,89.66158,88.66158,88.648796,88.6341,88.61747,88.59884,88.57816,88.55541,88.530525,88.50347,0.4120819,0.44704464,0.4857601,0.529498,0.5935782,0.64859354,0.691343,0.73520976,0.78672105,0.8212483,0.8309456,0.8575294,0.90294975,0.93564653,0.9638874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,2015-08-01 00:02:57,106.66158,110.0,0.33394605,105.66158,104.66158,103.66158,102.66158,101.66158,100.66158,99.66158,98.66158,97.66158,96.66158,95.66158,94.66158,93.66158,92.66158,91.66158,90.66158,89.66158,88.66158,88.648796,88.6341,88.61747,88.59884,88.57816,88.55541,88.530525,0.3636057,0.4120819,0.44704464,0.4857601,0.529498,0.5935782,0.64859354,0.691343,0.73520976,0.78672105,0.8212483,0.8309456,0.8575294,0.90294975,0.93564653,0.9638874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,2015-08-01 00:02:58,107.66158,110.0,0.2952351,106.66158,105.66158,104.66158,103.66158,102.66158,101.66158,100.66158,99.66158,98.66158,97.66158,96.66158,95.66158,94.66158,93.66158,92.66158,91.66158,90.66158,89.66158,88.66158,88.648796,88.6341,88.61747,88.59884,88.57816,88.55541,0.33394605,0.3636057,0.4120819,0.44704464,0.4857601,0.529498,0.5935782,0.64859354,0.691343,0.73520976,0.78672105,0.8212483,0.8309456,0.8575294,0.90294975,0.93564653,0.9638874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,2015-08-01 00:02:59,108.66158,110.0,0.2664215,107.66158,106.66158,105.66158,104.66158,103.66158,102.66158,101.66158,100.66158,99.66158,98.66158,97.66158,96.66158,95.66158,94.66158,93.66158,92.66158,91.66158,90.66158,89.66158,88.66158,88.648796,88.6341,88.61747,88.59884,88.57816,0.2952351,0.33394605,0.3636057,0.4120819,0.44704464,0.4857601,0.529498,0.5935782,0.64859354,0.691343,0.73520976,0.78672105,0.8212483,0.8309456,0.8575294,0.90294975,0.93564653,0.9638874,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,2015-08-01 00:03:00,109.66158,110.0,0.23626137,108.66158,107.66158,106.66158,105.66158,104.66158,103.66158,102.66158,101.66158,100.66158,99.66158,98.66158,97.66158,96.66158,95.66158,94.66158,93.66158,92.66158,91.66158,90.66158,89.66158,88.66158,88.648796,88.6341,88.61747,88.59884,0.2664215,0.2952351,0.33394605,0.3636057,0.4120819,0.44704464,0.4857601,0.529498,0.5935782,0.64859354,0.691343,0.73520976,0.78672105,0.8212483,0.8309456,0.8575294,0.90294975,0.93564653,0.9638874,1.0,1.0,1.0,1.0,1.0,1.0
181,2015-08-01 00:03:01,110.62547,110.0,0.20689368,109.66158,108.66158,107.66158,106.66158,105.66158,104.66158,103.66158,102.66158,101.66158,100.66158,99.66158,98.66158,97.66158,96.66158,95.66158,94.66158,93.66158,92.66158,91.66158,90.66158,89.66158,88.66158,88.648796,88.6341,88.61747,0.23626137,0.2664215,0.2952351,0.33394605,0.3636057,0.4120819,0.44704464,0.4857601,0.529498,0.5935782,0.64859354,0.691343,0.73520976,0.78672105,0.8212483,0.8309456,0.8575294,0.90294975,0.93564653,0.9638874,1.0,1.0,1.0,1.0,1.0
182,2015-08-01 00:03:02,111.56112,110.0,0.18624276,110.62547,109.66158,108.66158,107.66158,106.66158,105.66158,104.66158,103.66158,102.66158,101.66158,100.66158,99.66158,98.66158,97.66158,96.66158,95.66158,94.66158,93.66158,92.66158,91.66158,90.66158,89.66158,88.66158,88.648796,88.6341,0.20689368,0.23626137,0.2664215,0.2952351,0.33394605,0.3636057,0.4120819,0.44704464,0.4857601,0.529498,0.5935782,0.64859354,0.691343,0.73520976,0.78672105,0.8212483,0.8309456,0.8575294,0.90294975,0.93564653,0.9638874,1.0,1.0,1.0,1.0
183,2015-08-01 00:03:03,112.464066,110.0,0.16077131,111.56112,110.62547,109.66158,108.66158,107.66158,106.66158,105.66158,104.66158,103.66158,102.66158,101.66158,100.66158,99.66158,98.66158,97.66158,96.66158,95.66158,94.66158,93.66158,92.66158,91.66158,90.66158,89.66158,88.66158,88.648796,0.18624276,0.20689368,0.23626137,0.2664215,0.2952351,0.33394605,0.3636057,0.4120819,0.44704464,0.4857601,0.529498,0.5935782,0.64859354,0.691343,0.73520976,0.78672105,0.8212483,0.8309456,0.8575294,0.90294975,0.93564653,0.9638874,1.0,1.0,1.0
184,2015-08-01 00:03:04,113.321594,110.0,0.12635562,112.464066,111.56112,110.62547,109.66158,108.66158,107.66158,106.66158,105.66158,104.66158,103.66158,102.66158,101.66158,100.66158,99.66158,98.66158,97.66158,96.66158,95.66158,94.66158,93.66158,92.66158,91.66158,90.66158,89.66158,88.66158,0.16077131,0.18624276,0.20689368,0.23626137,0.2664215,0.2952351,0.33394605,0.3636057,0.4120819,0.44704464,0.4857601,0.529498,0.5935782,0.64859354,0.691343,0.73520976,0.78672105,0.8212483,0.8309456,0.8575294,0.90294975,0.93564653,0.9638874,1.0,1.0
