,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
122,2014-12-16 00:02:02,70.20328,140.0,1.0,69.20328,68.20328,67.20328,66.20328,65.20328,64.20328,63.20328,62.20328,61.20328,60.20328,59.20328,58.20328,57.20328,56.20328,55.20328,54.20328,53.20328,53.011784,52.830555,52.660248,52.497837,52.344486,52.20448,52.078445,51.966934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,2014-12-16 00:02:03,71.20328,140.0,1.0,70.20328,69.20328,68.20328,67.20328,66.20328,65.20328,64.20328,63.20328,62.20328,61.20328,60.20328,59.20328,58.20328,57.20328,56.20328,55.20328,54.20328,53.20328,53.011784,52.830555,52.660248,52.497837,52.344486,52.20448,52.078445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,2014-12-16 00:02:04,72.20328,140.0,1.0,71.20328,70.20328,69.20328,68.20328,67.20328,66.20328,65.20328,64.20328,63.20328,62.20328,61.20328,60.20328,59.20328,58.20328,57.20328,56.20328,55.20328,54.20328,53.20328,53.011784,52.830555,52.660248,52.497837,52.344486,52.20448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,2014-12-16 00:02:05,73.20328,140.0,1.0,72.20328,71.20328,70.20328,69.20328,68.20328,67.20328,66.20328,65.20328,64.20328,63.20328,62.20328,61.20328,60.20328,59.20328,58.20328,57.20328,56.20328,55.20328,54.20328,53.20328,53.011784,52.830555,52.660248,52.497837,52.344486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,2014-12-16 00:02:06,74.20328,140.0,1.0,73.20328,72.20328,71.20328,70.20328,69.20328,68.20328,67.20328,66.20328,65.20328,64.20328,63.20328,62.20328,61.20328,60.20328,59.20328,58.20328,57.20328,56.20328,55.20328,54.20328,53.20328,53.011784,52.830555,52.660248,52.497837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,2014-12-16 00:02:07,75.20328,140.0,1.0,74.20328,73.20328,72.20328,71.20328,70.20328,69.20328,68.20328,67.20328,66.20328,65.20328,64.20328,63.20328,62.20328,61.20328,60.20328,59.20328,58.20328,57.20328,56.20328,55.20328,54.20328,53.20328,53.011784,52.830555,52.660248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,2014-12-16 00:02:08,76.20328,140.0,1.0,75.20328,74.20328,73.20328,72.20328,71.20328,70.20328,69.20328,68.20328,67.20328,66.20328,65.20328,64.20328,63.20328,62.20328,61.20328,60.20328,59.20328,58.20328,57.20328,56.20328,55.20328,54.20328,53.20328,53.011784,52.830555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,2014-12-16 00:02:09,77.20328,140.0,1.0,76.20328,75.20328,74.20328,73.20328,72.20328,71.20328,70.20328,69.20328,68.20328,67.20328,66.20328,65.20328,64.20328,63.20328,62.20328,61.20328,60.20328,59.20328,58.20328,57.20328,56.20328,55.20328,54.20328,53.20328,53.011784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,2014-12-16 00:02:10,78.20328,140.0,1.0,77.20328,76.20328,75.20328,74.20328,73.20328,72.20328,71.20328,70.20328,69.20328,68.20328,67.20328,66.20328,65.20328,64.20328,63.20328,62.20328,61.20328,60.20328,59.20328,58.20328,57.20328,56.20328,55.20328,54.20328,53.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,2014-12-16 00:02:11,79.20328,140.0,1.0,78.20328,77.20328,76.20328,75.20328,74.20328,73.20328,72.20328,71.20328,70.20328,69.20328,68.20328,67.20328,66.20328,65.20328,64.20328,63.20328,62.20328,61.20328,60.20328,59.20328,58.20328,57.20328,56.20328,55.20328,54.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,2014-12-16 00:02:12,80.20328,140.0,1.0,79.20328,78.20328,77.20328,76.20328,75.20328,74.20328,73.20328,72.20328,71.20328,70.20328,69.20328,68.20328,67.20328,66.20328,65.20328,64.20328,63.20328,62.20328,61.20328,60.20328,59.20328,58.20328,57.20328,56.20328,55.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,2014-12-16 00:02:13,81.20328,140.0,1.0,80.20328,79.20328,78.20328,77.20328,76.20328,75.20328,74.20328,73.20328,72.20328,71.20328,70.20328,69.20328,68.20328,67.20328,66.20328,65.20328,64.20328,63.20328,62.20328,61.20328,60.20328,59.20328,58.20328,57.20328,56.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,2014-12-16 00:02:14,82.20328,140.0,1.0,81.20328,80.20328,79.20328,78.20328,77.20328,76.20328,75.20328,74.20328,73.20328,72.20328,71.20328,70.20328,69.20328,68.20328,67.20328,66.20328,65.20328,64.20328,63.20328,62.20328,61.20328,60.20328,59.20328,58.20328,57.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,2014-12-16 00:02:15,83.20328,140.0,1.0,82.20328,81.20328,80.20328,79.20328,78.20328,77.20328,76.20328,75.20328,74.20328,73.20328,72.20328,71.20328,70.20328,69.20328,68.20328,67.20328,66.20328,65.20328,64.20328,63.20328,62.20328,61.20328,60.20328,59.20328,58.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,2014-12-16 00:02:16,84.20328,140.0,1.0,83.20328,82.20328,81.20328,80.20328,79.20328,78.20328,77.20328,76.20328,75.20328,74.20328,73.20328,72.20328,71.20328,70.20328,69.20328,68.20328,67.20328,66.20328,65.20328,64.20328,63.20328,62.20328,61.20328,60.20328,59.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,2014-12-16 00:02:17,85.20328,140.0,1.0,84.20328,83.20328,82.20328,81.20328,80.20328,79.20328,78.20328,77.20328,76.20328,75.20328,74.20328,73.20328,72.20328,71.20328,70.20328,69.20328,68.20328,67.20328,66.20328,65.20328,64.20328,63.20328,62.20328,61.20328,60.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,2014-12-16 00:02:18,86.20328,140.0,1.0,85.20328,84.20328,83.20328,82.20328,81.20328,80.20328,79.20328,78.20328,77.20328,76.20328,75.20328,74.20328,73.20328,72.20328,71.20328,70.20328,69.20328,68.20328,67.20328,66.20328,65.20328,64.20328,63.20328,62.20328,61.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,2014-12-16 00:02:19,87.20328,140.0,1.0,86.20328,85.20328,84.20328,83.20328,82.20328,81.20328,80.20328,79.20328,78.20328,77.20328,76.20328,75.20328,74.20328,73.20328,72.20328,71.20328,70.20328,69.20328,68.20328,67.20328,66.20328,65.20328,64.20328,63.20328,62.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,2014-12-16 00:02:20,88.20328,140.0,1.0,87.20328,86.20328,85.20328,84.20328,83.20328,82.20328,81.20328,80.20328,79.20328,78.20328,77.20328,76.20328,75.20328,74.20328,73.20328,72.20328,71.20328,70.20328,69.20328,68.20328,67.20328,66.20328,65.20328,64.20328,63.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,2014-12-16 00:02:21,89.20328,140.0,1.0,88.20328,87.20328,86.20328,85.20328,84.20328,83.20328,82.20328,81.20328,80.20328,79.20328,78.20328,77.20328,76.20328,75.20328,74.20328,73.20328,72.20328,71.20328,70.20328,69.20328,68.20328,67.20328,66.20328,65.20328,64.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,2014-12-16 00:02:22,90.20328,140.0,1.0,89.20328,88.20328,87.20328,86.20328,85.20328,84.20328,83.20328,82.20328,81.20328,80.20328,79.20328,78.20328,77.20328,76.20328,75.20328,74.20328,73.20328,72.20328,71.20328,70.20328,69.20328,68.20328,67.20328,66.20328,65.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,2014-12-16 00:02:23,91.20328,140.0,1.0,90.20328,89.20328,88.20328,87.20328,86.20328,85.20328,84.20328,83.20328,82.20328,81.20328,80.20328,79.20328,78.20328,77.20328,76.20328,75.20328,74.20328,73.20328,72.20328,71.20328,70.20328,69.20328,68.20328,67.20328,66.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,2014-12-16 00:02:24,92.20328,140.0,1.0,91.20328,90.20328,89.20328,88.20328,87.20328,86.20328,85.20328,84.20328,83.20328,82.20328,81.20328,80.20328,79.20328,78.20328,77.20328,76.20328,75.20328,74.20328,73.20328,72.20328,71.20328,70.20328,69.20328,68.20328,67.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,2014-12-16 00:02:25,93.20328,140.0,1.0,92.20328,91.20328,90.20328,89.20328,88.20328,87.20328,86.20328,85.20328,84.20328,83.20328,82.20328,81.20328,80.20328,79.20328,78.20328,77.20328,76.20328,75.20328,74.20328,73.20328,72.20328,71.20328,70.20328,69.20328,68.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,2014-12-16 00:02:26,94.20328,140.0,1.0,93.20328,92.20328,91.20328,90.20328,89.20328,88.20328,87.20328,86.20328,85.20328,84.20328,83.20328,82.20328,81.20328,80.20328,79.20328,78.20328,77.20328,76.20328,75.20328,74.20328,73.20328,72.20328,71.20328,70.20328,69.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,2014-12-16 00:02:27,95.20328,140.0,1.0,94.20328,93.20328,92.20328,91.20328,90.20328,89.20328,88.20328,87.20328,86.20328,85.20328,84.20328,83.20328,82.20328,81.20328,80.20328,79.20328,78.20328,77.20328,76.20328,75.20328,74.20328,73.20328,72.20328,71.20328,70.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,2014-12-16 00:02:28,96.20328,140.0,1.0,95.20328,94.20328,93.20328,92.20328,91.20328,90.20328,89.20328,88.20328,87.20328,86.20328,85.20328,84.20328,83.20328,82.20328,81.20328,80.20328,79.20328,78.20328,77.20328,76.20328,75.20328,74.20328,73.20328,72.20328,71.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,2014-12-16 00:02:29,97.20328,140.0,1.0,96.20328,95.20328,94.20328,93.20328,92.20328,91.20328,90.20328,89.20328,88.20328,87.20328,86.20328,85.20328,84.20328,83.20328,82.20328,81.20328,80.20328,79.20328,78.20328,77.20328,76.20328,75.20328,74.20328,73.20328,72.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,2014-12-16 00:02:30,98.20328,140.0,1.0,97.20328,96.20328,95.20328,94.20328,93.20328,92.20328,91.20328,90.20328,89.20328,88.20328,87.20328,86.20328,85.20328,84.20328,83.20328,82.20328,81.20328,80.20328,79.20328,78.20328,77.20328,76.20328,75.20328,74.20328,73.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,2014-12-16 00:02:31,99.20328,140.0,1.0,98.20328,97.20328,96.20328,95.20328,94.20328,93.20328,92.20328,91.20328,90.20328,89.20328,88.20328,87.20328,86.20328,85.20328,84.20328,83.20328,82.20328,81.20328,80.20328,79.20328,78.20328,77.20328,76.20328,75.20328,74.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,2014-12-16 00:02:32,100.20328,140.0,1.0,99.20328,98.20328,97.20328,96.20328,95.20328,94.20328,93.20328,92.20328,91.20328,90.20328,89.20328,88.20328,87.20328,86.20328,85.20328,84.20328,83.20328,82.20328,81.20328,80.20328,79.20328,78.20328,77.20328,76.20328,75.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,2014-12-16 00:02:33,101.20328,140.0,1.0,100.20328,99.20328,98.20328,97.20328,96.20328,95.20328,94.20328,93.20328,92.20328,91.20328,90.20328,89.20328,88.20328,87.20328,86.20328,85.20328,84.20328,83.20328,82.20328,81.20328,80.20328,79.20328,78.20328,77.20328,76.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,2014-12-16 00:02:34,102.20328,140.0,1.0,101.20328,100.20328,99.20328,98.20328,97.20328,96.20328,95.20328,94.20328,93.20328,92.20328,91.20328,90.20328,89.20328,88.20328,87.20328,86.20328,85.20328,84.20328,83.20328,82.20328,81.20328,80.20328,79.20328,78.20328,77.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,2014-12-16 00:02:35,103.20328,140.0,1.0,102.20328,101.20328,100.20328,99.20328,98.20328,97.20328,96.20328,95.20328,94.20328,93.20328,92.20328,91.20328,90.20328,89.20328,88.20328,87.20328,86.20328,85.20328,84.20328,83.20328,82.20328,81.20328,80.20328,79.20328,78.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,2014-12-16 00:02:36,104.20328,140.0,1.0,103.20328,102.20328,101.20328,100.20328,99.20328,98.20328,97.20328,96.20328,95.20328,94.20328,93.20328,92.20328,91.20328,90.20328,89.20328,88.20328,87.20328,86.20328,85.20328,84.20328,83.20328,82.20328,81.20328,80.20328,79.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,2014-12-16 00:02:37,105.20328,140.0,1.0,104.20328,103.20328,102.20328,101.20328,100.20328,99.20328,98.20328,97.20328,96.20328,95.20328,94.20328,93.20328,92.20328,91.20328,90.20328,89.20328,88.20328,87.20328,86.20328,85.20328,84.20328,83.20328,82.20328,81.20328,80.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,2014-12-16 00:02:38,106.20328,140.0,1.0,105.20328,104.20328,103.20328,102.20328,101.20328,100.20328,99.20328,98.20328,97.20328,96.20328,95.20328,94.20328,93.20328,92.20328,91.20328,90.20328,89.20328,88.20328,87.20328,86.20328,85.20328,84.20328,83.20328,82.20328,81.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,2014-12-16 00:02:39,107.20328,140.0,1.0,106.20328,105.20328,104.20328,103.20328,102.20328,101.20328,100.20328,99.20328,98.20328,97.20328,96.20328,95.20328,94.20328,93.20328,92.20328,91.20328,90.20328,89.20328,88.20328,87.20328,86.20328,85.20328,84.20328,83.20328,82.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,2014-12-16 00:02:40,108.20328,140.0,1.0,107.20328,106.20328,105.20328,104.20328,103.20328,102.20328,101.20328,100.20328,99.20328,98.20328,97.20328,96.20328,95.20328,94.20328,93.20328,92.20328,91.20328,90.20328,89.20328,88.20328,87.20328,86.20328,85.20328,84.20328,83.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,2014-12-16 00:02:41,109.20328,140.0,1.0,108.20328,107.20328,106.20328,105.20328,104.20328,103.20328,102.20328,101.20328,100.20328,99.20328,98.20328,97.20328,96.20328,95.20328,94.20328,93.20328,92.20328,91.20328,90.20328,89.20328,88.20328,87.20328,86.20328,85.20328,84.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,2014-12-16 00:02:42,110.20328,140.0,1.0,109.20328,108.20328,107.20328,106.20328,105.20328,104.20328,103.20328,102.20328,101.20328,100.20328,99.20328,98.20328,97.20328,96.20328,95.20328,94.20328,93.20328,92.20328,91.20328,90.20328,89.20328,88.20328,87.20328,86.20328,85.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,2014-12-16 00:02:43,111.20328,140.0,1.0,110.20328,109.20328,108.20328,107.20328,106.20328,105.20328,104.20328,103.20328,102.20328,101.20328,100.20328,99.20328,98.20328,97.20328,96.20328,95.20328,94.20328,93.20328,92.20328,91.20328,90.20328,89.20328,88.20328,87.20328,86.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,2014-12-16 00:02:44,112.20328,140.0,1.0,111.20328,110.20328,109.20328,108.20328,107.20328,106.20328,105.20328,104.20328,103.20328,102.20328,101.20328,100.20328,99.20328,98.20328,97.20328,96.20328,95.20328,94.20328,93.20328,92.20328,91.20328,90.20328,89.20328,88.20328,87.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,2014-12-16 00:02:45,113.20328,140.0,1.0,112.20328,111.20328,110.20328,109.20328,108.20328,107.20328,106.20328,105.20328,104.20328,103.20328,102.20328,101.20328,100.20328,99.20328,98.20328,97.20328,96.20328,95.20328,94.20328,93.20328,92.20328,91.20328,90.20328,89.20328,88.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,2014-12-16 00:02:46,114.20328,140.0,1.0,113.20328,112.20328,111.20328,110.20328,109.20328,108.20328,107.20328,106.20328,105.20328,104.20328,103.20328,102.20328,101.20328,100.20328,99.20328,98.20328,97.20328,96.20328,95.20328,94.20328,93.20328,92.20328,91.20328,90.20328,89.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,2014-12-16 00:02:47,115.20328,140.0,1.0,114.20328,113.20328,112.20328,111.20328,110.20328,109.20328,108.20328,107.20328,106.20328,105.20328,104.20328,103.20328,102.20328,101.20328,100.20328,99.20328,98.20328,97.20328,96.20328,95.20328,94.20328,93.20328,92.20328,91.20328,90.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,2014-12-16 00:02:48,116.20328,140.0,1.0,115.20328,114.20328,113.20328,112.20328,111.20328,110.20328,109.20328,108.20328,107.20328,106.20328,105.20328,104.20328,103.20328,102.20328,101.20328,100.20328,99.20328,98.20328,97.20328,96.20328,95.20328,94.20328,93.20328,92.20328,91.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,2014-12-16 00:02:49,117.20328,140.0,1.0,116.20328,115.20328,114.20328,113.20328,112.20328,111.20328,110.20328,109.20328,108.20328,107.20328,106.20328,105.20328,104.20328,103.20328,102.20328,101.20328,100.20328,99.20328,98.20328,97.20328,96.20328,95.20328,94.20328,93.20328,92.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,2014-12-16 00:02:50,118.20328,140.0,1.0,117.20328,116.20328,115.20328,114.20328,113.20328,112.20328,111.20328,110.20328,109.20328,108.20328,107.20328,106.20328,105.20328,104.20328,103.20328,102.20328,101.20328,100.20328,99.20328,98.20328,97.20328,96.20328,95.20328,94.20328,93.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,2014-12-16 00:02:51,119.20328,140.0,1.0,118.20328,117.20328,116.20328,115.20328,114.20328,113.20328,112.20328,111.20328,110.20328,109.20328,108.20328,107.20328,106.20328,105.20328,104.20328,103.20328,102.20328,101.20328,100.20328,99.20328,98.20328,97.20328,96.20328,95.20328,94.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,2014-12-16 00:02:52,120.20328,140.0,1.0,119.20328,118.20328,117.20328,116.20328,115.20328,114.20328,113.20328,112.20328,111.20328,110.20328,109.20328,108.20328,107.20328,106.20328,105.20328,104.20328,103.20328,102.20328,101.20328,100.20328,99.20328,98.20328,97.20328,96.20328,95.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,2014-12-16 00:02:53,121.20328,140.0,1.0,120.20328,119.20328,118.20328,117.20328,116.20328,115.20328,114.20328,113.20328,112.20328,111.20328,110.20328,109.20328,108.20328,107.20328,106.20328,105.20328,104.20328,103.20328,102.20328,101.20328,100.20328,99.20328,98.20328,97.20328,96.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,2014-12-16 00:02:54,122.20328,140.0,1.0,121.20328,120.20328,119.20328,118.20328,117.20328,116.20328,115.20328,114.20328,113.20328,112.20328,111.20328,110.20328,109.20328,108.20328,107.20328,106.20328,105.20328,104.20328,103.20328,102.20328,101.20328,100.20328,99.20328,98.20328,97.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
