,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
242,2013-05-06 00:04:02,88.53266,80.0,-0.0007616952,88.53326,88.53373,88.534065,88.534256,88.534294,88.534164,88.53386,88.53337,88.53269,88.53182,88.53075,88.52947,88.52799,88.526306,88.524414,88.52232,88.52004,88.51757,88.514915,88.51209,88.50911,88.505974,88.50271,88.49933,88.49585,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277,-0.0010130778,-0.001048781,-0.0010771528,-0.0010995939,-0.0011147931,-0.0011209026,-0.0011182502,-0.0011068061,-0.0010832921,-0.0010496452,-0.0010045245,-0.0009466782,-0.00087771565,-0.000794746,-0.000700213,-0.0005920604,-0.00047136098,-0.00033778697,-0.0001944676,-3.8065016e-05,0.00012855977
243,2013-05-06 00:04:03,88.53196,80.0,-0.00070054084,88.53266,88.53326,88.53373,88.534065,88.534256,88.534294,88.534164,88.53386,88.53337,88.53269,88.53182,88.53075,88.52947,88.52799,88.526306,88.524414,88.52232,88.52004,88.51757,88.514915,88.51209,88.50911,88.505974,88.50271,88.49933,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277,-0.0010130778,-0.001048781,-0.0010771528,-0.0010995939,-0.0011147931,-0.0011209026,-0.0011182502,-0.0011068061,-0.0010832921,-0.0010496452,-0.0010045245,-0.0009466782,-0.00087771565,-0.000794746,-0.000700213,-0.0005920604,-0.00047136098,-0.00033778697,-0.0001944676,-3.8065016e-05
244,2013-05-06 00:04:04,88.531166,80.0,-0.0006385818,88.53196,88.53266,88.53326,88.53373,88.534065,88.534256,88.534294,88.534164,88.53386,88.53337,88.53269,88.53182,88.53075,88.52947,88.52799,88.526306,88.524414,88.52232,88.52004,88.51757,88.514915,88.51209,88.50911,88.505974,88.50271,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277,-0.0010130778,-0.001048781,-0.0010771528,-0.0010995939,-0.0011147931,-0.0011209026,-0.0011182502,-0.0011068061,-0.0010832921,-0.0010496452,-0.0010045245,-0.0009466782,-0.00087771565,-0.000794746,-0.000700213,-0.0005920604,-0.00047136098,-0.00033778697,-0.0001944676
245,2013-05-06 00:04:05,88.53029,80.0,-0.0005745068,88.531166,88.53196,88.53266,88.53326,88.53373,88.534065,88.534256,88.534294,88.534164,88.53386,88.53337,88.53269,88.53182,88.53075,88.52947,88.52799,88.526306,88.524414,88.52232,88.52004,88.51757,88.514915,88.51209,88.50911,88.505974,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277,-0.0010130778,-0.001048781,-0.0010771528,-0.0010995939,-0.0011147931,-0.0011209026,-0.0011182502,-0.0011068061,-0.0010832921,-0.0010496452,-0.0010045245,-0.0009466782,-0.00087771565,-0.000794746,-0.000700213,-0.0005920604,-0.00047136098,-0.00033778697
246,2013-05-06 00:04:06,88.52934,80.0,-0.00050926954,88.53029,88.531166,88.53196,88.53266,88.53326,88.53373,88.534065,88.534256,88.534294,88.534164,88.53386,88.53337,88.53269,88.53182,88.53075,88.52947,88.52799,88.526306,88.524414,88.52232,88.52004,88.51757,88.514915,88.51209,88.50911,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277,-0.0010130778,-0.001048781,-0.0010771528,-0.0010995939,-0.0011147931,-0.0011209026,-0.0011182502,-0.0011068061,-0.0010832921,-0.0010496452,-0.0010045245,-0.0009466782,-0.00087771565,-0.000794746,-0.000700213,-0.0005920604,-0.00047136098
247,2013-05-06 00:04:07,88.528336,80.0,-0.00044400245,88.52934,88.53029,88.531166,88.53196,88.53266,88.53326,88.53373,88.534065,88.534256,88.534294,88.534164,88.53386,88.53337,88.53269,88.53182,88.53075,88.52947,88.52799,88.526306,88.524414,88.52232,88.52004,88.51757,88.514915,88.51209,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277,-0.0010130778,-0.001048781,-0.0010771528,-0.0010995939,-0.0011147931,-0.0011209026,-0.0011182502,-0.0011068061,-0.0010832921,-0.0010496452,-0.0010045245,-0.0009466782,-0.00087771565,-0.000794746,-0.000700213,-0.0005920604
248,2013-05-06 00:04:08,88.52728,80.0,-0.000379093,88.528336,88.52934,88.53029,88.531166,88.53196,88.53266,88.53326,88.53373,88.534065,88.534256,88.534294,88.534164,88.53386,88.53337,88.53269,88.53182,88.53075,88.52947,88.52799,88.526306,88.524414,88.52232,88.52004,88.51757,88.514915,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277,-0.0010130778,-0.001048781,-0.0010771528,-0.0010995939,-0.0011147931,-0.0011209026,-0.0011182502,-0.0011068061,-0.0010832921,-0.0010496452,-0.0010045245,-0.0009466782,-0.00087771565,-0.000794746,-0.000700213
249,2013-05-06 00:04:09,88.5262,80.0,-0.00031415373,88.52728,88.528336,88.52934,88.53029,88.531166,88.53196,88.53266,88.53326,88.53373,88.534065,88.534256,88.534294,88.534164,88.53386,88.53337,88.53269,88.53182,88.53075,88.52947,88.52799,88.526306,88.524414,88.52232,88.52004,88.51757,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277,-0.0010130778,-0.001048781,-0.0010771528,-0.0010995939,-0.0011147931,-0.0011209026,-0.0011182502,-0.0011068061,-0.0010832921,-0.0010496452,-0.0010045245,-0.0009466782,-0.00087771565,-0.000794746
250,2013-05-06 00:04:10,88.52509,80.0,-0.00025133044,88.5262,88.52728,88.528336,88.52934,88.53029,88.531166,88.53196,88.53266,88.53326,88.53373,88.534065,88.534256,88.534294,88.534164,88.53386,88.53337,88.53269,88.53182,88.53075,88.52947,88.52799,88.526306,88.524414,88.52232,88.52004,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277,-0.0010130778,-0.001048781,-0.0010771528,-0.0010995939,-0.0011147931,-0.0011209026,-0.0011182502,-0.0011068061,-0.0010832921,-0.0010496452,-0.0010045245,-0.0009466782,-0.00087771565
251,2013-05-06 00:04:11,88.52397,80.0,-0.00018966943,88.52509,88.5262,88.52728,88.528336,88.52934,88.53029,88.531166,88.53196,88.53266,88.53326,88.53373,88.534065,88.534256,88.534294,88.534164,88.53386,88.53337,88.53269,88.53182,88.53075,88.52947,88.52799,88.526306,88.524414,88.52232,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277,-0.0010130778,-0.001048781,-0.0010771528,-0.0010995939,-0.0011147931,-0.0011209026,-0.0011182502,-0.0011068061,-0.0010832921,-0.0010496452,-0.0010045245,-0.0009466782
252,2013-05-06 00:04:12,88.52285,80.0,-0.00012985617,88.52397,88.52509,88.5262,88.52728,88.528336,88.52934,88.53029,88.531166,88.53196,88.53266,88.53326,88.53373,88.534065,88.534256,88.534294,88.534164,88.53386,88.53337,88.53269,88.53182,88.53075,88.52947,88.52799,88.526306,88.524414,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277,-0.0010130778,-0.001048781,-0.0010771528,-0.0010995939,-0.0011147931,-0.0011209026,-0.0011182502,-0.0011068061,-0.0010832921,-0.0010496452,-0.0010045245
253,2013-05-06 00:04:13,88.521736,80.0,-7.272512e-05,88.52285,88.52397,88.52509,88.5262,88.52728,88.528336,88.52934,88.53029,88.531166,88.53196,88.53266,88.53326,88.53373,88.534065,88.534256,88.534294,88.534164,88.53386,88.53337,88.53269,88.53182,88.53075,88.52947,88.52799,88.526306,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277,-0.0010130778,-0.001048781,-0.0010771528,-0.0010995939,-0.0011147931,-0.0011209026,-0.0011182502,-0.0011068061,-0.0010832921,-0.0010496452
254,2013-05-06 00:04:14,88.52064,80.0,-1.8723309e-05,88.521736,88.52285,88.52397,88.52509,88.5262,88.52728,88.528336,88.52934,88.53029,88.531166,88.53196,88.53266,88.53326,88.53373,88.534065,88.534256,88.534294,88.534164,88.53386,88.53337,88.53269,88.53182,88.53075,88.52947,88.52799,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277,-0.0010130778,-0.001048781,-0.0010771528,-0.0010995939,-0.0011147931,-0.0011209026,-0.0011182502,-0.0011068061,-0.0010832921
255,2013-05-06 00:04:15,88.51956,80.0,3.283471e-05,88.52064,88.521736,88.52285,88.52397,88.52509,88.5262,88.52728,88.528336,88.52934,88.53029,88.531166,88.53196,88.53266,88.53326,88.53373,88.534065,88.534256,88.534294,88.534164,88.53386,88.53337,88.53269,88.53182,88.53075,88.52947,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277,-0.0010130778,-0.001048781,-0.0010771528,-0.0010995939,-0.0011147931,-0.0011209026,-0.0011182502,-0.0011068061
256,2013-05-06 00:04:16,88.51852,80.0,7.956475e-05,88.51956,88.52064,88.521736,88.52285,88.52397,88.52509,88.5262,88.52728,88.528336,88.52934,88.53029,88.531166,88.53196,88.53266,88.53326,88.53373,88.534065,88.534256,88.534294,88.534164,88.53386,88.53337,88.53269,88.53182,88.53075,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277,-0.0010130778,-0.001048781,-0.0010771528,-0.0010995939,-0.0011147931,-0.0011209026,-0.0011182502
257,2013-05-06 00:04:17,88.5175,80.0,0.00012397021,88.51852,88.51956,88.52064,88.521736,88.52285,88.52397,88.52509,88.5262,88.52728,88.528336,88.52934,88.53029,88.531166,88.53196,88.53266,88.53326,88.53373,88.534065,88.534256,88.534294,88.534164,88.53386,88.53337,88.53269,88.53182,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277,-0.0010130778,-0.001048781,-0.0010771528,-0.0010995939,-0.0011147931,-0.0011209026
258,2013-05-06 00:04:18,88.51653,80.0,0.00016390532,88.5175,88.51852,88.51956,88.52064,88.521736,88.52285,88.52397,88.52509,88.5262,88.52728,88.528336,88.52934,88.53029,88.531166,88.53196,88.53266,88.53326,88.53373,88.534065,88.534256,88.534294,88.534164,88.53386,88.53337,88.53269,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277,-0.0010130778,-0.001048781,-0.0010771528,-0.0010995939,-0.0011147931
259,2013-05-06 00:04:19,88.51561,80.0,0.00020011514,88.51653,88.5175,88.51852,88.51956,88.52064,88.521736,88.52285,88.52397,88.52509,88.5262,88.52728,88.528336,88.52934,88.53029,88.531166,88.53196,88.53266,88.53326,88.53373,88.534065,88.534256,88.534294,88.534164,88.53386,88.53337,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277,-0.0010130778,-0.001048781,-0.0010771528,-0.0010995939
260,2013-05-06 00:04:20,88.51473,80.0,0.0002329275,88.51561,88.51653,88.5175,88.51852,88.51956,88.52064,88.521736,88.52285,88.52397,88.52509,88.5262,88.52728,88.528336,88.52934,88.53029,88.531166,88.53196,88.53266,88.53326,88.53373,88.534065,88.534256,88.534294,88.534164,88.53386,0.00020011514,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277,-0.0010130778,-0.001048781,-0.0010771528
261,2013-05-06 00:04:21,88.513916,80.0,0.00026070327,88.51473,88.51561,88.51653,88.5175,88.51852,88.51956,88.52064,88.521736,88.52285,88.52397,88.52509,88.5262,88.52728,88.528336,88.52934,88.53029,88.531166,88.53196,88.53266,88.53326,88.53373,88.534065,88.534256,88.534294,88.534164,0.0002329275,0.00020011514,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277,-0.0010130778,-0.001048781
262,2013-05-06 00:04:22,88.51315,80.0,0.00028585643,88.513916,88.51473,88.51561,88.51653,88.5175,88.51852,88.51956,88.52064,88.521736,88.52285,88.52397,88.52509,88.5262,88.52728,88.528336,88.52934,88.53029,88.531166,88.53196,88.53266,88.53326,88.53373,88.534065,88.534256,88.534294,0.00026070327,0.0002329275,0.00020011514,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277,-0.0010130778
263,2013-05-06 00:04:23,88.51245,80.0,0.0003074929,88.51315,88.513916,88.51473,88.51561,88.51653,88.5175,88.51852,88.51956,88.52064,88.521736,88.52285,88.52397,88.52509,88.5262,88.52728,88.528336,88.52934,88.53029,88.531166,88.53196,88.53266,88.53326,88.53373,88.534065,88.534256,0.00028585643,0.00026070327,0.0002329275,0.00020011514,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055,-0.00097162277
264,2013-05-06 00:04:24,88.51181,80.0,0.00032436103,88.51245,88.51315,88.513916,88.51473,88.51561,88.51653,88.5175,88.51852,88.51956,88.52064,88.521736,88.52285,88.52397,88.52509,88.5262,88.52728,88.528336,88.52934,88.53029,88.531166,88.53196,88.53266,88.53326,88.53373,88.534065,0.0003074929,0.00028585643,0.00026070327,0.0002329275,0.00020011514,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162,-0.00092522055
265,2013-05-06 00:04:25,88.51124,80.0,0.0003367588,88.51181,88.51245,88.51315,88.513916,88.51473,88.51561,88.51653,88.5175,88.51852,88.51956,88.52064,88.521736,88.52285,88.52397,88.52509,88.5262,88.52728,88.528336,88.52934,88.53029,88.531166,88.53196,88.53266,88.53326,88.53373,0.00032436103,0.0003074929,0.00028585643,0.00026070327,0.0002329275,0.00020011514,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713,-0.0008746162
266,2013-05-06 00:04:26,88.51073,80.0,0.00034772605,88.51124,88.51181,88.51245,88.51315,88.513916,88.51473,88.51561,88.51653,88.5175,88.51852,88.51956,88.52064,88.521736,88.52285,88.52397,88.52509,88.5262,88.52728,88.528336,88.52934,88.53029,88.531166,88.53196,88.53266,88.53326,0.0003367588,0.00032436103,0.0003074929,0.00028585643,0.00026070327,0.0002329275,0.00020011514,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952,-0.0008195713
267,2013-05-06 00:04:27,88.510284,80.0,0.00035320967,88.51073,88.51124,88.51181,88.51245,88.51315,88.513916,88.51473,88.51561,88.51653,88.5175,88.51852,88.51956,88.52064,88.521736,88.52285,88.52397,88.52509,88.5262,88.52728,88.528336,88.52934,88.53029,88.531166,88.53196,88.53266,0.00034772605,0.0003367588,0.00032436103,0.0003074929,0.00028585643,0.00026070327,0.0002329275,0.00020011514,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084,-0.0007616952
268,2013-05-06 00:04:28,88.5099,80.0,0.00035669655,88.510284,88.51073,88.51124,88.51181,88.51245,88.51315,88.513916,88.51473,88.51561,88.51653,88.5175,88.51852,88.51956,88.52064,88.521736,88.52285,88.52397,88.52509,88.5262,88.52728,88.528336,88.52934,88.53029,88.531166,88.53196,0.00035320967,0.00034772605,0.0003367588,0.00032436103,0.0003074929,0.00028585643,0.00026070327,0.0002329275,0.00020011514,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818,-0.00070054084
269,2013-05-06 00:04:29,88.50959,80.0,0.00035794824,88.5099,88.510284,88.51073,88.51124,88.51181,88.51245,88.51315,88.513916,88.51473,88.51561,88.51653,88.5175,88.51852,88.51956,88.52064,88.521736,88.52285,88.52397,88.52509,88.5262,88.52728,88.528336,88.52934,88.53029,88.531166,0.00035669655,0.00035320967,0.00034772605,0.0003367588,0.00032436103,0.0003074929,0.00028585643,0.00026070327,0.0002329275,0.00020011514,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068,-0.0006385818
270,2013-05-06 00:04:30,88.50934,80.0,0.00035434216,88.50959,88.5099,88.510284,88.51073,88.51124,88.51181,88.51245,88.51315,88.513916,88.51473,88.51561,88.51653,88.5175,88.51852,88.51956,88.52064,88.521736,88.52285,88.52397,88.52509,88.5262,88.52728,88.528336,88.52934,88.53029,0.00035794824,0.00035669655,0.00035320967,0.00034772605,0.0003367588,0.00032436103,0.0003074929,0.00028585643,0.00026070327,0.0002329275,0.00020011514,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954,-0.0005745068
271,2013-05-06 00:04:31,88.50915,80.0,0.00035058707,88.50934,88.50959,88.5099,88.510284,88.51073,88.51124,88.51181,88.51245,88.51315,88.513916,88.51473,88.51561,88.51653,88.5175,88.51852,88.51956,88.52064,88.521736,88.52285,88.52397,88.52509,88.5262,88.52728,88.528336,88.52934,0.00035434216,0.00035794824,0.00035669655,0.00035320967,0.00034772605,0.0003367588,0.00032436103,0.0003074929,0.00028585643,0.00026070327,0.0002329275,0.00020011514,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245,-0.00050926954
272,2013-05-06 00:04:32,88.50902,80.0,0.00034233183,88.50915,88.50934,88.50959,88.5099,88.510284,88.51073,88.51124,88.51181,88.51245,88.51315,88.513916,88.51473,88.51561,88.51653,88.5175,88.51852,88.51956,88.52064,88.521736,88.52285,88.52397,88.52509,88.5262,88.52728,88.528336,0.00035058707,0.00035434216,0.00035794824,0.00035669655,0.00035320967,0.00034772605,0.0003367588,0.00032436103,0.0003074929,0.00028585643,0.00026070327,0.0002329275,0.00020011514,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093,-0.00044400245
273,2013-05-06 00:04:33,88.50894,80.0,0.00033207983,88.50902,88.50915,88.50934,88.50959,88.5099,88.510284,88.51073,88.51124,88.51181,88.51245,88.51315,88.513916,88.51473,88.51561,88.51653,88.5175,88.51852,88.51956,88.52064,88.521736,88.52285,88.52397,88.52509,88.5262,88.52728,0.00034233183,0.00035058707,0.00035434216,0.00035794824,0.00035669655,0.00035320967,0.00034772605,0.0003367588,0.00032436103,0.0003074929,0.00028585643,0.00026070327,0.0002329275,0.00020011514,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373,-0.000379093
274,2013-05-06 00:04:34,88.50893,80.0,0.00031986088,88.50894,88.50902,88.50915,88.50934,88.50959,88.5099,88.510284,88.51073,88.51124,88.51181,88.51245,88.51315,88.513916,88.51473,88.51561,88.51653,88.5175,88.51852,88.51956,88.52064,88.521736,88.52285,88.52397,88.52509,88.5262,0.00033207983,0.00034233183,0.00035058707,0.00035434216,0.00035794824,0.00035669655,0.00035320967,0.00034772605,0.0003367588,0.00032436103,0.0003074929,0.00028585643,0.00026070327,0.0002329275,0.00020011514,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044,-0.00031415373
275,2013-05-06 00:04:35,88.50896,80.0,0.0003071651,88.50893,88.50894,88.50902,88.50915,88.50934,88.50959,88.5099,88.510284,88.51073,88.51124,88.51181,88.51245,88.51315,88.513916,88.51473,88.51561,88.51653,88.5175,88.51852,88.51956,88.52064,88.521736,88.52285,88.52397,88.52509,0.00031986088,0.00033207983,0.00034233183,0.00035058707,0.00035434216,0.00035794824,0.00035669655,0.00035320967,0.00034772605,0.0003367588,0.00032436103,0.0003074929,0.00028585643,0.00026070327,0.0002329275,0.00020011514,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943,-0.00025133044
276,2013-05-06 00:04:36,88.50903,80.0,0.0002919957,88.50896,88.50893,88.50894,88.50902,88.50915,88.50934,88.50959,88.5099,88.510284,88.51073,88.51124,88.51181,88.51245,88.51315,88.513916,88.51473,88.51561,88.51653,88.5175,88.51852,88.51956,88.52064,88.521736,88.52285,88.52397,0.0003071651,0.00031986088,0.00033207983,0.00034233183,0.00035058707,0.00035434216,0.00035794824,0.00035669655,0.00035320967,0.00034772605,0.0003367588,0.00032436103,0.0003074929,0.00028585643,0.00026070327,0.0002329275,0.00020011514,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617,-0.00018966943
277,2013-05-06 00:04:37,88.509155,80.0,0.00027599186,88.50903,88.50896,88.50893,88.50894,88.50902,88.50915,88.50934,88.50959,88.5099,88.510284,88.51073,88.51124,88.51181,88.51245,88.51315,88.513916,88.51473,88.51561,88.51653,88.5175,88.51852,88.51956,88.52064,88.521736,88.52285,0.0002919957,0.0003071651,0.00031986088,0.00033207983,0.00034233183,0.00035058707,0.00035434216,0.00035794824,0.00035669655,0.00035320967,0.00034772605,0.0003367588,0.00032436103,0.0003074929,0.00028585643,0.00026070327,0.0002329275,0.00020011514,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05,-0.00012985617
278,2013-05-06 00:04:38,88.509315,80.0,0.0002584085,88.509155,88.50903,88.50896,88.50893,88.50894,88.50902,88.50915,88.50934,88.50959,88.5099,88.510284,88.51073,88.51124,88.51181,88.51245,88.51315,88.513916,88.51473,88.51561,88.51653,88.5175,88.51852,88.51956,88.52064,88.521736,0.00027599186,0.0002919957,0.0003071651,0.00031986088,0.00033207983,0.00034233183,0.00035058707,0.00035434216,0.00035794824,0.00035669655,0.00035320967,0.00034772605,0.0003367588,0.00032436103,0.0003074929,0.00028585643,0.00026070327,0.0002329275,0.00020011514,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05,-7.272512e-05
279,2013-05-06 00:04:39,88.509514,80.0,0.00023894757,88.509315,88.509155,88.50903,88.50896,88.50893,88.50894,88.50902,88.50915,88.50934,88.50959,88.5099,88.510284,88.51073,88.51124,88.51181,88.51245,88.51315,88.513916,88.51473,88.51561,88.51653,88.5175,88.51852,88.51956,88.52064,0.0002584085,0.00027599186,0.0002919957,0.0003071651,0.00031986088,0.00033207983,0.00034233183,0.00035058707,0.00035434216,0.00035794824,0.00035669655,0.00035320967,0.00034772605,0.0003367588,0.00032436103,0.0003074929,0.00028585643,0.00026070327,0.0002329275,0.00020011514,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05,-1.8723309e-05
