,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
13,2010-09-30 00:00:13,94.97497,80.0,-0.4576412,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.44453642,-0.44824588,-0.45159873,-0.44985244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2010-09-30 00:00:14,94.97497,80.0,-0.45275846,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.4576412,-0.44453642,-0.44824588,-0.45159873,-0.44985244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2010-09-30 00:00:15,94.97497,80.0,-0.4576412,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.45275846,-0.4576412,-0.44453642,-0.44824588,-0.45159873,-0.44985244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2010-09-30 00:00:16,94.97497,80.0,-0.44865936,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.4576412,-0.45275846,-0.4576412,-0.44453642,-0.44824588,-0.45159873,-0.44985244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2010-09-30 00:00:17,94.97497,80.0,-0.43922123,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.44865936,-0.4576412,-0.45275846,-0.4576412,-0.44453642,-0.44824588,-0.45159873,-0.44985244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2010-09-30 00:00:18,94.97497,80.0,-0.4473641,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.43922123,-0.44865936,-0.4576412,-0.45275846,-0.4576412,-0.44453642,-0.44824588,-0.45159873,-0.44985244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2010-09-30 00:00:19,94.97497,80.0,-0.4365796,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.4473641,-0.43922123,-0.44865936,-0.4576412,-0.45275846,-0.4576412,-0.44453642,-0.44824588,-0.45159873,-0.44985244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0
20,2010-09-30 00:00:20,94.51733,80.0,-0.39257815,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.4365796,-0.4473641,-0.43922123,-0.44865936,-0.4576412,-0.45275846,-0.4576412,-0.44453642,-0.44824588,-0.45159873,-0.44985244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0
21,2010-09-30 00:00:21,94.059685,80.0,-0.3560367,94.51733,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.39257815,-0.4365796,-0.4473641,-0.43922123,-0.44865936,-0.4576412,-0.45275846,-0.4576412,-0.44453642,-0.44824588,-0.45159873,-0.44985244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0
22,2010-09-30 00:00:22,93.60204,80.0,-0.34815484,94.059685,94.51733,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.3560367,-0.39257815,-0.4365796,-0.4473641,-0.43922123,-0.44865936,-0.4576412,-0.45275846,-0.4576412,-0.44453642,-0.44824588,-0.45159873,-0.44985244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0
23,2010-09-30 00:00:23,93.1444,80.0,-0.33580402,93.60204,94.059685,94.51733,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.34815484,-0.3560367,-0.39257815,-0.4365796,-0.4473641,-0.43922123,-0.44865936,-0.4576412,-0.45275846,-0.4576412,-0.44453642,-0.44824588,-0.45159873,-0.44985244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0
24,2010-09-30 00:00:24,92.68676,80.0,-0.30341777,93.1444,93.60204,94.059685,94.51733,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.33580402,-0.34815484,-0.3560367,-0.39257815,-0.4365796,-0.4473641,-0.43922123,-0.44865936,-0.4576412,-0.45275846,-0.4576412,-0.44453642,-0.44824588,-0.45159873,-0.44985244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0
25,2010-09-30 00:00:25,92.22912,80.0,-0.30629176,92.68676,93.1444,93.60204,94.059685,94.51733,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.30341777,-0.33580402,-0.34815484,-0.3560367,-0.39257815,-0.4365796,-0.4473641,-0.43922123,-0.44865936,-0.4576412,-0.45275846,-0.4576412,-0.44453642,-0.44824588,-0.45159873,-0.44985244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
26,2010-09-30 00:00:26,91.77148,80.0,-0.32840872,92.22912,92.68676,93.1444,93.60204,94.059685,94.51733,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.30629176,-0.30341777,-0.33580402,-0.34815484,-0.3560367,-0.39257815,-0.4365796,-0.4473641,-0.43922123,-0.44865936,-0.4576412,-0.45275846,-0.4576412,-0.44453642,-0.44824588,-0.45159873,-0.44985244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
27,2010-09-30 00:00:27,91.313835,80.0,-0.32975966,91.77148,92.22912,92.68676,93.1444,93.60204,94.059685,94.51733,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.32840872,-0.30629176,-0.30341777,-0.33580402,-0.34815484,-0.3560367,-0.39257815,-0.4365796,-0.4473641,-0.43922123,-0.44865936,-0.4576412,-0.45275846,-0.4576412,-0.44453642,-0.44824588,-0.45159873,-0.44985244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
28,2010-09-30 00:00:28,90.85619,80.0,-0.31676906,91.313835,91.77148,92.22912,92.68676,93.1444,93.60204,94.059685,94.51733,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.32975966,-0.32840872,-0.30629176,-0.30341777,-0.33580402,-0.34815484,-0.3560367,-0.39257815,-0.4365796,-0.4473641,-0.43922123,-0.44865936,-0.4576412,-0.45275846,-0.4576412,-0.44453642,-0.44824588,-0.45159873,-0.44985244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
29,2010-09-30 00:00:29,90.40634,80.0,-0.30864006,90.85619,91.313835,91.77148,92.22912,92.68676,93.1444,93.60204,94.059685,94.51733,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.31676906,-0.32975966,-0.32840872,-0.30629176,-0.30341777,-0.33580402,-0.34815484,-0.3560367,-0.39257815,-0.4365796,-0.4473641,-0.43922123,-0.44865936,-0.4576412,-0.45275846,-0.4576412,-0.44453642,-0.44824588,-0.45159873,-0.44985244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
30,2010-09-30 00:00:30,89.95474,80.0,-0.30051798,90.40634,90.85619,91.313835,91.77148,92.22912,92.68676,93.1444,93.60204,94.059685,94.51733,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.30864006,-0.31676906,-0.32975966,-0.32840872,-0.30629176,-0.30341777,-0.33580402,-0.34815484,-0.3560367,-0.39257815,-0.4365796,-0.4473641,-0.43922123,-0.44865936,-0.4576412,-0.45275846,-0.4576412,-0.44453642,-0.44824588,-0.45159873,-0.44985244,-0.4576412,-0.4576412,-0.4576412,-0.4576412
31,2010-09-30 00:00:31,89.5065,80.0,-0.27663964,89.95474,90.40634,90.85619,91.313835,91.77148,92.22912,92.68676,93.1444,93.60204,94.059685,94.51733,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.30051798,-0.30864006,-0.31676906,-0.32975966,-0.32840872,-0.30629176,-0.30341777,-0.33580402,-0.34815484,-0.3560367,-0.39257815,-0.4365796,-0.4473641,-0.43922123,-0.44865936,-0.4576412,-0.45275846,-0.4576412,-0.44453642,-0.44824588,-0.45159873,-0.44985244,-0.4576412,-0.4576412,-0.4576412
32,2010-09-30 00:00:32,89.061966,80.0,-0.2347064,89.5065,89.95474,90.40634,90.85619,91.313835,91.77148,92.22912,92.68676,93.1444,93.60204,94.059685,94.51733,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.27663964,-0.30051798,-0.30864006,-0.31676906,-0.32975966,-0.32840872,-0.30629176,-0.30341777,-0.33580402,-0.34815484,-0.3560367,-0.39257815,-0.4365796,-0.4473641,-0.43922123,-0.44865936,-0.4576412,-0.45275846,-0.4576412,-0.44453642,-0.44824588,-0.45159873,-0.44985244,-0.4576412,-0.4576412
33,2010-09-30 00:00:33,88.604324,80.0,-0.20358951,89.061966,89.5065,89.95474,90.40634,90.85619,91.313835,91.77148,92.22912,92.68676,93.1444,93.60204,94.059685,94.51733,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.2347064,-0.27663964,-0.30051798,-0.30864006,-0.31676906,-0.32975966,-0.32840872,-0.30629176,-0.30341777,-0.33580402,-0.34815484,-0.3560367,-0.39257815,-0.4365796,-0.4473641,-0.43922123,-0.44865936,-0.4576412,-0.45275846,-0.4576412,-0.44453642,-0.44824588,-0.45159873,-0.44985244,-0.4576412
34,2010-09-30 00:00:34,88.151566,80.0,-0.17034692,88.604324,89.061966,89.5065,89.95474,90.40634,90.85619,91.313835,91.77148,92.22912,92.68676,93.1444,93.60204,94.059685,94.51733,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.20358951,-0.2347064,-0.27663964,-0.30051798,-0.30864006,-0.31676906,-0.32975966,-0.32840872,-0.30629176,-0.30341777,-0.33580402,-0.34815484,-0.3560367,-0.39257815,-0.4365796,-0.4473641,-0.43922123,-0.44865936,-0.4576412,-0.45275846,-0.4576412,-0.44453642,-0.44824588,-0.45159873,-0.44985244
35,2010-09-30 00:00:35,87.693924,80.0,-0.13651921,88.151566,88.604324,89.061966,89.5065,89.95474,90.40634,90.85619,91.313835,91.77148,92.22912,92.68676,93.1444,93.60204,94.059685,94.51733,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.17034692,-0.20358951,-0.2347064,-0.27663964,-0.30051798,-0.30864006,-0.31676906,-0.32975966,-0.32840872,-0.30629176,-0.30341777,-0.33580402,-0.34815484,-0.3560367,-0.39257815,-0.4365796,-0.4473641,-0.43922123,-0.44865936,-0.4576412,-0.45275846,-0.4576412,-0.44453642,-0.44824588,-0.45159873
36,2010-09-30 00:00:36,87.24526,80.0,-0.087249726,87.693924,88.151566,88.604324,89.061966,89.5065,89.95474,90.40634,90.85619,91.313835,91.77148,92.22912,92.68676,93.1444,93.60204,94.059685,94.51733,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.13651921,-0.17034692,-0.20358951,-0.2347064,-0.27663964,-0.30051798,-0.30864006,-0.31676906,-0.32975966,-0.32840872,-0.30629176,-0.30341777,-0.33580402,-0.34815484,-0.3560367,-0.39257815,-0.4365796,-0.4473641,-0.43922123,-0.44865936,-0.4576412,-0.45275846,-0.4576412,-0.44453642,-0.44824588
37,2010-09-30 00:00:37,86.80604,80.0,-0.05389157,87.24526,87.693924,88.151566,88.604324,89.061966,89.5065,89.95474,90.40634,90.85619,91.313835,91.77148,92.22912,92.68676,93.1444,93.60204,94.059685,94.51733,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.087249726,-0.13651921,-0.17034692,-0.20358951,-0.2347064,-0.27663964,-0.30051798,-0.30864006,-0.31676906,-0.32975966,-0.32840872,-0.30629176,-0.30341777,-0.33580402,-0.34815484,-0.3560367,-0.39257815,-0.4365796,-0.4473641,-0.43922123,-0.44865936,-0.4576412,-0.45275846,-0.4576412,-0.44453642
38,2010-09-30 00:00:38,86.35867,80.0,-0.008168623,86.80604,87.24526,87.693924,88.151566,88.604324,89.061966,89.5065,89.95474,90.40634,90.85619,91.313835,91.77148,92.22912,92.68676,93.1444,93.60204,94.059685,94.51733,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.05389157,-0.087249726,-0.13651921,-0.17034692,-0.20358951,-0.2347064,-0.27663964,-0.30051798,-0.30864006,-0.31676906,-0.32975966,-0.32840872,-0.30629176,-0.30341777,-0.33580402,-0.34815484,-0.3560367,-0.39257815,-0.4365796,-0.4473641,-0.43922123,-0.44865936,-0.4576412,-0.45275846,-0.4576412
39,2010-09-30 00:00:39,85.9221,80.0,0.028398529,86.35867,86.80604,87.24526,87.693924,88.151566,88.604324,89.061966,89.5065,89.95474,90.40634,90.85619,91.313835,91.77148,92.22912,92.68676,93.1444,93.60204,94.059685,94.51733,94.97497,94.97497,94.97497,94.97497,94.97497,94.97497,-0.008168623,-0.05389157,-0.087249726,-0.13651921,-0.17034692,-0.20358951,-0.2347064,-0.27663964,-0.30051798,-0.30864006,-0.31676906,-0.32975966,-0.32840872,-0.30629176,-0.30341777,-0.33580402,-0.34815484,-0.3560367,-0.39257815,-0.4365796,-0.4473641,-0.43922123,-0.44865936,-0.4576412,-0.45275846
40,2010-09-30 00:00:40,85.52952,80.0,0.05997467,85.9221,86.35867,86.80604,87.24526,87.693924,88.151566,88.604324,89.061966,89.5065,89.95474,90.40634,90.85619,91.313835,91.77148,92.22912,92.68676,93.1444,93.60204,94.059685,94.51733,94.97497,94.97497,94.97497,94.97497,94.97497,0.028398529,-0.008168623,-0.05389157,-0.087249726,-0.13651921,-0.17034692,-0.20358951,-0.2347064,-0.27663964,-0.30051798,-0.30864006,-0.31676906,-0.32975966,-0.32840872,-0.30629176,-0.30341777,-0.33580402,-0.34815484,-0.3560367,-0.39257815,-0.4365796,-0.4473641,-0.43922123,-0.44865936,-0.4576412
41,2010-09-30 00:00:41,85.173485,80.0,0.08935095,85.52952,85.9221,86.35867,86.80604,87.24526,87.693924,88.151566,88.604324,89.061966,89.5065,89.95474,90.40634,90.85619,91.313835,91.77148,92.22912,92.68676,93.1444,93.60204,94.059685,94.51733,94.97497,94.97497,94.97497,94.97497,0.05997467,0.028398529,-0.008168623,-0.05389157,-0.087249726,-0.13651921,-0.17034692,-0.20358951,-0.2347064,-0.27663964,-0.30051798,-0.30864006,-0.31676906,-0.32975966,-0.32840872,-0.30629176,-0.30341777,-0.33580402,-0.34815484,-0.3560367,-0.39257815,-0.4365796,-0.4473641,-0.43922123,-0.44865936
