,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
105,2020-05-29 00:01:45,81.68295,50.0,-1.0,82.68295,83.68295,84.68295,85.68295,86.68295,87.68295,88.68295,89.68295,89.74844,89.800316,89.840675,89.86916,89.88779,89.89659,89.89327,89.8774,89.84868,89.8062,89.74823,89.675415,89.587746,89.483086,89.35868,89.21546,89.056465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
106,2020-05-29 00:01:46,80.68295,50.0,-1.0,81.68295,82.68295,83.68295,84.68295,85.68295,86.68295,87.68295,88.68295,89.68295,89.74844,89.800316,89.840675,89.86916,89.88779,89.89659,89.89327,89.8774,89.84868,89.8062,89.74823,89.675415,89.587746,89.483086,89.35868,89.21546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
107,2020-05-29 00:01:47,79.68295,50.0,-1.0,80.68295,81.68295,82.68295,83.68295,84.68295,85.68295,86.68295,87.68295,88.68295,89.68295,89.74844,89.800316,89.840675,89.86916,89.88779,89.89659,89.89327,89.8774,89.84868,89.8062,89.74823,89.675415,89.587746,89.483086,89.35868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
108,2020-05-29 00:01:48,78.68295,50.0,-1.0,79.68295,80.68295,81.68295,82.68295,83.68295,84.68295,85.68295,86.68295,87.68295,88.68295,89.68295,89.74844,89.800316,89.840675,89.86916,89.88779,89.89659,89.89327,89.8774,89.84868,89.8062,89.74823,89.675415,89.587746,89.483086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
109,2020-05-29 00:01:49,77.68295,50.0,-1.0,78.68295,79.68295,80.68295,81.68295,82.68295,83.68295,84.68295,85.68295,86.68295,87.68295,88.68295,89.68295,89.74844,89.800316,89.840675,89.86916,89.88779,89.89659,89.89327,89.8774,89.84868,89.8062,89.74823,89.675415,89.587746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110,2020-05-29 00:01:50,76.68295,50.0,-1.0,77.68295,78.68295,79.68295,80.68295,81.68295,82.68295,83.68295,84.68295,85.68295,86.68295,87.68295,88.68295,89.68295,89.74844,89.800316,89.840675,89.86916,89.88779,89.89659,89.89327,89.8774,89.84868,89.8062,89.74823,89.675415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
111,2020-05-29 00:01:51,75.68295,50.0,-1.0,76.68295,77.68295,78.68295,79.68295,80.68295,81.68295,82.68295,83.68295,84.68295,85.68295,86.68295,87.68295,88.68295,89.68295,89.74844,89.800316,89.840675,89.86916,89.88779,89.89659,89.89327,89.8774,89.84868,89.8062,89.74823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112,2020-05-29 00:01:52,74.68295,50.0,-1.0,75.68295,76.68295,77.68295,78.68295,79.68295,80.68295,81.68295,82.68295,83.68295,84.68295,85.68295,86.68295,87.68295,88.68295,89.68295,89.74844,89.800316,89.840675,89.86916,89.88779,89.89659,89.89327,89.8774,89.84868,89.8062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
113,2020-05-29 00:01:53,73.68295,50.0,-0.8955806,74.68295,75.68295,76.68295,77.68295,78.68295,79.68295,80.68295,81.68295,82.68295,83.68295,84.68295,85.68295,86.68295,87.68295,88.68295,89.68295,89.74844,89.800316,89.840675,89.86916,89.88779,89.89659,89.89327,89.8774,89.84868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
114,2020-05-29 00:01:54,72.68295,50.0,-0.66264445,73.68295,74.68295,75.68295,76.68295,77.68295,78.68295,79.68295,80.68295,81.68295,82.68295,83.68295,84.68295,85.68295,86.68295,87.68295,88.68295,89.68295,89.74844,89.800316,89.840675,89.86916,89.88779,89.89659,89.89327,89.8774,-0.8955806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
115,2020-05-29 00:01:55,71.68295,50.0,-0.5191358,72.68295,73.68295,74.68295,75.68295,76.68295,77.68295,78.68295,79.68295,80.68295,81.68295,82.68295,83.68295,84.68295,85.68295,86.68295,87.68295,88.68295,89.68295,89.74844,89.800316,89.840675,89.86916,89.88779,89.89659,89.89327,-0.66264445,-0.8955806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
116,2020-05-29 00:01:56,70.68295,50.0,-0.3662584,71.68295,72.68295,73.68295,74.68295,75.68295,76.68295,77.68295,78.68295,79.68295,80.68295,81.68295,82.68295,83.68295,84.68295,85.68295,86.68295,87.68295,88.68295,89.68295,89.74844,89.800316,89.840675,89.86916,89.88779,89.89659,-0.5191358,-0.66264445,-0.8955806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
117,2020-05-29 00:01:57,69.68295,50.0,-0.26978803,70.68295,71.68295,72.68295,73.68295,74.68295,75.68295,76.68295,77.68295,78.68295,79.68295,80.68295,81.68295,82.68295,83.68295,84.68295,85.68295,86.68295,87.68295,88.68295,89.68295,89.74844,89.800316,89.840675,89.86916,89.88779,-0.3662584,-0.5191358,-0.66264445,-0.8955806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
118,2020-05-29 00:01:58,68.68295,50.0,-0.1875909,69.68295,70.68295,71.68295,72.68295,73.68295,74.68295,75.68295,76.68295,77.68295,78.68295,79.68295,80.68295,81.68295,82.68295,83.68295,84.68295,85.68295,86.68295,87.68295,88.68295,89.68295,89.74844,89.800316,89.840675,89.86916,-0.26978803,-0.3662584,-0.5191358,-0.66264445,-0.8955806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
119,2020-05-29 00:01:59,67.68295,50.0,-0.10934628,68.68295,69.68295,70.68295,71.68295,72.68295,73.68295,74.68295,75.68295,76.68295,77.68295,78.68295,79.68295,80.68295,81.68295,82.68295,83.68295,84.68295,85.68295,86.68295,87.68295,88.68295,89.68295,89.74844,89.800316,89.840675,-0.1875909,-0.26978803,-0.3662584,-0.5191358,-0.66264445,-0.8955806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120,2020-05-29 00:02:00,66.68295,50.0,-0.071366705,67.68295,68.68295,69.68295,70.68295,71.68295,72.68295,73.68295,74.68295,75.68295,76.68295,77.68295,78.68295,79.68295,80.68295,81.68295,82.68295,83.68295,84.68295,85.68295,86.68295,87.68295,88.68295,89.68295,89.74844,89.800316,-0.10934628,-0.1875909,-0.26978803,-0.3662584,-0.5191358,-0.66264445,-0.8955806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
121,2020-05-29 00:02:01,65.68295,50.0,-0.039091207,66.68295,67.68295,68.68295,69.68295,70.68295,71.68295,72.68295,73.68295,74.68295,75.68295,76.68295,77.68295,78.68295,79.68295,80.68295,81.68295,82.68295,83.68295,84.68295,85.68295,86.68295,87.68295,88.68295,89.68295,89.74844,-0.071366705,-0.10934628,-0.1875909,-0.26978803,-0.3662584,-0.5191358,-0.66264445,-0.8955806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
122,2020-05-29 00:02:02,64.68295,50.0,-0.014220126,65.68295,66.68295,67.68295,68.68295,69.68295,70.68295,71.68295,72.68295,73.68295,74.68295,75.68295,76.68295,77.68295,78.68295,79.68295,80.68295,81.68295,82.68295,83.68295,84.68295,85.68295,86.68295,87.68295,88.68295,89.68295,-0.039091207,-0.071366705,-0.10934628,-0.1875909,-0.26978803,-0.3662584,-0.5191358,-0.66264445,-0.8955806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
123,2020-05-29 00:02:03,63.682953,50.0,-0.008646406,64.68295,65.68295,66.68295,67.68295,68.68295,69.68295,70.68295,71.68295,72.68295,73.68295,74.68295,75.68295,76.68295,77.68295,78.68295,79.68295,80.68295,81.68295,82.68295,83.68295,84.68295,85.68295,86.68295,87.68295,88.68295,-0.014220126,-0.039091207,-0.071366705,-0.10934628,-0.1875909,-0.26978803,-0.3662584,-0.5191358,-0.66264445,-0.8955806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
124,2020-05-29 00:02:04,62.682953,50.0,0.0015976056,63.682953,64.68295,65.68295,66.68295,67.68295,68.68295,69.68295,70.68295,71.68295,72.68295,73.68295,74.68295,75.68295,76.68295,77.68295,78.68295,79.68295,80.68295,81.68295,82.68295,83.68295,84.68295,85.68295,86.68295,87.68295,-0.008646406,-0.014220126,-0.039091207,-0.071366705,-0.10934628,-0.1875909,-0.26978803,-0.3662584,-0.5191358,-0.66264445,-0.8955806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
125,2020-05-29 00:02:05,61.682953,50.0,0.012243472,62.682953,63.682953,64.68295,65.68295,66.68295,67.68295,68.68295,69.68295,70.68295,71.68295,72.68295,73.68295,74.68295,75.68295,76.68295,77.68295,78.68295,79.68295,80.68295,81.68295,82.68295,83.68295,84.68295,85.68295,86.68295,0.0015976056,-0.008646406,-0.014220126,-0.039091207,-0.071366705,-0.10934628,-0.1875909,-0.26978803,-0.3662584,-0.5191358,-0.66264445,-0.8955806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126,2020-05-29 00:02:06,60.682953,50.0,0.023430519,61.682953,62.682953,63.682953,64.68295,65.68295,66.68295,67.68295,68.68295,69.68295,70.68295,71.68295,72.68295,73.68295,74.68295,75.68295,76.68295,77.68295,78.68295,79.68295,80.68295,81.68295,82.68295,83.68295,84.68295,85.68295,0.012243472,0.0015976056,-0.008646406,-0.014220126,-0.039091207,-0.071366705,-0.10934628,-0.1875909,-0.26978803,-0.3662584,-0.5191358,-0.66264445,-0.8955806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
127,2020-05-29 00:02:07,59.682953,50.0,0.03869977,60.682953,61.682953,62.682953,63.682953,64.68295,65.68295,66.68295,67.68295,68.68295,69.68295,70.68295,71.68295,72.68295,73.68295,74.68295,75.68295,76.68295,77.68295,78.68295,79.68295,80.68295,81.68295,82.68295,83.68295,84.68295,0.023430519,0.012243472,0.0015976056,-0.008646406,-0.014220126,-0.039091207,-0.071366705,-0.10934628,-0.1875909,-0.26978803,-0.3662584,-0.5191358,-0.66264445,-0.8955806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
128,2020-05-29 00:02:08,58.682953,50.0,0.053366296,59.682953,60.682953,61.682953,62.682953,63.682953,64.68295,65.68295,66.68295,67.68295,68.68295,69.68295,70.68295,71.68295,72.68295,73.68295,74.68295,75.68295,76.68295,77.68295,78.68295,79.68295,80.68295,81.68295,82.68295,83.68295,0.03869977,0.023430519,0.012243472,0.0015976056,-0.008646406,-0.014220126,-0.039091207,-0.071366705,-0.10934628,-0.1875909,-0.26978803,-0.3662584,-0.5191358,-0.66264445,-0.8955806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
129,2020-05-29 00:02:09,57.682953,50.0,0.069517545,58.682953,59.682953,60.682953,61.682953,62.682953,63.682953,64.68295,65.68295,66.68295,67.68295,68.68295,69.68295,70.68295,71.68295,72.68295,73.68295,74.68295,75.68295,76.68295,77.68295,78.68295,79.68295,80.68295,81.68295,82.68295,0.053366296,0.03869977,0.023430519,0.012243472,0.0015976056,-0.008646406,-0.014220126,-0.039091207,-0.071366705,-0.10934628,-0.1875909,-0.26978803,-0.3662584,-0.5191358,-0.66264445,-0.8955806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
130,2020-05-29 00:02:10,56.682953,50.0,0.08531522,57.682953,58.682953,59.682953,60.682953,61.682953,62.682953,63.682953,64.68295,65.68295,66.68295,67.68295,68.68295,69.68295,70.68295,71.68295,72.68295,73.68295,74.68295,75.68295,76.68295,77.68295,78.68295,79.68295,80.68295,81.68295,0.069517545,0.053366296,0.03869977,0.023430519,0.012243472,0.0015976056,-0.008646406,-0.014220126,-0.039091207,-0.071366705,-0.10934628,-0.1875909,-0.26978803,-0.3662584,-0.5191358,-0.66264445,-0.8955806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
131,2020-05-29 00:02:11,55.682953,50.0,0.10259362,56.682953,57.682953,58.682953,59.682953,60.682953,61.682953,62.682953,63.682953,64.68295,65.68295,66.68295,67.68295,68.68295,69.68295,70.68295,71.68295,72.68295,73.68295,74.68295,75.68295,76.68295,77.68295,78.68295,79.68295,80.68295,0.08531522,0.069517545,0.053366296,0.03869977,0.023430519,0.012243472,0.0015976056,-0.008646406,-0.014220126,-0.039091207,-0.071366705,-0.10934628,-0.1875909,-0.26978803,-0.3662584,-0.5191358,-0.66264445,-0.8955806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
132,2020-05-29 00:02:12,54.682953,50.0,0.12324392,55.682953,56.682953,57.682953,58.682953,59.682953,60.682953,61.682953,62.682953,63.682953,64.68295,65.68295,66.68295,67.68295,68.68295,69.68295,70.68295,71.68295,72.68295,73.68295,74.68295,75.68295,76.68295,77.68295,78.68295,79.68295,0.10259362,0.08531522,0.069517545,0.053366296,0.03869977,0.023430519,0.012243472,0.0015976056,-0.008646406,-0.014220126,-0.039091207,-0.071366705,-0.10934628,-0.1875909,-0.26978803,-0.3662584,-0.5191358,-0.66264445,-0.8955806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
133,2020-05-29 00:02:13,53.787373,50.0,0.1403467,54.682953,55.682953,56.682953,57.682953,58.682953,59.682953,60.682953,61.682953,62.682953,63.682953,64.68295,65.68295,66.68295,67.68295,68.68295,69.68295,70.68295,71.68295,72.68295,73.68295,74.68295,75.68295,76.68295,77.68295,78.68295,0.12324392,0.10259362,0.08531522,0.069517545,0.053366296,0.03869977,0.023430519,0.012243472,0.0015976056,-0.008646406,-0.014220126,-0.039091207,-0.071366705,-0.10934628,-0.1875909,-0.26978803,-0.3662584,-0.5191358,-0.66264445,-0.8955806,-1.0,-1.0,-1.0,-1.0,-1.0
134,2020-05-29 00:02:14,53.12473,50.0,0.15322492,53.787373,54.682953,55.682953,56.682953,57.682953,58.682953,59.682953,60.682953,61.682953,62.682953,63.682953,64.68295,65.68295,66.68295,67.68295,68.68295,69.68295,70.68295,71.68295,72.68295,73.68295,74.68295,75.68295,76.68295,77.68295,0.1403467,0.12324392,0.10259362,0.08531522,0.069517545,0.053366296,0.03869977,0.023430519,0.012243472,0.0015976056,-0.008646406,-0.014220126,-0.039091207,-0.071366705,-0.10934628,-0.1875909,-0.26978803,-0.3662584,-0.5191358,-0.66264445,-0.8955806,-1.0,-1.0,-1.0,-1.0
135,2020-05-29 00:02:15,52.605595,50.0,0.16316265,53.12473,53.787373,54.682953,55.682953,56.682953,57.682953,58.682953,59.682953,60.682953,61.682953,62.682953,63.682953,64.68295,65.68295,66.68295,67.68295,68.68295,69.68295,70.68295,71.68295,72.68295,73.68295,74.68295,75.68295,76.68295,0.15322492,0.1403467,0.12324392,0.10259362,0.08531522,0.069517545,0.053366296,0.03869977,0.023430519,0.012243472,0.0015976056,-0.008646406,-0.014220126,-0.039091207,-0.071366705,-0.10934628,-0.1875909,-0.26978803,-0.3662584,-0.5191358,-0.66264445,-0.8955806,-1.0,-1.0,-1.0
136,2020-05-29 00:02:16,52.239338,50.0,0.17332262,52.605595,53.12473,53.787373,54.682953,55.682953,56.682953,57.682953,58.682953,59.682953,60.682953,61.682953,62.682953,63.682953,64.68295,65.68295,66.68295,67.68295,68.68295,69.68295,70.68295,71.68295,72.68295,73.68295,74.68295,75.68295,0.16316265,0.15322492,0.1403467,0.12324392,0.10259362,0.08531522,0.069517545,0.053366296,0.03869977,0.023430519,0.012243472,0.0015976056,-0.008646406,-0.014220126,-0.039091207,-0.071366705,-0.10934628,-0.1875909,-0.26978803,-0.3662584,-0.5191358,-0.66264445,-0.8955806,-1.0,-1.0
137,2020-05-29 00:02:17,51.96955,50.0,0.18179479,52.239338,52.605595,53.12473,53.787373,54.682953,55.682953,56.682953,57.682953,58.682953,59.682953,60.682953,61.682953,62.682953,63.682953,64.68295,65.68295,66.68295,67.68295,68.68295,69.68295,70.68295,71.68295,72.68295,73.68295,74.68295,0.17332262,0.16316265,0.15322492,0.1403467,0.12324392,0.10259362,0.08531522,0.069517545,0.053366296,0.03869977,0.023430519,0.012243472,0.0015976056,-0.008646406,-0.014220126,-0.039091207,-0.071366705,-0.10934628,-0.1875909,-0.26978803,-0.3662584,-0.5191358,-0.66264445,-0.8955806,-1.0
138,2020-05-29 00:02:18,51.78196,50.0,0.18864161,51.96955,52.239338,52.605595,53.12473,53.787373,54.682953,55.682953,56.682953,57.682953,58.682953,59.682953,60.682953,61.682953,62.682953,63.682953,64.68295,65.68295,66.68295,67.68295,68.68295,69.68295,70.68295,71.68295,72.68295,73.68295,0.18179479,0.17332262,0.16316265,0.15322492,0.1403467,0.12324392,0.10259362,0.08531522,0.069517545,0.053366296,0.03869977,0.023430519,0.012243472,0.0015976056,-0.008646406,-0.014220126,-0.039091207,-0.071366705,-0.10934628,-0.1875909,-0.26978803,-0.3662584,-0.5191358,-0.66264445,-0.8955806
139,2020-05-29 00:02:19,51.672615,50.0,0.19794577,51.78196,51.96955,52.239338,52.605595,53.12473,53.787373,54.682953,55.682953,56.682953,57.682953,58.682953,59.682953,60.682953,61.682953,62.682953,63.682953,64.68295,65.68295,66.68295,67.68295,68.68295,69.68295,70.68295,71.68295,72.68295,0.18864161,0.18179479,0.17332262,0.16316265,0.15322492,0.1403467,0.12324392,0.10259362,0.08531522,0.069517545,0.053366296,0.03869977,0.023430519,0.012243472,0.0015976056,-0.008646406,-0.014220126,-0.039091207,-0.071366705,-0.10934628,-0.1875909,-0.26978803,-0.3662584,-0.5191358,-0.66264445
140,2020-05-29 00:02:20,51.60125,50.0,0.20845124,51.672615,51.78196,51.96955,52.239338,52.605595,53.12473,53.787373,54.682953,55.682953,56.682953,57.682953,58.682953,59.682953,60.682953,61.682953,62.682953,63.682953,64.68295,65.68295,66.68295,67.68295,68.68295,69.68295,70.68295,71.68295,0.19794577,0.18864161,0.18179479,0.17332262,0.16316265,0.15322492,0.1403467,0.12324392,0.10259362,0.08531522,0.069517545,0.053366296,0.03869977,0.023430519,0.012243472,0.0015976056,-0.008646406,-0.014220126,-0.039091207,-0.071366705,-0.10934628,-0.1875909,-0.26978803,-0.3662584,-0.5191358
141,2020-05-29 00:02:21,51.562157,50.0,0.21487758,51.60125,51.672615,51.78196,51.96955,52.239338,52.605595,53.12473,53.787373,54.682953,55.682953,56.682953,57.682953,58.682953,59.682953,60.682953,61.682953,62.682953,63.682953,64.68295,65.68295,66.68295,67.68295,68.68295,69.68295,70.68295,0.20845124,0.19794577,0.18864161,0.18179479,0.17332262,0.16316265,0.15322492,0.1403467,0.12324392,0.10259362,0.08531522,0.069517545,0.053366296,0.03869977,0.023430519,0.012243472,0.0015976056,-0.008646406,-0.014220126,-0.039091207,-0.071366705,-0.10934628,-0.1875909,-0.26978803,-0.3662584
142,2020-05-29 00:02:22,51.547935,50.0,0.21702847,51.562157,51.60125,51.672615,51.78196,51.96955,52.239338,52.605595,53.12473,53.787373,54.682953,55.682953,56.682953,57.682953,58.682953,59.682953,60.682953,61.682953,62.682953,63.682953,64.68295,65.68295,66.68295,67.68295,68.68295,69.68295,0.21487758,0.20845124,0.19794577,0.18864161,0.18179479,0.17332262,0.16316265,0.15322492,0.1403467,0.12324392,0.10259362,0.08531522,0.069517545,0.053366296,0.03869977,0.023430519,0.012243472,0.0015976056,-0.008646406,-0.014220126,-0.039091207,-0.071366705,-0.10934628,-0.1875909,-0.26978803
143,2020-05-29 00:02:23,51.539288,50.0,0.21624154,51.547935,51.562157,51.60125,51.672615,51.78196,51.96955,52.239338,52.605595,53.12473,53.787373,54.682953,55.682953,56.682953,57.682953,58.682953,59.682953,60.682953,61.682953,62.682953,63.682953,64.68295,65.68295,66.68295,67.68295,68.68295,0.21702847,0.21487758,0.20845124,0.19794577,0.18864161,0.18179479,0.17332262,0.16316265,0.15322492,0.1403467,0.12324392,0.10259362,0.08531522,0.069517545,0.053366296,0.03869977,0.023430519,0.012243472,0.0015976056,-0.008646406,-0.014220126,-0.039091207,-0.071366705,-0.10934628,-0.1875909
144,2020-05-29 00:02:24,51.540886,50.0,0.2120485,51.539288,51.547935,51.562157,51.60125,51.672615,51.78196,51.96955,52.239338,52.605595,53.12473,53.787373,54.682953,55.682953,56.682953,57.682953,58.682953,59.682953,60.682953,61.682953,62.682953,63.682953,64.68295,65.68295,66.68295,67.68295,0.21624154,0.21702847,0.21487758,0.20845124,0.19794577,0.18864161,0.18179479,0.17332262,0.16316265,0.15322492,0.1403467,0.12324392,0.10259362,0.08531522,0.069517545,0.053366296,0.03869977,0.023430519,0.012243472,0.0015976056,-0.008646406,-0.014220126,-0.039091207,-0.071366705,-0.10934628
145,2020-05-29 00:02:25,51.55313,50.0,0.20219773,51.540886,51.539288,51.547935,51.562157,51.60125,51.672615,51.78196,51.96955,52.239338,52.605595,53.12473,53.787373,54.682953,55.682953,56.682953,57.682953,58.682953,59.682953,60.682953,61.682953,62.682953,63.682953,64.68295,65.68295,66.68295,0.2120485,0.21624154,0.21702847,0.21487758,0.20845124,0.19794577,0.18864161,0.18179479,0.17332262,0.16316265,0.15322492,0.1403467,0.12324392,0.10259362,0.08531522,0.069517545,0.053366296,0.03869977,0.023430519,0.012243472,0.0015976056,-0.008646406,-0.014220126,-0.039091207,-0.071366705
146,2020-05-29 00:02:26,51.57656,50.0,0.18727246,51.55313,51.540886,51.539288,51.547935,51.562157,51.60125,51.672615,51.78196,51.96955,52.239338,52.605595,53.12473,53.787373,54.682953,55.682953,56.682953,57.682953,58.682953,59.682953,60.682953,61.682953,62.682953,63.682953,64.68295,65.68295,0.20219773,0.2120485,0.21624154,0.21702847,0.21487758,0.20845124,0.19794577,0.18864161,0.18179479,0.17332262,0.16316265,0.15322492,0.1403467,0.12324392,0.10259362,0.08531522,0.069517545,0.053366296,0.03869977,0.023430519,0.012243472,0.0015976056,-0.008646406,-0.014220126,-0.039091207
147,2020-05-29 00:02:27,51.61526,50.0,0.1716266,51.57656,51.55313,51.540886,51.539288,51.547935,51.562157,51.60125,51.672615,51.78196,51.96955,52.239338,52.605595,53.12473,53.787373,54.682953,55.682953,56.682953,57.682953,58.682953,59.682953,60.682953,61.682953,62.682953,63.682953,64.68295,0.18727246,0.20219773,0.2120485,0.21624154,0.21702847,0.21487758,0.20845124,0.19794577,0.18864161,0.18179479,0.17332262,0.16316265,0.15322492,0.1403467,0.12324392,0.10259362,0.08531522,0.069517545,0.053366296,0.03869977,0.023430519,0.012243472,0.0015976056,-0.008646406,-0.014220126
148,2020-05-29 00:02:28,51.66863,50.0,0.1555495,51.61526,51.57656,51.55313,51.540886,51.539288,51.547935,51.562157,51.60125,51.672615,51.78196,51.96955,52.239338,52.605595,53.12473,53.787373,54.682953,55.682953,56.682953,57.682953,58.682953,59.682953,60.682953,61.682953,62.682953,63.682953,0.1716266,0.18727246,0.20219773,0.2120485,0.21624154,0.21702847,0.21487758,0.20845124,0.19794577,0.18864161,0.18179479,0.17332262,0.16316265,0.15322492,0.1403467,0.12324392,0.10259362,0.08531522,0.069517545,0.053366296,0.03869977,0.023430519,0.012243472,0.0015976056,-0.008646406
149,2020-05-29 00:02:29,51.738148,50.0,0.13615763,51.66863,51.61526,51.57656,51.55313,51.540886,51.539288,51.547935,51.562157,51.60125,51.672615,51.78196,51.96955,52.239338,52.605595,53.12473,53.787373,54.682953,55.682953,56.682953,57.682953,58.682953,59.682953,60.682953,61.682953,62.682953,0.1555495,0.1716266,0.18727246,0.20219773,0.2120485,0.21624154,0.21702847,0.21487758,0.20845124,0.19794577,0.18864161,0.18179479,0.17332262,0.16316265,0.15322492,0.1403467,0.12324392,0.10259362,0.08531522,0.069517545,0.053366296,0.03869977,0.023430519,0.012243472,0.0015976056
