,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
182,2012-07-14 00:03:02,87.36557,80.0,0.05017431,87.085335,86.80458,86.52445,86.24614,85.97086,85.69977,85.43403,85.17479,84.92319,84.68034,84.44757,84.22619,84.01722,83.82169,83.641495,83.47774,83.33132,83.20299,83.093376,83.00306,82.93246,82.88222,82.85304,82.84545,82.859505,0.06877342,0.086939454,0.104887694,0.1224612,0.13954937,0.156108,0.17197816,0.18701911,0.20061502,0.21298712,0.22450784,0.23512083,0.24451813,0.2528912,0.26025325,0.2665012,0.27163744,0.275667,0.27853668,0.28023562,0.28075752,0.28013188,0.27831477,0.27527958,0.27109167
183,2012-07-14 00:03:03,87.644104,80.0,0.031185582,87.36557,87.085335,86.80458,86.52445,86.24614,85.97086,85.69977,85.43403,85.17479,84.92319,84.68034,84.44757,84.22619,84.01722,83.82169,83.641495,83.47774,83.33132,83.20299,83.093376,83.00306,82.93246,82.88222,82.85304,82.84545,0.05017431,0.06877342,0.086939454,0.104887694,0.1224612,0.13954937,0.156108,0.17197816,0.18701911,0.20061502,0.21298712,0.22450784,0.23512083,0.24451813,0.2528912,0.26025325,0.2665012,0.27163744,0.275667,0.27853668,0.28023562,0.28075752,0.28013188,0.27831477,0.27527958
184,2012-07-14 00:03:04,87.91977,80.0,0.011864975,87.644104,87.36557,87.085335,86.80458,86.52445,86.24614,85.97086,85.69977,85.43403,85.17479,84.92319,84.68034,84.44757,84.22619,84.01722,83.82169,83.641495,83.47774,83.33132,83.20299,83.093376,83.00306,82.93246,82.88222,82.85304,0.031185582,0.05017431,0.06877342,0.086939454,0.104887694,0.1224612,0.13954937,0.156108,0.17197816,0.18701911,0.20061502,0.21298712,0.22450784,0.23512083,0.24451813,0.2528912,0.26025325,0.2665012,0.27163744,0.275667,0.27853668,0.28023562,0.28075752,0.28013188,0.27831477
185,2012-07-14 00:03:05,88.19141,80.0,-0.0073255226,87.91977,87.644104,87.36557,87.085335,86.80458,86.52445,86.24614,85.97086,85.69977,85.43403,85.17479,84.92319,84.68034,84.44757,84.22619,84.01722,83.82169,83.641495,83.47774,83.33132,83.20299,83.093376,83.00306,82.93246,82.88222,0.011864975,0.031185582,0.05017431,0.06877342,0.086939454,0.104887694,0.1224612,0.13954937,0.156108,0.17197816,0.18701911,0.20061502,0.21298712,0.22450784,0.23512083,0.24451813,0.2528912,0.26025325,0.2665012,0.27163744,0.275667,0.27853668,0.28023562,0.28075752,0.28013188
186,2012-07-14 00:03:06,88.45791,80.0,-0.026286319,88.19141,87.91977,87.644104,87.36557,87.085335,86.80458,86.52445,86.24614,85.97086,85.69977,85.43403,85.17479,84.92319,84.68034,84.44757,84.22619,84.01722,83.82169,83.641495,83.47774,83.33132,83.20299,83.093376,83.00306,82.93246,-0.0073255226,0.011864975,0.031185582,0.05017431,0.06877342,0.086939454,0.104887694,0.1224612,0.13954937,0.156108,0.17197816,0.18701911,0.20061502,0.21298712,0.22450784,0.23512083,0.24451813,0.2528912,0.26025325,0.2665012,0.27163744,0.275667,0.27853668,0.28023562,0.28075752
187,2012-07-14 00:03:07,88.71816,80.0,-0.044983603,88.45791,88.19141,87.91977,87.644104,87.36557,87.085335,86.80458,86.52445,86.24614,85.97086,85.69977,85.43403,85.17479,84.92319,84.68034,84.44757,84.22619,84.01722,83.82169,83.641495,83.47774,83.33132,83.20299,83.093376,83.00306,-0.026286319,-0.0073255226,0.011864975,0.031185582,0.05017431,0.06877342,0.086939454,0.104887694,0.1224612,0.13954937,0.156108,0.17197816,0.18701911,0.20061502,0.21298712,0.22450784,0.23512083,0.24451813,0.2528912,0.26025325,0.2665012,0.27163744,0.275667,0.27853668,0.28023562
188,2012-07-14 00:03:08,88.971054,80.0,-0.0633156,88.71816,88.45791,88.19141,87.91977,87.644104,87.36557,87.085335,86.80458,86.52445,86.24614,85.97086,85.69977,85.43403,85.17479,84.92319,84.68034,84.44757,84.22619,84.01722,83.82169,83.641495,83.47774,83.33132,83.20299,83.093376,-0.044983603,-0.026286319,-0.0073255226,0.011864975,0.031185582,0.05017431,0.06877342,0.086939454,0.104887694,0.1224612,0.13954937,0.156108,0.17197816,0.18701911,0.20061502,0.21298712,0.22450784,0.23512083,0.24451813,0.2528912,0.26025325,0.2665012,0.27163744,0.275667,0.27853668
189,2012-07-14 00:03:09,89.21557,80.0,-0.08121158,88.971054,88.71816,88.45791,88.19141,87.91977,87.644104,87.36557,87.085335,86.80458,86.52445,86.24614,85.97086,85.69977,85.43403,85.17479,84.92319,84.68034,84.44757,84.22619,84.01722,83.82169,83.641495,83.47774,83.33132,83.20299,-0.0633156,-0.044983603,-0.026286319,-0.0073255226,0.011864975,0.031185582,0.05017431,0.06877342,0.086939454,0.104887694,0.1224612,0.13954937,0.156108,0.17197816,0.18701911,0.20061502,0.21298712,0.22450784,0.23512083,0.24451813,0.2528912,0.26025325,0.2665012,0.27163744,0.275667
190,2012-07-14 00:03:10,89.45069,80.0,-0.09856926,89.21557,88.971054,88.71816,88.45791,88.19141,87.91977,87.644104,87.36557,87.085335,86.80458,86.52445,86.24614,85.97086,85.69977,85.43403,85.17479,84.92319,84.68034,84.44757,84.22619,84.01722,83.82169,83.641495,83.47774,83.33132,-0.08121158,-0.0633156,-0.044983603,-0.026286319,-0.0073255226,0.011864975,0.031185582,0.05017431,0.06877342,0.086939454,0.104887694,0.1224612,0.13954937,0.156108,0.17197816,0.18701911,0.20061502,0.21298712,0.22450784,0.23512083,0.24451813,0.2528912,0.26025325,0.2665012,0.27163744
191,2012-07-14 00:03:11,89.6752,80.0,-0.115260445,89.45069,89.21557,88.971054,88.71816,88.45791,88.19141,87.91977,87.644104,87.36557,87.085335,86.80458,86.52445,86.24614,85.97086,85.69977,85.43403,85.17479,84.92319,84.68034,84.44757,84.22619,84.01722,83.82169,83.641495,83.47774,-0.09856926,-0.08121158,-0.0633156,-0.044983603,-0.026286319,-0.0073255226,0.011864975,0.031185582,0.05017431,0.06877342,0.086939454,0.104887694,0.1224612,0.13954937,0.156108,0.17197816,0.18701911,0.20061502,0.21298712,0.22450784,0.23512083,0.24451813,0.2528912,0.26025325,0.2665012
192,2012-07-14 00:03:12,89.88819,80.0,-0.13126394,89.6752,89.45069,89.21557,88.971054,88.71816,88.45791,88.19141,87.91977,87.644104,87.36557,87.085335,86.80458,86.52445,86.24614,85.97086,85.69977,85.43403,85.17479,84.92319,84.68034,84.44757,84.22619,84.01722,83.82169,83.641495,-0.115260445,-0.09856926,-0.08121158,-0.0633156,-0.044983603,-0.026286319,-0.0073255226,0.011864975,0.031185582,0.05017431,0.06877342,0.086939454,0.104887694,0.1224612,0.13954937,0.156108,0.17197816,0.18701911,0.20061502,0.21298712,0.22450784,0.23512083,0.24451813,0.2528912,0.26025325
193,2012-07-14 00:03:13,90.088806,80.0,-0.14654042,89.88819,89.6752,89.45069,89.21557,88.971054,88.71816,88.45791,88.19141,87.91977,87.644104,87.36557,87.085335,86.80458,86.52445,86.24614,85.97086,85.69977,85.43403,85.17479,84.92319,84.68034,84.44757,84.22619,84.01722,83.82169,-0.13126394,-0.115260445,-0.09856926,-0.08121158,-0.0633156,-0.044983603,-0.026286319,-0.0073255226,0.011864975,0.031185582,0.05017431,0.06877342,0.086939454,0.104887694,0.1224612,0.13954937,0.156108,0.17197816,0.18701911,0.20061502,0.21298712,0.22450784,0.23512083,0.24451813,0.2528912
194,2012-07-14 00:03:14,90.275826,80.0,-0.16098674,90.088806,89.88819,89.6752,89.45069,89.21557,88.971054,88.71816,88.45791,88.19141,87.91977,87.644104,87.36557,87.085335,86.80458,86.52445,86.24614,85.97086,85.69977,85.43403,85.17479,84.92319,84.68034,84.44757,84.22619,84.01722,-0.14654042,-0.13126394,-0.115260445,-0.09856926,-0.08121158,-0.0633156,-0.044983603,-0.026286319,-0.0073255226,0.011864975,0.031185582,0.05017431,0.06877342,0.086939454,0.104887694,0.1224612,0.13954937,0.156108,0.17197816,0.18701911,0.20061502,0.21298712,0.22450784,0.23512083,0.24451813
195,2012-07-14 00:03:15,90.44781,80.0,-0.17453104,90.275826,90.088806,89.88819,89.6752,89.45069,89.21557,88.971054,88.71816,88.45791,88.19141,87.91977,87.644104,87.36557,87.085335,86.80458,86.52445,86.24614,85.97086,85.69977,85.43403,85.17479,84.92319,84.68034,84.44757,84.22619,-0.16098674,-0.14654042,-0.13126394,-0.115260445,-0.09856926,-0.08121158,-0.0633156,-0.044983603,-0.026286319,-0.0073255226,0.011864975,0.031185582,0.05017431,0.06877342,0.086939454,0.104887694,0.1224612,0.13954937,0.156108,0.17197816,0.18701911,0.20061502,0.21298712,0.22450784,0.23512083
196,2012-07-14 00:03:16,90.60391,80.0,-0.1871594,90.44781,90.275826,90.088806,89.88819,89.6752,89.45069,89.21557,88.971054,88.71816,88.45791,88.19141,87.91977,87.644104,87.36557,87.085335,86.80458,86.52445,86.24614,85.97086,85.69977,85.43403,85.17479,84.92319,84.68034,84.44757,-0.17453104,-0.16098674,-0.14654042,-0.13126394,-0.115260445,-0.09856926,-0.08121158,-0.0633156,-0.044983603,-0.026286319,-0.0073255226,0.011864975,0.031185582,0.05017431,0.06877342,0.086939454,0.104887694,0.1224612,0.13954937,0.156108,0.17197816,0.18701911,0.20061502,0.21298712,0.22450784
197,2012-07-14 00:03:17,90.74346,80.0,-0.19888659,90.60391,90.44781,90.275826,90.088806,89.88819,89.6752,89.45069,89.21557,88.971054,88.71816,88.45791,88.19141,87.91977,87.644104,87.36557,87.085335,86.80458,86.52445,86.24614,85.97086,85.69977,85.43403,85.17479,84.92319,84.68034,-0.1871594,-0.17453104,-0.16098674,-0.14654042,-0.13126394,-0.115260445,-0.09856926,-0.08121158,-0.0633156,-0.044983603,-0.026286319,-0.0073255226,0.011864975,0.031185582,0.05017431,0.06877342,0.086939454,0.104887694,0.1224612,0.13954937,0.156108,0.17197816,0.18701911,0.20061502,0.21298712
198,2012-07-14 00:03:18,90.86592,80.0,-0.20962684,90.74346,90.60391,90.44781,90.275826,90.088806,89.88819,89.6752,89.45069,89.21557,88.971054,88.71816,88.45791,88.19141,87.91977,87.644104,87.36557,87.085335,86.80458,86.52445,86.24614,85.97086,85.69977,85.43403,85.17479,84.92319,-0.19888659,-0.1871594,-0.17453104,-0.16098674,-0.14654042,-0.13126394,-0.115260445,-0.09856926,-0.08121158,-0.0633156,-0.044983603,-0.026286319,-0.0073255226,0.011864975,0.031185582,0.05017431,0.06877342,0.086939454,0.104887694,0.1224612,0.13954937,0.156108,0.17197816,0.18701911,0.20061502
199,2012-07-14 00:03:19,90.97081,80.0,-0.21933445,90.86592,90.74346,90.60391,90.44781,90.275826,90.088806,89.88819,89.6752,89.45069,89.21557,88.971054,88.71816,88.45791,88.19141,87.91977,87.644104,87.36557,87.085335,86.80458,86.52445,86.24614,85.97086,85.69977,85.43403,85.17479,-0.20962684,-0.19888659,-0.1871594,-0.17453104,-0.16098674,-0.14654042,-0.13126394,-0.115260445,-0.09856926,-0.08121158,-0.0633156,-0.044983603,-0.026286319,-0.0073255226,0.011864975,0.031185582,0.05017431,0.06877342,0.086939454,0.104887694,0.1224612,0.13954937,0.156108,0.17197816,0.18701911
200,2012-07-14 00:03:20,91.05775,80.0,-0.22803831,90.97081,90.86592,90.74346,90.60391,90.44781,90.275826,90.088806,89.88819,89.6752,89.45069,89.21557,88.971054,88.71816,88.45791,88.19141,87.91977,87.644104,87.36557,87.085335,86.80458,86.52445,86.24614,85.97086,85.69977,85.43403,-0.21933445,-0.20962684,-0.19888659,-0.1871594,-0.17453104,-0.16098674,-0.14654042,-0.13126394,-0.115260445,-0.09856926,-0.08121158,-0.0633156,-0.044983603,-0.026286319,-0.0073255226,0.011864975,0.031185582,0.05017431,0.06877342,0.086939454,0.104887694,0.1224612,0.13954937,0.156108,0.17197816
201,2012-07-14 00:03:21,91.12652,80.0,-0.23573735,91.05775,90.97081,90.86592,90.74346,90.60391,90.44781,90.275826,90.088806,89.88819,89.6752,89.45069,89.21557,88.971054,88.71816,88.45791,88.19141,87.91977,87.644104,87.36557,87.085335,86.80458,86.52445,86.24614,85.97086,85.69977,-0.22803831,-0.21933445,-0.20962684,-0.19888659,-0.1871594,-0.17453104,-0.16098674,-0.14654042,-0.13126394,-0.115260445,-0.09856926,-0.08121158,-0.0633156,-0.044983603,-0.026286319,-0.0073255226,0.011864975,0.031185582,0.05017431,0.06877342,0.086939454,0.104887694,0.1224612,0.13954937,0.156108
202,2012-07-14 00:03:22,91.17669,80.0,-0.24235067,91.12652,91.05775,90.97081,90.86592,90.74346,90.60391,90.44781,90.275826,90.088806,89.88819,89.6752,89.45069,89.21557,88.971054,88.71816,88.45791,88.19141,87.91977,87.644104,87.36557,87.085335,86.80458,86.52445,86.24614,85.97086,-0.23573735,-0.22803831,-0.21933445,-0.20962684,-0.19888659,-0.1871594,-0.17453104,-0.16098674,-0.14654042,-0.13126394,-0.115260445,-0.09856926,-0.08121158,-0.0633156,-0.044983603,-0.026286319,-0.0073255226,0.011864975,0.031185582,0.05017431,0.06877342,0.086939454,0.104887694,0.1224612,0.13954937
203,2012-07-14 00:03:23,91.20788,80.0,-0.24777925,91.17669,91.12652,91.05775,90.97081,90.86592,90.74346,90.60391,90.44781,90.275826,90.088806,89.88819,89.6752,89.45069,89.21557,88.971054,88.71816,88.45791,88.19141,87.91977,87.644104,87.36557,87.085335,86.80458,86.52445,86.24614,-0.24235067,-0.23573735,-0.22803831,-0.21933445,-0.20962684,-0.19888659,-0.1871594,-0.17453104,-0.16098674,-0.14654042,-0.13126394,-0.115260445,-0.09856926,-0.08121158,-0.0633156,-0.044983603,-0.026286319,-0.0073255226,0.011864975,0.031185582,0.05017431,0.06877342,0.086939454,0.104887694,0.1224612
204,2012-07-14 00:03:24,91.21974,80.0,-0.25201204,91.20788,91.17669,91.12652,91.05775,90.97081,90.86592,90.74346,90.60391,90.44781,90.275826,90.088806,89.88819,89.6752,89.45069,89.21557,88.971054,88.71816,88.45791,88.19141,87.91977,87.644104,87.36557,87.085335,86.80458,86.52445,-0.24777925,-0.24235067,-0.23573735,-0.22803831,-0.21933445,-0.20962684,-0.19888659,-0.1871594,-0.17453104,-0.16098674,-0.14654042,-0.13126394,-0.115260445,-0.09856926,-0.08121158,-0.0633156,-0.044983603,-0.026286319,-0.0073255226,0.011864975,0.031185582,0.05017431,0.06877342,0.086939454,0.104887694
205,2012-07-14 00:03:25,91.21242,80.0,-0.25505465,91.21974,91.20788,91.17669,91.12652,91.05775,90.97081,90.86592,90.74346,90.60391,90.44781,90.275826,90.088806,89.88819,89.6752,89.45069,89.21557,88.971054,88.71816,88.45791,88.19141,87.91977,87.644104,87.36557,87.085335,86.80458,-0.25201204,-0.24777925,-0.24235067,-0.23573735,-0.22803831,-0.21933445,-0.20962684,-0.19888659,-0.1871594,-0.17453104,-0.16098674,-0.14654042,-0.13126394,-0.115260445,-0.09856926,-0.08121158,-0.0633156,-0.044983603,-0.026286319,-0.0073255226,0.011864975,0.031185582,0.05017431,0.06877342,0.086939454
206,2012-07-14 00:03:26,91.186134,80.0,-0.25686273,91.21242,91.21974,91.20788,91.17669,91.12652,91.05775,90.97081,90.86592,90.74346,90.60391,90.44781,90.275826,90.088806,89.88819,89.6752,89.45069,89.21557,88.971054,88.71816,88.45791,88.19141,87.91977,87.644104,87.36557,87.085335,-0.25505465,-0.25201204,-0.24777925,-0.24235067,-0.23573735,-0.22803831,-0.21933445,-0.20962684,-0.19888659,-0.1871594,-0.17453104,-0.16098674,-0.14654042,-0.13126394,-0.115260445,-0.09856926,-0.08121158,-0.0633156,-0.044983603,-0.026286319,-0.0073255226,0.011864975,0.031185582,0.05017431,0.06877342
207,2012-07-14 00:03:27,91.14115,80.0,-0.25739968,91.186134,91.21242,91.21974,91.20788,91.17669,91.12652,91.05775,90.97081,90.86592,90.74346,90.60391,90.44781,90.275826,90.088806,89.88819,89.6752,89.45069,89.21557,88.971054,88.71816,88.45791,88.19141,87.91977,87.644104,87.36557,-0.25686273,-0.25505465,-0.25201204,-0.24777925,-0.24235067,-0.23573735,-0.22803831,-0.21933445,-0.20962684,-0.19888659,-0.1871594,-0.17453104,-0.16098674,-0.14654042,-0.13126394,-0.115260445,-0.09856926,-0.08121158,-0.0633156,-0.044983603,-0.026286319,-0.0073255226,0.011864975,0.031185582,0.05017431
208,2012-07-14 00:03:28,91.077835,80.0,-0.25670424,91.14115,91.186134,91.21242,91.21974,91.20788,91.17669,91.12652,91.05775,90.97081,90.86592,90.74346,90.60391,90.44781,90.275826,90.088806,89.88819,89.6752,89.45069,89.21557,88.971054,88.71816,88.45791,88.19141,87.91977,87.644104,-0.25739968,-0.25686273,-0.25505465,-0.25201204,-0.24777925,-0.24235067,-0.23573735,-0.22803831,-0.21933445,-0.20962684,-0.19888659,-0.1871594,-0.17453104,-0.16098674,-0.14654042,-0.13126394,-0.115260445,-0.09856926,-0.08121158,-0.0633156,-0.044983603,-0.026286319,-0.0073255226,0.011864975,0.031185582
209,2012-07-14 00:03:29,90.99662,80.0,-0.25480902,91.077835,91.14115,91.186134,91.21242,91.21974,91.20788,91.17669,91.12652,91.05775,90.97081,90.86592,90.74346,90.60391,90.44781,90.275826,90.088806,89.88819,89.6752,89.45069,89.21557,88.971054,88.71816,88.45791,88.19141,87.91977,-0.25670424,-0.25739968,-0.25686273,-0.25505465,-0.25201204,-0.24777925,-0.24235067,-0.23573735,-0.22803831,-0.21933445,-0.20962684,-0.19888659,-0.1871594,-0.17453104,-0.16098674,-0.14654042,-0.13126394,-0.115260445,-0.09856926,-0.08121158,-0.0633156,-0.044983603,-0.026286319,-0.0073255226,0.011864975
210,2012-07-14 00:03:30,90.89805,80.0,-0.25171113,90.99662,91.077835,91.14115,91.186134,91.21242,91.21974,91.20788,91.17669,91.12652,91.05775,90.97081,90.86592,90.74346,90.60391,90.44781,90.275826,90.088806,89.88819,89.6752,89.45069,89.21557,88.971054,88.71816,88.45791,88.19141,-0.25480902,-0.25670424,-0.25739968,-0.25686273,-0.25505465,-0.25201204,-0.24777925,-0.24235067,-0.23573735,-0.22803831,-0.21933445,-0.20962684,-0.19888659,-0.1871594,-0.17453104,-0.16098674,-0.14654042,-0.13126394,-0.115260445,-0.09856926,-0.08121158,-0.0633156,-0.044983603,-0.026286319,-0.0073255226
211,2012-07-14 00:03:31,90.78279,80.0,-0.24739166,90.89805,90.99662,91.077835,91.14115,91.186134,91.21242,91.21974,91.20788,91.17669,91.12652,91.05775,90.97081,90.86592,90.74346,90.60391,90.44781,90.275826,90.088806,89.88819,89.6752,89.45069,89.21557,88.971054,88.71816,88.45791,-0.25171113,-0.25480902,-0.25670424,-0.25739968,-0.25686273,-0.25505465,-0.25201204,-0.24777925,-0.24235067,-0.23573735,-0.22803831,-0.21933445,-0.20962684,-0.19888659,-0.1871594,-0.17453104,-0.16098674,-0.14654042,-0.13126394,-0.115260445,-0.09856926,-0.08121158,-0.0633156,-0.044983603,-0.026286319
212,2012-07-14 00:03:32,90.65153,80.0,-0.24187973,90.78279,90.89805,90.99662,91.077835,91.14115,91.186134,91.21242,91.21974,91.20788,91.17669,91.12652,91.05775,90.97081,90.86592,90.74346,90.60391,90.44781,90.275826,90.088806,89.88819,89.6752,89.45069,89.21557,88.971054,88.71816,-0.24739166,-0.25171113,-0.25480902,-0.25670424,-0.25739968,-0.25686273,-0.25505465,-0.25201204,-0.24777925,-0.24235067,-0.23573735,-0.22803831,-0.21933445,-0.20962684,-0.19888659,-0.1871594,-0.17453104,-0.16098674,-0.14654042,-0.13126394,-0.115260445,-0.09856926,-0.08121158,-0.0633156,-0.044983603
213,2012-07-14 00:03:33,90.50499,80.0,-0.23520097,90.65153,90.78279,90.89805,90.99662,91.077835,91.14115,91.186134,91.21242,91.21974,91.20788,91.17669,91.12652,91.05775,90.97081,90.86592,90.74346,90.60391,90.44781,90.275826,90.088806,89.88819,89.6752,89.45069,89.21557,88.971054,-0.24187973,-0.24739166,-0.25171113,-0.25480902,-0.25670424,-0.25739968,-0.25686273,-0.25505465,-0.25201204,-0.24777925,-0.24235067,-0.23573735,-0.22803831,-0.21933445,-0.20962684,-0.19888659,-0.1871594,-0.17453104,-0.16098674,-0.14654042,-0.13126394,-0.115260445,-0.09856926,-0.08121158,-0.0633156
214,2012-07-14 00:03:34,90.344,80.0,-0.2273809,90.50499,90.65153,90.78279,90.89805,90.99662,91.077835,91.14115,91.186134,91.21242,91.21974,91.20788,91.17669,91.12652,91.05775,90.97081,90.86592,90.74346,90.60391,90.44781,90.275826,90.088806,89.88819,89.6752,89.45069,89.21557,-0.23520097,-0.24187973,-0.24739166,-0.25171113,-0.25480902,-0.25670424,-0.25739968,-0.25686273,-0.25505465,-0.25201204,-0.24777925,-0.24235067,-0.23573735,-0.22803831,-0.21933445,-0.20962684,-0.19888659,-0.1871594,-0.17453104,-0.16098674,-0.14654042,-0.13126394,-0.115260445,-0.09856926,-0.08121158
215,2012-07-14 00:03:35,90.16947,80.0,-0.21844652,90.344,90.50499,90.65153,90.78279,90.89805,90.99662,91.077835,91.14115,91.186134,91.21242,91.21974,91.20788,91.17669,91.12652,91.05775,90.97081,90.86592,90.74346,90.60391,90.44781,90.275826,90.088806,89.88819,89.6752,89.45069,-0.2273809,-0.23520097,-0.24187973,-0.24739166,-0.25171113,-0.25480902,-0.25670424,-0.25739968,-0.25686273,-0.25505465,-0.25201204,-0.24777925,-0.24235067,-0.23573735,-0.22803831,-0.21933445,-0.20962684,-0.19888659,-0.1871594,-0.17453104,-0.16098674,-0.14654042,-0.13126394,-0.115260445,-0.09856926
216,2012-07-14 00:03:36,89.982315,80.0,-0.2084498,90.16947,90.344,90.50499,90.65153,90.78279,90.89805,90.99662,91.077835,91.14115,91.186134,91.21242,91.21974,91.20788,91.17669,91.12652,91.05775,90.97081,90.86592,90.74346,90.60391,90.44781,90.275826,90.088806,89.88819,89.6752,-0.21844652,-0.2273809,-0.23520097,-0.24187973,-0.24739166,-0.25171113,-0.25480902,-0.25670424,-0.25739968,-0.25686273,-0.25505465,-0.25201204,-0.24777925,-0.24235067,-0.23573735,-0.22803831,-0.21933445,-0.20962684,-0.19888659,-0.1871594,-0.17453104,-0.16098674,-0.14654042,-0.13126394,-0.115260445
217,2012-07-14 00:03:37,89.78343,80.0,-0.19745098,89.982315,90.16947,90.344,90.50499,90.65153,90.78279,90.89805,90.99662,91.077835,91.14115,91.186134,91.21242,91.21974,91.20788,91.17669,91.12652,91.05775,90.97081,90.86592,90.74346,90.60391,90.44781,90.275826,90.088806,89.88819,-0.2084498,-0.21844652,-0.2273809,-0.23520097,-0.24187973,-0.24739166,-0.25171113,-0.25480902,-0.25670424,-0.25739968,-0.25686273,-0.25505465,-0.25201204,-0.24777925,-0.24235067,-0.23573735,-0.22803831,-0.21933445,-0.20962684,-0.19888659,-0.1871594,-0.17453104,-0.16098674,-0.14654042,-0.13126394
218,2012-07-14 00:03:38,89.57381,80.0,-0.1854916,89.78343,89.982315,90.16947,90.344,90.50499,90.65153,90.78279,90.89805,90.99662,91.077835,91.14115,91.186134,91.21242,91.21974,91.20788,91.17669,91.12652,91.05775,90.97081,90.86592,90.74346,90.60391,90.44781,90.275826,90.088806,-0.19745098,-0.2084498,-0.21844652,-0.2273809,-0.23520097,-0.24187973,-0.24739166,-0.25171113,-0.25480902,-0.25670424,-0.25739968,-0.25686273,-0.25505465,-0.25201204,-0.24777925,-0.24235067,-0.23573735,-0.22803831,-0.21933445,-0.20962684,-0.19888659,-0.1871594,-0.17453104,-0.16098674,-0.14654042
219,2012-07-14 00:03:39,89.35447,80.0,-0.17264405,89.57381,89.78343,89.982315,90.16947,90.344,90.50499,90.65153,90.78279,90.89805,90.99662,91.077835,91.14115,91.186134,91.21242,91.21974,91.20788,91.17669,91.12652,91.05775,90.97081,90.86592,90.74346,90.60391,90.44781,90.275826,-0.1854916,-0.19745098,-0.2084498,-0.21844652,-0.2273809,-0.23520097,-0.24187973,-0.24739166,-0.25171113,-0.25480902,-0.25670424,-0.25739968,-0.25686273,-0.25505465,-0.25201204,-0.24777925,-0.24235067,-0.23573735,-0.22803831,-0.21933445,-0.20962684,-0.19888659,-0.1871594,-0.17453104,-0.16098674
220,2012-07-14 00:03:40,89.126434,80.0,-0.15897153,89.35447,89.57381,89.78343,89.982315,90.16947,90.344,90.50499,90.65153,90.78279,90.89805,90.99662,91.077835,91.14115,91.186134,91.21242,91.21974,91.20788,91.17669,91.12652,91.05775,90.97081,90.86592,90.74346,90.60391,90.44781,-0.17264405,-0.1854916,-0.19745098,-0.2084498,-0.21844652,-0.2273809,-0.23520097,-0.24187973,-0.24739166,-0.25171113,-0.25480902,-0.25670424,-0.25739968,-0.25686273,-0.25505465,-0.25201204,-0.24777925,-0.24235067,-0.23573735,-0.22803831,-0.21933445,-0.20962684,-0.19888659,-0.1871594,-0.17453104
221,2012-07-14 00:03:41,88.89069,80.0,-0.14454997,89.126434,89.35447,89.57381,89.78343,89.982315,90.16947,90.344,90.50499,90.65153,90.78279,90.89805,90.99662,91.077835,91.14115,91.186134,91.21242,91.21974,91.20788,91.17669,91.12652,91.05775,90.97081,90.86592,90.74346,90.60391,-0.15897153,-0.17264405,-0.1854916,-0.19745098,-0.2084498,-0.21844652,-0.2273809,-0.23520097,-0.24187973,-0.24739166,-0.25171113,-0.25480902,-0.25670424,-0.25739968,-0.25686273,-0.25505465,-0.25201204,-0.24777925,-0.24235067,-0.23573735,-0.22803831,-0.21933445,-0.20962684,-0.19888659,-0.1871594
222,2012-07-14 00:03:42,88.648346,80.0,-0.12946194,88.89069,89.126434,89.35447,89.57381,89.78343,89.982315,90.16947,90.344,90.50499,90.65153,90.78279,90.89805,90.99662,91.077835,91.14115,91.186134,91.21242,91.21974,91.20788,91.17669,91.12652,91.05775,90.97081,90.86592,90.74346,-0.14454997,-0.15897153,-0.17264405,-0.1854916,-0.19745098,-0.2084498,-0.21844652,-0.2273809,-0.23520097,-0.24187973,-0.24739166,-0.25171113,-0.25480902,-0.25670424,-0.25739968,-0.25686273,-0.25505465,-0.25201204,-0.24777925,-0.24235067,-0.23573735,-0.22803831,-0.21933445,-0.20962684,-0.19888659
223,2012-07-14 00:03:43,88.400566,80.0,-0.113804504,88.648346,88.89069,89.126434,89.35447,89.57381,89.78343,89.982315,90.16947,90.344,90.50499,90.65153,90.78279,90.89805,90.99662,91.077835,91.14115,91.186134,91.21242,91.21974,91.20788,91.17669,91.12652,91.05775,90.97081,90.86592,-0.12946194,-0.14454997,-0.15897153,-0.17264405,-0.1854916,-0.19745098,-0.2084498,-0.21844652,-0.2273809,-0.23520097,-0.24187973,-0.24739166,-0.25171113,-0.25480902,-0.25670424,-0.25739968,-0.25686273,-0.25505465,-0.25201204,-0.24777925,-0.24235067,-0.23573735,-0.22803831,-0.21933445,-0.20962684
