,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
16,2012-03-13 00:00:16,102.83025,80.0,-0.12797984,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2012-03-13 00:00:17,102.83025,80.0,-0.12797984,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2012-03-13 00:00:18,102.83025,80.0,-0.12797984,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2012-03-13 00:00:19,102.83025,80.0,-0.12797984,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0
20,2012-03-13 00:00:20,102.70227,80.0,-0.12797984,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0
21,2012-03-13 00:00:21,102.57429,80.0,-0.12797984,102.70227,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0
22,2012-03-13 00:00:22,102.446304,80.0,-0.12797984,102.57429,102.70227,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0
23,2012-03-13 00:00:23,102.31832,80.0,-0.12797984,102.446304,102.57429,102.70227,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0
24,2012-03-13 00:00:24,102.19034,80.0,-0.12797984,102.31832,102.446304,102.57429,102.70227,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0
25,2012-03-13 00:00:25,102.062355,80.0,-0.12797984,102.19034,102.31832,102.446304,102.57429,102.70227,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
26,2012-03-13 00:00:26,101.93437,80.0,-0.12797984,102.062355,102.19034,102.31832,102.446304,102.57429,102.70227,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
27,2012-03-13 00:00:27,101.80639,80.0,-0.12797984,101.93437,102.062355,102.19034,102.31832,102.446304,102.57429,102.70227,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
28,2012-03-13 00:00:28,101.678406,80.0,-0.12797984,101.80639,101.93437,102.062355,102.19034,102.31832,102.446304,102.57429,102.70227,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
29,2012-03-13 00:00:29,101.55042,80.0,-0.12797984,101.678406,101.80639,101.93437,102.062355,102.19034,102.31832,102.446304,102.57429,102.70227,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
30,2012-03-13 00:00:30,101.42244,80.0,-0.12797984,101.55042,101.678406,101.80639,101.93437,102.062355,102.19034,102.31832,102.446304,102.57429,102.70227,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
31,2012-03-13 00:00:31,101.29446,80.0,-0.12797984,101.42244,101.55042,101.678406,101.80639,101.93437,102.062355,102.19034,102.31832,102.446304,102.57429,102.70227,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
32,2012-03-13 00:00:32,101.16647,80.0,-0.12797984,101.29446,101.42244,101.55042,101.678406,101.80639,101.93437,102.062355,102.19034,102.31832,102.446304,102.57429,102.70227,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
33,2012-03-13 00:00:33,101.03849,80.0,-0.12797984,101.16647,101.29446,101.42244,101.55042,101.678406,101.80639,101.93437,102.062355,102.19034,102.31832,102.446304,102.57429,102.70227,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
34,2012-03-13 00:00:34,100.91051,80.0,-0.12797984,101.03849,101.16647,101.29446,101.42244,101.55042,101.678406,101.80639,101.93437,102.062355,102.19034,102.31832,102.446304,102.57429,102.70227,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
35,2012-03-13 00:00:35,100.782524,80.0,-0.12797984,100.91051,101.03849,101.16647,101.29446,101.42244,101.55042,101.678406,101.80639,101.93437,102.062355,102.19034,102.31832,102.446304,102.57429,102.70227,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
36,2012-03-13 00:00:36,100.65454,80.0,-0.12797984,100.782524,100.91051,101.03849,101.16647,101.29446,101.42244,101.55042,101.678406,101.80639,101.93437,102.062355,102.19034,102.31832,102.446304,102.57429,102.70227,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
37,2012-03-13 00:00:37,100.52656,80.0,-0.12797984,100.65454,100.782524,100.91051,101.03849,101.16647,101.29446,101.42244,101.55042,101.678406,101.80639,101.93437,102.062355,102.19034,102.31832,102.446304,102.57429,102.70227,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
38,2012-03-13 00:00:38,100.398575,80.0,-0.12797984,100.52656,100.65454,100.782524,100.91051,101.03849,101.16647,101.29446,101.42244,101.55042,101.678406,101.80639,101.93437,102.062355,102.19034,102.31832,102.446304,102.57429,102.70227,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
39,2012-03-13 00:00:39,100.27059,80.0,-0.12797984,100.398575,100.52656,100.65454,100.782524,100.91051,101.03849,101.16647,101.29446,101.42244,101.55042,101.678406,101.80639,101.93437,102.062355,102.19034,102.31832,102.446304,102.57429,102.70227,102.83025,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
40,2012-03-13 00:00:40,100.14261,80.0,-0.12797984,100.27059,100.398575,100.52656,100.65454,100.782524,100.91051,101.03849,101.16647,101.29446,101.42244,101.55042,101.678406,101.80639,101.93437,102.062355,102.19034,102.31832,102.446304,102.57429,102.70227,102.83025,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
41,2012-03-13 00:00:41,100.014626,80.0,-0.12797984,100.14261,100.27059,100.398575,100.52656,100.65454,100.782524,100.91051,101.03849,101.16647,101.29446,101.42244,101.55042,101.678406,101.80639,101.93437,102.062355,102.19034,102.31832,102.446304,102.57429,102.70227,102.83025,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
