,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
305,2014-12-27 00:05:05,125.99496,110.0,-0.21300998,125.690735,125.362404,125.01679,124.66076,124.29433,123.91751,123.53029,123.13265,122.72459,122.30605,121.87699,121.43735,120.98706,120.526085,120.054405,119.572,119.07886,118.575,118.06394,117.54722,117.02548,116.49963,115.97201,115.44298,114.91304,-0.1946191,-0.17400238,-0.15163422,-0.12833905,-0.10413262,-0.07866745,-0.05237785,-0.025530994,0.0018132329,0.029649854,0.057469532,0.08462997,0.11217138,0.14058092,0.16946779,0.19814792,0.22520813,0.25187498,0.27814493,0.30422097,0.32832918,0.3456085,0.35603458,0.36643595,0.37681586
306,2014-12-27 00:05:06,126.2731,110.0,-0.22961175,125.99496,125.690735,125.362404,125.01679,124.66076,124.29433,123.91751,123.53029,123.13265,122.72459,122.30605,121.87699,121.43735,120.98706,120.526085,120.054405,119.572,119.07886,118.575,118.06394,117.54722,117.02548,116.49963,115.97201,115.44298,-0.21300998,-0.1946191,-0.17400238,-0.15163422,-0.12833905,-0.10413262,-0.07866745,-0.05237785,-0.025530994,0.0018132329,0.029649854,0.057469532,0.08462997,0.11217138,0.14058092,0.16946779,0.19814792,0.22520813,0.25187498,0.27814493,0.30422097,0.32832918,0.3456085,0.35603458,0.36643595
307,2014-12-27 00:05:07,126.52498,110.0,-0.2447892,126.2731,125.99496,125.690735,125.362404,125.01679,124.66076,124.29433,123.91751,123.53029,123.13265,122.72459,122.30605,121.87699,121.43735,120.98706,120.526085,120.054405,119.572,119.07886,118.575,118.06394,117.54722,117.02548,116.49963,115.97201,-0.22961175,-0.21300998,-0.1946191,-0.17400238,-0.15163422,-0.12833905,-0.10413262,-0.07866745,-0.05237785,-0.025530994,0.0018132329,0.029649854,0.057469532,0.08462997,0.11217138,0.14058092,0.16946779,0.19814792,0.22520813,0.25187498,0.27814493,0.30422097,0.32832918,0.3456085,0.35603458
308,2014-12-27 00:05:08,126.75018,110.0,-0.25843284,126.52498,126.2731,125.99496,125.690735,125.362404,125.01679,124.66076,124.29433,123.91751,123.53029,123.13265,122.72459,122.30605,121.87699,121.43735,120.98706,120.526085,120.054405,119.572,119.07886,118.575,118.06394,117.54722,117.02548,116.49963,-0.2447892,-0.22961175,-0.21300998,-0.1946191,-0.17400238,-0.15163422,-0.12833905,-0.10413262,-0.07866745,-0.05237785,-0.025530994,0.0018132329,0.029649854,0.057469532,0.08462997,0.11217138,0.14058092,0.16946779,0.19814792,0.22520813,0.25187498,0.27814493,0.30422097,0.32832918,0.3456085
309,2014-12-27 00:05:09,126.94833,110.0,-0.27066863,126.75018,126.52498,126.2731,125.99496,125.690735,125.362404,125.01679,124.66076,124.29433,123.91751,123.53029,123.13265,122.72459,122.30605,121.87699,121.43735,120.98706,120.526085,120.054405,119.572,119.07886,118.575,118.06394,117.54722,117.02548,-0.25843284,-0.2447892,-0.22961175,-0.21300998,-0.1946191,-0.17400238,-0.15163422,-0.12833905,-0.10413262,-0.07866745,-0.05237785,-0.025530994,0.0018132329,0.029649854,0.057469532,0.08462997,0.11217138,0.14058092,0.16946779,0.19814792,0.22520813,0.25187498,0.27814493,0.30422097,0.32832918
310,2014-12-27 00:05:10,127.1178,110.0,-0.28221458,126.94833,126.75018,126.52498,126.2731,125.99496,125.690735,125.362404,125.01679,124.66076,124.29433,123.91751,123.53029,123.13265,122.72459,122.30605,121.87699,121.43735,120.98706,120.526085,120.054405,119.572,119.07886,118.575,118.06394,117.54722,-0.27066863,-0.25843284,-0.2447892,-0.22961175,-0.21300998,-0.1946191,-0.17400238,-0.15163422,-0.12833905,-0.10413262,-0.07866745,-0.05237785,-0.025530994,0.0018132329,0.029649854,0.057469532,0.08462997,0.11217138,0.14058092,0.16946779,0.19814792,0.22520813,0.25187498,0.27814493,0.30422097
311,2014-12-27 00:05:11,127.25838,110.0,-0.29325765,127.1178,126.94833,126.75018,126.52498,126.2731,125.99496,125.690735,125.362404,125.01679,124.66076,124.29433,123.91751,123.53029,123.13265,122.72459,122.30605,121.87699,121.43735,120.98706,120.526085,120.054405,119.572,119.07886,118.575,118.06394,-0.28221458,-0.27066863,-0.25843284,-0.2447892,-0.22961175,-0.21300998,-0.1946191,-0.17400238,-0.15163422,-0.12833905,-0.10413262,-0.07866745,-0.05237785,-0.025530994,0.0018132329,0.029649854,0.057469532,0.08462997,0.11217138,0.14058092,0.16946779,0.19814792,0.22520813,0.25187498,0.27814493
312,2014-12-27 00:05:12,127.37055,110.0,-0.3034618,127.25838,127.1178,126.94833,126.75018,126.52498,126.2731,125.99496,125.690735,125.362404,125.01679,124.66076,124.29433,123.91751,123.53029,123.13265,122.72459,122.30605,121.87699,121.43735,120.98706,120.526085,120.054405,119.572,119.07886,118.575,-0.29325765,-0.28221458,-0.27066863,-0.25843284,-0.2447892,-0.22961175,-0.21300998,-0.1946191,-0.17400238,-0.15163422,-0.12833905,-0.10413262,-0.07866745,-0.05237785,-0.025530994,0.0018132329,0.029649854,0.057469532,0.08462997,0.11217138,0.14058092,0.16946779,0.19814792,0.22520813,0.25187498
313,2014-12-27 00:05:13,127.455185,110.0,-0.31274277,127.37055,127.25838,127.1178,126.94833,126.75018,126.52498,126.2731,125.99496,125.690735,125.362404,125.01679,124.66076,124.29433,123.91751,123.53029,123.13265,122.72459,122.30605,121.87699,121.43735,120.98706,120.526085,120.054405,119.572,119.07886,-0.3034618,-0.29325765,-0.28221458,-0.27066863,-0.25843284,-0.2447892,-0.22961175,-0.21300998,-0.1946191,-0.17400238,-0.15163422,-0.12833905,-0.10413262,-0.07866745,-0.05237785,-0.025530994,0.0018132329,0.029649854,0.057469532,0.08462997,0.11217138,0.14058092,0.16946779,0.19814792,0.22520813
314,2014-12-27 00:05:14,127.51266,110.0,-0.3211303,127.455185,127.37055,127.25838,127.1178,126.94833,126.75018,126.52498,126.2731,125.99496,125.690735,125.362404,125.01679,124.66076,124.29433,123.91751,123.53029,123.13265,122.72459,122.30605,121.87699,121.43735,120.98706,120.526085,120.054405,119.572,-0.31274277,-0.3034618,-0.29325765,-0.28221458,-0.27066863,-0.25843284,-0.2447892,-0.22961175,-0.21300998,-0.1946191,-0.17400238,-0.15163422,-0.12833905,-0.10413262,-0.07866745,-0.05237785,-0.025530994,0.0018132329,0.029649854,0.057469532,0.08462997,0.11217138,0.14058092,0.16946779,0.19814792
315,2014-12-27 00:05:15,127.542305,110.0,-0.3284137,127.51266,127.455185,127.37055,127.25838,127.1178,126.94833,126.75018,126.52498,126.2731,125.99496,125.690735,125.362404,125.01679,124.66076,124.29433,123.91751,123.53029,123.13265,122.72459,122.30605,121.87699,121.43735,120.98706,120.526085,120.054405,-0.3211303,-0.31274277,-0.3034618,-0.29325765,-0.28221458,-0.27066863,-0.25843284,-0.2447892,-0.22961175,-0.21300998,-0.1946191,-0.17400238,-0.15163422,-0.12833905,-0.10413262,-0.07866745,-0.05237785,-0.025530994,0.0018132329,0.029649854,0.057469532,0.08462997,0.11217138,0.14058092,0.16946779
316,2014-12-27 00:05:16,127.54412,110.0,-0.33418465,127.542305,127.51266,127.455185,127.37055,127.25838,127.1178,126.94833,126.75018,126.52498,126.2731,125.99496,125.690735,125.362404,125.01679,124.66076,124.29433,123.91751,123.53029,123.13265,122.72459,122.30605,121.87699,121.43735,120.98706,120.526085,-0.3284137,-0.3211303,-0.31274277,-0.3034618,-0.29325765,-0.28221458,-0.27066863,-0.25843284,-0.2447892,-0.22961175,-0.21300998,-0.1946191,-0.17400238,-0.15163422,-0.12833905,-0.10413262,-0.07866745,-0.05237785,-0.025530994,0.0018132329,0.029649854,0.057469532,0.08462997,0.11217138,0.14058092
317,2014-12-27 00:05:17,127.51859,110.0,-0.33829987,127.54412,127.542305,127.51266,127.455185,127.37055,127.25838,127.1178,126.94833,126.75018,126.52498,126.2731,125.99496,125.690735,125.362404,125.01679,124.66076,124.29433,123.91751,123.53029,123.13265,122.72459,122.30605,121.87699,121.43735,120.98706,-0.33418465,-0.3284137,-0.3211303,-0.31274277,-0.3034618,-0.29325765,-0.28221458,-0.27066863,-0.25843284,-0.2447892,-0.22961175,-0.21300998,-0.1946191,-0.17400238,-0.15163422,-0.12833905,-0.10413262,-0.07866745,-0.05237785,-0.025530994,0.0018132329,0.029649854,0.057469532,0.08462997,0.11217138
318,2014-12-27 00:05:18,127.46622,110.0,-0.34070212,127.51859,127.54412,127.542305,127.51266,127.455185,127.37055,127.25838,127.1178,126.94833,126.75018,126.52498,126.2731,125.99496,125.690735,125.362404,125.01679,124.66076,124.29433,123.91751,123.53029,123.13265,122.72459,122.30605,121.87699,121.43735,-0.33829987,-0.33418465,-0.3284137,-0.3211303,-0.31274277,-0.3034618,-0.29325765,-0.28221458,-0.27066863,-0.25843284,-0.2447892,-0.22961175,-0.21300998,-0.1946191,-0.17400238,-0.15163422,-0.12833905,-0.10413262,-0.07866745,-0.05237785,-0.025530994,0.0018132329,0.029649854,0.057469532,0.08462997
319,2014-12-27 00:05:19,127.38755,110.0,-0.34130692,127.46622,127.51859,127.54412,127.542305,127.51266,127.455185,127.37055,127.25838,127.1178,126.94833,126.75018,126.52498,126.2731,125.99496,125.690735,125.362404,125.01679,124.66076,124.29433,123.91751,123.53029,123.13265,122.72459,122.30605,121.87699,-0.34070212,-0.33829987,-0.33418465,-0.3284137,-0.3211303,-0.31274277,-0.3034618,-0.29325765,-0.28221458,-0.27066863,-0.25843284,-0.2447892,-0.22961175,-0.21300998,-0.1946191,-0.17400238,-0.15163422,-0.12833905,-0.10413262,-0.07866745,-0.05237785,-0.025530994,0.0018132329,0.029649854,0.057469532
320,2014-12-27 00:05:20,127.28342,110.0,-0.3399728,127.38755,127.46622,127.51859,127.54412,127.542305,127.51266,127.455185,127.37055,127.25838,127.1178,126.94833,126.75018,126.52498,126.2731,125.99496,125.690735,125.362404,125.01679,124.66076,124.29433,123.91751,123.53029,123.13265,122.72459,122.30605,-0.34130692,-0.34070212,-0.33829987,-0.33418465,-0.3284137,-0.3211303,-0.31274277,-0.3034618,-0.29325765,-0.28221458,-0.27066863,-0.25843284,-0.2447892,-0.22961175,-0.21300998,-0.1946191,-0.17400238,-0.15163422,-0.12833905,-0.10413262,-0.07866745,-0.05237785,-0.025530994,0.0018132329,0.029649854
321,2014-12-27 00:05:21,127.155075,110.0,-0.33678243,127.28342,127.38755,127.46622,127.51859,127.54412,127.542305,127.51266,127.455185,127.37055,127.25838,127.1178,126.94833,126.75018,126.52498,126.2731,125.99496,125.690735,125.362404,125.01679,124.66076,124.29433,123.91751,123.53029,123.13265,122.72459,-0.3399728,-0.34130692,-0.34070212,-0.33829987,-0.33418465,-0.3284137,-0.3211303,-0.31274277,-0.3034618,-0.29325765,-0.28221458,-0.27066863,-0.25843284,-0.2447892,-0.22961175,-0.21300998,-0.1946191,-0.17400238,-0.15163422,-0.12833905,-0.10413262,-0.07866745,-0.05237785,-0.025530994,0.0018132329
322,2014-12-27 00:05:22,127.00344,110.0,-0.33163592,127.155075,127.28342,127.38755,127.46622,127.51859,127.54412,127.542305,127.51266,127.455185,127.37055,127.25838,127.1178,126.94833,126.75018,126.52498,126.2731,125.99496,125.690735,125.362404,125.01679,124.66076,124.29433,123.91751,123.53029,123.13265,-0.33678243,-0.3399728,-0.34130692,-0.34070212,-0.33829987,-0.33418465,-0.3284137,-0.3211303,-0.31274277,-0.3034618,-0.29325765,-0.28221458,-0.27066863,-0.25843284,-0.2447892,-0.22961175,-0.21300998,-0.1946191,-0.17400238,-0.15163422,-0.12833905,-0.10413262,-0.07866745,-0.05237785,-0.025530994
323,2014-12-27 00:05:23,126.82944,110.0,-0.32457915,127.00344,127.155075,127.28342,127.38755,127.46622,127.51859,127.54412,127.542305,127.51266,127.455185,127.37055,127.25838,127.1178,126.94833,126.75018,126.52498,126.2731,125.99496,125.690735,125.362404,125.01679,124.66076,124.29433,123.91751,123.53029,-0.33163592,-0.33678243,-0.3399728,-0.34130692,-0.34070212,-0.33829987,-0.33418465,-0.3284137,-0.3211303,-0.31274277,-0.3034618,-0.29325765,-0.28221458,-0.27066863,-0.25843284,-0.2447892,-0.22961175,-0.21300998,-0.1946191,-0.17400238,-0.15163422,-0.12833905,-0.10413262,-0.07866745,-0.05237785
324,2014-12-27 00:05:24,126.63482,110.0,-0.31578398,126.82944,127.00344,127.155075,127.28342,127.38755,127.46622,127.51859,127.54412,127.542305,127.51266,127.455185,127.37055,127.25838,127.1178,126.94833,126.75018,126.52498,126.2731,125.99496,125.690735,125.362404,125.01679,124.66076,124.29433,123.91751,-0.32457915,-0.33163592,-0.33678243,-0.3399728,-0.34130692,-0.34070212,-0.33829987,-0.33418465,-0.3284137,-0.3211303,-0.31274277,-0.3034618,-0.29325765,-0.28221458,-0.27066863,-0.25843284,-0.2447892,-0.22961175,-0.21300998,-0.1946191,-0.17400238,-0.15163422,-0.12833905,-0.10413262,-0.07866745
325,2014-12-27 00:05:25,126.42181,110.0,-0.30542523,126.63482,126.82944,127.00344,127.155075,127.28342,127.38755,127.46622,127.51859,127.54412,127.542305,127.51266,127.455185,127.37055,127.25838,127.1178,126.94833,126.75018,126.52498,126.2731,125.99496,125.690735,125.362404,125.01679,124.66076,124.29433,-0.31578398,-0.32457915,-0.33163592,-0.33678243,-0.3399728,-0.34130692,-0.34070212,-0.33829987,-0.33418465,-0.3284137,-0.3211303,-0.31274277,-0.3034618,-0.29325765,-0.28221458,-0.27066863,-0.25843284,-0.2447892,-0.22961175,-0.21300998,-0.1946191,-0.17400238,-0.15163422,-0.12833905,-0.10413262
326,2014-12-27 00:05:26,126.19219,110.0,-0.29351237,126.42181,126.63482,126.82944,127.00344,127.155075,127.28342,127.38755,127.46622,127.51859,127.54412,127.542305,127.51266,127.455185,127.37055,127.25838,127.1178,126.94833,126.75018,126.52498,126.2731,125.99496,125.690735,125.362404,125.01679,124.66076,-0.30542523,-0.31578398,-0.32457915,-0.33163592,-0.33678243,-0.3399728,-0.34130692,-0.34070212,-0.33829987,-0.33418465,-0.3284137,-0.3211303,-0.31274277,-0.3034618,-0.29325765,-0.28221458,-0.27066863,-0.25843284,-0.2447892,-0.22961175,-0.21300998,-0.1946191,-0.17400238,-0.15163422,-0.12833905
327,2014-12-27 00:05:27,125.9474,110.0,-0.28005195,126.19219,126.42181,126.63482,126.82944,127.00344,127.155075,127.28342,127.38755,127.46622,127.51859,127.54412,127.542305,127.51266,127.455185,127.37055,127.25838,127.1178,126.94833,126.75018,126.52498,126.2731,125.99496,125.690735,125.362404,125.01679,-0.29351237,-0.30542523,-0.31578398,-0.32457915,-0.33163592,-0.33678243,-0.3399728,-0.34130692,-0.34070212,-0.33829987,-0.33418465,-0.3284137,-0.3211303,-0.31274277,-0.3034618,-0.29325765,-0.28221458,-0.27066863,-0.25843284,-0.2447892,-0.22961175,-0.21300998,-0.1946191,-0.17400238,-0.15163422
328,2014-12-27 00:05:28,125.68897,110.0,-0.2650549,125.9474,126.19219,126.42181,126.63482,126.82944,127.00344,127.155075,127.28342,127.38755,127.46622,127.51859,127.54412,127.542305,127.51266,127.455185,127.37055,127.25838,127.1178,126.94833,126.75018,126.52498,126.2731,125.99496,125.690735,125.362404,-0.28005195,-0.29351237,-0.30542523,-0.31578398,-0.32457915,-0.33163592,-0.33678243,-0.3399728,-0.34130692,-0.34070212,-0.33829987,-0.33418465,-0.3284137,-0.3211303,-0.31274277,-0.3034618,-0.29325765,-0.28221458,-0.27066863,-0.25843284,-0.2447892,-0.22961175,-0.21300998,-0.1946191,-0.17400238
329,2014-12-27 00:05:29,125.418304,110.0,-0.24876292,125.68897,125.9474,126.19219,126.42181,126.63482,126.82944,127.00344,127.155075,127.28342,127.38755,127.46622,127.51859,127.54412,127.542305,127.51266,127.455185,127.37055,127.25838,127.1178,126.94833,126.75018,126.52498,126.2731,125.99496,125.690735,-0.2650549,-0.28005195,-0.29351237,-0.30542523,-0.31578398,-0.32457915,-0.33163592,-0.33678243,-0.3399728,-0.34130692,-0.34070212,-0.33829987,-0.33418465,-0.3284137,-0.3211303,-0.31274277,-0.3034618,-0.29325765,-0.28221458,-0.27066863,-0.25843284,-0.2447892,-0.22961175,-0.21300998,-0.1946191
330,2014-12-27 00:05:30,125.13609,110.0,-0.23123084,125.418304,125.68897,125.9474,126.19219,126.42181,126.63482,126.82944,127.00344,127.155075,127.28342,127.38755,127.46622,127.51859,127.54412,127.542305,127.51266,127.455185,127.37055,127.25838,127.1178,126.94833,126.75018,126.52498,126.2731,125.99496,-0.24876292,-0.2650549,-0.28005195,-0.29351237,-0.30542523,-0.31578398,-0.32457915,-0.33163592,-0.33678243,-0.3399728,-0.34130692,-0.34070212,-0.33829987,-0.33418465,-0.3284137,-0.3211303,-0.31274277,-0.3034618,-0.29325765,-0.28221458,-0.27066863,-0.25843284,-0.2447892,-0.22961175,-0.21300998
331,2014-12-27 00:05:31,124.842834,110.0,-0.21244057,125.13609,125.418304,125.68897,125.9474,126.19219,126.42181,126.63482,126.82944,127.00344,127.155075,127.28342,127.38755,127.46622,127.51859,127.54412,127.542305,127.51266,127.455185,127.37055,127.25838,127.1178,126.94833,126.75018,126.52498,126.2731,-0.23123084,-0.24876292,-0.2650549,-0.28005195,-0.29351237,-0.30542523,-0.31578398,-0.32457915,-0.33163592,-0.33678243,-0.3399728,-0.34130692,-0.34070212,-0.33829987,-0.33418465,-0.3284137,-0.3211303,-0.31274277,-0.3034618,-0.29325765,-0.28221458,-0.27066863,-0.25843284,-0.2447892,-0.22961175
332,2014-12-27 00:05:32,124.539375,110.0,-0.19259843,124.842834,125.13609,125.418304,125.68897,125.9474,126.19219,126.42181,126.63482,126.82944,127.00344,127.155075,127.28342,127.38755,127.46622,127.51859,127.54412,127.542305,127.51266,127.455185,127.37055,127.25838,127.1178,126.94833,126.75018,126.52498,-0.21244057,-0.23123084,-0.24876292,-0.2650549,-0.28005195,-0.29351237,-0.30542523,-0.31578398,-0.32457915,-0.33163592,-0.33678243,-0.3399728,-0.34130692,-0.34070212,-0.33829987,-0.33418465,-0.3284137,-0.3211303,-0.31274277,-0.3034618,-0.29325765,-0.28221458,-0.27066863,-0.25843284,-0.2447892
333,2014-12-27 00:05:33,124.22663,110.0,-0.17182213,124.539375,124.842834,125.13609,125.418304,125.68897,125.9474,126.19219,126.42181,126.63482,126.82944,127.00344,127.155075,127.28342,127.38755,127.46622,127.51859,127.54412,127.542305,127.51266,127.455185,127.37055,127.25838,127.1178,126.94833,126.75018,-0.19259843,-0.21244057,-0.23123084,-0.24876292,-0.2650549,-0.28005195,-0.29351237,-0.30542523,-0.31578398,-0.32457915,-0.33163592,-0.33678243,-0.3399728,-0.34130692,-0.34070212,-0.33829987,-0.33418465,-0.3284137,-0.3211303,-0.31274277,-0.3034618,-0.29325765,-0.28221458,-0.27066863,-0.25843284
334,2014-12-27 00:05:34,123.9055,110.0,-0.15013921,124.22663,124.539375,124.842834,125.13609,125.418304,125.68897,125.9474,126.19219,126.42181,126.63482,126.82944,127.00344,127.155075,127.28342,127.38755,127.46622,127.51859,127.54412,127.542305,127.51266,127.455185,127.37055,127.25838,127.1178,126.94833,-0.17182213,-0.19259843,-0.21244057,-0.23123084,-0.24876292,-0.2650549,-0.28005195,-0.29351237,-0.30542523,-0.31578398,-0.32457915,-0.33163592,-0.33678243,-0.3399728,-0.34130692,-0.34070212,-0.33829987,-0.33418465,-0.3284137,-0.3211303,-0.31274277,-0.3034618,-0.29325765,-0.28221458,-0.27066863
335,2014-12-27 00:05:35,123.57709,110.0,-0.12772788,123.9055,124.22663,124.539375,124.842834,125.13609,125.418304,125.68897,125.9474,126.19219,126.42181,126.63482,126.82944,127.00344,127.155075,127.28342,127.38755,127.46622,127.51859,127.54412,127.542305,127.51266,127.455185,127.37055,127.25838,127.1178,-0.15013921,-0.17182213,-0.19259843,-0.21244057,-0.23123084,-0.24876292,-0.2650549,-0.28005195,-0.29351237,-0.30542523,-0.31578398,-0.32457915,-0.33163592,-0.33678243,-0.3399728,-0.34130692,-0.34070212,-0.33829987,-0.33418465,-0.3284137,-0.3211303,-0.31274277,-0.3034618,-0.29325765,-0.28221458
336,2014-12-27 00:05:36,123.242905,110.0,-0.10489458,123.57709,123.9055,124.22663,124.539375,124.842834,125.13609,125.418304,125.68897,125.9474,126.19219,126.42181,126.63482,126.82944,127.00344,127.155075,127.28342,127.38755,127.46622,127.51859,127.54412,127.542305,127.51266,127.455185,127.37055,127.25838,-0.12772788,-0.15013921,-0.17182213,-0.19259843,-0.21244057,-0.23123084,-0.24876292,-0.2650549,-0.28005195,-0.29351237,-0.30542523,-0.31578398,-0.32457915,-0.33163592,-0.33678243,-0.3399728,-0.34130692,-0.34070212,-0.33829987,-0.33418465,-0.3284137,-0.3211303,-0.31274277,-0.3034618,-0.29325765
337,2014-12-27 00:05:37,122.9046,110.0,-0.08187258,123.242905,123.57709,123.9055,124.22663,124.539375,124.842834,125.13609,125.418304,125.68897,125.9474,126.19219,126.42181,126.63482,126.82944,127.00344,127.155075,127.28342,127.38755,127.46622,127.51859,127.54412,127.542305,127.51266,127.455185,127.37055,-0.10489458,-0.12772788,-0.15013921,-0.17182213,-0.19259843,-0.21244057,-0.23123084,-0.24876292,-0.2650549,-0.28005195,-0.29351237,-0.30542523,-0.31578398,-0.32457915,-0.33163592,-0.33678243,-0.3399728,-0.34130692,-0.34070212,-0.33829987,-0.33418465,-0.3284137,-0.3211303,-0.31274277,-0.3034618
338,2014-12-27 00:05:38,122.563896,110.0,-0.058714166,122.9046,123.242905,123.57709,123.9055,124.22663,124.539375,124.842834,125.13609,125.418304,125.68897,125.9474,126.19219,126.42181,126.63482,126.82944,127.00344,127.155075,127.28342,127.38755,127.46622,127.51859,127.54412,127.542305,127.51266,127.455185,-0.08187258,-0.10489458,-0.12772788,-0.15013921,-0.17182213,-0.19259843,-0.21244057,-0.23123084,-0.24876292,-0.2650549,-0.28005195,-0.29351237,-0.30542523,-0.31578398,-0.32457915,-0.33163592,-0.33678243,-0.3399728,-0.34130692,-0.34070212,-0.33829987,-0.33418465,-0.3284137,-0.3211303,-0.31274277
339,2014-12-27 00:05:39,122.22259,110.0,-0.035519987,122.563896,122.9046,123.242905,123.57709,123.9055,124.22663,124.539375,124.842834,125.13609,125.418304,125.68897,125.9474,126.19219,126.42181,126.63482,126.82944,127.00344,127.155075,127.28342,127.38755,127.46622,127.51859,127.54412,127.542305,127.51266,-0.058714166,-0.08187258,-0.10489458,-0.12772788,-0.15013921,-0.17182213,-0.19259843,-0.21244057,-0.23123084,-0.24876292,-0.2650549,-0.28005195,-0.29351237,-0.30542523,-0.31578398,-0.32457915,-0.33163592,-0.33678243,-0.3399728,-0.34130692,-0.34070212,-0.33829987,-0.33418465,-0.3284137,-0.3211303
340,2014-12-27 00:05:40,121.882614,110.0,-0.012498006,122.22259,122.563896,122.9046,123.242905,123.57709,123.9055,124.22663,124.539375,124.842834,125.13609,125.418304,125.68897,125.9474,126.19219,126.42181,126.63482,126.82944,127.00344,127.155075,127.28342,127.38755,127.46622,127.51859,127.54412,127.542305,-0.035519987,-0.058714166,-0.08187258,-0.10489458,-0.12772788,-0.15013921,-0.17182213,-0.19259843,-0.21244057,-0.23123084,-0.24876292,-0.2650549,-0.28005195,-0.29351237,-0.30542523,-0.31578398,-0.32457915,-0.33163592,-0.33678243,-0.3399728,-0.34130692,-0.34070212,-0.33829987,-0.33418465,-0.3284137
341,2014-12-27 00:05:41,121.54583,110.0,0.010258831,121.882614,122.22259,122.563896,122.9046,123.242905,123.57709,123.9055,124.22663,124.539375,124.842834,125.13609,125.418304,125.68897,125.9474,126.19219,126.42181,126.63482,126.82944,127.00344,127.155075,127.28342,127.38755,127.46622,127.51859,127.54412,-0.012498006,-0.035519987,-0.058714166,-0.08187258,-0.10489458,-0.12772788,-0.15013921,-0.17182213,-0.19259843,-0.21244057,-0.23123084,-0.24876292,-0.2650549,-0.28005195,-0.29351237,-0.30542523,-0.31578398,-0.32457915,-0.33163592,-0.33678243,-0.3399728,-0.34130692,-0.34070212,-0.33829987,-0.33418465
342,2014-12-27 00:05:42,121.214195,110.0,0.03272076,121.54583,121.882614,122.22259,122.563896,122.9046,123.242905,123.57709,123.9055,124.22663,124.539375,124.842834,125.13609,125.418304,125.68897,125.9474,126.19219,126.42181,126.63482,126.82944,127.00344,127.155075,127.28342,127.38755,127.46622,127.51859,0.010258831,-0.012498006,-0.035519987,-0.058714166,-0.08187258,-0.10489458,-0.12772788,-0.15013921,-0.17182213,-0.19259843,-0.21244057,-0.23123084,-0.24876292,-0.2650549,-0.28005195,-0.29351237,-0.30542523,-0.31578398,-0.32457915,-0.33163592,-0.33678243,-0.3399728,-0.34130692,-0.34070212,-0.33829987
343,2014-12-27 00:05:43,120.88962,110.0,0.054350376,121.214195,121.54583,121.882614,122.22259,122.563896,122.9046,123.242905,123.57709,123.9055,124.22663,124.539375,124.842834,125.13609,125.418304,125.68897,125.9474,126.19219,126.42181,126.63482,126.82944,127.00344,127.155075,127.28342,127.38755,127.46622,0.03272076,0.010258831,-0.012498006,-0.035519987,-0.058714166,-0.08187258,-0.10489458,-0.12772788,-0.15013921,-0.17182213,-0.19259843,-0.21244057,-0.23123084,-0.24876292,-0.2650549,-0.28005195,-0.29351237,-0.30542523,-0.31578398,-0.32457915,-0.33163592,-0.33678243,-0.3399728,-0.34130692,-0.34070212
344,2014-12-27 00:05:44,120.57384,110.0,0.07506254,120.88962,121.214195,121.54583,121.882614,122.22259,122.563896,122.9046,123.242905,123.57709,123.9055,124.22663,124.539375,124.842834,125.13609,125.418304,125.68897,125.9474,126.19219,126.42181,126.63482,126.82944,127.00344,127.155075,127.28342,127.38755,0.054350376,0.03272076,0.010258831,-0.012498006,-0.035519987,-0.058714166,-0.08187258,-0.10489458,-0.12772788,-0.15013921,-0.17182213,-0.19259843,-0.21244057,-0.23123084,-0.24876292,-0.2650549,-0.28005195,-0.29351237,-0.30542523,-0.31578398,-0.32457915,-0.33163592,-0.33678243,-0.3399728,-0.34130692
345,2014-12-27 00:05:45,120.26841,110.0,0.09512487,120.57384,120.88962,121.214195,121.54583,121.882614,122.22259,122.563896,122.9046,123.242905,123.57709,123.9055,124.22663,124.539375,124.842834,125.13609,125.418304,125.68897,125.9474,126.19219,126.42181,126.63482,126.82944,127.00344,127.155075,127.28342,0.07506254,0.054350376,0.03272076,0.010258831,-0.012498006,-0.035519987,-0.058714166,-0.08187258,-0.10489458,-0.12772788,-0.15013921,-0.17182213,-0.19259843,-0.21244057,-0.23123084,-0.24876292,-0.2650549,-0.28005195,-0.29351237,-0.30542523,-0.31578398,-0.32457915,-0.33163592,-0.33678243,-0.3399728
