,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
177,2020-10-20 00:02:57,80.0199,80.0,-0.12797984,80.14788,80.27586,80.40385,80.53183,80.65981,80.787796,80.91578,81.04376,81.171745,81.29973,81.42771,81.555695,81.68368,81.81166,81.939644,82.06763,82.19561,82.32359,82.45158,82.57956,82.70754,82.835526,82.96351,83.09149,83.219475,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
178,2020-10-20 00:02:58,79.891914,80.0,-0.12797984,80.0199,80.14788,80.27586,80.40385,80.53183,80.65981,80.787796,80.91578,81.04376,81.171745,81.29973,81.42771,81.555695,81.68368,81.81166,81.939644,82.06763,82.19561,82.32359,82.45158,82.57956,82.70754,82.835526,82.96351,83.09149,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
179,2020-10-20 00:02:59,79.76393,80.0,-0.12797984,79.891914,80.0199,80.14788,80.27586,80.40385,80.53183,80.65981,80.787796,80.91578,81.04376,81.171745,81.29973,81.42771,81.555695,81.68368,81.81166,81.939644,82.06763,82.19561,82.32359,82.45158,82.57956,82.70754,82.835526,82.96351,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
180,2020-10-20 00:03:00,79.63595,80.0,-0.12797984,79.76393,79.891914,80.0199,80.14788,80.27586,80.40385,80.53183,80.65981,80.787796,80.91578,81.04376,81.171745,81.29973,81.42771,81.555695,81.68368,81.81166,81.939644,82.06763,82.19561,82.32359,82.45158,82.57956,82.70754,82.835526,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
181,2020-10-20 00:03:01,79.507965,80.0,-0.12797984,79.63595,79.76393,79.891914,80.0199,80.14788,80.27586,80.40385,80.53183,80.65981,80.787796,80.91578,81.04376,81.171745,81.29973,81.42771,81.555695,81.68368,81.81166,81.939644,82.06763,82.19561,82.32359,82.45158,82.57956,82.70754,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
182,2020-10-20 00:03:02,79.37998,80.0,-0.12797984,79.507965,79.63595,79.76393,79.891914,80.0199,80.14788,80.27586,80.40385,80.53183,80.65981,80.787796,80.91578,81.04376,81.171745,81.29973,81.42771,81.555695,81.68368,81.81166,81.939644,82.06763,82.19561,82.32359,82.45158,82.57956,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
183,2020-10-20 00:03:03,79.252,80.0,-0.12797984,79.37998,79.507965,79.63595,79.76393,79.891914,80.0199,80.14788,80.27586,80.40385,80.53183,80.65981,80.787796,80.91578,81.04376,81.171745,81.29973,81.42771,81.555695,81.68368,81.81166,81.939644,82.06763,82.19561,82.32359,82.45158,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
184,2020-10-20 00:03:04,79.124016,80.0,-0.12797984,79.252,79.37998,79.507965,79.63595,79.76393,79.891914,80.0199,80.14788,80.27586,80.40385,80.53183,80.65981,80.787796,80.91578,81.04376,81.171745,81.29973,81.42771,81.555695,81.68368,81.81166,81.939644,82.06763,82.19561,82.32359,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
185,2020-10-20 00:03:05,78.99603,80.0,-0.12781239,79.124016,79.252,79.37998,79.507965,79.63595,79.76393,79.891914,80.0199,80.14788,80.27586,80.40385,80.53183,80.65981,80.787796,80.91578,81.04376,81.171745,81.29973,81.42771,81.555695,81.68368,81.81166,81.939644,82.06763,82.19561,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
186,2020-10-20 00:03:06,78.86805,80.0,-0.12713489,78.99603,79.124016,79.252,79.37998,79.507965,79.63595,79.76393,79.891914,80.0199,80.14788,80.27586,80.40385,80.53183,80.65981,80.787796,80.91578,81.04376,81.171745,81.29973,81.42771,81.555695,81.68368,81.81166,81.939644,82.06763,-0.12781239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
187,2020-10-20 00:03:07,78.74007,80.0,-0.12640575,78.86805,78.99603,79.124016,79.252,79.37998,79.507965,79.63595,79.76393,79.891914,80.0199,80.14788,80.27586,80.40385,80.53183,80.65981,80.787796,80.91578,81.04376,81.171745,81.29973,81.42771,81.555695,81.68368,81.81166,81.939644,-0.12713489,-0.12781239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
188,2020-10-20 00:03:08,78.61208,80.0,-0.12557116,78.74007,78.86805,78.99603,79.124016,79.252,79.37998,79.507965,79.63595,79.76393,79.891914,80.0199,80.14788,80.27586,80.40385,80.53183,80.65981,80.787796,80.91578,81.04376,81.171745,81.29973,81.42771,81.555695,81.68368,81.81166,-0.12640575,-0.12713489,-0.12781239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
189,2020-10-20 00:03:09,78.4841,80.0,-0.12460468,78.61208,78.74007,78.86805,78.99603,79.124016,79.252,79.37998,79.507965,79.63595,79.76393,79.891914,80.0199,80.14788,80.27586,80.40385,80.53183,80.65981,80.787796,80.91578,81.04376,81.171745,81.29973,81.42771,81.555695,81.68368,-0.12557116,-0.12640575,-0.12713489,-0.12781239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
190,2020-10-20 00:03:10,78.35612,80.0,-0.12350016,78.4841,78.61208,78.74007,78.86805,78.99603,79.124016,79.252,79.37998,79.507965,79.63595,79.76393,79.891914,80.0199,80.14788,80.27586,80.40385,80.53183,80.65981,80.787796,80.91578,81.04376,81.171745,81.29973,81.42771,81.555695,-0.12460468,-0.12557116,-0.12640575,-0.12713489,-0.12781239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
191,2020-10-20 00:03:11,78.228134,80.0,-0.12235178,78.35612,78.4841,78.61208,78.74007,78.86805,78.99603,79.124016,79.252,79.37998,79.507965,79.63595,79.76393,79.891914,80.0199,80.14788,80.27586,80.40385,80.53183,80.65981,80.787796,80.91578,81.04376,81.171745,81.29973,81.42771,-0.12350016,-0.12460468,-0.12557116,-0.12640575,-0.12713489,-0.12781239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
192,2020-10-20 00:03:12,78.10015,80.0,-0.12113445,78.228134,78.35612,78.4841,78.61208,78.74007,78.86805,78.99603,79.124016,79.252,79.37998,79.507965,79.63595,79.76393,79.891914,80.0199,80.14788,80.27586,80.40385,80.53183,80.65981,80.787796,80.91578,81.04376,81.171745,81.29973,-0.12235178,-0.12350016,-0.12460468,-0.12557116,-0.12640575,-0.12713489,-0.12781239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
193,2020-10-20 00:03:13,77.97217,80.0,-0.11990828,78.10015,78.228134,78.35612,78.4841,78.61208,78.74007,78.86805,78.99603,79.124016,79.252,79.37998,79.507965,79.63595,79.76393,79.891914,80.0199,80.14788,80.27586,80.40385,80.53183,80.65981,80.787796,80.91578,81.04376,81.171745,-0.12113445,-0.12235178,-0.12350016,-0.12460468,-0.12557116,-0.12640575,-0.12713489,-0.12781239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
194,2020-10-20 00:03:14,77.844185,80.0,-0.11868562,77.97217,78.10015,78.228134,78.35612,78.4841,78.61208,78.74007,78.86805,78.99603,79.124016,79.252,79.37998,79.507965,79.63595,79.76393,79.891914,80.0199,80.14788,80.27586,80.40385,80.53183,80.65981,80.787796,80.91578,81.04376,-0.11990828,-0.12113445,-0.12235178,-0.12350016,-0.12460468,-0.12557116,-0.12640575,-0.12713489,-0.12781239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
195,2020-10-20 00:03:15,77.7162,80.0,-0.117448345,77.844185,77.97217,78.10015,78.228134,78.35612,78.4841,78.61208,78.74007,78.86805,78.99603,79.124016,79.252,79.37998,79.507965,79.63595,79.76393,79.891914,80.0199,80.14788,80.27586,80.40385,80.53183,80.65981,80.787796,80.91578,-0.11868562,-0.11990828,-0.12113445,-0.12235178,-0.12350016,-0.12460468,-0.12557116,-0.12640575,-0.12713489,-0.12781239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
196,2020-10-20 00:03:16,77.58822,80.0,-0.11620939,77.7162,77.844185,77.97217,78.10015,78.228134,78.35612,78.4841,78.61208,78.74007,78.86805,78.99603,79.124016,79.252,79.37998,79.507965,79.63595,79.76393,79.891914,80.0199,80.14788,80.27586,80.40385,80.53183,80.65981,80.787796,-0.117448345,-0.11868562,-0.11990828,-0.12113445,-0.12235178,-0.12350016,-0.12460468,-0.12557116,-0.12640575,-0.12713489,-0.12781239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
197,2020-10-20 00:03:17,77.460236,80.0,-0.114887975,77.58822,77.7162,77.844185,77.97217,78.10015,78.228134,78.35612,78.4841,78.61208,78.74007,78.86805,78.99603,79.124016,79.252,79.37998,79.507965,79.63595,79.76393,79.891914,80.0199,80.14788,80.27586,80.40385,80.53183,80.65981,-0.11620939,-0.117448345,-0.11868562,-0.11990828,-0.12113445,-0.12235178,-0.12350016,-0.12460468,-0.12557116,-0.12640575,-0.12713489,-0.12781239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
198,2020-10-20 00:03:18,77.33225,80.0,-0.11353292,77.460236,77.58822,77.7162,77.844185,77.97217,78.10015,78.228134,78.35612,78.4841,78.61208,78.74007,78.86805,78.99603,79.124016,79.252,79.37998,79.507965,79.63595,79.76393,79.891914,80.0199,80.14788,80.27586,80.40385,80.53183,-0.114887975,-0.11620939,-0.117448345,-0.11868562,-0.11990828,-0.12113445,-0.12235178,-0.12350016,-0.12460468,-0.12557116,-0.12640575,-0.12713489,-0.12781239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
199,2020-10-20 00:03:19,77.20427,80.0,-0.11215965,77.33225,77.460236,77.58822,77.7162,77.844185,77.97217,78.10015,78.228134,78.35612,78.4841,78.61208,78.74007,78.86805,78.99603,79.124016,79.252,79.37998,79.507965,79.63595,79.76393,79.891914,80.0199,80.14788,80.27586,80.40385,-0.11353292,-0.114887975,-0.11620939,-0.117448345,-0.11868562,-0.11990828,-0.12113445,-0.12235178,-0.12350016,-0.12460468,-0.12557116,-0.12640575,-0.12713489,-0.12781239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
200,2020-10-20 00:03:20,77.07629,80.0,-0.11077074,77.20427,77.33225,77.460236,77.58822,77.7162,77.844185,77.97217,78.10015,78.228134,78.35612,78.4841,78.61208,78.74007,78.86805,78.99603,79.124016,79.252,79.37998,79.507965,79.63595,79.76393,79.891914,80.0199,80.14788,80.27586,-0.11215965,-0.11353292,-0.114887975,-0.11620939,-0.117448345,-0.11868562,-0.11990828,-0.12113445,-0.12235178,-0.12350016,-0.12460468,-0.12557116,-0.12640575,-0.12713489,-0.12781239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
201,2020-10-20 00:03:21,76.9483,80.0,-0.10938109,77.07629,77.20427,77.33225,77.460236,77.58822,77.7162,77.844185,77.97217,78.10015,78.228134,78.35612,78.4841,78.61208,78.74007,78.86805,78.99603,79.124016,79.252,79.37998,79.507965,79.63595,79.76393,79.891914,80.0199,80.14788,-0.11077074,-0.11215965,-0.11353292,-0.114887975,-0.11620939,-0.117448345,-0.11868562,-0.11990828,-0.12113445,-0.12235178,-0.12350016,-0.12460468,-0.12557116,-0.12640575,-0.12713489,-0.12781239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
202,2020-10-20 00:03:22,76.82032,80.0,-0.10799404,76.9483,77.07629,77.20427,77.33225,77.460236,77.58822,77.7162,77.844185,77.97217,78.10015,78.228134,78.35612,78.4841,78.61208,78.74007,78.86805,78.99603,79.124016,79.252,79.37998,79.507965,79.63595,79.76393,79.891914,80.0199,-0.10938109,-0.11077074,-0.11215965,-0.11353292,-0.114887975,-0.11620939,-0.117448345,-0.11868562,-0.11990828,-0.12113445,-0.12235178,-0.12350016,-0.12460468,-0.12557116,-0.12640575,-0.12713489,-0.12781239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
203,2020-10-20 00:03:23,76.69234,80.0,-0.10660365,76.82032,76.9483,77.07629,77.20427,77.33225,77.460236,77.58822,77.7162,77.844185,77.97217,78.10015,78.228134,78.35612,78.4841,78.61208,78.74007,78.86805,78.99603,79.124016,79.252,79.37998,79.507965,79.63595,79.76393,79.891914,-0.10799404,-0.10938109,-0.11077074,-0.11215965,-0.11353292,-0.114887975,-0.11620939,-0.117448345,-0.11868562,-0.11990828,-0.12113445,-0.12235178,-0.12350016,-0.12460468,-0.12557116,-0.12640575,-0.12713489,-0.12781239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
204,2020-10-20 00:03:24,76.564354,80.0,-0.10520988,76.69234,76.82032,76.9483,77.07629,77.20427,77.33225,77.460236,77.58822,77.7162,77.844185,77.97217,78.10015,78.228134,78.35612,78.4841,78.61208,78.74007,78.86805,78.99603,79.124016,79.252,79.37998,79.507965,79.63595,79.76393,-0.10660365,-0.10799404,-0.10938109,-0.11077074,-0.11215965,-0.11353292,-0.114887975,-0.11620939,-0.117448345,-0.11868562,-0.11990828,-0.12113445,-0.12235178,-0.12350016,-0.12460468,-0.12557116,-0.12640575,-0.12713489,-0.12781239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
205,2020-10-20 00:03:25,76.43654,80.0,-0.10378723,76.564354,76.69234,76.82032,76.9483,77.07629,77.20427,77.33225,77.460236,77.58822,77.7162,77.844185,77.97217,78.10015,78.228134,78.35612,78.4841,78.61208,78.74007,78.86805,78.99603,79.124016,79.252,79.37998,79.507965,79.63595,-0.10520988,-0.10660365,-0.10799404,-0.10938109,-0.11077074,-0.11215965,-0.11353292,-0.114887975,-0.11620939,-0.117448345,-0.11868562,-0.11990828,-0.12113445,-0.12235178,-0.12350016,-0.12460468,-0.12557116,-0.12640575,-0.12713489,-0.12781239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
206,2020-10-20 00:03:26,76.3094,80.0,-0.102338575,76.43654,76.564354,76.69234,76.82032,76.9483,77.07629,77.20427,77.33225,77.460236,77.58822,77.7162,77.844185,77.97217,78.10015,78.228134,78.35612,78.4841,78.61208,78.74007,78.86805,78.99603,79.124016,79.252,79.37998,79.507965,-0.10378723,-0.10520988,-0.10660365,-0.10799404,-0.10938109,-0.11077074,-0.11215965,-0.11353292,-0.114887975,-0.11620939,-0.117448345,-0.11868562,-0.11990828,-0.12113445,-0.12235178,-0.12350016,-0.12460468,-0.12557116,-0.12640575,-0.12713489,-0.12781239,-0.12797984,-0.12797984,-0.12797984,-0.12797984
207,2020-10-20 00:03:27,76.183,80.0,-0.100877956,76.3094,76.43654,76.564354,76.69234,76.82032,76.9483,77.07629,77.20427,77.33225,77.460236,77.58822,77.7162,77.844185,77.97217,78.10015,78.228134,78.35612,78.4841,78.61208,78.74007,78.86805,78.99603,79.124016,79.252,79.37998,-0.102338575,-0.10378723,-0.10520988,-0.10660365,-0.10799404,-0.10938109,-0.11077074,-0.11215965,-0.11353292,-0.114887975,-0.11620939,-0.117448345,-0.11868562,-0.11990828,-0.12113445,-0.12235178,-0.12350016,-0.12460468,-0.12557116,-0.12640575,-0.12713489,-0.12781239,-0.12797984,-0.12797984,-0.12797984
208,2020-10-20 00:03:28,76.05743,80.0,-0.09940946,76.183,76.3094,76.43654,76.564354,76.69234,76.82032,76.9483,77.07629,77.20427,77.33225,77.460236,77.58822,77.7162,77.844185,77.97217,78.10015,78.228134,78.35612,78.4841,78.61208,78.74007,78.86805,78.99603,79.124016,79.252,-0.100877956,-0.102338575,-0.10378723,-0.10520988,-0.10660365,-0.10799404,-0.10938109,-0.11077074,-0.11215965,-0.11353292,-0.114887975,-0.11620939,-0.117448345,-0.11868562,-0.11990828,-0.12113445,-0.12235178,-0.12350016,-0.12460468,-0.12557116,-0.12640575,-0.12713489,-0.12781239,-0.12797984,-0.12797984
209,2020-10-20 00:03:29,75.93282,80.0,-0.097933754,76.05743,76.183,76.3094,76.43654,76.564354,76.69234,76.82032,76.9483,77.07629,77.20427,77.33225,77.460236,77.58822,77.7162,77.844185,77.97217,78.10015,78.228134,78.35612,78.4841,78.61208,78.74007,78.86805,78.99603,79.124016,-0.09940946,-0.100877956,-0.102338575,-0.10378723,-0.10520988,-0.10660365,-0.10799404,-0.10938109,-0.11077074,-0.11215965,-0.11353292,-0.114887975,-0.11620939,-0.117448345,-0.11868562,-0.11990828,-0.12113445,-0.12235178,-0.12350016,-0.12460468,-0.12557116,-0.12640575,-0.12713489,-0.12781239,-0.12797984
210,2020-10-20 00:03:30,75.809326,80.0,-0.09644978,75.93282,76.05743,76.183,76.3094,76.43654,76.564354,76.69234,76.82032,76.9483,77.07629,77.20427,77.33225,77.460236,77.58822,77.7162,77.844185,77.97217,78.10015,78.228134,78.35612,78.4841,78.61208,78.74007,78.86805,78.99603,-0.097933754,-0.09940946,-0.100877956,-0.102338575,-0.10378723,-0.10520988,-0.10660365,-0.10799404,-0.10938109,-0.11077074,-0.11215965,-0.11353292,-0.114887975,-0.11620939,-0.117448345,-0.11868562,-0.11990828,-0.12113445,-0.12235178,-0.12350016,-0.12460468,-0.12557116,-0.12640575,-0.12713489,-0.12781239
211,2020-10-20 00:03:31,75.68697,80.0,-0.0950262,75.809326,75.93282,76.05743,76.183,76.3094,76.43654,76.564354,76.69234,76.82032,76.9483,77.07629,77.20427,77.33225,77.460236,77.58822,77.7162,77.844185,77.97217,78.10015,78.228134,78.35612,78.4841,78.61208,78.74007,78.86805,-0.09644978,-0.097933754,-0.09940946,-0.100877956,-0.102338575,-0.10378723,-0.10520988,-0.10660365,-0.10799404,-0.10938109,-0.11077074,-0.11215965,-0.11353292,-0.114887975,-0.11620939,-0.117448345,-0.11868562,-0.11990828,-0.12113445,-0.12235178,-0.12350016,-0.12460468,-0.12557116,-0.12640575,-0.12713489
212,2020-10-20 00:03:32,75.56584,80.0,-0.09366188,75.68697,75.809326,75.93282,76.05743,76.183,76.3094,76.43654,76.564354,76.69234,76.82032,76.9483,77.07629,77.20427,77.33225,77.460236,77.58822,77.7162,77.844185,77.97217,78.10015,78.228134,78.35612,78.4841,78.61208,78.74007,-0.0950262,-0.09644978,-0.097933754,-0.09940946,-0.100877956,-0.102338575,-0.10378723,-0.10520988,-0.10660365,-0.10799404,-0.10938109,-0.11077074,-0.11215965,-0.11353292,-0.114887975,-0.11620939,-0.117448345,-0.11868562,-0.11990828,-0.12113445,-0.12235178,-0.12350016,-0.12460468,-0.12557116,-0.12640575
213,2020-10-20 00:03:33,75.44593,80.0,-0.092284836,75.56584,75.68697,75.809326,75.93282,76.05743,76.183,76.3094,76.43654,76.564354,76.69234,76.82032,76.9483,77.07629,77.20427,77.33225,77.460236,77.58822,77.7162,77.844185,77.97217,78.10015,78.228134,78.35612,78.4841,78.61208,-0.09366188,-0.0950262,-0.09644978,-0.097933754,-0.09940946,-0.100877956,-0.102338575,-0.10378723,-0.10520988,-0.10660365,-0.10799404,-0.10938109,-0.11077074,-0.11215965,-0.11353292,-0.114887975,-0.11620939,-0.117448345,-0.11868562,-0.11990828,-0.12113445,-0.12235178,-0.12350016,-0.12460468,-0.12557116
214,2020-10-20 00:03:34,75.32725,80.0,-0.09089245,75.44593,75.56584,75.68697,75.809326,75.93282,76.05743,76.183,76.3094,76.43654,76.564354,76.69234,76.82032,76.9483,77.07629,77.20427,77.33225,77.460236,77.58822,77.7162,77.844185,77.97217,78.10015,78.228134,78.35612,78.4841,-0.092284836,-0.09366188,-0.0950262,-0.09644978,-0.097933754,-0.09940946,-0.100877956,-0.102338575,-0.10378723,-0.10520988,-0.10660365,-0.10799404,-0.10938109,-0.11077074,-0.11215965,-0.11353292,-0.114887975,-0.11620939,-0.117448345,-0.11868562,-0.11990828,-0.12113445,-0.12235178,-0.12350016,-0.12460468
215,2020-10-20 00:03:35,75.2098,80.0,-0.08946497,75.32725,75.44593,75.56584,75.68697,75.809326,75.93282,76.05743,76.183,76.3094,76.43654,76.564354,76.69234,76.82032,76.9483,77.07629,77.20427,77.33225,77.460236,77.58822,77.7162,77.844185,77.97217,78.10015,78.228134,78.35612,-0.09089245,-0.092284836,-0.09366188,-0.0950262,-0.09644978,-0.097933754,-0.09940946,-0.100877956,-0.102338575,-0.10378723,-0.10520988,-0.10660365,-0.10799404,-0.10938109,-0.11077074,-0.11215965,-0.11353292,-0.114887975,-0.11620939,-0.117448345,-0.11868562,-0.11990828,-0.12113445,-0.12235178,-0.12350016
216,2020-10-20 00:03:36,75.09359,80.0,-0.08802993,75.2098,75.32725,75.44593,75.56584,75.68697,75.809326,75.93282,76.05743,76.183,76.3094,76.43654,76.564354,76.69234,76.82032,76.9483,77.07629,77.20427,77.33225,77.460236,77.58822,77.7162,77.844185,77.97217,78.10015,78.228134,-0.08946497,-0.09089245,-0.092284836,-0.09366188,-0.0950262,-0.09644978,-0.097933754,-0.09940946,-0.100877956,-0.102338575,-0.10378723,-0.10520988,-0.10660365,-0.10799404,-0.10938109,-0.11077074,-0.11215965,-0.11353292,-0.114887975,-0.11620939,-0.117448345,-0.11868562,-0.11990828,-0.12113445,-0.12235178
