,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
292,2021-04-23 00:04:52,77.495384,140.0,0.39706442,77.04188,76.58823,76.13661,75.686966,75.2383,74.79324,74.3548,73.923744,73.49441,73.06917,72.64856,72.23123,71.813644,71.397804,70.981995,70.56526,70.14655,69.72885,69.31326,68.89858,68.48825,68.07865,67.67152,67.26539,66.86253,0.3996524,0.40230078,0.40494657,0.40752715,0.41013235,0.41288567,0.41557783,0.42042297,0.42418635,0.42695826,0.43090647,0.43460828,0.43763596,0.44174415,0.44361842,0.44784385,0.44887644,0.44970155,0.45062423,0.45351,0.45364827,0.45161748,0.44964355,0.44866687,0.445054
293,2021-04-23 00:04:53,77.94601,140.0,0.39443547,77.495384,77.04188,76.58823,76.13661,75.686966,75.2383,74.79324,74.3548,73.923744,73.49441,73.06917,72.64856,72.23123,71.813644,71.397804,70.981995,70.56526,70.14655,69.72885,69.31326,68.89858,68.48825,68.07865,67.67152,67.26539,0.39706442,0.3996524,0.40230078,0.40494657,0.40752715,0.41013235,0.41288567,0.41557783,0.42042297,0.42418635,0.42695826,0.43090647,0.43460828,0.43763596,0.44174415,0.44361842,0.44784385,0.44887644,0.44970155,0.45062423,0.45351,0.45364827,0.45161748,0.44964355,0.44866687
294,2021-04-23 00:04:54,78.395706,140.0,0.39168206,77.94601,77.495384,77.04188,76.58823,76.13661,75.686966,75.2383,74.79324,74.3548,73.923744,73.49441,73.06917,72.64856,72.23123,71.813644,71.397804,70.981995,70.56526,70.14655,69.72885,69.31326,68.89858,68.48825,68.07865,67.67152,0.39443547,0.39706442,0.3996524,0.40230078,0.40494657,0.40752715,0.41013235,0.41288567,0.41557783,0.42042297,0.42418635,0.42695826,0.43090647,0.43460828,0.43763596,0.44174415,0.44361842,0.44784385,0.44887644,0.44970155,0.45062423,0.45351,0.45364827,0.45161748,0.44964355
295,2021-04-23 00:04:55,78.84458,140.0,0.38888168,78.395706,77.94601,77.495384,77.04188,76.58823,76.13661,75.686966,75.2383,74.79324,74.3548,73.923744,73.49441,73.06917,72.64856,72.23123,71.813644,71.397804,70.981995,70.56526,70.14655,69.72885,69.31326,68.89858,68.48825,68.07865,0.39168206,0.39443547,0.39706442,0.3996524,0.40230078,0.40494657,0.40752715,0.41013235,0.41288567,0.41557783,0.42042297,0.42418635,0.42695826,0.43090647,0.43460828,0.43763596,0.44174415,0.44361842,0.44784385,0.44887644,0.44970155,0.45062423,0.45351,0.45364827,0.45161748
296,2021-04-23 00:04:56,79.29243,140.0,0.38605925,78.84458,78.395706,77.94601,77.495384,77.04188,76.58823,76.13661,75.686966,75.2383,74.79324,74.3548,73.923744,73.49441,73.06917,72.64856,72.23123,71.813644,71.397804,70.981995,70.56526,70.14655,69.72885,69.31326,68.89858,68.48825,0.38888168,0.39168206,0.39443547,0.39706442,0.3996524,0.40230078,0.40494657,0.40752715,0.41013235,0.41288567,0.41557783,0.42042297,0.42418635,0.42695826,0.43090647,0.43460828,0.43763596,0.44174415,0.44361842,0.44784385,0.44887644,0.44970155,0.45062423,0.45351,0.45364827
297,2021-04-23 00:04:57,79.736046,140.0,0.38322037,79.29243,78.84458,78.395706,77.94601,77.495384,77.04188,76.58823,76.13661,75.686966,75.2383,74.79324,74.3548,73.923744,73.49441,73.06917,72.64856,72.23123,71.813644,71.397804,70.981995,70.56526,70.14655,69.72885,69.31326,68.89858,0.38605925,0.38888168,0.39168206,0.39443547,0.39706442,0.3996524,0.40230078,0.40494657,0.40752715,0.41013235,0.41288567,0.41557783,0.42042297,0.42418635,0.42695826,0.43090647,0.43460828,0.43763596,0.44174415,0.44361842,0.44784385,0.44887644,0.44970155,0.45062423,0.45351
298,2021-04-23 00:04:58,80.17779,140.0,0.3802454,79.736046,79.29243,78.84458,78.395706,77.94601,77.495384,77.04188,76.58823,76.13661,75.686966,75.2383,74.79324,74.3548,73.923744,73.49441,73.06917,72.64856,72.23123,71.813644,71.397804,70.981995,70.56526,70.14655,69.72885,69.31326,0.38322037,0.38605925,0.38888168,0.39168206,0.39443547,0.39706442,0.3996524,0.40230078,0.40494657,0.40752715,0.41013235,0.41288567,0.41557783,0.42042297,0.42418635,0.42695826,0.43090647,0.43460828,0.43763596,0.44174415,0.44361842,0.44784385,0.44887644,0.44970155,0.45062423
299,2021-04-23 00:04:59,80.615425,140.0,0.377205,80.17779,79.736046,79.29243,78.84458,78.395706,77.94601,77.495384,77.04188,76.58823,76.13661,75.686966,75.2383,74.79324,74.3548,73.923744,73.49441,73.06917,72.64856,72.23123,71.813644,71.397804,70.981995,70.56526,70.14655,69.72885,0.3802454,0.38322037,0.38605925,0.38888168,0.39168206,0.39443547,0.39706442,0.3996524,0.40230078,0.40494657,0.40752715,0.41013235,0.41288567,0.41557783,0.42042297,0.42418635,0.42695826,0.43090647,0.43460828,0.43763596,0.44174415,0.44361842,0.44784385,0.44887644,0.44970155
300,2021-04-23 00:05:00,81.05003,140.0,0.37415794,80.615425,80.17779,79.736046,79.29243,78.84458,78.395706,77.94601,77.495384,77.04188,76.58823,76.13661,75.686966,75.2383,74.79324,74.3548,73.923744,73.49441,73.06917,72.64856,72.23123,71.813644,71.397804,70.981995,70.56526,70.14655,0.377205,0.3802454,0.38322037,0.38605925,0.38888168,0.39168206,0.39443547,0.39706442,0.3996524,0.40230078,0.40494657,0.40752715,0.41013235,0.41288567,0.41557783,0.42042297,0.42418635,0.42695826,0.43090647,0.43460828,0.43763596,0.44174415,0.44361842,0.44784385,0.44887644
301,2021-04-23 00:05:01,81.48094,140.0,0.37112892,81.05003,80.615425,80.17779,79.736046,79.29243,78.84458,78.395706,77.94601,77.495384,77.04188,76.58823,76.13661,75.686966,75.2383,74.79324,74.3548,73.923744,73.49441,73.06917,72.64856,72.23123,71.813644,71.397804,70.981995,70.56526,0.37415794,0.377205,0.3802454,0.38322037,0.38605925,0.38888168,0.39168206,0.39443547,0.39706442,0.3996524,0.40230078,0.40494657,0.40752715,0.41013235,0.41288567,0.41557783,0.42042297,0.42418635,0.42695826,0.43090647,0.43460828,0.43763596,0.44174415,0.44361842,0.44784385
302,2021-04-23 00:05:02,81.9079,140.0,0.3679761,81.48094,81.05003,80.615425,80.17779,79.736046,79.29243,78.84458,78.395706,77.94601,77.495384,77.04188,76.58823,76.13661,75.686966,75.2383,74.79324,74.3548,73.923744,73.49441,73.06917,72.64856,72.23123,71.813644,71.397804,70.981995,0.37112892,0.37415794,0.377205,0.3802454,0.38322037,0.38605925,0.38888168,0.39168206,0.39443547,0.39706442,0.3996524,0.40230078,0.40494657,0.40752715,0.41013235,0.41288567,0.41557783,0.42042297,0.42418635,0.42695826,0.43090647,0.43460828,0.43763596,0.44174415,0.44361842
303,2021-04-23 00:05:03,82.332085,140.0,0.36477852,81.9079,81.48094,81.05003,80.615425,80.17779,79.736046,79.29243,78.84458,78.395706,77.94601,77.495384,77.04188,76.58823,76.13661,75.686966,75.2383,74.79324,74.3548,73.923744,73.49441,73.06917,72.64856,72.23123,71.813644,71.397804,0.3679761,0.37112892,0.37415794,0.377205,0.3802454,0.38322037,0.38605925,0.38888168,0.39168206,0.39443547,0.39706442,0.3996524,0.40230078,0.40494657,0.40752715,0.41013235,0.41288567,0.41557783,0.42042297,0.42418635,0.42695826,0.43090647,0.43460828,0.43763596,0.44174415
304,2021-04-23 00:05:04,82.75251,140.0,0.3615572,82.332085,81.9079,81.48094,81.05003,80.615425,80.17779,79.736046,79.29243,78.84458,78.395706,77.94601,77.495384,77.04188,76.58823,76.13661,75.686966,75.2383,74.79324,74.3548,73.923744,73.49441,73.06917,72.64856,72.23123,71.813644,0.36477852,0.3679761,0.37112892,0.37415794,0.377205,0.3802454,0.38322037,0.38605925,0.38888168,0.39168206,0.39443547,0.39706442,0.3996524,0.40230078,0.40494657,0.40752715,0.41013235,0.41288567,0.41557783,0.42042297,0.42418635,0.42695826,0.43090647,0.43460828,0.43763596
305,2021-04-23 00:05:05,83.16809,140.0,0.358365,82.75251,82.332085,81.9079,81.48094,81.05003,80.615425,80.17779,79.736046,79.29243,78.84458,78.395706,77.94601,77.495384,77.04188,76.58823,76.13661,75.686966,75.2383,74.79324,74.3548,73.923744,73.49441,73.06917,72.64856,72.23123,0.3615572,0.36477852,0.3679761,0.37112892,0.37415794,0.377205,0.3802454,0.38322037,0.38605925,0.38888168,0.39168206,0.39443547,0.39706442,0.3996524,0.40230078,0.40494657,0.40752715,0.41013235,0.41288567,0.41557783,0.42042297,0.42418635,0.42695826,0.43090647,0.43460828
306,2021-04-23 00:05:06,83.58098,140.0,0.35511655,83.16809,82.75251,82.332085,81.9079,81.48094,81.05003,80.615425,80.17779,79.736046,79.29243,78.84458,78.395706,77.94601,77.495384,77.04188,76.58823,76.13661,75.686966,75.2383,74.79324,74.3548,73.923744,73.49441,73.06917,72.64856,0.358365,0.3615572,0.36477852,0.3679761,0.37112892,0.37415794,0.377205,0.3802454,0.38322037,0.38605925,0.38888168,0.39168206,0.39443547,0.39706442,0.3996524,0.40230078,0.40494657,0.40752715,0.41013235,0.41288567,0.41557783,0.42042297,0.42418635,0.42695826,0.43090647
307,2021-04-23 00:05:07,83.99111,140.0,0.3518506,83.58098,83.16809,82.75251,82.332085,81.9079,81.48094,81.05003,80.615425,80.17779,79.736046,79.29243,78.84458,78.395706,77.94601,77.495384,77.04188,76.58823,76.13661,75.686966,75.2383,74.79324,74.3548,73.923744,73.49441,73.06917,0.35511655,0.358365,0.3615572,0.36477852,0.3679761,0.37112892,0.37415794,0.377205,0.3802454,0.38322037,0.38605925,0.38888168,0.39168206,0.39443547,0.39706442,0.3996524,0.40230078,0.40494657,0.40752715,0.41013235,0.41288567,0.41557783,0.42042297,0.42418635,0.42695826
308,2021-04-23 00:05:08,84.398636,140.0,0.3486328,83.99111,83.58098,83.16809,82.75251,82.332085,81.9079,81.48094,81.05003,80.615425,80.17779,79.736046,79.29243,78.84458,78.395706,77.94601,77.495384,77.04188,76.58823,76.13661,75.686966,75.2383,74.79324,74.3548,73.923744,73.49441,0.3518506,0.35511655,0.358365,0.3615572,0.36477852,0.3679761,0.37112892,0.37415794,0.377205,0.3802454,0.38322037,0.38605925,0.38888168,0.39168206,0.39443547,0.39706442,0.3996524,0.40230078,0.40494657,0.40752715,0.41013235,0.41288567,0.41557783,0.42042297,0.42418635
309,2021-04-23 00:05:09,84.80358,140.0,0.34547037,84.398636,83.99111,83.58098,83.16809,82.75251,82.332085,81.9079,81.48094,81.05003,80.615425,80.17779,79.736046,79.29243,78.84458,78.395706,77.94601,77.495384,77.04188,76.58823,76.13661,75.686966,75.2383,74.79324,74.3548,73.923744,0.3486328,0.3518506,0.35511655,0.358365,0.3615572,0.36477852,0.3679761,0.37112892,0.37415794,0.377205,0.3802454,0.38322037,0.38605925,0.38888168,0.39168206,0.39443547,0.39706442,0.3996524,0.40230078,0.40494657,0.40752715,0.41013235,0.41288567,0.41557783,0.42042297
310,2021-04-23 00:05:10,85.20588,140.0,0.34228522,84.80358,84.398636,83.99111,83.58098,83.16809,82.75251,82.332085,81.9079,81.48094,81.05003,80.615425,80.17779,79.736046,79.29243,78.84458,78.395706,77.94601,77.495384,77.04188,76.58823,76.13661,75.686966,75.2383,74.79324,74.3548,0.34547037,0.3486328,0.3518506,0.35511655,0.358365,0.3615572,0.36477852,0.3679761,0.37112892,0.37415794,0.377205,0.3802454,0.38322037,0.38605925,0.38888168,0.39168206,0.39443547,0.39706442,0.3996524,0.40230078,0.40494657,0.40752715,0.41013235,0.41288567,0.41557783
311,2021-04-23 00:05:11,85.60553,140.0,0.33914974,85.20588,84.80358,84.398636,83.99111,83.58098,83.16809,82.75251,82.332085,81.9079,81.48094,81.05003,80.615425,80.17779,79.736046,79.29243,78.84458,78.395706,77.94601,77.495384,77.04188,76.58823,76.13661,75.686966,75.2383,74.79324,0.34228522,0.34547037,0.3486328,0.3518506,0.35511655,0.358365,0.3615572,0.36477852,0.3679761,0.37112892,0.37415794,0.377205,0.3802454,0.38322037,0.38605925,0.38888168,0.39168206,0.39443547,0.39706442,0.3996524,0.40230078,0.40494657,0.40752715,0.41013235,0.41288567
312,2021-04-23 00:05:12,86.002594,140.0,0.33606344,85.60553,85.20588,84.80358,84.398636,83.99111,83.58098,83.16809,82.75251,82.332085,81.9079,81.48094,81.05003,80.615425,80.17779,79.736046,79.29243,78.84458,78.395706,77.94601,77.495384,77.04188,76.58823,76.13661,75.686966,75.2383,0.33914974,0.34228522,0.34547037,0.3486328,0.3518506,0.35511655,0.358365,0.3615572,0.36477852,0.3679761,0.37112892,0.37415794,0.377205,0.3802454,0.38322037,0.38605925,0.38888168,0.39168206,0.39443547,0.39706442,0.3996524,0.40230078,0.40494657,0.40752715,0.41013235
313,2021-04-23 00:05:13,86.397026,140.0,0.33304504,86.002594,85.60553,85.20588,84.80358,84.398636,83.99111,83.58098,83.16809,82.75251,82.332085,81.9079,81.48094,81.05003,80.615425,80.17779,79.736046,79.29243,78.84458,78.395706,77.94601,77.495384,77.04188,76.58823,76.13661,75.686966,0.33606344,0.33914974,0.34228522,0.34547037,0.3486328,0.3518506,0.35511655,0.358365,0.3615572,0.36477852,0.3679761,0.37112892,0.37415794,0.377205,0.3802454,0.38322037,0.38605925,0.38888168,0.39168206,0.39443547,0.39706442,0.3996524,0.40230078,0.40494657,0.40752715
314,2021-04-23 00:05:14,86.78871,140.0,0.33003086,86.397026,86.002594,85.60553,85.20588,84.80358,84.398636,83.99111,83.58098,83.16809,82.75251,82.332085,81.9079,81.48094,81.05003,80.615425,80.17779,79.736046,79.29243,78.84458,78.395706,77.94601,77.495384,77.04188,76.58823,76.13661,0.33304504,0.33606344,0.33914974,0.34228522,0.34547037,0.3486328,0.3518506,0.35511655,0.358365,0.3615572,0.36477852,0.3679761,0.37112892,0.37415794,0.377205,0.3802454,0.38322037,0.38605925,0.38888168,0.39168206,0.39443547,0.39706442,0.3996524,0.40230078,0.40494657
315,2021-04-23 00:05:15,87.1776,140.0,0.32705706,86.78871,86.397026,86.002594,85.60553,85.20588,84.80358,84.398636,83.99111,83.58098,83.16809,82.75251,82.332085,81.9079,81.48094,81.05003,80.615425,80.17779,79.736046,79.29243,78.84458,78.395706,77.94601,77.495384,77.04188,76.58823,0.33003086,0.33304504,0.33606344,0.33914974,0.34228522,0.34547037,0.3486328,0.3518506,0.35511655,0.358365,0.3615572,0.36477852,0.3679761,0.37112892,0.37415794,0.377205,0.3802454,0.38322037,0.38605925,0.38888168,0.39168206,0.39443547,0.39706442,0.3996524,0.40230078
316,2021-04-23 00:05:16,87.56366,140.0,0.32411826,87.1776,86.78871,86.397026,86.002594,85.60553,85.20588,84.80358,84.398636,83.99111,83.58098,83.16809,82.75251,82.332085,81.9079,81.48094,81.05003,80.615425,80.17779,79.736046,79.29243,78.84458,78.395706,77.94601,77.495384,77.04188,0.32705706,0.33003086,0.33304504,0.33606344,0.33914974,0.34228522,0.34547037,0.3486328,0.3518506,0.35511655,0.358365,0.3615572,0.36477852,0.3679761,0.37112892,0.37415794,0.377205,0.3802454,0.38322037,0.38605925,0.38888168,0.39168206,0.39443547,0.39706442,0.3996524
317,2021-04-23 00:05:17,87.94688,140.0,0.3212296,87.56366,87.1776,86.78871,86.397026,86.002594,85.60553,85.20588,84.80358,84.398636,83.99111,83.58098,83.16809,82.75251,82.332085,81.9079,81.48094,81.05003,80.615425,80.17779,79.736046,79.29243,78.84458,78.395706,77.94601,77.495384,0.32411826,0.32705706,0.33003086,0.33304504,0.33606344,0.33914974,0.34228522,0.34547037,0.3486328,0.3518506,0.35511655,0.358365,0.3615572,0.36477852,0.3679761,0.37112892,0.37415794,0.377205,0.3802454,0.38322037,0.38605925,0.38888168,0.39168206,0.39443547,0.39706442
318,2021-04-23 00:05:18,88.327126,140.0,0.3183484,87.94688,87.56366,87.1776,86.78871,86.397026,86.002594,85.60553,85.20588,84.80358,84.398636,83.99111,83.58098,83.16809,82.75251,82.332085,81.9079,81.48094,81.05003,80.615425,80.17779,79.736046,79.29243,78.84458,78.395706,77.94601,0.3212296,0.32411826,0.32705706,0.33003086,0.33304504,0.33606344,0.33914974,0.34228522,0.34547037,0.3486328,0.3518506,0.35511655,0.358365,0.3615572,0.36477852,0.3679761,0.37112892,0.37415794,0.377205,0.3802454,0.38322037,0.38605925,0.38888168,0.39168206,0.39443547
319,2021-04-23 00:05:19,88.70433,140.0,0.31547892,88.327126,87.94688,87.56366,87.1776,86.78871,86.397026,86.002594,85.60553,85.20588,84.80358,84.398636,83.99111,83.58098,83.16809,82.75251,82.332085,81.9079,81.48094,81.05003,80.615425,80.17779,79.736046,79.29243,78.84458,78.395706,0.3183484,0.3212296,0.32411826,0.32705706,0.33003086,0.33304504,0.33606344,0.33914974,0.34228522,0.34547037,0.3486328,0.3518506,0.35511655,0.358365,0.3615572,0.36477852,0.3679761,0.37112892,0.37415794,0.377205,0.3802454,0.38322037,0.38605925,0.38888168,0.39168206
320,2021-04-23 00:05:20,89.07849,140.0,0.31264368,88.70433,88.327126,87.94688,87.56366,87.1776,86.78871,86.397026,86.002594,85.60553,85.20588,84.80358,84.398636,83.99111,83.58098,83.16809,82.75251,82.332085,81.9079,81.48094,81.05003,80.615425,80.17779,79.736046,79.29243,78.84458,0.31547892,0.3183484,0.3212296,0.32411826,0.32705706,0.33003086,0.33304504,0.33606344,0.33914974,0.34228522,0.34547037,0.3486328,0.3518506,0.35511655,0.358365,0.3615572,0.36477852,0.3679761,0.37112892,0.37415794,0.377205,0.3802454,0.38322037,0.38605925,0.38888168
321,2021-04-23 00:05:21,89.44962,140.0,0.30983588,89.07849,88.70433,88.327126,87.94688,87.56366,87.1776,86.78871,86.397026,86.002594,85.60553,85.20588,84.80358,84.398636,83.99111,83.58098,83.16809,82.75251,82.332085,81.9079,81.48094,81.05003,80.615425,80.17779,79.736046,79.29243,0.31264368,0.31547892,0.3183484,0.3212296,0.32411826,0.32705706,0.33003086,0.33304504,0.33606344,0.33914974,0.34228522,0.34547037,0.3486328,0.3518506,0.35511655,0.358365,0.3615572,0.36477852,0.3679761,0.37112892,0.37415794,0.377205,0.3802454,0.38322037,0.38605925
322,2021-04-23 00:05:22,89.8176,140.0,0.30703545,89.44962,89.07849,88.70433,88.327126,87.94688,87.56366,87.1776,86.78871,86.397026,86.002594,85.60553,85.20588,84.80358,84.398636,83.99111,83.58098,83.16809,82.75251,82.332085,81.9079,81.48094,81.05003,80.615425,80.17779,79.736046,0.30983588,0.31264368,0.31547892,0.3183484,0.3212296,0.32411826,0.32705706,0.33003086,0.33304504,0.33606344,0.33914974,0.34228522,0.34547037,0.3486328,0.3518506,0.35511655,0.358365,0.3615572,0.36477852,0.3679761,0.37112892,0.37415794,0.377205,0.3802454,0.38322037
323,2021-04-23 00:05:23,90.18237,140.0,0.30426347,89.8176,89.44962,89.07849,88.70433,88.327126,87.94688,87.56366,87.1776,86.78871,86.397026,86.002594,85.60553,85.20588,84.80358,84.398636,83.99111,83.58098,83.16809,82.75251,82.332085,81.9079,81.48094,81.05003,80.615425,80.17779,0.30703545,0.30983588,0.31264368,0.31547892,0.3183484,0.3212296,0.32411826,0.32705706,0.33003086,0.33304504,0.33606344,0.33914974,0.34228522,0.34547037,0.3486328,0.3518506,0.35511655,0.358365,0.3615572,0.36477852,0.3679761,0.37112892,0.37415794,0.377205,0.3802454
324,2021-04-23 00:05:24,90.54393,140.0,0.30149487,90.18237,89.8176,89.44962,89.07849,88.70433,88.327126,87.94688,87.56366,87.1776,86.78871,86.397026,86.002594,85.60553,85.20588,84.80358,84.398636,83.99111,83.58098,83.16809,82.75251,82.332085,81.9079,81.48094,81.05003,80.615425,0.30426347,0.30703545,0.30983588,0.31264368,0.31547892,0.3183484,0.3212296,0.32411826,0.32705706,0.33003086,0.33304504,0.33606344,0.33914974,0.34228522,0.34547037,0.3486328,0.3518506,0.35511655,0.358365,0.3615572,0.36477852,0.3679761,0.37112892,0.37415794,0.377205
325,2021-04-23 00:05:25,90.9023,140.0,0.29874808,90.54393,90.18237,89.8176,89.44962,89.07849,88.70433,88.327126,87.94688,87.56366,87.1776,86.78871,86.397026,86.002594,85.60553,85.20588,84.80358,84.398636,83.99111,83.58098,83.16809,82.75251,82.332085,81.9079,81.48094,81.05003,0.30149487,0.30426347,0.30703545,0.30983588,0.31264368,0.31547892,0.3183484,0.3212296,0.32411826,0.32705706,0.33003086,0.33304504,0.33606344,0.33914974,0.34228522,0.34547037,0.3486328,0.3518506,0.35511655,0.358365,0.3615572,0.36477852,0.3679761,0.37112892,0.37415794
326,2021-04-23 00:05:26,91.257416,140.0,0.2960158,90.9023,90.54393,90.18237,89.8176,89.44962,89.07849,88.70433,88.327126,87.94688,87.56366,87.1776,86.78871,86.397026,86.002594,85.60553,85.20588,84.80358,84.398636,83.99111,83.58098,83.16809,82.75251,82.332085,81.9079,81.48094,0.29874808,0.30149487,0.30426347,0.30703545,0.30983588,0.31264368,0.31547892,0.3183484,0.3212296,0.32411826,0.32705706,0.33003086,0.33304504,0.33606344,0.33914974,0.34228522,0.34547037,0.3486328,0.3518506,0.35511655,0.358365,0.3615572,0.36477852,0.3679761,0.37112892
327,2021-04-23 00:05:27,91.60927,140.0,0.29329246,91.257416,90.9023,90.54393,90.18237,89.8176,89.44962,89.07849,88.70433,88.327126,87.94688,87.56366,87.1776,86.78871,86.397026,86.002594,85.60553,85.20588,84.80358,84.398636,83.99111,83.58098,83.16809,82.75251,82.332085,81.9079,0.2960158,0.29874808,0.30149487,0.30426347,0.30703545,0.30983588,0.31264368,0.31547892,0.3183484,0.3212296,0.32411826,0.32705706,0.33003086,0.33304504,0.33606344,0.33914974,0.34228522,0.34547037,0.3486328,0.3518506,0.35511655,0.358365,0.3615572,0.36477852,0.3679761
328,2021-04-23 00:05:28,91.9579,140.0,0.29059023,91.60927,91.257416,90.9023,90.54393,90.18237,89.8176,89.44962,89.07849,88.70433,88.327126,87.94688,87.56366,87.1776,86.78871,86.397026,86.002594,85.60553,85.20588,84.80358,84.398636,83.99111,83.58098,83.16809,82.75251,82.332085,0.29329246,0.2960158,0.29874808,0.30149487,0.30426347,0.30703545,0.30983588,0.31264368,0.31547892,0.3183484,0.3212296,0.32411826,0.32705706,0.33003086,0.33304504,0.33606344,0.33914974,0.34228522,0.34547037,0.3486328,0.3518506,0.35511655,0.358365,0.3615572,0.36477852
329,2021-04-23 00:05:29,92.30337,140.0,0.28790516,91.9579,91.60927,91.257416,90.9023,90.54393,90.18237,89.8176,89.44962,89.07849,88.70433,88.327126,87.94688,87.56366,87.1776,86.78871,86.397026,86.002594,85.60553,85.20588,84.80358,84.398636,83.99111,83.58098,83.16809,82.75251,0.29059023,0.29329246,0.2960158,0.29874808,0.30149487,0.30426347,0.30703545,0.30983588,0.31264368,0.31547892,0.3183484,0.3212296,0.32411826,0.32705706,0.33003086,0.33304504,0.33606344,0.33914974,0.34228522,0.34547037,0.3486328,0.3518506,0.35511655,0.358365,0.3615572
330,2021-04-23 00:05:30,92.64565,140.0,0.285231,92.30337,91.9579,91.60927,91.257416,90.9023,90.54393,90.18237,89.8176,89.44962,89.07849,88.70433,88.327126,87.94688,87.56366,87.1776,86.78871,86.397026,86.002594,85.60553,85.20588,84.80358,84.398636,83.99111,83.58098,83.16809,0.28790516,0.29059023,0.29329246,0.2960158,0.29874808,0.30149487,0.30426347,0.30703545,0.30983588,0.31264368,0.31547892,0.3183484,0.3212296,0.32411826,0.32705706,0.33003086,0.33304504,0.33606344,0.33914974,0.34228522,0.34547037,0.3486328,0.3518506,0.35511655,0.358365
331,2021-04-23 00:05:31,92.9848,140.0,0.28257746,92.64565,92.30337,91.9579,91.60927,91.257416,90.9023,90.54393,90.18237,89.8176,89.44962,89.07849,88.70433,88.327126,87.94688,87.56366,87.1776,86.78871,86.397026,86.002594,85.60553,85.20588,84.80358,84.398636,83.99111,83.58098,0.285231,0.28790516,0.29059023,0.29329246,0.2960158,0.29874808,0.30149487,0.30426347,0.30703545,0.30983588,0.31264368,0.31547892,0.3183484,0.3212296,0.32411826,0.32705706,0.33003086,0.33304504,0.33606344,0.33914974,0.34228522,0.34547037,0.3486328,0.3518506,0.35511655
332,2021-04-23 00:05:32,93.32087,140.0,0.27994204,92.9848,92.64565,92.30337,91.9579,91.60927,91.257416,90.9023,90.54393,90.18237,89.8176,89.44962,89.07849,88.70433,88.327126,87.94688,87.56366,87.1776,86.78871,86.397026,86.002594,85.60553,85.20588,84.80358,84.398636,83.99111,0.28257746,0.285231,0.28790516,0.29059023,0.29329246,0.2960158,0.29874808,0.30149487,0.30426347,0.30703545,0.30983588,0.31264368,0.31547892,0.3183484,0.3212296,0.32411826,0.32705706,0.33003086,0.33304504,0.33606344,0.33914974,0.34228522,0.34547037,0.3486328,0.3518506
333,2021-04-23 00:05:33,93.653915,140.0,0.27732682,93.32087,92.9848,92.64565,92.30337,91.9579,91.60927,91.257416,90.9023,90.54393,90.18237,89.8176,89.44962,89.07849,88.70433,88.327126,87.94688,87.56366,87.1776,86.78871,86.397026,86.002594,85.60553,85.20588,84.80358,84.398636,0.27994204,0.28257746,0.285231,0.28790516,0.29059023,0.29329246,0.2960158,0.29874808,0.30149487,0.30426347,0.30703545,0.30983588,0.31264368,0.31547892,0.3183484,0.3212296,0.32411826,0.32705706,0.33003086,0.33304504,0.33606344,0.33914974,0.34228522,0.34547037,0.3486328
334,2021-04-23 00:05:34,93.98395,140.0,0.2747355,93.653915,93.32087,92.9848,92.64565,92.30337,91.9579,91.60927,91.257416,90.9023,90.54393,90.18237,89.8176,89.44962,89.07849,88.70433,88.327126,87.94688,87.56366,87.1776,86.78871,86.397026,86.002594,85.60553,85.20588,84.80358,0.27732682,0.27994204,0.28257746,0.285231,0.28790516,0.29059023,0.29329246,0.2960158,0.29874808,0.30149487,0.30426347,0.30703545,0.30983588,0.31264368,0.31547892,0.3183484,0.3212296,0.32411826,0.32705706,0.33003086,0.33304504,0.33606344,0.33914974,0.34228522,0.34547037
335,2021-04-23 00:05:35,94.311005,140.0,0.27216718,93.98395,93.653915,93.32087,92.9848,92.64565,92.30337,91.9579,91.60927,91.257416,90.9023,90.54393,90.18237,89.8176,89.44962,89.07849,88.70433,88.327126,87.94688,87.56366,87.1776,86.78871,86.397026,86.002594,85.60553,85.20588,0.2747355,0.27732682,0.27994204,0.28257746,0.285231,0.28790516,0.29059023,0.29329246,0.2960158,0.29874808,0.30149487,0.30426347,0.30703545,0.30983588,0.31264368,0.31547892,0.3183484,0.3212296,0.32411826,0.32705706,0.33003086,0.33304504,0.33606344,0.33914974,0.34228522
