,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
13,2019-11-30 00:00:13,109.19594,80.0,-0.4576412,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2019-11-30 00:00:14,109.19594,80.0,-0.4576412,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2019-11-30 00:00:15,109.19594,80.0,-0.4576412,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2019-11-30 00:00:16,109.19594,80.0,-0.4576412,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2019-11-30 00:00:17,109.19594,80.0,-0.4576412,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2019-11-30 00:00:18,109.19594,80.0,-0.4576412,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2019-11-30 00:00:19,109.19594,80.0,-0.4576412,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0
20,2019-11-30 00:00:20,108.7383,80.0,-0.4576412,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0
21,2019-11-30 00:00:21,108.280655,80.0,-0.4576412,108.7383,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0
22,2019-11-30 00:00:22,107.82301,80.0,-0.4576412,108.280655,108.7383,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0
23,2019-11-30 00:00:23,107.36537,80.0,-0.4576412,107.82301,108.280655,108.7383,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0
24,2019-11-30 00:00:24,106.90773,80.0,-0.4576412,107.36537,107.82301,108.280655,108.7383,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0
25,2019-11-30 00:00:25,106.45009,80.0,-0.4576412,106.90773,107.36537,107.82301,108.280655,108.7383,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
26,2019-11-30 00:00:26,105.99245,80.0,-0.4576412,106.45009,106.90773,107.36537,107.82301,108.280655,108.7383,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
27,2019-11-30 00:00:27,105.534805,80.0,-0.4576412,105.99245,106.45009,106.90773,107.36537,107.82301,108.280655,108.7383,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
28,2019-11-30 00:00:28,105.07716,80.0,-0.4576412,105.534805,105.99245,106.45009,106.90773,107.36537,107.82301,108.280655,108.7383,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
29,2019-11-30 00:00:29,104.61952,80.0,-0.4576412,105.07716,105.534805,105.99245,106.45009,106.90773,107.36537,107.82301,108.280655,108.7383,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
30,2019-11-30 00:00:30,104.16188,80.0,-0.4576412,104.61952,105.07716,105.534805,105.99245,106.45009,106.90773,107.36537,107.82301,108.280655,108.7383,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
31,2019-11-30 00:00:31,103.70424,80.0,-0.4576412,104.16188,104.61952,105.07716,105.534805,105.99245,106.45009,106.90773,107.36537,107.82301,108.280655,108.7383,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
32,2019-11-30 00:00:32,103.2466,80.0,-0.4576412,103.70424,104.16188,104.61952,105.07716,105.534805,105.99245,106.45009,106.90773,107.36537,107.82301,108.280655,108.7383,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
33,2019-11-30 00:00:33,102.788956,80.0,-0.4576412,103.2466,103.70424,104.16188,104.61952,105.07716,105.534805,105.99245,106.45009,106.90773,107.36537,107.82301,108.280655,108.7383,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
34,2019-11-30 00:00:34,102.331314,80.0,-0.4576412,102.788956,103.2466,103.70424,104.16188,104.61952,105.07716,105.534805,105.99245,106.45009,106.90773,107.36537,107.82301,108.280655,108.7383,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
35,2019-11-30 00:00:35,101.87367,80.0,-0.4576412,102.331314,102.788956,103.2466,103.70424,104.16188,104.61952,105.07716,105.534805,105.99245,106.45009,106.90773,107.36537,107.82301,108.280655,108.7383,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
36,2019-11-30 00:00:36,101.41603,80.0,-0.4576412,101.87367,102.331314,102.788956,103.2466,103.70424,104.16188,104.61952,105.07716,105.534805,105.99245,106.45009,106.90773,107.36537,107.82301,108.280655,108.7383,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
37,2019-11-30 00:00:37,100.95839,80.0,-0.4576412,101.41603,101.87367,102.331314,102.788956,103.2466,103.70424,104.16188,104.61952,105.07716,105.534805,105.99245,106.45009,106.90773,107.36537,107.82301,108.280655,108.7383,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
38,2019-11-30 00:00:38,100.50075,80.0,-0.4576412,100.95839,101.41603,101.87367,102.331314,102.788956,103.2466,103.70424,104.16188,104.61952,105.07716,105.534805,105.99245,106.45009,106.90773,107.36537,107.82301,108.280655,108.7383,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
39,2019-11-30 00:00:39,100.043106,80.0,-0.4576412,100.50075,100.95839,101.41603,101.87367,102.331314,102.788956,103.2466,103.70424,104.16188,104.61952,105.07716,105.534805,105.99245,106.45009,106.90773,107.36537,107.82301,108.280655,108.7383,109.19594,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
40,2019-11-30 00:00:40,99.585464,80.0,-0.4576412,100.043106,100.50075,100.95839,101.41603,101.87367,102.331314,102.788956,103.2466,103.70424,104.16188,104.61952,105.07716,105.534805,105.99245,106.45009,106.90773,107.36537,107.82301,108.280655,108.7383,109.19594,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
41,2019-11-30 00:00:41,99.12782,80.0,-0.4576412,99.585464,100.043106,100.50075,100.95839,101.41603,101.87367,102.331314,102.788956,103.2466,103.70424,104.16188,104.61952,105.07716,105.534805,105.99245,106.45009,106.90773,107.36537,107.82301,108.280655,108.7383,109.19594,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
