,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
284,2010-05-30 00:04:44,84.09294,80.0,0.19620791,84.16084,84.24462,84.34395,84.45842,84.58753,84.730705,84.88728,85.056526,85.23762,85.429695,85.63182,85.84302,86.06225,86.28845,86.520546,86.75741,86.99789,87.240845,87.48512,87.72957,87.973,88.21423,88.452065,88.68533,88.91292,0.18939143,0.18137808,0.17249137,0.1627911,0.1522525,0.1409957,0.12906286,0.116493195,0.10334325,0.08965728,0.07550518,0.060903087,0.045607448,0.029848166,0.013634801,-0.002704002,-0.019097552,-0.035482578,-0.05177957,-0.067901894,-0.08377473,-0.09932929,-0.11447044,-0.12911043,-0.14316994
285,2010-05-30 00:04:45,84.04116,80.0,0.20188701,84.09294,84.16084,84.24462,84.34395,84.45842,84.58753,84.730705,84.88728,85.056526,85.23762,85.429695,85.63182,85.84302,86.06225,86.28845,86.520546,86.75741,86.99789,87.240845,87.48512,87.72957,87.973,88.21423,88.452065,88.68533,0.19620791,0.18939143,0.18137808,0.17249137,0.1627911,0.1522525,0.1409957,0.12906286,0.116493195,0.10334325,0.08965728,0.07550518,0.060903087,0.045607448,0.029848166,0.013634801,-0.002704002,-0.019097552,-0.035482578,-0.05177957,-0.067901894,-0.08377473,-0.09932929,-0.11447044,-0.12911043
286,2010-05-30 00:04:46,84.00568,80.0,0.20663756,84.04116,84.09294,84.16084,84.24462,84.34395,84.45842,84.58753,84.730705,84.88728,85.056526,85.23762,85.429695,85.63182,85.84302,86.06225,86.28845,86.520546,86.75741,86.99789,87.240845,87.48512,87.72957,87.973,88.21423,88.452065,0.20188701,0.19620791,0.18939143,0.18137808,0.17249137,0.1627911,0.1522525,0.1409957,0.12906286,0.116493195,0.10334325,0.08965728,0.07550518,0.060903087,0.045607448,0.029848166,0.013634801,-0.002704002,-0.019097552,-0.035482578,-0.05177957,-0.067901894,-0.08377473,-0.09932929,-0.11447044
287,2010-05-30 00:04:47,83.98658,80.0,0.21043736,84.00568,84.04116,84.09294,84.16084,84.24462,84.34395,84.45842,84.58753,84.730705,84.88728,85.056526,85.23762,85.429695,85.63182,85.84302,86.06225,86.28845,86.520546,86.75741,86.99789,87.240845,87.48512,87.72957,87.973,88.21423,0.20663756,0.20188701,0.19620791,0.18939143,0.18137808,0.17249137,0.1627911,0.1522525,0.1409957,0.12906286,0.116493195,0.10334325,0.08965728,0.07550518,0.060903087,0.045607448,0.029848166,0.013634801,-0.002704002,-0.019097552,-0.035482578,-0.05177957,-0.067901894,-0.08377473,-0.09932929
288,2010-05-30 00:04:48,83.98388,80.0,0.21330515,83.98658,84.00568,84.04116,84.09294,84.16084,84.24462,84.34395,84.45842,84.58753,84.730705,84.88728,85.056526,85.23762,85.429695,85.63182,85.84302,86.06225,86.28845,86.520546,86.75741,86.99789,87.240845,87.48512,87.72957,87.973,0.21043736,0.20663756,0.20188701,0.19620791,0.18939143,0.18137808,0.17249137,0.1627911,0.1522525,0.1409957,0.12906286,0.116493195,0.10334325,0.08965728,0.07550518,0.060903087,0.045607448,0.029848166,0.013634801,-0.002704002,-0.019097552,-0.035482578,-0.05177957,-0.067901894,-0.08377473
289,2010-05-30 00:04:49,83.99751,80.0,0.21522716,83.98388,83.98658,84.00568,84.04116,84.09294,84.16084,84.24462,84.34395,84.45842,84.58753,84.730705,84.88728,85.056526,85.23762,85.429695,85.63182,85.84302,86.06225,86.28845,86.520546,86.75741,86.99789,87.240845,87.48512,87.72957,0.21330515,0.21043736,0.20663756,0.20188701,0.19620791,0.18939143,0.18137808,0.17249137,0.1627911,0.1522525,0.1409957,0.12906286,0.116493195,0.10334325,0.08965728,0.07550518,0.060903087,0.045607448,0.029848166,0.013634801,-0.002704002,-0.019097552,-0.035482578,-0.05177957,-0.067901894
290,2010-05-30 00:04:50,84.02736,80.0,0.21620858,83.99751,83.98388,83.98658,84.00568,84.04116,84.09294,84.16084,84.24462,84.34395,84.45842,84.58753,84.730705,84.88728,85.056526,85.23762,85.429695,85.63182,85.84302,86.06225,86.28845,86.520546,86.75741,86.99789,87.240845,87.48512,0.21522716,0.21330515,0.21043736,0.20663756,0.20188701,0.19620791,0.18939143,0.18137808,0.17249137,0.1627911,0.1522525,0.1409957,0.12906286,0.116493195,0.10334325,0.08965728,0.07550518,0.060903087,0.045607448,0.029848166,0.013634801,-0.002704002,-0.019097552,-0.035482578,-0.05177957
291,2010-05-30 00:04:51,84.07297,80.0,0.2162658,84.02736,83.99751,83.98388,83.98658,84.00568,84.04116,84.09294,84.16084,84.24462,84.34395,84.45842,84.58753,84.730705,84.88728,85.056526,85.23762,85.429695,85.63182,85.84302,86.06225,86.28845,86.520546,86.75741,86.99789,87.240845,0.21620858,0.21522716,0.21330515,0.21043736,0.20663756,0.20188701,0.19620791,0.18939143,0.18137808,0.17249137,0.1627911,0.1522525,0.1409957,0.12906286,0.116493195,0.10334325,0.08965728,0.07550518,0.060903087,0.045607448,0.029848166,0.013634801,-0.002704002,-0.019097552,-0.035482578
292,2010-05-30 00:04:52,84.13387,80.0,0.21541497,84.07297,84.02736,83.99751,83.98388,83.98658,84.00568,84.04116,84.09294,84.16084,84.24462,84.34395,84.45842,84.58753,84.730705,84.88728,85.056526,85.23762,85.429695,85.63182,85.84302,86.06225,86.28845,86.520546,86.75741,86.99789,0.2162658,0.21620858,0.21522716,0.21330515,0.21043736,0.20663756,0.20188701,0.19620791,0.18939143,0.18137808,0.17249137,0.1627911,0.1522525,0.1409957,0.12906286,0.116493195,0.10334325,0.08965728,0.07550518,0.060903087,0.045607448,0.029848166,0.013634801,-0.002704002,-0.019097552
293,2010-05-30 00:04:53,84.20938,80.0,0.21367654,84.13387,84.07297,84.02736,83.99751,83.98388,83.98658,84.00568,84.04116,84.09294,84.16084,84.24462,84.34395,84.45842,84.58753,84.730705,84.88728,85.056526,85.23762,85.429695,85.63182,85.84302,86.06225,86.28845,86.520546,86.75741,0.21541497,0.2162658,0.21620858,0.21522716,0.21330515,0.21043736,0.20663756,0.20188701,0.19620791,0.18939143,0.18137808,0.17249137,0.1627911,0.1522525,0.1409957,0.12906286,0.116493195,0.10334325,0.08965728,0.07550518,0.060903087,0.045607448,0.029848166,0.013634801,-0.002704002
294,2010-05-30 00:04:54,84.29904,80.0,0.21104127,84.20938,84.13387,84.07297,84.02736,83.99751,83.98388,83.98658,84.00568,84.04116,84.09294,84.16084,84.24462,84.34395,84.45842,84.58753,84.730705,84.88728,85.056526,85.23762,85.429695,85.63182,85.84302,86.06225,86.28845,86.520546,0.21367654,0.21541497,0.2162658,0.21620858,0.21522716,0.21330515,0.21043736,0.20663756,0.20188701,0.19620791,0.18939143,0.18137808,0.17249137,0.1627911,0.1522525,0.1409957,0.12906286,0.116493195,0.10334325,0.08965728,0.07550518,0.060903087,0.045607448,0.029848166,0.013634801
295,2010-05-30 00:04:55,84.40238,80.0,0.20750672,84.29904,84.20938,84.13387,84.07297,84.02736,83.99751,83.98388,83.98658,84.00568,84.04116,84.09294,84.16084,84.24462,84.34395,84.45842,84.58753,84.730705,84.88728,85.056526,85.23762,85.429695,85.63182,85.84302,86.06225,86.28845,0.21104127,0.21367654,0.21541497,0.2162658,0.21620858,0.21522716,0.21330515,0.21043736,0.20663756,0.20188701,0.19620791,0.18939143,0.18137808,0.17249137,0.1627911,0.1522525,0.1409957,0.12906286,0.116493195,0.10334325,0.08965728,0.07550518,0.060903087,0.045607448,0.029848166
296,2010-05-30 00:04:56,84.518875,80.0,0.20306137,84.40238,84.29904,84.20938,84.13387,84.07297,84.02736,83.99751,83.98388,83.98658,84.00568,84.04116,84.09294,84.16084,84.24462,84.34395,84.45842,84.58753,84.730705,84.88728,85.056526,85.23762,85.429695,85.63182,85.84302,86.06225,0.20750672,0.21104127,0.21367654,0.21541497,0.2162658,0.21620858,0.21522716,0.21330515,0.21043736,0.20663756,0.20188701,0.19620791,0.18939143,0.18137808,0.17249137,0.1627911,0.1522525,0.1409957,0.12906286,0.116493195,0.10334325,0.08965728,0.07550518,0.060903087,0.045607448
297,2010-05-30 00:04:57,84.64794,80.0,0.19771513,84.518875,84.40238,84.29904,84.20938,84.13387,84.07297,84.02736,83.99751,83.98388,83.98658,84.00568,84.04116,84.09294,84.16084,84.24462,84.34395,84.45842,84.58753,84.730705,84.88728,85.056526,85.23762,85.429695,85.63182,85.84302,0.20306137,0.20750672,0.21104127,0.21367654,0.21541497,0.2162658,0.21620858,0.21522716,0.21330515,0.21043736,0.20663756,0.20188701,0.19620791,0.18939143,0.18137808,0.17249137,0.1627911,0.1522525,0.1409957,0.12906286,0.116493195,0.10334325,0.08965728,0.07550518,0.060903087
298,2010-05-30 00:04:58,84.78894,80.0,0.1913467,84.64794,84.518875,84.40238,84.29904,84.20938,84.13387,84.07297,84.02736,83.99751,83.98388,83.98658,84.00568,84.04116,84.09294,84.16084,84.24462,84.34395,84.45842,84.58753,84.730705,84.88728,85.056526,85.23762,85.429695,85.63182,0.19771513,0.20306137,0.20750672,0.21104127,0.21367654,0.21541497,0.2162658,0.21620858,0.21522716,0.21330515,0.21043736,0.20663756,0.20188701,0.19620791,0.18939143,0.18137808,0.17249137,0.1627911,0.1522525,0.1409957,0.12906286,0.116493195,0.10334325,0.08965728,0.07550518
299,2010-05-30 00:04:59,84.94119,80.0,0.1837318,84.78894,84.64794,84.518875,84.40238,84.29904,84.20938,84.13387,84.07297,84.02736,83.99751,83.98388,83.98658,84.00568,84.04116,84.09294,84.16084,84.24462,84.34395,84.45842,84.58753,84.730705,84.88728,85.056526,85.23762,85.429695,0.1913467,0.19771513,0.20306137,0.20750672,0.21104127,0.21367654,0.21541497,0.2162658,0.21620858,0.21522716,0.21330515,0.21043736,0.20663756,0.20188701,0.19620791,0.18939143,0.18137808,0.17249137,0.1627911,0.1522525,0.1409957,0.12906286,0.116493195,0.10334325,0.08965728
300,2010-05-30 00:05:00,85.10398,80.0,0.17523006,84.94119,84.78894,84.64794,84.518875,84.40238,84.29904,84.20938,84.13387,84.07297,84.02736,83.99751,83.98388,83.98658,84.00568,84.04116,84.09294,84.16084,84.24462,84.34395,84.45842,84.58753,84.730705,84.88728,85.056526,85.23762,0.1837318,0.1913467,0.19771513,0.20306137,0.20750672,0.21104127,0.21367654,0.21541497,0.2162658,0.21620858,0.21522716,0.21330515,0.21043736,0.20663756,0.20188701,0.19620791,0.18939143,0.18137808,0.17249137,0.1627911,0.1522525,0.1409957,0.12906286,0.116493195,0.10334325
301,2010-05-30 00:05:01,85.276474,80.0,0.1659421,85.10398,84.94119,84.78894,84.64794,84.518875,84.40238,84.29904,84.20938,84.13387,84.07297,84.02736,83.99751,83.98388,83.98658,84.00568,84.04116,84.09294,84.16084,84.24462,84.34395,84.45842,84.58753,84.730705,84.88728,85.056526,0.17523006,0.1837318,0.1913467,0.19771513,0.20306137,0.20750672,0.21104127,0.21367654,0.21541497,0.2162658,0.21620858,0.21522716,0.21330515,0.21043736,0.20663756,0.20188701,0.19620791,0.18939143,0.18137808,0.17249137,0.1627911,0.1522525,0.1409957,0.12906286,0.116493195
302,2010-05-30 00:05:02,85.457855,80.0,0.15586078,85.276474,85.10398,84.94119,84.78894,84.64794,84.518875,84.40238,84.29904,84.20938,84.13387,84.07297,84.02736,83.99751,83.98388,83.98658,84.00568,84.04116,84.09294,84.16084,84.24462,84.34395,84.45842,84.58753,84.730705,84.88728,0.1659421,0.17523006,0.1837318,0.1913467,0.19771513,0.20306137,0.20750672,0.21104127,0.21367654,0.21541497,0.2162658,0.21620858,0.21522716,0.21330515,0.21043736,0.20663756,0.20188701,0.19620791,0.18939143,0.18137808,0.17249137,0.1627911,0.1522525,0.1409957,0.12906286
303,2010-05-30 00:05:03,85.64725,80.0,0.14508203,85.457855,85.276474,85.10398,84.94119,84.78894,84.64794,84.518875,84.40238,84.29904,84.20938,84.13387,84.07297,84.02736,83.99751,83.98388,83.98658,84.00568,84.04116,84.09294,84.16084,84.24462,84.34395,84.45842,84.58753,84.730705,0.15586078,0.1659421,0.17523006,0.1837318,0.1913467,0.19771513,0.20306137,0.20750672,0.21104127,0.21367654,0.21541497,0.2162658,0.21620858,0.21522716,0.21330515,0.21043736,0.20663756,0.20188701,0.19620791,0.18939143,0.18137808,0.17249137,0.1627911,0.1522525,0.1409957
304,2010-05-30 00:05:04,85.84345,80.0,0.13371956,85.64725,85.457855,85.276474,85.10398,84.94119,84.78894,84.64794,84.518875,84.40238,84.29904,84.20938,84.13387,84.07297,84.02736,83.99751,83.98388,83.98658,84.00568,84.04116,84.09294,84.16084,84.24462,84.34395,84.45842,84.58753,0.14508203,0.15586078,0.1659421,0.17523006,0.1837318,0.1913467,0.19771513,0.20306137,0.20750672,0.21104127,0.21367654,0.21541497,0.2162658,0.21620858,0.21522716,0.21330515,0.21043736,0.20663756,0.20188701,0.19620791,0.18939143,0.18137808,0.17249137,0.1627911,0.1522525
305,2010-05-30 00:05:05,86.04534,80.0,0.1218697,85.84345,85.64725,85.457855,85.276474,85.10398,84.94119,84.78894,84.64794,84.518875,84.40238,84.29904,84.20938,84.13387,84.07297,84.02736,83.99751,83.98388,83.98658,84.00568,84.04116,84.09294,84.16084,84.24462,84.34395,84.45842,0.13371956,0.14508203,0.15586078,0.1659421,0.17523006,0.1837318,0.1913467,0.19771513,0.20306137,0.20750672,0.21104127,0.21367654,0.21541497,0.2162658,0.21620858,0.21522716,0.21330515,0.21043736,0.20663756,0.20188701,0.19620791,0.18939143,0.18137808,0.17249137,0.1627911
306,2010-05-30 00:05:06,86.251976,80.0,0.10955796,86.04534,85.84345,85.64725,85.457855,85.276474,85.10398,84.94119,84.78894,84.64794,84.518875,84.40238,84.29904,84.20938,84.13387,84.07297,84.02736,83.99751,83.98388,83.98658,84.00568,84.04116,84.09294,84.16084,84.24462,84.34395,0.1218697,0.13371956,0.14508203,0.15586078,0.1659421,0.17523006,0.1837318,0.1913467,0.19771513,0.20306137,0.20750672,0.21104127,0.21367654,0.21541497,0.2162658,0.21620858,0.21522716,0.21330515,0.21043736,0.20663756,0.20188701,0.19620791,0.18939143,0.18137808,0.17249137
307,2010-05-30 00:05:07,86.46241,80.0,0.09684622,86.251976,86.04534,85.84345,85.64725,85.457855,85.276474,85.10398,84.94119,84.78894,84.64794,84.518875,84.40238,84.29904,84.20938,84.13387,84.07297,84.02736,83.99751,83.98388,83.98658,84.00568,84.04116,84.09294,84.16084,84.24462,0.10955796,0.1218697,0.13371956,0.14508203,0.15586078,0.1659421,0.17523006,0.1837318,0.1913467,0.19771513,0.20306137,0.20750672,0.21104127,0.21367654,0.21541497,0.2162658,0.21620858,0.21522716,0.21330515,0.21043736,0.20663756,0.20188701,0.19620791,0.18939143,0.18137808
308,2010-05-30 00:05:08,86.67571,80.0,0.08381283,86.46241,86.251976,86.04534,85.84345,85.64725,85.457855,85.276474,85.10398,84.94119,84.78894,84.64794,84.518875,84.40238,84.29904,84.20938,84.13387,84.07297,84.02736,83.99751,83.98388,83.98658,84.00568,84.04116,84.09294,84.16084,0.09684622,0.10955796,0.1218697,0.13371956,0.14508203,0.15586078,0.1659421,0.17523006,0.1837318,0.1913467,0.19771513,0.20306137,0.20750672,0.21104127,0.21367654,0.21541497,0.2162658,0.21620858,0.21522716,0.21330515,0.21043736,0.20663756,0.20188701,0.19620791,0.18939143
309,2010-05-30 00:05:09,86.89094,80.0,0.07049975,86.67571,86.46241,86.251976,86.04534,85.84345,85.64725,85.457855,85.276474,85.10398,84.94119,84.78894,84.64794,84.518875,84.40238,84.29904,84.20938,84.13387,84.07297,84.02736,83.99751,83.98388,83.98658,84.00568,84.04116,84.09294,0.08381283,0.09684622,0.10955796,0.1218697,0.13371956,0.14508203,0.15586078,0.1659421,0.17523006,0.1837318,0.1913467,0.19771513,0.20306137,0.20750672,0.21104127,0.21367654,0.21541497,0.2162658,0.21620858,0.21522716,0.21330515,0.21043736,0.20663756,0.20188701,0.19620791
310,2010-05-30 00:05:10,87.10715,80.0,0.056797042,86.89094,86.67571,86.46241,86.251976,86.04534,85.84345,85.64725,85.457855,85.276474,85.10398,84.94119,84.78894,84.64794,84.518875,84.40238,84.29904,84.20938,84.13387,84.07297,84.02736,83.99751,83.98388,83.98658,84.00568,84.04116,0.07049975,0.08381283,0.09684622,0.10955796,0.1218697,0.13371956,0.14508203,0.15586078,0.1659421,0.17523006,0.1837318,0.1913467,0.19771513,0.20306137,0.20750672,0.21104127,0.21367654,0.21541497,0.2162658,0.21620858,0.21522716,0.21330515,0.21043736,0.20663756,0.20188701
311,2010-05-30 00:05:11,87.32341,80.0,0.042627946,87.10715,86.89094,86.67571,86.46241,86.251976,86.04534,85.84345,85.64725,85.457855,85.276474,85.10398,84.94119,84.78894,84.64794,84.518875,84.40238,84.29904,84.20938,84.13387,84.07297,84.02736,83.99751,83.98388,83.98658,84.00568,0.056797042,0.07049975,0.08381283,0.09684622,0.10955796,0.1218697,0.13371956,0.14508203,0.15586078,0.1659421,0.17523006,0.1837318,0.1913467,0.19771513,0.20306137,0.20750672,0.21104127,0.21367654,0.21541497,0.2162658,0.21620858,0.21522716,0.21330515,0.21043736,0.20663756
312,2010-05-30 00:05:12,87.538826,80.0,0.028127871,87.32341,87.10715,86.89094,86.67571,86.46241,86.251976,86.04534,85.84345,85.64725,85.457855,85.276474,85.10398,84.94119,84.78894,84.64794,84.518875,84.40238,84.29904,84.20938,84.13387,84.07297,84.02736,83.99751,83.98388,83.98658,0.042627946,0.056797042,0.07049975,0.08381283,0.09684622,0.10955796,0.1218697,0.13371956,0.14508203,0.15586078,0.1659421,0.17523006,0.1837318,0.1913467,0.19771513,0.20306137,0.20750672,0.21104127,0.21367654,0.21541497,0.2162658,0.21620858,0.21522716,0.21330515,0.21043736
313,2010-05-30 00:05:13,87.7525,80.0,0.013386413,87.538826,87.32341,87.10715,86.89094,86.67571,86.46241,86.251976,86.04534,85.84345,85.64725,85.457855,85.276474,85.10398,84.94119,84.78894,84.64794,84.518875,84.40238,84.29904,84.20938,84.13387,84.07297,84.02736,83.99751,83.98388,0.028127871,0.042627946,0.056797042,0.07049975,0.08381283,0.09684622,0.10955796,0.1218697,0.13371956,0.14508203,0.15586078,0.1659421,0.17523006,0.1837318,0.1913467,0.19771513,0.20306137,0.20750672,0.21104127,0.21367654,0.21541497,0.2162658,0.21620858,0.21522716,0.21330515
314,2010-05-30 00:05:14,87.96355,80.0,-0.0013585985,87.7525,87.538826,87.32341,87.10715,86.89094,86.67571,86.46241,86.251976,86.04534,85.84345,85.64725,85.457855,85.276474,85.10398,84.94119,84.78894,84.64794,84.518875,84.40238,84.29904,84.20938,84.13387,84.07297,84.02736,83.99751,0.013386413,0.028127871,0.042627946,0.056797042,0.07049975,0.08381283,0.09684622,0.10955796,0.1218697,0.13371956,0.14508203,0.15586078,0.1659421,0.17523006,0.1837318,0.1913467,0.19771513,0.20306137,0.20750672,0.21104127,0.21367654,0.21541497,0.2162658,0.21620858,0.21522716
315,2010-05-30 00:05:15,88.17105,80.0,-0.016021691,87.96355,87.7525,87.538826,87.32341,87.10715,86.89094,86.67571,86.46241,86.251976,86.04534,85.84345,85.64725,85.457855,85.276474,85.10398,84.94119,84.78894,84.64794,84.518875,84.40238,84.29904,84.20938,84.13387,84.07297,84.02736,-0.0013585985,0.013386413,0.028127871,0.042627946,0.056797042,0.07049975,0.08381283,0.09684622,0.10955796,0.1218697,0.13371956,0.14508203,0.15586078,0.1659421,0.17523006,0.1837318,0.1913467,0.19771513,0.20306137,0.20750672,0.21104127,0.21367654,0.21541497,0.2162658,0.21620858
316,2010-05-30 00:05:16,88.374115,80.0,-0.030513361,88.17105,87.96355,87.7525,87.538826,87.32341,87.10715,86.89094,86.67571,86.46241,86.251976,86.04534,85.84345,85.64725,85.457855,85.276474,85.10398,84.94119,84.78894,84.64794,84.518875,84.40238,84.29904,84.20938,84.13387,84.07297,-0.016021691,-0.0013585985,0.013386413,0.028127871,0.042627946,0.056797042,0.07049975,0.08381283,0.09684622,0.10955796,0.1218697,0.13371956,0.14508203,0.15586078,0.1659421,0.17523006,0.1837318,0.1913467,0.19771513,0.20306137,0.20750672,0.21104127,0.21367654,0.21541497,0.2162658
317,2010-05-30 00:05:17,88.57183,80.0,-0.04476382,88.374115,88.17105,87.96355,87.7525,87.538826,87.32341,87.10715,86.89094,86.67571,86.46241,86.251976,86.04534,85.84345,85.64725,85.457855,85.276474,85.10398,84.94119,84.78894,84.64794,84.518875,84.40238,84.29904,84.20938,84.13387,-0.030513361,-0.016021691,-0.0013585985,0.013386413,0.028127871,0.042627946,0.056797042,0.07049975,0.08381283,0.09684622,0.10955796,0.1218697,0.13371956,0.14508203,0.15586078,0.1659421,0.17523006,0.1837318,0.1913467,0.19771513,0.20306137,0.20750672,0.21104127,0.21367654,0.21541497
318,2010-05-30 00:05:18,88.763176,80.0,-0.058693826,88.57183,88.374115,88.17105,87.96355,87.7525,87.538826,87.32341,87.10715,86.89094,86.67571,86.46241,86.251976,86.04534,85.84345,85.64725,85.457855,85.276474,85.10398,84.94119,84.78894,84.64794,84.518875,84.40238,84.29904,84.20938,-0.04476382,-0.030513361,-0.016021691,-0.0013585985,0.013386413,0.028127871,0.042627946,0.056797042,0.07049975,0.08381283,0.09684622,0.10955796,0.1218697,0.13371956,0.14508203,0.15586078,0.1659421,0.17523006,0.1837318,0.1913467,0.19771513,0.20306137,0.20750672,0.21104127,0.21367654
319,2010-05-30 00:05:19,88.94691,80.0,-0.072191104,88.763176,88.57183,88.374115,88.17105,87.96355,87.7525,87.538826,87.32341,87.10715,86.89094,86.67571,86.46241,86.251976,86.04534,85.84345,85.64725,85.457855,85.276474,85.10398,84.94119,84.78894,84.64794,84.518875,84.40238,84.29904,-0.058693826,-0.04476382,-0.030513361,-0.016021691,-0.0013585985,0.013386413,0.028127871,0.042627946,0.056797042,0.07049975,0.08381283,0.09684622,0.10955796,0.1218697,0.13371956,0.14508203,0.15586078,0.1659421,0.17523006,0.1837318,0.1913467,0.19771513,0.20306137,0.20750672,0.21104127
320,2010-05-30 00:05:20,89.12214,80.0,-0.08520345,88.94691,88.763176,88.57183,88.374115,88.17105,87.96355,87.7525,87.538826,87.32341,87.10715,86.89094,86.67571,86.46241,86.251976,86.04534,85.84345,85.64725,85.457855,85.276474,85.10398,84.94119,84.78894,84.64794,84.518875,84.40238,-0.072191104,-0.058693826,-0.04476382,-0.030513361,-0.016021691,-0.0013585985,0.013386413,0.028127871,0.042627946,0.056797042,0.07049975,0.08381283,0.09684622,0.10955796,0.1218697,0.13371956,0.14508203,0.15586078,0.1659421,0.17523006,0.1837318,0.1913467,0.19771513,0.20306137,0.20750672
321,2010-05-30 00:05:21,89.28808,80.0,-0.0977083,89.12214,88.94691,88.763176,88.57183,88.374115,88.17105,87.96355,87.7525,87.538826,87.32341,87.10715,86.89094,86.67571,86.46241,86.251976,86.04534,85.84345,85.64725,85.457855,85.276474,85.10398,84.94119,84.78894,84.64794,84.518875,-0.08520345,-0.072191104,-0.058693826,-0.04476382,-0.030513361,-0.016021691,-0.0013585985,0.013386413,0.028127871,0.042627946,0.056797042,0.07049975,0.08381283,0.09684622,0.10955796,0.1218697,0.13371956,0.14508203,0.15586078,0.1659421,0.17523006,0.1837318,0.1913467,0.19771513,0.20306137
322,2010-05-30 00:05:22,89.44394,80.0,-0.10964428,89.28808,89.12214,88.94691,88.763176,88.57183,88.374115,88.17105,87.96355,87.7525,87.538826,87.32341,87.10715,86.89094,86.67571,86.46241,86.251976,86.04534,85.84345,85.64725,85.457855,85.276474,85.10398,84.94119,84.78894,84.64794,-0.0977083,-0.08520345,-0.072191104,-0.058693826,-0.04476382,-0.030513361,-0.016021691,-0.0013585985,0.013386413,0.028127871,0.042627946,0.056797042,0.07049975,0.08381283,0.09684622,0.10955796,0.1218697,0.13371956,0.14508203,0.15586078,0.1659421,0.17523006,0.1837318,0.1913467,0.19771513
323,2010-05-30 00:05:23,89.58902,80.0,-0.12097481,89.44394,89.28808,89.12214,88.94691,88.763176,88.57183,88.374115,88.17105,87.96355,87.7525,87.538826,87.32341,87.10715,86.89094,86.67571,86.46241,86.251976,86.04534,85.84345,85.64725,85.457855,85.276474,85.10398,84.94119,84.78894,-0.10964428,-0.0977083,-0.08520345,-0.072191104,-0.058693826,-0.04476382,-0.030513361,-0.016021691,-0.0013585985,0.013386413,0.028127871,0.042627946,0.056797042,0.07049975,0.08381283,0.09684622,0.10955796,0.1218697,0.13371956,0.14508203,0.15586078,0.1659421,0.17523006,0.1837318,0.1913467
324,2010-05-30 00:05:24,89.72274,80.0,-0.13170461,89.58902,89.44394,89.28808,89.12214,88.94691,88.763176,88.57183,88.374115,88.17105,87.96355,87.7525,87.538826,87.32341,87.10715,86.89094,86.67571,86.46241,86.251976,86.04534,85.84345,85.64725,85.457855,85.276474,85.10398,84.94119,-0.12097481,-0.10964428,-0.0977083,-0.08520345,-0.072191104,-0.058693826,-0.04476382,-0.030513361,-0.016021691,-0.0013585985,0.013386413,0.028127871,0.042627946,0.056797042,0.07049975,0.08381283,0.09684622,0.10955796,0.1218697,0.13371956,0.14508203,0.15586078,0.1659421,0.17523006,0.1837318
325,2010-05-30 00:05:25,89.84461,80.0,-0.14181438,89.72274,89.58902,89.44394,89.28808,89.12214,88.94691,88.763176,88.57183,88.374115,88.17105,87.96355,87.7525,87.538826,87.32341,87.10715,86.89094,86.67571,86.46241,86.251976,86.04534,85.84345,85.64725,85.457855,85.276474,85.10398,-0.13170461,-0.12097481,-0.10964428,-0.0977083,-0.08520345,-0.072191104,-0.058693826,-0.04476382,-0.030513361,-0.016021691,-0.0013585985,0.013386413,0.028127871,0.042627946,0.056797042,0.07049975,0.08381283,0.09684622,0.10955796,0.1218697,0.13371956,0.14508203,0.15586078,0.1659421,0.17523006
326,2010-05-30 00:05:26,89.95417,80.0,-0.15125377,89.84461,89.72274,89.58902,89.44394,89.28808,89.12214,88.94691,88.763176,88.57183,88.374115,88.17105,87.96355,87.7525,87.538826,87.32341,87.10715,86.89094,86.67571,86.46241,86.251976,86.04534,85.84345,85.64725,85.457855,85.276474,-0.14181438,-0.13170461,-0.12097481,-0.10964428,-0.0977083,-0.08520345,-0.072191104,-0.058693826,-0.04476382,-0.030513361,-0.016021691,-0.0013585985,0.013386413,0.028127871,0.042627946,0.056797042,0.07049975,0.08381283,0.09684622,0.10955796,0.1218697,0.13371956,0.14508203,0.15586078,0.1659421
