,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
245,2021-01-03 00:04:05,88.520004,80.0,-0.00011289865,88.52057,88.521126,88.52167,88.52219,88.522675,88.52313,88.52355,88.523926,88.524254,88.52452,88.52473,88.524864,88.524925,88.52491,88.5248,88.52461,88.52432,88.52393,88.523445,88.52285,88.52215,88.52134,88.520424,88.5194,88.51827,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847,-0.00027749687,-0.00031138211,-0.00034485012,-0.00037712604,-0.00040806085,-0.00043625385,-0.00046441704,-0.0004894808,-0.0005103424,-0.0005309954,-0.00054643303,-0.00055957586,-0.00056738406,-0.0005701855,-0.0005705729,-0.00056485087,-0.0005547479,-0.00053889304,-0.00051692873,-0.0004907623,-0.00045818835
246,2021-01-03 00:04:06,88.51943,80.0,-8.175522e-05,88.520004,88.52057,88.521126,88.52167,88.52219,88.522675,88.52313,88.52355,88.523926,88.524254,88.52452,88.52473,88.524864,88.524925,88.52491,88.5248,88.52461,88.52432,88.52393,88.523445,88.52285,88.52215,88.52134,88.520424,88.5194,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847,-0.00027749687,-0.00031138211,-0.00034485012,-0.00037712604,-0.00040806085,-0.00043625385,-0.00046441704,-0.0004894808,-0.0005103424,-0.0005309954,-0.00054643303,-0.00055957586,-0.00056738406,-0.0005701855,-0.0005705729,-0.00056485087,-0.0005547479,-0.00053889304,-0.00051692873,-0.0004907623
247,2021-01-03 00:04:07,88.51886,80.0,-5.3741038e-05,88.51943,88.520004,88.52057,88.521126,88.52167,88.52219,88.522675,88.52313,88.52355,88.523926,88.524254,88.52452,88.52473,88.524864,88.524925,88.52491,88.5248,88.52461,88.52432,88.52393,88.523445,88.52285,88.52215,88.52134,88.520424,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847,-0.00027749687,-0.00031138211,-0.00034485012,-0.00037712604,-0.00040806085,-0.00043625385,-0.00046441704,-0.0004894808,-0.0005103424,-0.0005309954,-0.00054643303,-0.00055957586,-0.00056738406,-0.0005701855,-0.0005705729,-0.00056485087,-0.0005547479,-0.00053889304,-0.00051692873
248,2021-01-03 00:04:08,88.518295,80.0,-2.5071204e-05,88.51886,88.51943,88.520004,88.52057,88.521126,88.52167,88.52219,88.522675,88.52313,88.52355,88.523926,88.524254,88.52452,88.52473,88.524864,88.524925,88.52491,88.5248,88.52461,88.52432,88.52393,88.523445,88.52285,88.52215,88.52134,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847,-0.00027749687,-0.00031138211,-0.00034485012,-0.00037712604,-0.00040806085,-0.00043625385,-0.00046441704,-0.0004894808,-0.0005103424,-0.0005309954,-0.00054643303,-0.00055957586,-0.00056738406,-0.0005701855,-0.0005705729,-0.00056485087,-0.0005547479,-0.00053889304
249,2021-01-03 00:04:09,88.51774,80.0,8.5681677e-07,88.518295,88.51886,88.51943,88.520004,88.52057,88.521126,88.52167,88.52219,88.522675,88.52313,88.52355,88.523926,88.524254,88.52452,88.52473,88.524864,88.524925,88.52491,88.5248,88.52461,88.52432,88.52393,88.523445,88.52285,88.52215,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847,-0.00027749687,-0.00031138211,-0.00034485012,-0.00037712604,-0.00040806085,-0.00043625385,-0.00046441704,-0.0004894808,-0.0005103424,-0.0005309954,-0.00054643303,-0.00055957586,-0.00056738406,-0.0005701855,-0.0005705729,-0.00056485087,-0.0005547479
250,2021-01-03 00:04:10,88.51719,80.0,2.6158988e-05,88.51774,88.518295,88.51886,88.51943,88.520004,88.52057,88.521126,88.52167,88.52219,88.522675,88.52313,88.52355,88.523926,88.524254,88.52452,88.52473,88.524864,88.524925,88.52491,88.5248,88.52461,88.52432,88.52393,88.523445,88.52285,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847,-0.00027749687,-0.00031138211,-0.00034485012,-0.00037712604,-0.00040806085,-0.00043625385,-0.00046441704,-0.0004894808,-0.0005103424,-0.0005309954,-0.00054643303,-0.00055957586,-0.00056738406,-0.0005701855,-0.0005705729,-0.00056485087
251,2021-01-03 00:04:11,88.516655,80.0,4.967302e-05,88.51719,88.51774,88.518295,88.51886,88.51943,88.520004,88.52057,88.521126,88.52167,88.52219,88.522675,88.52313,88.52355,88.523926,88.524254,88.52452,88.52473,88.524864,88.524925,88.52491,88.5248,88.52461,88.52432,88.52393,88.523445,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847,-0.00027749687,-0.00031138211,-0.00034485012,-0.00037712604,-0.00040806085,-0.00043625385,-0.00046441704,-0.0004894808,-0.0005103424,-0.0005309954,-0.00054643303,-0.00055957586,-0.00056738406,-0.0005701855,-0.0005705729
252,2021-01-03 00:04:12,88.51614,80.0,6.978959e-05,88.516655,88.51719,88.51774,88.518295,88.51886,88.51943,88.520004,88.52057,88.521126,88.52167,88.52219,88.522675,88.52313,88.52355,88.523926,88.524254,88.52452,88.52473,88.524864,88.524925,88.52491,88.5248,88.52461,88.52432,88.52393,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847,-0.00027749687,-0.00031138211,-0.00034485012,-0.00037712604,-0.00040806085,-0.00043625385,-0.00046441704,-0.0004894808,-0.0005103424,-0.0005309954,-0.00054643303,-0.00055957586,-0.00056738406,-0.0005701855
253,2021-01-03 00:04:13,88.515656,80.0,9.005517e-05,88.51614,88.516655,88.51719,88.51774,88.518295,88.51886,88.51943,88.520004,88.52057,88.521126,88.52167,88.52219,88.522675,88.52313,88.52355,88.523926,88.524254,88.52452,88.52473,88.524864,88.524925,88.52491,88.5248,88.52461,88.52432,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847,-0.00027749687,-0.00031138211,-0.00034485012,-0.00037712604,-0.00040806085,-0.00043625385,-0.00046441704,-0.0004894808,-0.0005103424,-0.0005309954,-0.00054643303,-0.00055957586,-0.00056738406
254,2021-01-03 00:04:14,88.51519,80.0,0.000106953084,88.515656,88.51614,88.516655,88.51719,88.51774,88.518295,88.51886,88.51943,88.520004,88.52057,88.521126,88.52167,88.52219,88.522675,88.52313,88.52355,88.523926,88.524254,88.52452,88.52473,88.524864,88.524925,88.52491,88.5248,88.52461,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847,-0.00027749687,-0.00031138211,-0.00034485012,-0.00037712604,-0.00040806085,-0.00043625385,-0.00046441704,-0.0004894808,-0.0005103424,-0.0005309954,-0.00054643303,-0.00055957586
255,2021-01-03 00:04:15,88.514755,80.0,0.00012367219,88.51519,88.515656,88.51614,88.516655,88.51719,88.51774,88.518295,88.51886,88.51943,88.520004,88.52057,88.521126,88.52167,88.52219,88.522675,88.52313,88.52355,88.523926,88.524254,88.52452,88.52473,88.524864,88.524925,88.52491,88.5248,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847,-0.00027749687,-0.00031138211,-0.00034485012,-0.00037712604,-0.00040806085,-0.00043625385,-0.00046441704,-0.0004894808,-0.0005103424,-0.0005309954,-0.00054643303
256,2021-01-03 00:04:16,88.51435,80.0,0.00013642758,88.514755,88.51519,88.515656,88.51614,88.516655,88.51719,88.51774,88.518295,88.51886,88.51943,88.520004,88.52057,88.521126,88.52167,88.52219,88.522675,88.52313,88.52355,88.523926,88.524254,88.52452,88.52473,88.524864,88.524925,88.52491,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847,-0.00027749687,-0.00031138211,-0.00034485012,-0.00037712604,-0.00040806085,-0.00043625385,-0.00046441704,-0.0004894808,-0.0005103424,-0.0005309954
257,2021-01-03 00:04:17,88.51398,80.0,0.00014882535,88.51435,88.514755,88.51519,88.515656,88.51614,88.516655,88.51719,88.51774,88.518295,88.51886,88.51943,88.520004,88.52057,88.521126,88.52167,88.52219,88.522675,88.52313,88.52355,88.523926,88.524254,88.52452,88.52473,88.524864,88.524925,0.00013642758,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847,-0.00027749687,-0.00031138211,-0.00034485012,-0.00037712604,-0.00040806085,-0.00043625385,-0.00046441704,-0.0004894808,-0.0005103424
258,2021-01-03 00:04:18,88.51363,80.0,0.00015860051,88.51398,88.51435,88.514755,88.51519,88.515656,88.51614,88.516655,88.51719,88.51774,88.518295,88.51886,88.51943,88.520004,88.52057,88.521126,88.52167,88.52219,88.522675,88.52313,88.52355,88.523926,88.524254,88.52452,88.52473,88.524864,0.00014882535,0.00013642758,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847,-0.00027749687,-0.00031138211,-0.00034485012,-0.00037712604,-0.00040806085,-0.00043625385,-0.00046441704,-0.0004894808
259,2021-01-03 00:04:19,88.51332,80.0,0.00016712397,88.51363,88.51398,88.51435,88.514755,88.51519,88.515656,88.51614,88.516655,88.51719,88.51774,88.518295,88.51886,88.51943,88.520004,88.52057,88.521126,88.52167,88.52219,88.522675,88.52313,88.52355,88.523926,88.524254,88.52452,88.52473,0.00015860051,0.00014882535,0.00013642758,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847,-0.00027749687,-0.00031138211,-0.00034485012,-0.00037712604,-0.00040806085,-0.00043625385,-0.00046441704
260,2021-01-03 00:04:20,88.51305,80.0,0.00017320365,88.51332,88.51363,88.51398,88.51435,88.514755,88.51519,88.515656,88.51614,88.516655,88.51719,88.51774,88.518295,88.51886,88.51943,88.520004,88.52057,88.521126,88.52167,88.52219,88.522675,88.52313,88.52355,88.523926,88.524254,88.52452,0.00016712397,0.00015860051,0.00014882535,0.00013642758,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847,-0.00027749687,-0.00031138211,-0.00034485012,-0.00037712604,-0.00040806085,-0.00043625385
261,2021-01-03 00:04:21,88.5128,80.0,0.00017797202,88.51305,88.51332,88.51363,88.51398,88.51435,88.514755,88.51519,88.515656,88.51614,88.516655,88.51719,88.51774,88.518295,88.51886,88.51943,88.520004,88.52057,88.521126,88.52167,88.52219,88.522675,88.52313,88.52355,88.523926,88.524254,0.00017320365,0.00016712397,0.00015860051,0.00014882535,0.00013642758,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847,-0.00027749687,-0.00031138211,-0.00034485012,-0.00037712604,-0.00040806085
262,2021-01-03 00:04:22,88.51259,80.0,0.00018113106,88.5128,88.51305,88.51332,88.51363,88.51398,88.51435,88.514755,88.51519,88.515656,88.51614,88.516655,88.51719,88.51774,88.518295,88.51886,88.51943,88.520004,88.52057,88.521126,88.52167,88.52219,88.522675,88.52313,88.52355,88.523926,0.00017797202,0.00017320365,0.00016712397,0.00015860051,0.00014882535,0.00013642758,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847,-0.00027749687,-0.00031138211,-0.00034485012,-0.00037712604
263,2021-01-03 00:04:23,88.51241,80.0,0.00018202513,88.51259,88.5128,88.51305,88.51332,88.51363,88.51398,88.51435,88.514755,88.51519,88.515656,88.51614,88.516655,88.51719,88.51774,88.518295,88.51886,88.51943,88.520004,88.52057,88.521126,88.52167,88.52219,88.522675,88.52313,88.52355,0.00018113106,0.00017797202,0.00017320365,0.00016712397,0.00015860051,0.00014882535,0.00013642758,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847,-0.00027749687,-0.00031138211,-0.00034485012
264,2021-01-03 00:04:24,88.51227,80.0,0.00018190593,88.51241,88.51259,88.5128,88.51305,88.51332,88.51363,88.51398,88.51435,88.514755,88.51519,88.515656,88.51614,88.516655,88.51719,88.51774,88.518295,88.51886,88.51943,88.520004,88.52057,88.521126,88.52167,88.52219,88.522675,88.52313,0.00018202513,0.00018113106,0.00017797202,0.00017320365,0.00016712397,0.00015860051,0.00014882535,0.00013642758,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847,-0.00027749687,-0.00031138211
265,2021-01-03 00:04:25,88.51215,80.0,0.00017967075,88.51227,88.51241,88.51259,88.5128,88.51305,88.51332,88.51363,88.51398,88.51435,88.514755,88.51519,88.515656,88.51614,88.516655,88.51719,88.51774,88.518295,88.51886,88.51943,88.520004,88.52057,88.521126,88.52167,88.52219,88.522675,0.00018190593,0.00018202513,0.00018113106,0.00017797202,0.00017320365,0.00016712397,0.00015860051,0.00014882535,0.00013642758,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847,-0.00027749687
266,2021-01-03 00:04:26,88.51207,80.0,0.00017663091,88.51215,88.51227,88.51241,88.51259,88.5128,88.51305,88.51332,88.51363,88.51398,88.51435,88.514755,88.51519,88.515656,88.51614,88.516655,88.51719,88.51774,88.518295,88.51886,88.51943,88.520004,88.52057,88.521126,88.52167,88.52219,0.00017967075,0.00018190593,0.00018202513,0.00018113106,0.00017797202,0.00017320365,0.00016712397,0.00015860051,0.00014882535,0.00013642758,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908,-0.00024408847
267,2021-01-03 00:04:27,88.51202,80.0,0.00017236918,88.51207,88.51215,88.51227,88.51241,88.51259,88.5128,88.51305,88.51332,88.51363,88.51398,88.51435,88.514755,88.51519,88.515656,88.51614,88.516655,88.51719,88.51774,88.518295,88.51886,88.51943,88.520004,88.52057,88.521126,88.52167,0.00017663091,0.00017967075,0.00018190593,0.00018202513,0.00018113106,0.00017797202,0.00017320365,0.00016712397,0.00015860051,0.00014882535,0.00013642758,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771,-0.00021082908
268,2021-01-03 00:04:28,88.51199,80.0,0.00016631931,88.51202,88.51207,88.51215,88.51227,88.51241,88.51259,88.5128,88.51305,88.51332,88.51363,88.51398,88.51435,88.514755,88.51519,88.515656,88.51614,88.516655,88.51719,88.51774,88.518295,88.51886,88.51943,88.520004,88.52057,88.521126,0.00017236918,0.00017663091,0.00017967075,0.00018190593,0.00018202513,0.00018113106,0.00017797202,0.00017320365,0.00016712397,0.00015860051,0.00014882535,0.00013642758,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634,-0.00017786771
269,2021-01-03 00:04:29,88.51199,80.0,0.00016029924,88.51199,88.51202,88.51207,88.51215,88.51227,88.51241,88.51259,88.5128,88.51305,88.51332,88.51363,88.51398,88.51435,88.514755,88.51519,88.515656,88.51614,88.516655,88.51719,88.51774,88.518295,88.51886,88.51943,88.520004,88.52057,0.00016631931,0.00017236918,0.00017663091,0.00017967075,0.00018190593,0.00018202513,0.00018113106,0.00017797202,0.00017320365,0.00016712397,0.00015860051,0.00014882535,0.00013642758,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865,-0.00014490634
270,2021-01-03 00:04:30,88.51202,80.0,0.00015287846,88.51199,88.51199,88.51202,88.51207,88.51215,88.51227,88.51241,88.51259,88.5128,88.51305,88.51332,88.51363,88.51398,88.51435,88.514755,88.51519,88.515656,88.51614,88.516655,88.51719,88.51774,88.518295,88.51886,88.51943,88.520004,0.00016029924,0.00016631931,0.00017236918,0.00017663091,0.00017967075,0.00018190593,0.00018202513,0.00018113106,0.00017797202,0.00017320365,0.00016712397,0.00015860051,0.00014882535,0.00013642758,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05,-0.00011289865
271,2021-01-03 00:04:31,88.51207,80.0,0.00014510006,88.51202,88.51199,88.51199,88.51202,88.51207,88.51215,88.51227,88.51241,88.51259,88.5128,88.51305,88.51332,88.51363,88.51398,88.51435,88.514755,88.51519,88.515656,88.51614,88.516655,88.51719,88.51774,88.518295,88.51886,88.51943,0.00015287846,0.00016029924,0.00016631931,0.00017236918,0.00017663091,0.00017967075,0.00018190593,0.00018202513,0.00018113106,0.00017797202,0.00017320365,0.00016712397,0.00015860051,0.00014882535,0.00013642758,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05,-8.175522e-05
272,2021-01-03 00:04:32,88.51214,80.0,0.00013568252,88.51207,88.51202,88.51199,88.51199,88.51202,88.51207,88.51215,88.51227,88.51241,88.51259,88.5128,88.51305,88.51332,88.51363,88.51398,88.51435,88.514755,88.51519,88.515656,88.51614,88.516655,88.51719,88.51774,88.518295,88.51886,0.00014510006,0.00015287846,0.00016029924,0.00016631931,0.00017236918,0.00017663091,0.00017967075,0.00018190593,0.00018202513,0.00018113106,0.00017797202,0.00017320365,0.00016712397,0.00015860051,0.00014882535,0.00013642758,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05,-5.3741038e-05
273,2021-01-03 00:04:33,88.51223,80.0,0.00012611598,88.51214,88.51207,88.51202,88.51199,88.51199,88.51202,88.51207,88.51215,88.51227,88.51241,88.51259,88.5128,88.51305,88.51332,88.51363,88.51398,88.51435,88.514755,88.51519,88.515656,88.51614,88.516655,88.51719,88.51774,88.518295,0.00013568252,0.00014510006,0.00015287846,0.00016029924,0.00016631931,0.00017236918,0.00017663091,0.00017967075,0.00018190593,0.00018202513,0.00018113106,0.00017797202,0.00017320365,0.00016712397,0.00015860051,0.00014882535,0.00013642758,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07,-2.5071204e-05
274,2021-01-03 00:04:34,88.51234,80.0,0.00011699647,88.51223,88.51214,88.51207,88.51202,88.51199,88.51199,88.51202,88.51207,88.51215,88.51227,88.51241,88.51259,88.5128,88.51305,88.51332,88.51363,88.51398,88.51435,88.514755,88.51519,88.515656,88.51614,88.516655,88.51719,88.51774,0.00012611598,0.00013568252,0.00014510006,0.00015287846,0.00016029924,0.00016631931,0.00017236918,0.00017663091,0.00017967075,0.00018190593,0.00018202513,0.00018113106,0.00017797202,0.00017320365,0.00016712397,0.00015860051,0.00014882535,0.00013642758,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05,8.5681677e-07
275,2021-01-03 00:04:35,88.51246,80.0,0.00010662526,88.51234,88.51223,88.51214,88.51207,88.51202,88.51199,88.51199,88.51202,88.51207,88.51215,88.51227,88.51241,88.51259,88.5128,88.51305,88.51332,88.51363,88.51398,88.51435,88.514755,88.51519,88.515656,88.51614,88.516655,88.51719,0.00011699647,0.00012611598,0.00013568252,0.00014510006,0.00015287846,0.00016029924,0.00016631931,0.00017236918,0.00017663091,0.00017967075,0.00018190593,0.00018202513,0.00018113106,0.00017797202,0.00017320365,0.00016712397,0.00015860051,0.00014882535,0.00013642758,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05,2.6158988e-05
276,2021-01-03 00:04:36,88.512596,80.0,9.649247e-05,88.51246,88.51234,88.51223,88.51214,88.51207,88.51202,88.51199,88.51199,88.51202,88.51207,88.51215,88.51227,88.51241,88.51259,88.5128,88.51305,88.51332,88.51363,88.51398,88.51435,88.514755,88.51519,88.515656,88.51614,88.516655,0.00010662526,0.00011699647,0.00012611598,0.00013568252,0.00014510006,0.00015287846,0.00016029924,0.00016631931,0.00017236918,0.00017663091,0.00017967075,0.00018190593,0.00018202513,0.00018113106,0.00017797202,0.00017320365,0.00016712397,0.00015860051,0.00014882535,0.00013642758,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05,4.967302e-05
277,2021-01-03 00:04:37,88.51275,80.0,8.5912645e-05,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.51202,88.51199,88.51199,88.51202,88.51207,88.51215,88.51227,88.51241,88.51259,88.5128,88.51305,88.51332,88.51363,88.51398,88.51435,88.514755,88.51519,88.515656,88.51614,9.649247e-05,0.00010662526,0.00011699647,0.00012611598,0.00013568252,0.00014510006,0.00015287846,0.00016029924,0.00016631931,0.00017236918,0.00017663091,0.00017967075,0.00018190593,0.00018202513,0.00018113106,0.00017797202,0.00017320365,0.00016712397,0.00015860051,0.00014882535,0.00013642758,0.00012367219,0.000106953084,9.005517e-05,6.978959e-05
278,2021-01-03 00:04:38,88.51291,80.0,7.5124204e-05,88.51275,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.51202,88.51199,88.51199,88.51202,88.51207,88.51215,88.51227,88.51241,88.51259,88.5128,88.51305,88.51332,88.51363,88.51398,88.51435,88.514755,88.51519,88.515656,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647,0.00012611598,0.00013568252,0.00014510006,0.00015287846,0.00016029924,0.00016631931,0.00017236918,0.00017663091,0.00017967075,0.00018190593,0.00018202513,0.00018113106,0.00017797202,0.00017320365,0.00016712397,0.00015860051,0.00014882535,0.00013642758,0.00012367219,0.000106953084,9.005517e-05
279,2021-01-03 00:04:39,88.51308,80.0,6.5259635e-05,88.51291,88.51275,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.51202,88.51199,88.51199,88.51202,88.51207,88.51215,88.51227,88.51241,88.51259,88.5128,88.51305,88.51332,88.51363,88.51398,88.51435,88.514755,88.51519,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647,0.00012611598,0.00013568252,0.00014510006,0.00015287846,0.00016029924,0.00016631931,0.00017236918,0.00017663091,0.00017967075,0.00018190593,0.00018202513,0.00018113106,0.00017797202,0.00017320365,0.00016712397,0.00015860051,0.00014882535,0.00013642758,0.00012367219,0.000106953084
280,2021-01-03 00:04:40,88.51325,80.0,5.3577125e-05,88.51308,88.51291,88.51275,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.51202,88.51199,88.51199,88.51202,88.51207,88.51215,88.51227,88.51241,88.51259,88.5128,88.51305,88.51332,88.51363,88.51398,88.51435,88.514755,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647,0.00012611598,0.00013568252,0.00014510006,0.00015287846,0.00016029924,0.00016631931,0.00017236918,0.00017663091,0.00017967075,0.00018190593,0.00018202513,0.00018113106,0.00017797202,0.00017320365,0.00016712397,0.00015860051,0.00014882535,0.00013642758,0.00012367219
281,2021-01-03 00:04:41,88.51343,80.0,4.3533742e-05,88.51325,88.51308,88.51291,88.51275,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.51202,88.51199,88.51199,88.51202,88.51207,88.51215,88.51227,88.51241,88.51259,88.5128,88.51305,88.51332,88.51363,88.51398,88.51435,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647,0.00012611598,0.00013568252,0.00014510006,0.00015287846,0.00016029924,0.00016631931,0.00017236918,0.00017663091,0.00017967075,0.00018190593,0.00018202513,0.00018113106,0.00017797202,0.00017320365,0.00016712397,0.00015860051,0.00014882535,0.00013642758
282,2021-01-03 00:04:42,88.51361,80.0,3.3192337e-05,88.51343,88.51325,88.51308,88.51291,88.51275,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.51202,88.51199,88.51199,88.51202,88.51207,88.51215,88.51227,88.51241,88.51259,88.5128,88.51305,88.51332,88.51363,88.51398,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647,0.00012611598,0.00013568252,0.00014510006,0.00015287846,0.00016029924,0.00016631931,0.00017236918,0.00017663091,0.00017967075,0.00018190593,0.00018202513,0.00018113106,0.00017797202,0.00017320365,0.00016712397,0.00015860051,0.00014882535
