,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
206,2014-02-08 00:03:26,88.48359,80.0,0.0010524616,88.48123,88.479004,88.47693,88.47504,88.47336,88.471924,88.470764,88.4699,88.46937,88.46919,88.469406,88.470024,88.47107,88.47256,88.4745,88.47691,88.4798,88.48316,88.48699,88.49129,88.49604,88.50123,88.50683,88.512825,88.519196,0.0012065992,0.0013583824,0.0015081391,0.0016550943,0.0017948672,0.00193014,0.002055101,0.0021728203,0.002278529,0.002370678,0.0024515018,0.0025166497,0.0025665388,0.0025969073,0.002611421,0.0026054606,0.0025779828,0.002527438,0.0024546012,0.002354078,0.0022274181,0.0020732805,0.0018908903,0.0016774461,0.0014344975
207,2014-02-08 00:03:27,88.486046,80.0,0.00089963526,88.48359,88.48123,88.479004,88.47693,88.47504,88.47336,88.471924,88.470764,88.4699,88.46937,88.46919,88.469406,88.470024,88.47107,88.47256,88.4745,88.47691,88.4798,88.48316,88.48699,88.49129,88.49604,88.50123,88.50683,88.512825,0.0010524616,0.0012065992,0.0013583824,0.0015081391,0.0016550943,0.0017948672,0.00193014,0.002055101,0.0021728203,0.002278529,0.002370678,0.0024515018,0.0025166497,0.0025665388,0.0025969073,0.002611421,0.0026054606,0.0025779828,0.002527438,0.0024546012,0.002354078,0.0022274181,0.0020732805,0.0018908903,0.0016774461
208,2014-02-08 00:03:28,88.48857,80.0,0.00074922293,88.486046,88.48359,88.48123,88.479004,88.47693,88.47504,88.47336,88.471924,88.470764,88.4699,88.46937,88.46919,88.469406,88.470024,88.47107,88.47256,88.4745,88.47691,88.4798,88.48316,88.48699,88.49129,88.49604,88.50123,88.50683,0.00089963526,0.0010524616,0.0012065992,0.0013583824,0.0015081391,0.0016550943,0.0017948672,0.00193014,0.002055101,0.0021728203,0.002278529,0.002370678,0.0024515018,0.0025166497,0.0025665388,0.0025969073,0.002611421,0.0026054606,0.0025779828,0.002527438,0.0024546012,0.002354078,0.0022274181,0.0020732805,0.0018908903
209,2014-02-08 00:03:29,88.49115,80.0,0.000601165,88.48857,88.486046,88.48359,88.48123,88.479004,88.47693,88.47504,88.47336,88.471924,88.470764,88.4699,88.46937,88.46919,88.469406,88.470024,88.47107,88.47256,88.4745,88.47691,88.4798,88.48316,88.48699,88.49129,88.49604,88.50123,0.00074922293,0.00089963526,0.0010524616,0.0012065992,0.0013583824,0.0015081391,0.0016550943,0.0017948672,0.00193014,0.002055101,0.0021728203,0.002278529,0.002370678,0.0024515018,0.0025166497,0.0025665388,0.0025969073,0.002611421,0.0026054606,0.0025779828,0.002527438,0.0024546012,0.002354078,0.0022274181,0.0020732805
210,2014-02-08 00:03:30,88.49376,80.0,0.00045653433,88.49115,88.48857,88.486046,88.48359,88.48123,88.479004,88.47693,88.47504,88.47336,88.471924,88.470764,88.4699,88.46937,88.46919,88.469406,88.470024,88.47107,88.47256,88.4745,88.47691,88.4798,88.48316,88.48699,88.49129,88.49604,0.000601165,0.00074922293,0.00089963526,0.0010524616,0.0012065992,0.0013583824,0.0015081391,0.0016550943,0.0017948672,0.00193014,0.002055101,0.0021728203,0.002278529,0.002370678,0.0024515018,0.0025166497,0.0025665388,0.0025969073,0.002611421,0.0026054606,0.0025779828,0.002527438,0.0024546012,0.002354078,0.0022274181
211,2014-02-08 00:03:31,88.49637,80.0,0.0003175065,88.49376,88.49115,88.48857,88.486046,88.48359,88.48123,88.479004,88.47693,88.47504,88.47336,88.471924,88.470764,88.4699,88.46937,88.46919,88.469406,88.470024,88.47107,88.47256,88.4745,88.47691,88.4798,88.48316,88.48699,88.49129,0.00045653433,0.000601165,0.00074922293,0.00089963526,0.0010524616,0.0012065992,0.0013583824,0.0015081391,0.0016550943,0.0017948672,0.00193014,0.002055101,0.0021728203,0.002278529,0.002370678,0.0024515018,0.0025166497,0.0025665388,0.0025969073,0.002611421,0.0026054606,0.0025779828,0.002527438,0.0024546012,0.002354078
212,2014-02-08 00:03:32,88.49896,80.0,0.00018512458,88.49637,88.49376,88.49115,88.48857,88.486046,88.48359,88.48123,88.479004,88.47693,88.47504,88.47336,88.471924,88.470764,88.4699,88.46937,88.46919,88.469406,88.470024,88.47107,88.47256,88.4745,88.47691,88.4798,88.48316,88.48699,0.0003175065,0.00045653433,0.000601165,0.00074922293,0.00089963526,0.0010524616,0.0012065992,0.0013583824,0.0015081391,0.0016550943,0.0017948672,0.00193014,0.002055101,0.0021728203,0.002278529,0.002370678,0.0024515018,0.0025166497,0.0025665388,0.0025969073,0.002611421,0.0026054606,0.0025779828,0.002527438,0.0024546012
213,2014-02-08 00:03:33,88.501526,80.0,5.825609e-05,88.49896,88.49637,88.49376,88.49115,88.48857,88.486046,88.48359,88.48123,88.479004,88.47693,88.47504,88.47336,88.471924,88.470764,88.4699,88.46937,88.46919,88.469406,88.470024,88.47107,88.47256,88.4745,88.47691,88.4798,88.48316,0.00018512458,0.0003175065,0.00045653433,0.000601165,0.00074922293,0.00089963526,0.0010524616,0.0012065992,0.0013583824,0.0015081391,0.0016550943,0.0017948672,0.00193014,0.002055101,0.0021728203,0.002278529,0.002370678,0.0024515018,0.0025166497,0.0025665388,0.0025969073,0.002611421,0.0026054606,0.0025779828,0.002527438
214,2014-02-08 00:03:34,88.50404,80.0,-5.96717e-05,88.501526,88.49896,88.49637,88.49376,88.49115,88.48857,88.486046,88.48359,88.48123,88.479004,88.47693,88.47504,88.47336,88.471924,88.470764,88.4699,88.46937,88.46919,88.469406,88.470024,88.47107,88.47256,88.4745,88.47691,88.4798,5.825609e-05,0.00018512458,0.0003175065,0.00045653433,0.000601165,0.00074922293,0.00089963526,0.0010524616,0.0012065992,0.0013583824,0.0015081391,0.0016550943,0.0017948672,0.00193014,0.002055101,0.0021728203,0.002278529,0.002370678,0.0024515018,0.0025166497,0.0025665388,0.0025969073,0.002611421,0.0026054606,0.0025779828
215,2014-02-08 00:03:35,88.50649,80.0,-0.00016952306,88.50404,88.501526,88.49896,88.49637,88.49376,88.49115,88.48857,88.486046,88.48359,88.48123,88.479004,88.47693,88.47504,88.47336,88.471924,88.470764,88.4699,88.46937,88.46919,88.469406,88.470024,88.47107,88.47256,88.4745,88.47691,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065,0.00045653433,0.000601165,0.00074922293,0.00089963526,0.0010524616,0.0012065992,0.0013583824,0.0015081391,0.0016550943,0.0017948672,0.00193014,0.002055101,0.0021728203,0.002278529,0.002370678,0.0024515018,0.0025166497,0.0025665388,0.0025969073,0.002611421,0.0026054606
216,2014-02-08 00:03:36,88.508865,80.0,-0.00027108938,88.50649,88.50404,88.501526,88.49896,88.49637,88.49376,88.49115,88.48857,88.486046,88.48359,88.48123,88.479004,88.47693,88.47504,88.47336,88.471924,88.470764,88.4699,88.46937,88.46919,88.469406,88.470024,88.47107,88.47256,88.4745,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065,0.00045653433,0.000601165,0.00074922293,0.00089963526,0.0010524616,0.0012065992,0.0013583824,0.0015081391,0.0016550943,0.0017948672,0.00193014,0.002055101,0.0021728203,0.002278529,0.002370678,0.0024515018,0.0025166497,0.0025665388,0.0025969073,0.002611421
217,2014-02-08 00:03:37,88.51115,80.0,-0.0003637448,88.508865,88.50649,88.50404,88.501526,88.49896,88.49637,88.49376,88.49115,88.48857,88.486046,88.48359,88.48123,88.479004,88.47693,88.47504,88.47336,88.471924,88.470764,88.4699,88.46937,88.46919,88.469406,88.470024,88.47107,88.47256,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065,0.00045653433,0.000601165,0.00074922293,0.00089963526,0.0010524616,0.0012065992,0.0013583824,0.0015081391,0.0016550943,0.0017948672,0.00193014,0.002055101,0.0021728203,0.002278529,0.002370678,0.0024515018,0.0025166497,0.0025665388,0.0025969073
218,2014-02-08 00:03:38,88.51332,80.0,-0.00044793636,88.51115,88.508865,88.50649,88.50404,88.501526,88.49896,88.49637,88.49376,88.49115,88.48857,88.486046,88.48359,88.48123,88.479004,88.47693,88.47504,88.47336,88.471924,88.470764,88.4699,88.46937,88.46919,88.469406,88.470024,88.47107,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065,0.00045653433,0.000601165,0.00074922293,0.00089963526,0.0010524616,0.0012065992,0.0013583824,0.0015081391,0.0016550943,0.0017948672,0.00193014,0.002055101,0.0021728203,0.002278529,0.002370678,0.0024515018,0.0025166497,0.0025665388
219,2014-02-08 00:03:39,88.51537,80.0,-0.0005229786,88.51332,88.51115,88.508865,88.50649,88.50404,88.501526,88.49896,88.49637,88.49376,88.49115,88.48857,88.486046,88.48359,88.48123,88.479004,88.47693,88.47504,88.47336,88.471924,88.470764,88.4699,88.46937,88.46919,88.469406,88.470024,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065,0.00045653433,0.000601165,0.00074922293,0.00089963526,0.0010524616,0.0012065992,0.0013583824,0.0015081391,0.0016550943,0.0017948672,0.00193014,0.002055101,0.0021728203,0.002278529,0.002370678,0.0024515018,0.0025166497
220,2014-02-08 00:03:40,88.5173,80.0,-0.0005893186,88.51537,88.51332,88.51115,88.508865,88.50649,88.50404,88.501526,88.49896,88.49637,88.49376,88.49115,88.48857,88.486046,88.48359,88.48123,88.479004,88.47693,88.47504,88.47336,88.471924,88.470764,88.4699,88.46937,88.46919,88.469406,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065,0.00045653433,0.000601165,0.00074922293,0.00089963526,0.0010524616,0.0012065992,0.0013583824,0.0015081391,0.0016550943,0.0017948672,0.00193014,0.002055101,0.0021728203,0.002278529,0.002370678,0.0024515018
221,2014-02-08 00:03:41,88.5191,80.0,-0.00064546615,88.5173,88.51537,88.51332,88.51115,88.508865,88.50649,88.50404,88.501526,88.49896,88.49637,88.49376,88.49115,88.48857,88.486046,88.48359,88.48123,88.479004,88.47693,88.47504,88.47336,88.471924,88.470764,88.4699,88.46937,88.46919,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065,0.00045653433,0.000601165,0.00074922293,0.00089963526,0.0010524616,0.0012065992,0.0013583824,0.0015081391,0.0016550943,0.0017948672,0.00193014,0.002055101,0.0021728203,0.002278529,0.002370678
222,2014-02-08 00:03:42,88.52075,80.0,-0.0006951466,88.5191,88.5173,88.51537,88.51332,88.51115,88.508865,88.50649,88.50404,88.501526,88.49896,88.49637,88.49376,88.49115,88.48857,88.486046,88.48359,88.48123,88.479004,88.47693,88.47504,88.47336,88.471924,88.470764,88.4699,88.46937,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065,0.00045653433,0.000601165,0.00074922293,0.00089963526,0.0010524616,0.0012065992,0.0013583824,0.0015081391,0.0016550943,0.0017948672,0.00193014,0.002055101,0.0021728203,0.002278529
223,2014-02-08 00:03:43,88.52226,80.0,-0.00073383003,88.52075,88.5191,88.5173,88.51537,88.51332,88.51115,88.508865,88.50649,88.50404,88.501526,88.49896,88.49637,88.49376,88.49115,88.48857,88.486046,88.48359,88.48123,88.479004,88.47693,88.47504,88.47336,88.471924,88.470764,88.4699,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065,0.00045653433,0.000601165,0.00074922293,0.00089963526,0.0010524616,0.0012065992,0.0013583824,0.0015081391,0.0016550943,0.0017948672,0.00193014,0.002055101,0.0021728203
224,2014-02-08 00:03:44,88.52362,80.0,-0.00076628476,88.52226,88.52075,88.5191,88.5173,88.51537,88.51332,88.51115,88.508865,88.50649,88.50404,88.501526,88.49896,88.49637,88.49376,88.49115,88.48857,88.486046,88.48359,88.48123,88.479004,88.47693,88.47504,88.47336,88.471924,88.470764,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065,0.00045653433,0.000601165,0.00074922293,0.00089963526,0.0010524616,0.0012065992,0.0013583824,0.0015081391,0.0016550943,0.0017948672,0.00193014,0.002055101
225,2014-02-08 00:03:45,88.524826,80.0,-0.0007899776,88.52362,88.52226,88.52075,88.5191,88.5173,88.51537,88.51332,88.51115,88.508865,88.50649,88.50404,88.501526,88.49896,88.49637,88.49376,88.49115,88.48857,88.486046,88.48359,88.48123,88.479004,88.47693,88.47504,88.47336,88.471924,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065,0.00045653433,0.000601165,0.00074922293,0.00089963526,0.0010524616,0.0012065992,0.0013583824,0.0015081391,0.0016550943,0.0017948672,0.00193014
226,2014-02-08 00:03:46,88.52588,80.0,-0.00080610067,88.524826,88.52362,88.52226,88.52075,88.5191,88.5173,88.51537,88.51332,88.51115,88.508865,88.50649,88.50404,88.501526,88.49896,88.49637,88.49376,88.49115,88.48857,88.486046,88.48359,88.48123,88.479004,88.47693,88.47504,88.47336,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065,0.00045653433,0.000601165,0.00074922293,0.00089963526,0.0010524616,0.0012065992,0.0013583824,0.0015081391,0.0016550943,0.0017948672
227,2014-02-08 00:03:47,88.52678,80.0,-0.000815399,88.52588,88.524826,88.52362,88.52226,88.52075,88.5191,88.5173,88.51537,88.51332,88.51115,88.508865,88.50649,88.50404,88.501526,88.49896,88.49637,88.49376,88.49115,88.48857,88.486046,88.48359,88.48123,88.479004,88.47693,88.47504,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065,0.00045653433,0.000601165,0.00074922293,0.00089963526,0.0010524616,0.0012065992,0.0013583824,0.0015081391,0.0016550943
228,2014-02-08 00:03:48,88.52753,80.0,-0.0008168593,88.52678,88.52588,88.524826,88.52362,88.52226,88.52075,88.5191,88.5173,88.51537,88.51332,88.51115,88.508865,88.50649,88.50404,88.501526,88.49896,88.49637,88.49376,88.49115,88.48857,88.486046,88.48359,88.48123,88.479004,88.47693,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065,0.00045653433,0.000601165,0.00074922293,0.00089963526,0.0010524616,0.0012065992,0.0013583824,0.0015081391
229,2014-02-08 00:03:49,88.52813,80.0,-0.00081250817,88.52753,88.52678,88.52588,88.524826,88.52362,88.52226,88.52075,88.5191,88.5173,88.51537,88.51332,88.51115,88.508865,88.50649,88.50404,88.501526,88.49896,88.49637,88.49376,88.49115,88.48857,88.486046,88.48359,88.48123,88.479004,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065,0.00045653433,0.000601165,0.00074922293,0.00089963526,0.0010524616,0.0012065992,0.0013583824
230,2014-02-08 00:03:50,88.52859,80.0,-0.00080207735,88.52813,88.52753,88.52678,88.52588,88.524826,88.52362,88.52226,88.52075,88.5191,88.5173,88.51537,88.51332,88.51115,88.508865,88.50649,88.50404,88.501526,88.49896,88.49637,88.49376,88.49115,88.48857,88.486046,88.48359,88.48123,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065,0.00045653433,0.000601165,0.00074922293,0.00089963526,0.0010524616,0.0012065992
231,2014-02-08 00:03:51,88.52891,80.0,-0.0007862225,88.52859,88.52813,88.52753,88.52678,88.52588,88.524826,88.52362,88.52226,88.52075,88.5191,88.5173,88.51537,88.51332,88.51115,88.508865,88.50649,88.50404,88.501526,88.49896,88.49637,88.49376,88.49115,88.48857,88.486046,88.48359,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065,0.00045653433,0.000601165,0.00074922293,0.00089963526,0.0010524616
232,2014-02-08 00:03:52,88.52909,80.0,-0.0007653013,88.52891,88.52859,88.52813,88.52753,88.52678,88.52588,88.524826,88.52362,88.52226,88.52075,88.5191,88.5173,88.51537,88.51332,88.51115,88.508865,88.50649,88.50404,88.501526,88.49896,88.49637,88.49376,88.49115,88.48857,88.486046,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065,0.00045653433,0.000601165,0.00074922293,0.00089963526
233,2014-02-08 00:03:53,88.52915,80.0,-0.00073785335,88.52909,88.52891,88.52859,88.52813,88.52753,88.52678,88.52588,88.524826,88.52362,88.52226,88.52075,88.5191,88.5173,88.51537,88.51332,88.51115,88.508865,88.50649,88.50404,88.501526,88.49896,88.49637,88.49376,88.49115,88.48857,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065,0.00045653433,0.000601165,0.00074922293
234,2014-02-08 00:03:54,88.52909,80.0,-0.00070724636,88.52915,88.52909,88.52891,88.52859,88.52813,88.52753,88.52678,88.52588,88.524826,88.52362,88.52226,88.52075,88.5191,88.5173,88.51537,88.51332,88.51115,88.508865,88.50649,88.50404,88.501526,88.49896,88.49637,88.49376,88.49115,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065,0.00045653433,0.000601165
235,2014-02-08 00:03:55,88.52892,80.0,-0.0006729141,88.52909,88.52915,88.52909,88.52891,88.52859,88.52813,88.52753,88.52678,88.52588,88.524826,88.52362,88.52226,88.52075,88.5191,88.5173,88.51537,88.51332,88.51115,88.508865,88.50649,88.50404,88.501526,88.49896,88.49637,88.49376,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065,0.00045653433
236,2014-02-08 00:03:56,88.52865,80.0,-0.0006347969,88.52892,88.52909,88.52915,88.52909,88.52891,88.52859,88.52813,88.52753,88.52678,88.52588,88.524826,88.52362,88.52226,88.52075,88.5191,88.5173,88.51537,88.51332,88.51115,88.508865,88.50649,88.50404,88.501526,88.49896,88.49637,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458,0.0003175065
237,2014-02-08 00:03:57,88.52828,80.0,-0.00059396774,88.52865,88.52892,88.52909,88.52915,88.52909,88.52891,88.52859,88.52813,88.52753,88.52678,88.52588,88.524826,88.52362,88.52226,88.52075,88.5191,88.5173,88.51537,88.51332,88.51115,88.508865,88.50649,88.50404,88.501526,88.49896,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05,0.00018512458
238,2014-02-08 00:03:58,88.52783,80.0,-0.0005500987,88.52828,88.52865,88.52892,88.52909,88.52915,88.52909,88.52891,88.52859,88.52813,88.52753,88.52678,88.52588,88.524826,88.52362,88.52226,88.52075,88.5191,88.5173,88.51537,88.51332,88.51115,88.508865,88.50649,88.50404,88.501526,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05,5.825609e-05
239,2014-02-08 00:03:59,88.527306,80.0,-0.000505127,88.52783,88.52828,88.52865,88.52892,88.52909,88.52915,88.52909,88.52891,88.52859,88.52813,88.52753,88.52678,88.52588,88.524826,88.52362,88.52226,88.52075,88.5191,88.5173,88.51537,88.51332,88.51115,88.508865,88.50649,88.50404,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306,-5.96717e-05
240,2014-02-08 00:04:00,88.52672,80.0,-0.00045848638,88.527306,88.52783,88.52828,88.52865,88.52892,88.52909,88.52915,88.52909,88.52891,88.52859,88.52813,88.52753,88.52678,88.52588,88.524826,88.52362,88.52226,88.52075,88.5191,88.5173,88.51537,88.51332,88.51115,88.508865,88.50649,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938,-0.00016952306
241,2014-02-08 00:04:01,88.52607,80.0,-0.00041044503,88.52672,88.527306,88.52783,88.52828,88.52865,88.52892,88.52909,88.52915,88.52909,88.52891,88.52859,88.52813,88.52753,88.52678,88.52588,88.524826,88.52362,88.52226,88.52075,88.5191,88.5173,88.51537,88.51332,88.51115,88.508865,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448,-0.00027108938
242,2014-02-08 00:04:02,88.525375,80.0,-0.0003625825,88.52607,88.52672,88.527306,88.52783,88.52828,88.52865,88.52892,88.52909,88.52915,88.52909,88.52891,88.52859,88.52813,88.52753,88.52678,88.52588,88.524826,88.52362,88.52226,88.52075,88.5191,88.5173,88.51537,88.51332,88.51115,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636,-0.0003637448
243,2014-02-08 00:04:03,88.52464,80.0,-0.00031483918,88.525375,88.52607,88.52672,88.527306,88.52783,88.52828,88.52865,88.52892,88.52909,88.52915,88.52909,88.52891,88.52859,88.52813,88.52753,88.52678,88.52588,88.524826,88.52362,88.52226,88.52075,88.5191,88.5173,88.51537,88.51332,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786,-0.00044793636
244,2014-02-08 00:04:04,88.52388,80.0,-0.0002664402,88.52464,88.525375,88.52607,88.52672,88.527306,88.52783,88.52828,88.52865,88.52892,88.52909,88.52915,88.52909,88.52891,88.52859,88.52813,88.52753,88.52678,88.52588,88.524826,88.52362,88.52226,88.52075,88.5191,88.5173,88.51537,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186,-0.0005229786
