,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
285,2012-12-23 00:04:45,86.23498,80.0,0.11058298,86.02868,85.8272,85.63148,85.44269,85.261986,85.09024,84.92826,84.776886,84.636826,84.50875,84.393295,84.29104,84.20251,84.12816,84.06847,84.02411,83.99557,83.98325,83.98728,84.00771,84.044525,84.097626,84.16683,84.251884,84.35246,0.122856736,0.1346673,0.14598969,0.15671796,0.16673374,0.17596069,0.18439755,0.19191387,0.19819403,0.20346817,0.20783988,0.21130186,0.21386436,0.21552885,0.2163083,0.21617764,0.21511847,0.21312088,0.21017724,0.20630229,0.2014733,0.19572163,0.1887883,0.18070202,0.17174807
286,2012-12-23 00:04:46,86.44515,80.0,0.097896755,86.23498,86.02868,85.8272,85.63148,85.44269,85.261986,85.09024,84.92826,84.776886,84.636826,84.50875,84.393295,84.29104,84.20251,84.12816,84.06847,84.02411,83.99557,83.98325,83.98728,84.00771,84.044525,84.097626,84.16683,84.251884,0.11058298,0.122856736,0.1346673,0.14598969,0.15671796,0.16673374,0.17596069,0.18439755,0.19191387,0.19819403,0.20346817,0.20783988,0.21130186,0.21386436,0.21552885,0.2163083,0.21617764,0.21511847,0.21312088,0.21017724,0.20630229,0.2014733,0.19572163,0.1887883,0.18070202
287,2012-12-23 00:04:47,86.65827,80.0,0.08488785,86.44515,86.23498,86.02868,85.8272,85.63148,85.44269,85.261986,85.09024,84.92826,84.776886,84.636826,84.50875,84.393295,84.29104,84.20251,84.12816,84.06847,84.02411,83.99557,83.98325,83.98728,84.00771,84.044525,84.097626,84.16683,0.097896755,0.11058298,0.122856736,0.1346673,0.14598969,0.15671796,0.16673374,0.17596069,0.18439755,0.19191387,0.19819403,0.20346817,0.20783988,0.21130186,0.21386436,0.21552885,0.2163083,0.21617764,0.21511847,0.21312088,0.21017724,0.20630229,0.2014733,0.19572163,0.1887883
288,2012-12-23 00:04:48,86.87339,80.0,0.07159661,86.65827,86.44515,86.23498,86.02868,85.8272,85.63148,85.44269,85.261986,85.09024,84.92826,84.776886,84.636826,84.50875,84.393295,84.29104,84.20251,84.12816,84.06847,84.02411,83.99557,83.98325,83.98728,84.00771,84.044525,84.097626,0.08488785,0.097896755,0.11058298,0.122856736,0.1346673,0.14598969,0.15671796,0.16673374,0.17596069,0.18439755,0.19191387,0.19819403,0.20346817,0.20783988,0.21130186,0.21386436,0.21552885,0.2163083,0.21617764,0.21511847,0.21312088,0.21017724,0.20630229,0.2014733,0.19572163
289,2012-12-23 00:04:49,87.08957,80.0,0.057943888,86.87339,86.65827,86.44515,86.23498,86.02868,85.8272,85.63148,85.44269,85.261986,85.09024,84.92826,84.776886,84.636826,84.50875,84.393295,84.29104,84.20251,84.12816,84.06847,84.02411,83.99557,83.98325,83.98728,84.00771,84.044525,0.07159661,0.08488785,0.097896755,0.11058298,0.122856736,0.1346673,0.14598969,0.15671796,0.16673374,0.17596069,0.18439755,0.19191387,0.19819403,0.20346817,0.20783988,0.21130186,0.21386436,0.21552885,0.2163083,0.21617764,0.21511847,0.21312088,0.21017724,0.20630229,0.2014733
290,2012-12-23 00:04:50,87.30588,80.0,0.04378981,87.08957,86.87339,86.65827,86.44515,86.23498,86.02868,85.8272,85.63148,85.44269,85.261986,85.09024,84.92826,84.776886,84.636826,84.50875,84.393295,84.29104,84.20251,84.12816,84.06847,84.02411,83.99557,83.98325,83.98728,84.00771,0.057943888,0.07159661,0.08488785,0.097896755,0.11058298,0.122856736,0.1346673,0.14598969,0.15671796,0.16673374,0.17596069,0.18439755,0.19191387,0.19819403,0.20346817,0.20783988,0.21130186,0.21386436,0.21552885,0.2163083,0.21617764,0.21511847,0.21312088,0.21017724,0.20630229
291,2012-12-23 00:04:51,87.52141,80.0,0.02932389,87.30588,87.08957,86.87339,86.65827,86.44515,86.23498,86.02868,85.8272,85.63148,85.44269,85.261986,85.09024,84.92826,84.776886,84.636826,84.50875,84.393295,84.29104,84.20251,84.12816,84.06847,84.02411,83.99557,83.98325,83.98728,0.04378981,0.057943888,0.07159661,0.08488785,0.097896755,0.11058298,0.122856736,0.1346673,0.14598969,0.15671796,0.16673374,0.17596069,0.18439755,0.19191387,0.19819403,0.20346817,0.20783988,0.21130186,0.21386436,0.21552885,0.2163083,0.21617764,0.21511847,0.21312088,0.21017724
292,2012-12-23 00:04:52,87.735275,80.0,0.014587373,87.52141,87.30588,87.08957,86.87339,86.65827,86.44515,86.23498,86.02868,85.8272,85.63148,85.44269,85.261986,85.09024,84.92826,84.776886,84.636826,84.50875,84.393295,84.29104,84.20251,84.12816,84.06847,84.02411,83.99557,83.98325,0.02932389,0.04378981,0.057943888,0.07159661,0.08488785,0.097896755,0.11058298,0.122856736,0.1346673,0.14598969,0.15671796,0.16673374,0.17596069,0.18439755,0.19191387,0.19819403,0.20346817,0.20783988,0.21130186,0.21386436,0.21552885,0.2163083,0.21617764,0.21511847,0.21312088
293,2012-12-23 00:04:53,87.94658,80.0,-0.0001636967,87.735275,87.52141,87.30588,87.08957,86.87339,86.65827,86.44515,86.23498,86.02868,85.8272,85.63148,85.44269,85.261986,85.09024,84.92826,84.776886,84.636826,84.50875,84.393295,84.29104,84.20251,84.12816,84.06847,84.02411,83.99557,0.014587373,0.02932389,0.04378981,0.057943888,0.07159661,0.08488785,0.097896755,0.11058298,0.122856736,0.1346673,0.14598969,0.15671796,0.16673374,0.17596069,0.18439755,0.19191387,0.19819403,0.20346817,0.20783988,0.21130186,0.21386436,0.21552885,0.2163083,0.21617764,0.21511847
294,2012-12-23 00:04:54,88.15442,80.0,-0.014835283,87.94658,87.735275,87.52141,87.30588,87.08957,86.87339,86.65827,86.44515,86.23498,86.02868,85.8272,85.63148,85.44269,85.261986,85.09024,84.92826,84.776886,84.636826,84.50875,84.393295,84.29104,84.20251,84.12816,84.06847,84.02411,-0.0001636967,0.014587373,0.02932389,0.04378981,0.057943888,0.07159661,0.08488785,0.097896755,0.11058298,0.122856736,0.1346673,0.14598969,0.15671796,0.16673374,0.17596069,0.18439755,0.19191387,0.19819403,0.20346817,0.20783988,0.21130186,0.21386436,0.21552885,0.2163083,0.21617764
295,2012-12-23 00:04:55,88.35789,80.0,-0.029347345,88.15442,87.94658,87.735275,87.52141,87.30588,87.08957,86.87339,86.65827,86.44515,86.23498,86.02868,85.8272,85.63148,85.44269,85.261986,85.09024,84.92826,84.776886,84.636826,84.50875,84.393295,84.29104,84.20251,84.12816,84.06847,-0.014835283,-0.0001636967,0.014587373,0.02932389,0.04378981,0.057943888,0.07159661,0.08488785,0.097896755,0.11058298,0.122856736,0.1346673,0.14598969,0.15671796,0.16673374,0.17596069,0.18439755,0.19191387,0.19819403,0.20346817,0.20783988,0.21130186,0.21386436,0.21552885,0.2163083
296,2012-12-23 00:04:56,88.55608,80.0,-0.04361953,88.35789,88.15442,87.94658,87.735275,87.52141,87.30588,87.08957,86.87339,86.65827,86.44515,86.23498,86.02868,85.8272,85.63148,85.44269,85.261986,85.09024,84.92826,84.776886,84.636826,84.50875,84.393295,84.29104,84.20251,84.12816,-0.029347345,-0.014835283,-0.0001636967,0.014587373,0.02932389,0.04378981,0.057943888,0.07159661,0.08488785,0.097896755,0.11058298,0.122856736,0.1346673,0.14598969,0.15671796,0.16673374,0.17596069,0.18439755,0.19191387,0.19819403,0.20346817,0.20783988,0.21130186,0.21386436,0.21552885
297,2012-12-23 00:04:57,88.748,80.0,-0.05758059,88.55608,88.35789,88.15442,87.94658,87.735275,87.52141,87.30588,87.08957,86.87339,86.65827,86.44515,86.23498,86.02868,85.8272,85.63148,85.44269,85.261986,85.09024,84.92826,84.776886,84.636826,84.50875,84.393295,84.29104,84.20251,-0.04361953,-0.029347345,-0.014835283,-0.0001636967,0.014587373,0.02932389,0.04378981,0.057943888,0.07159661,0.08488785,0.097896755,0.11058298,0.122856736,0.1346673,0.14598969,0.15671796,0.16673374,0.17596069,0.18439755,0.19191387,0.19819403,0.20346817,0.20783988,0.21130186,0.21386436
298,2012-12-23 00:04:58,88.932396,80.0,-0.07111724,88.748,88.55608,88.35789,88.15442,87.94658,87.735275,87.52141,87.30588,87.08957,86.87339,86.65827,86.44515,86.23498,86.02868,85.8272,85.63148,85.44269,85.261986,85.09024,84.92826,84.776886,84.636826,84.50875,84.393295,84.29104,-0.05758059,-0.04361953,-0.029347345,-0.014835283,-0.0001636967,0.014587373,0.02932389,0.04378981,0.057943888,0.07159661,0.08488785,0.097896755,0.11058298,0.122856736,0.1346673,0.14598969,0.15671796,0.16673374,0.17596069,0.18439755,0.19191387,0.19819403,0.20346817,0.20783988,0.21130186
299,2012-12-23 00:04:59,89.10836,80.0,-0.084173046,88.932396,88.748,88.55608,88.35789,88.15442,87.94658,87.735275,87.52141,87.30588,87.08957,86.87339,86.65827,86.44515,86.23498,86.02868,85.8272,85.63148,85.44269,85.261986,85.09024,84.92826,84.776886,84.636826,84.50875,84.393295,-0.07111724,-0.05758059,-0.04361953,-0.029347345,-0.014835283,-0.0001636967,0.014587373,0.02932389,0.04378981,0.057943888,0.07159661,0.08488785,0.097896755,0.11058298,0.122856736,0.1346673,0.14598969,0.15671796,0.16673374,0.17596069,0.18439755,0.19191387,0.19819403,0.20346817,0.20783988
300,2012-12-23 00:05:00,89.27509,80.0,-0.0967197,89.10836,88.932396,88.748,88.55608,88.35789,88.15442,87.94658,87.735275,87.52141,87.30588,87.08957,86.87339,86.65827,86.44515,86.23498,86.02868,85.8272,85.63148,85.44269,85.261986,85.09024,84.92826,84.776886,84.636826,84.50875,-0.084173046,-0.07111724,-0.05758059,-0.04361953,-0.029347345,-0.014835283,-0.0001636967,0.014587373,0.02932389,0.04378981,0.057943888,0.07159661,0.08488785,0.097896755,0.11058298,0.122856736,0.1346673,0.14598969,0.15671796,0.16673374,0.17596069,0.18439755,0.19191387,0.19819403,0.20346817
301,2012-12-23 00:05:01,89.43181,80.0,-0.10870463,89.27509,89.10836,88.932396,88.748,88.55608,88.35789,88.15442,87.94658,87.735275,87.52141,87.30588,87.08957,86.87339,86.65827,86.44515,86.23498,86.02868,85.8272,85.63148,85.44269,85.261986,85.09024,84.92826,84.776886,84.636826,-0.0967197,-0.084173046,-0.07111724,-0.05758059,-0.04361953,-0.029347345,-0.014835283,-0.0001636967,0.014587373,0.02932389,0.04378981,0.057943888,0.07159661,0.08488785,0.097896755,0.11058298,0.122856736,0.1346673,0.14598969,0.15671796,0.16673374,0.17596069,0.18439755,0.19191387,0.19819403
302,2012-12-23 00:05:02,89.5778,80.0,-0.12008551,89.43181,89.27509,89.10836,88.932396,88.748,88.55608,88.35789,88.15442,87.94658,87.735275,87.52141,87.30588,87.08957,86.87339,86.65827,86.44515,86.23498,86.02868,85.8272,85.63148,85.44269,85.261986,85.09024,84.92826,84.776886,-0.10870463,-0.0967197,-0.084173046,-0.07111724,-0.05758059,-0.04361953,-0.029347345,-0.014835283,-0.0001636967,0.014587373,0.02932389,0.04378981,0.057943888,0.07159661,0.08488785,0.097896755,0.11058298,0.122856736,0.1346673,0.14598969,0.15671796,0.16673374,0.17596069,0.18439755,0.19191387
303,2012-12-23 00:05:03,89.71246,80.0,-0.13086535,89.5778,89.43181,89.27509,89.10836,88.932396,88.748,88.55608,88.35789,88.15442,87.94658,87.735275,87.52141,87.30588,87.08957,86.87339,86.65827,86.44515,86.23498,86.02868,85.8272,85.63148,85.44269,85.261986,85.09024,84.92826,-0.12008551,-0.10870463,-0.0967197,-0.084173046,-0.07111724,-0.05758059,-0.04361953,-0.029347345,-0.014835283,-0.0001636967,0.014587373,0.02932389,0.04378981,0.057943888,0.07159661,0.08488785,0.097896755,0.11058298,0.122856736,0.1346673,0.14598969,0.15671796,0.16673374,0.17596069,0.18439755
304,2012-12-23 00:05:04,89.83532,80.0,-0.14102903,89.71246,89.5778,89.43181,89.27509,89.10836,88.932396,88.748,88.55608,88.35789,88.15442,87.94658,87.735275,87.52141,87.30588,87.08957,86.87339,86.65827,86.44515,86.23498,86.02868,85.8272,85.63148,85.44269,85.261986,85.09024,-0.13086535,-0.12008551,-0.10870463,-0.0967197,-0.084173046,-0.07111724,-0.05758059,-0.04361953,-0.029347345,-0.014835283,-0.0001636967,0.014587373,0.02932389,0.04378981,0.057943888,0.07159661,0.08488785,0.097896755,0.11058298,0.122856736,0.1346673,0.14598969,0.15671796,0.16673374,0.17596069
305,2012-12-23 00:05:05,89.9459,80.0,-0.1505254,89.83532,89.71246,89.5778,89.43181,89.27509,89.10836,88.932396,88.748,88.55608,88.35789,88.15442,87.94658,87.735275,87.52141,87.30588,87.08957,86.87339,86.65827,86.44515,86.23498,86.02868,85.8272,85.63148,85.44269,85.261986,-0.14102903,-0.13086535,-0.12008551,-0.10870463,-0.0967197,-0.084173046,-0.07111724,-0.05758059,-0.04361953,-0.029347345,-0.014835283,-0.0001636967,0.014587373,0.02932389,0.04378981,0.057943888,0.07159661,0.08488785,0.097896755,0.11058298,0.122856736,0.1346673,0.14598969,0.15671796,0.16673374
306,2012-12-23 00:05:06,90.0438,80.0,-0.15929171,89.9459,89.83532,89.71246,89.5778,89.43181,89.27509,89.10836,88.932396,88.748,88.55608,88.35789,88.15442,87.94658,87.735275,87.52141,87.30588,87.08957,86.87339,86.65827,86.44515,86.23498,86.02868,85.8272,85.63148,85.44269,-0.1505254,-0.14102903,-0.13086535,-0.12008551,-0.10870463,-0.0967197,-0.084173046,-0.07111724,-0.05758059,-0.04361953,-0.029347345,-0.014835283,-0.0001636967,0.014587373,0.02932389,0.04378981,0.057943888,0.07159661,0.08488785,0.097896755,0.11058298,0.122856736,0.1346673,0.14598969,0.15671796
307,2012-12-23 00:05:07,90.128685,80.0,-0.16729966,90.0438,89.9459,89.83532,89.71246,89.5778,89.43181,89.27509,89.10836,88.932396,88.748,88.55608,88.35789,88.15442,87.94658,87.735275,87.52141,87.30588,87.08957,86.87339,86.65827,86.44515,86.23498,86.02868,85.8272,85.63148,-0.15929171,-0.1505254,-0.14102903,-0.13086535,-0.12008551,-0.10870463,-0.0967197,-0.084173046,-0.07111724,-0.05758059,-0.04361953,-0.029347345,-0.014835283,-0.0001636967,0.014587373,0.02932389,0.04378981,0.057943888,0.07159661,0.08488785,0.097896755,0.11058298,0.122856736,0.1346673,0.14598969
308,2012-12-23 00:05:08,90.20028,80.0,-0.1745217,90.128685,90.0438,89.9459,89.83532,89.71246,89.5778,89.43181,89.27509,89.10836,88.932396,88.748,88.55608,88.35789,88.15442,87.94658,87.735275,87.52141,87.30588,87.08957,86.87339,86.65827,86.44515,86.23498,86.02868,85.8272,-0.16729966,-0.15929171,-0.1505254,-0.14102903,-0.13086535,-0.12008551,-0.10870463,-0.0967197,-0.084173046,-0.07111724,-0.05758059,-0.04361953,-0.029347345,-0.014835283,-0.0001636967,0.014587373,0.02932389,0.04378981,0.057943888,0.07159661,0.08488785,0.097896755,0.11058298,0.122856736,0.1346673
309,2012-12-23 00:05:09,90.258224,80.0,-0.18088995,90.20028,90.128685,90.0438,89.9459,89.83532,89.71246,89.5778,89.43181,89.27509,89.10836,88.932396,88.748,88.55608,88.35789,88.15442,87.94658,87.735275,87.52141,87.30588,87.08957,86.87339,86.65827,86.44515,86.23498,86.02868,-0.1745217,-0.16729966,-0.15929171,-0.1505254,-0.14102903,-0.13086535,-0.12008551,-0.10870463,-0.0967197,-0.084173046,-0.07111724,-0.05758059,-0.04361953,-0.029347345,-0.014835283,-0.0001636967,0.014587373,0.02932389,0.04378981,0.057943888,0.07159661,0.08488785,0.097896755,0.11058298,0.122856736
310,2012-12-23 00:05:10,90.30202,80.0,-0.18633968,90.258224,90.20028,90.128685,90.0438,89.9459,89.83532,89.71246,89.5778,89.43181,89.27509,89.10836,88.932396,88.748,88.55608,88.35789,88.15442,87.94658,87.735275,87.52141,87.30588,87.08957,86.87339,86.65827,86.44515,86.23498,-0.18088995,-0.1745217,-0.16729966,-0.15929171,-0.1505254,-0.14102903,-0.13086535,-0.12008551,-0.10870463,-0.0967197,-0.084173046,-0.07111724,-0.05758059,-0.04361953,-0.029347345,-0.014835283,-0.0001636967,0.014587373,0.02932389,0.04378981,0.057943888,0.07159661,0.08488785,0.097896755,0.11058298
311,2012-12-23 00:05:11,90.331345,80.0,-0.19084209,90.30202,90.258224,90.20028,90.128685,90.0438,89.9459,89.83532,89.71246,89.5778,89.43181,89.27509,89.10836,88.932396,88.748,88.55608,88.35789,88.15442,87.94658,87.735275,87.52141,87.30588,87.08957,86.87339,86.65827,86.44515,-0.18633968,-0.18088995,-0.1745217,-0.16729966,-0.15929171,-0.1505254,-0.14102903,-0.13086535,-0.12008551,-0.10870463,-0.0967197,-0.084173046,-0.07111724,-0.05758059,-0.04361953,-0.029347345,-0.014835283,-0.0001636967,0.014587373,0.02932389,0.04378981,0.057943888,0.07159661,0.08488785,0.097896755
312,2012-12-23 00:05:12,90.34593,80.0,-0.19438888,90.331345,90.30202,90.258224,90.20028,90.128685,90.0438,89.9459,89.83532,89.71246,89.5778,89.43181,89.27509,89.10836,88.932396,88.748,88.55608,88.35789,88.15442,87.94658,87.735275,87.52141,87.30588,87.08957,86.87339,86.65827,-0.19084209,-0.18633968,-0.18088995,-0.1745217,-0.16729966,-0.15929171,-0.1505254,-0.14102903,-0.13086535,-0.12008551,-0.10870463,-0.0967197,-0.084173046,-0.07111724,-0.05758059,-0.04361953,-0.029347345,-0.014835283,-0.0001636967,0.014587373,0.02932389,0.04378981,0.057943888,0.07159661,0.08488785
313,2012-12-23 00:05:13,90.34577,80.0,-0.19695061,90.34593,90.331345,90.30202,90.258224,90.20028,90.128685,90.0438,89.9459,89.83532,89.71246,89.5778,89.43181,89.27509,89.10836,88.932396,88.748,88.55608,88.35789,88.15442,87.94658,87.735275,87.52141,87.30588,87.08957,86.87339,-0.19438888,-0.19084209,-0.18633968,-0.18088995,-0.1745217,-0.16729966,-0.15929171,-0.1505254,-0.14102903,-0.13086535,-0.12008551,-0.10870463,-0.0967197,-0.084173046,-0.07111724,-0.05758059,-0.04361953,-0.029347345,-0.014835283,-0.0001636967,0.014587373,0.02932389,0.04378981,0.057943888,0.07159661
314,2012-12-23 00:05:14,90.33094,80.0,-0.19852461,90.34577,90.34593,90.331345,90.30202,90.258224,90.20028,90.128685,90.0438,89.9459,89.83532,89.71246,89.5778,89.43181,89.27509,89.10836,88.932396,88.748,88.55608,88.35789,88.15442,87.94658,87.735275,87.52141,87.30588,87.08957,-0.19695061,-0.19438888,-0.19084209,-0.18633968,-0.18088995,-0.1745217,-0.16729966,-0.15929171,-0.1505254,-0.14102903,-0.13086535,-0.12008551,-0.10870463,-0.0967197,-0.084173046,-0.07111724,-0.05758059,-0.04361953,-0.029347345,-0.014835283,-0.0001636967,0.014587373,0.02932389,0.04378981,0.057943888
315,2012-12-23 00:05:15,90.30159,80.0,-0.19913664,90.33094,90.34577,90.34593,90.331345,90.30202,90.258224,90.20028,90.128685,90.0438,89.9459,89.83532,89.71246,89.5778,89.43181,89.27509,89.10836,88.932396,88.748,88.55608,88.35789,88.15442,87.94658,87.735275,87.52141,87.30588,-0.19852461,-0.19695061,-0.19438888,-0.19084209,-0.18633968,-0.18088995,-0.1745217,-0.16729966,-0.15929171,-0.1505254,-0.14102903,-0.13086535,-0.12008551,-0.10870463,-0.0967197,-0.084173046,-0.07111724,-0.05758059,-0.04361953,-0.029347345,-0.014835283,-0.0001636967,0.014587373,0.02932389,0.04378981
316,2012-12-23 00:05:16,90.25797,80.0,-0.1988049,90.30159,90.33094,90.34577,90.34593,90.331345,90.30202,90.258224,90.20028,90.128685,90.0438,89.9459,89.83532,89.71246,89.5778,89.43181,89.27509,89.10836,88.932396,88.748,88.55608,88.35789,88.15442,87.94658,87.735275,87.52141,-0.19913664,-0.19852461,-0.19695061,-0.19438888,-0.19084209,-0.18633968,-0.18088995,-0.1745217,-0.16729966,-0.15929171,-0.1505254,-0.14102903,-0.13086535,-0.12008551,-0.10870463,-0.0967197,-0.084173046,-0.07111724,-0.05758059,-0.04361953,-0.029347345,-0.014835283,-0.0001636967,0.014587373,0.02932389
317,2012-12-23 00:05:17,90.20039,80.0,-0.19754288,90.25797,90.30159,90.33094,90.34577,90.34593,90.331345,90.30202,90.258224,90.20028,90.128685,90.0438,89.9459,89.83532,89.71246,89.5778,89.43181,89.27509,89.10836,88.932396,88.748,88.55608,88.35789,88.15442,87.94658,87.735275,-0.1988049,-0.19913664,-0.19852461,-0.19695061,-0.19438888,-0.19084209,-0.18633968,-0.18088995,-0.1745217,-0.16729966,-0.15929171,-0.1505254,-0.14102903,-0.13086535,-0.12008551,-0.10870463,-0.0967197,-0.084173046,-0.07111724,-0.05758059,-0.04361953,-0.029347345,-0.014835283,-0.0001636967,0.014587373
318,2012-12-23 00:05:18,90.12928,80.0,-0.19536072,90.20039,90.25797,90.30159,90.33094,90.34577,90.34593,90.331345,90.30202,90.258224,90.20028,90.128685,90.0438,89.9459,89.83532,89.71246,89.5778,89.43181,89.27509,89.10836,88.932396,88.748,88.55608,88.35789,88.15442,87.94658,-0.19754288,-0.1988049,-0.19913664,-0.19852461,-0.19695061,-0.19438888,-0.19084209,-0.18633968,-0.18088995,-0.1745217,-0.16729966,-0.15929171,-0.1505254,-0.14102903,-0.13086535,-0.12008551,-0.10870463,-0.0967197,-0.084173046,-0.07111724,-0.05758059,-0.04361953,-0.029347345,-0.014835283,-0.0001636967
319,2012-12-23 00:05:19,90.045105,80.0,-0.19227219,90.12928,90.20039,90.25797,90.30159,90.33094,90.34577,90.34593,90.331345,90.30202,90.258224,90.20028,90.128685,90.0438,89.9459,89.83532,89.71246,89.5778,89.43181,89.27509,89.10836,88.932396,88.748,88.55608,88.35789,88.15442,-0.19536072,-0.19754288,-0.1988049,-0.19913664,-0.19852461,-0.19695061,-0.19438888,-0.19084209,-0.18633968,-0.18088995,-0.1745217,-0.16729966,-0.15929171,-0.1505254,-0.14102903,-0.13086535,-0.12008551,-0.10870463,-0.0967197,-0.084173046,-0.07111724,-0.05758059,-0.04361953,-0.029347345,-0.014835283
320,2012-12-23 00:05:20,89.94839,80.0,-0.18829215,90.045105,90.12928,90.20039,90.25797,90.30159,90.33094,90.34577,90.34593,90.331345,90.30202,90.258224,90.20028,90.128685,90.0438,89.9459,89.83532,89.71246,89.5778,89.43181,89.27509,89.10836,88.932396,88.748,88.55608,88.35789,-0.19227219,-0.19536072,-0.19754288,-0.1988049,-0.19913664,-0.19852461,-0.19695061,-0.19438888,-0.19084209,-0.18633968,-0.18088995,-0.1745217,-0.16729966,-0.15929171,-0.1505254,-0.14102903,-0.13086535,-0.12008551,-0.10870463,-0.0967197,-0.084173046,-0.07111724,-0.05758059,-0.04361953,-0.029347345
321,2012-12-23 00:05:21,89.83968,80.0,-0.18342638,89.94839,90.045105,90.12928,90.20039,90.25797,90.30159,90.33094,90.34577,90.34593,90.331345,90.30202,90.258224,90.20028,90.128685,90.0438,89.9459,89.83532,89.71246,89.5778,89.43181,89.27509,89.10836,88.932396,88.748,88.55608,-0.18829215,-0.19227219,-0.19536072,-0.19754288,-0.1988049,-0.19913664,-0.19852461,-0.19695061,-0.19438888,-0.19084209,-0.18633968,-0.18088995,-0.1745217,-0.16729966,-0.15929171,-0.1505254,-0.14102903,-0.13086535,-0.12008551,-0.10870463,-0.0967197,-0.084173046,-0.07111724,-0.05758059,-0.04361953
322,2012-12-23 00:05:22,89.7196,80.0,-0.17768341,89.83968,89.94839,90.045105,90.12928,90.20039,90.25797,90.30159,90.33094,90.34577,90.34593,90.331345,90.30202,90.258224,90.20028,90.128685,90.0438,89.9459,89.83532,89.71246,89.5778,89.43181,89.27509,89.10836,88.932396,88.748,-0.18342638,-0.18829215,-0.19227219,-0.19536072,-0.19754288,-0.1988049,-0.19913664,-0.19852461,-0.19695061,-0.19438888,-0.19084209,-0.18633968,-0.18088995,-0.1745217,-0.16729966,-0.15929171,-0.1505254,-0.14102903,-0.13086535,-0.12008551,-0.10870463,-0.0967197,-0.084173046,-0.07111724,-0.05758059
323,2012-12-23 00:05:23,89.58873,80.0,-0.17109622,89.7196,89.83968,89.94839,90.045105,90.12928,90.20039,90.25797,90.30159,90.33094,90.34577,90.34593,90.331345,90.30202,90.258224,90.20028,90.128685,90.0438,89.9459,89.83532,89.71246,89.5778,89.43181,89.27509,89.10836,88.932396,-0.17768341,-0.18342638,-0.18829215,-0.19227219,-0.19536072,-0.19754288,-0.1988049,-0.19913664,-0.19852461,-0.19695061,-0.19438888,-0.19084209,-0.18633968,-0.18088995,-0.1745217,-0.16729966,-0.15929171,-0.1505254,-0.14102903,-0.13086535,-0.12008551,-0.10870463,-0.0967197,-0.084173046,-0.07111724
324,2012-12-23 00:05:24,89.4477,80.0,-0.16368464,89.58873,89.7196,89.83968,89.94839,90.045105,90.12928,90.20039,90.25797,90.30159,90.33094,90.34577,90.34593,90.331345,90.30202,90.258224,90.20028,90.128685,90.0438,89.9459,89.83532,89.71246,89.5778,89.43181,89.27509,89.10836,-0.17109622,-0.17768341,-0.18342638,-0.18829215,-0.19227219,-0.19536072,-0.19754288,-0.1988049,-0.19913664,-0.19852461,-0.19695061,-0.19438888,-0.19084209,-0.18633968,-0.18088995,-0.1745217,-0.16729966,-0.15929171,-0.1505254,-0.14102903,-0.13086535,-0.12008551,-0.10870463,-0.0967197,-0.084173046
325,2012-12-23 00:05:25,89.29717,80.0,-0.15548691,89.4477,89.58873,89.7196,89.83968,89.94839,90.045105,90.12928,90.20039,90.25797,90.30159,90.33094,90.34577,90.34593,90.331345,90.30202,90.258224,90.20028,90.128685,90.0438,89.9459,89.83532,89.71246,89.5778,89.43181,89.27509,-0.16368464,-0.17109622,-0.17768341,-0.18342638,-0.18829215,-0.19227219,-0.19536072,-0.19754288,-0.1988049,-0.19913664,-0.19852461,-0.19695061,-0.19438888,-0.19084209,-0.18633968,-0.18088995,-0.1745217,-0.16729966,-0.15929171,-0.1505254,-0.14102903,-0.13086535,-0.12008551,-0.10870463,-0.0967197
326,2012-12-23 00:05:26,89.13788,80.0,-0.14653766,89.29717,89.4477,89.58873,89.7196,89.83968,89.94839,90.045105,90.12928,90.20039,90.25797,90.30159,90.33094,90.34577,90.34593,90.331345,90.30202,90.258224,90.20028,90.128685,90.0438,89.9459,89.83532,89.71246,89.5778,89.43181,-0.15548691,-0.16368464,-0.17109622,-0.17768341,-0.18342638,-0.18829215,-0.19227219,-0.19536072,-0.19754288,-0.1988049,-0.19913664,-0.19852461,-0.19695061,-0.19438888,-0.19084209,-0.18633968,-0.18088995,-0.1745217,-0.16729966,-0.15929171,-0.1505254,-0.14102903,-0.13086535,-0.12008551,-0.10870463
