,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
214,2019-04-18 00:03:34,151.00952,110.0,-0.4576412,151.46716,151.9248,152.38245,152.84009,153.29773,153.75537,154.21301,154.67065,155.1283,155.58594,156.04358,156.50122,156.95886,157.4165,157.12117,156.827,156.53526,156.24728,155.96428,155.68744,155.41798,155.15704,154.90573,154.66516,154.43674,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
215,2019-04-18 00:03:35,150.55188,110.0,-0.4576412,151.00952,151.46716,151.9248,152.38245,152.84009,153.29773,153.75537,154.21301,154.67065,155.1283,155.58594,156.04358,156.50122,156.95886,157.4165,157.12117,156.827,156.53526,156.24728,155.96428,155.68744,155.41798,155.15704,154.90573,154.66516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
216,2019-04-18 00:03:36,150.09424,110.0,-0.4576412,150.55188,151.00952,151.46716,151.9248,152.38245,152.84009,153.29773,153.75537,154.21301,154.67065,155.1283,155.58594,156.04358,156.50122,156.95886,157.4165,157.12117,156.827,156.53526,156.24728,155.96428,155.68744,155.41798,155.15704,154.90573,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
217,2019-04-18 00:03:37,149.6366,110.0,-0.4576412,150.09424,150.55188,151.00952,151.46716,151.9248,152.38245,152.84009,153.29773,153.75537,154.21301,154.67065,155.1283,155.58594,156.04358,156.50122,156.95886,157.4165,157.12117,156.827,156.53526,156.24728,155.96428,155.68744,155.41798,155.15704,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
218,2019-04-18 00:03:38,149.17896,110.0,-0.4576412,149.6366,150.09424,150.55188,151.00952,151.46716,151.9248,152.38245,152.84009,153.29773,153.75537,154.21301,154.67065,155.1283,155.58594,156.04358,156.50122,156.95886,157.4165,157.12117,156.827,156.53526,156.24728,155.96428,155.68744,155.41798,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
219,2019-04-18 00:03:39,148.72131,110.0,-0.4576412,149.17896,149.6366,150.09424,150.55188,151.00952,151.46716,151.9248,152.38245,152.84009,153.29773,153.75537,154.21301,154.67065,155.1283,155.58594,156.04358,156.50122,156.95886,157.4165,157.12117,156.827,156.53526,156.24728,155.96428,155.68744,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
220,2019-04-18 00:03:40,148.26367,110.0,-0.4576412,148.72131,149.17896,149.6366,150.09424,150.55188,151.00952,151.46716,151.9248,152.38245,152.84009,153.29773,153.75537,154.21301,154.67065,155.1283,155.58594,156.04358,156.50122,156.95886,157.4165,157.12117,156.827,156.53526,156.24728,155.96428,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
221,2019-04-18 00:03:41,147.80603,110.0,-0.4576412,148.26367,148.72131,149.17896,149.6366,150.09424,150.55188,151.00952,151.46716,151.9248,152.38245,152.84009,153.29773,153.75537,154.21301,154.67065,155.1283,155.58594,156.04358,156.50122,156.95886,157.4165,157.12117,156.827,156.53526,156.24728,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
222,2019-04-18 00:03:42,147.34839,110.0,-0.4576412,147.80603,148.26367,148.72131,149.17896,149.6366,150.09424,150.55188,151.00952,151.46716,151.9248,152.38245,152.84009,153.29773,153.75537,154.21301,154.67065,155.1283,155.58594,156.04358,156.50122,156.95886,157.4165,157.12117,156.827,156.53526,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
223,2019-04-18 00:03:43,146.89075,110.0,-0.4576412,147.34839,147.80603,148.26367,148.72131,149.17896,149.6366,150.09424,150.55188,151.00952,151.46716,151.9248,152.38245,152.84009,153.29773,153.75537,154.21301,154.67065,155.1283,155.58594,156.04358,156.50122,156.95886,157.4165,157.12117,156.827,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
224,2019-04-18 00:03:44,146.4331,110.0,-0.4576412,146.89075,147.34839,147.80603,148.26367,148.72131,149.17896,149.6366,150.09424,150.55188,151.00952,151.46716,151.9248,152.38245,152.84009,153.29773,153.75537,154.21301,154.67065,155.1283,155.58594,156.04358,156.50122,156.95886,157.4165,157.12117,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
225,2019-04-18 00:03:45,145.97546,110.0,-0.4576412,146.4331,146.89075,147.34839,147.80603,148.26367,148.72131,149.17896,149.6366,150.09424,150.55188,151.00952,151.46716,151.9248,152.38245,152.84009,153.29773,153.75537,154.21301,154.67065,155.1283,155.58594,156.04358,156.50122,156.95886,157.4165,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
226,2019-04-18 00:03:46,145.51782,110.0,-0.4576412,145.97546,146.4331,146.89075,147.34839,147.80603,148.26367,148.72131,149.17896,149.6366,150.09424,150.55188,151.00952,151.46716,151.9248,152.38245,152.84009,153.29773,153.75537,154.21301,154.67065,155.1283,155.58594,156.04358,156.50122,156.95886,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
227,2019-04-18 00:03:47,145.06018,110.0,-0.4576412,145.51782,145.97546,146.4331,146.89075,147.34839,147.80603,148.26367,148.72131,149.17896,149.6366,150.09424,150.55188,151.00952,151.46716,151.9248,152.38245,152.84009,153.29773,153.75537,154.21301,154.67065,155.1283,155.58594,156.04358,156.50122,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
228,2019-04-18 00:03:48,144.60254,110.0,-0.4576412,145.06018,145.51782,145.97546,146.4331,146.89075,147.34839,147.80603,148.26367,148.72131,149.17896,149.6366,150.09424,150.55188,151.00952,151.46716,151.9248,152.38245,152.84009,153.29773,153.75537,154.21301,154.67065,155.1283,155.58594,156.04358,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
229,2019-04-18 00:03:49,144.1449,110.0,-0.4576412,144.60254,145.06018,145.51782,145.97546,146.4331,146.89075,147.34839,147.80603,148.26367,148.72131,149.17896,149.6366,150.09424,150.55188,151.00952,151.46716,151.9248,152.38245,152.84009,153.29773,153.75537,154.21301,154.67065,155.1283,155.58594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
230,2019-04-18 00:03:50,143.68726,110.0,-0.4576412,144.1449,144.60254,145.06018,145.51782,145.97546,146.4331,146.89075,147.34839,147.80603,148.26367,148.72131,149.17896,149.6366,150.09424,150.55188,151.00952,151.46716,151.9248,152.38245,152.84009,153.29773,153.75537,154.21301,154.67065,155.1283,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
231,2019-04-18 00:03:51,143.22961,110.0,-0.4576412,143.68726,144.1449,144.60254,145.06018,145.51782,145.97546,146.4331,146.89075,147.34839,147.80603,148.26367,148.72131,149.17896,149.6366,150.09424,150.55188,151.00952,151.46716,151.9248,152.38245,152.84009,153.29773,153.75537,154.21301,154.67065,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
232,2019-04-18 00:03:52,142.77197,110.0,-0.4576412,143.22961,143.68726,144.1449,144.60254,145.06018,145.51782,145.97546,146.4331,146.89075,147.34839,147.80603,148.26367,148.72131,149.17896,149.6366,150.09424,150.55188,151.00952,151.46716,151.9248,152.38245,152.84009,153.29773,153.75537,154.21301,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
233,2019-04-18 00:03:53,142.31433,110.0,-0.4576412,142.77197,143.22961,143.68726,144.1449,144.60254,145.06018,145.51782,145.97546,146.4331,146.89075,147.34839,147.80603,148.26367,148.72131,149.17896,149.6366,150.09424,150.55188,151.00952,151.46716,151.9248,152.38245,152.84009,153.29773,153.75537,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
234,2019-04-18 00:03:54,141.85669,110.0,-0.4576412,142.31433,142.77197,143.22961,143.68726,144.1449,144.60254,145.06018,145.51782,145.97546,146.4331,146.89075,147.34839,147.80603,148.26367,148.72131,149.17896,149.6366,150.09424,150.55188,151.00952,151.46716,151.9248,152.38245,152.84009,153.29773,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
235,2019-04-18 00:03:55,141.39905,110.0,-0.4576412,141.85669,142.31433,142.77197,143.22961,143.68726,144.1449,144.60254,145.06018,145.51782,145.97546,146.4331,146.89075,147.34839,147.80603,148.26367,148.72131,149.17896,149.6366,150.09424,150.55188,151.00952,151.46716,151.9248,152.38245,152.84009,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
236,2019-04-18 00:03:56,140.9414,110.0,-0.4576412,141.39905,141.85669,142.31433,142.77197,143.22961,143.68726,144.1449,144.60254,145.06018,145.51782,145.97546,146.4331,146.89075,147.34839,147.80603,148.26367,148.72131,149.17896,149.6366,150.09424,150.55188,151.00952,151.46716,151.9248,152.38245,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
237,2019-04-18 00:03:57,140.48376,110.0,-0.4576412,140.9414,141.39905,141.85669,142.31433,142.77197,143.22961,143.68726,144.1449,144.60254,145.06018,145.51782,145.97546,146.4331,146.89075,147.34839,147.80603,148.26367,148.72131,149.17896,149.6366,150.09424,150.55188,151.00952,151.46716,151.9248,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
238,2019-04-18 00:03:58,140.02612,110.0,-0.4576412,140.48376,140.9414,141.39905,141.85669,142.31433,142.77197,143.22961,143.68726,144.1449,144.60254,145.06018,145.51782,145.97546,146.4331,146.89075,147.34839,147.80603,148.26367,148.72131,149.17896,149.6366,150.09424,150.55188,151.00952,151.46716,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
239,2019-04-18 00:03:59,139.56848,110.0,-0.4576412,140.02612,140.48376,140.9414,141.39905,141.85669,142.31433,142.77197,143.22961,143.68726,144.1449,144.60254,145.06018,145.51782,145.97546,146.4331,146.89075,147.34839,147.80603,148.26367,148.72131,149.17896,149.6366,150.09424,150.55188,151.00952,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
240,2019-04-18 00:04:00,139.11084,110.0,-0.4576412,139.56848,140.02612,140.48376,140.9414,141.39905,141.85669,142.31433,142.77197,143.22961,143.68726,144.1449,144.60254,145.06018,145.51782,145.97546,146.4331,146.89075,147.34839,147.80603,148.26367,148.72131,149.17896,149.6366,150.09424,150.55188,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
241,2019-04-18 00:04:01,138.6532,110.0,-0.4576412,139.11084,139.56848,140.02612,140.48376,140.9414,141.39905,141.85669,142.31433,142.77197,143.22961,143.68726,144.1449,144.60254,145.06018,145.51782,145.97546,146.4331,146.89075,147.34839,147.80603,148.26367,148.72131,149.17896,149.6366,150.09424,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
242,2019-04-18 00:04:02,138.19556,110.0,-0.4576412,138.6532,139.11084,139.56848,140.02612,140.48376,140.9414,141.39905,141.85669,142.31433,142.77197,143.22961,143.68726,144.1449,144.60254,145.06018,145.51782,145.97546,146.4331,146.89075,147.34839,147.80603,148.26367,148.72131,149.17896,149.6366,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
243,2019-04-18 00:04:03,137.73792,110.0,-0.4576412,138.19556,138.6532,139.11084,139.56848,140.02612,140.48376,140.9414,141.39905,141.85669,142.31433,142.77197,143.22961,143.68726,144.1449,144.60254,145.06018,145.51782,145.97546,146.4331,146.89075,147.34839,147.80603,148.26367,148.72131,149.17896,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
244,2019-04-18 00:04:04,137.28027,110.0,-0.4576412,137.73792,138.19556,138.6532,139.11084,139.56848,140.02612,140.48376,140.9414,141.39905,141.85669,142.31433,142.77197,143.22961,143.68726,144.1449,144.60254,145.06018,145.51782,145.97546,146.4331,146.89075,147.34839,147.80603,148.26367,148.72131,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
245,2019-04-18 00:04:05,136.82263,110.0,-0.4576412,137.28027,137.73792,138.19556,138.6532,139.11084,139.56848,140.02612,140.48376,140.9414,141.39905,141.85669,142.31433,142.77197,143.22961,143.68726,144.1449,144.60254,145.06018,145.51782,145.97546,146.4331,146.89075,147.34839,147.80603,148.26367,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
246,2019-04-18 00:04:06,136.36499,110.0,-0.4576412,136.82263,137.28027,137.73792,138.19556,138.6532,139.11084,139.56848,140.02612,140.48376,140.9414,141.39905,141.85669,142.31433,142.77197,143.22961,143.68726,144.1449,144.60254,145.06018,145.51782,145.97546,146.4331,146.89075,147.34839,147.80603,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
247,2019-04-18 00:04:07,135.90735,110.0,-0.4576412,136.36499,136.82263,137.28027,137.73792,138.19556,138.6532,139.11084,139.56848,140.02612,140.48376,140.9414,141.39905,141.85669,142.31433,142.77197,143.22961,143.68726,144.1449,144.60254,145.06018,145.51782,145.97546,146.4331,146.89075,147.34839,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
248,2019-04-18 00:04:08,135.4497,110.0,-0.4576412,135.90735,136.36499,136.82263,137.28027,137.73792,138.19556,138.6532,139.11084,139.56848,140.02612,140.48376,140.9414,141.39905,141.85669,142.31433,142.77197,143.22961,143.68726,144.1449,144.60254,145.06018,145.51782,145.97546,146.4331,146.89075,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
249,2019-04-18 00:04:09,134.99207,110.0,-0.4576412,135.4497,135.90735,136.36499,136.82263,137.28027,137.73792,138.19556,138.6532,139.11084,139.56848,140.02612,140.48376,140.9414,141.39905,141.85669,142.31433,142.77197,143.22961,143.68726,144.1449,144.60254,145.06018,145.51782,145.97546,146.4331,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
250,2019-04-18 00:04:10,134.53442,110.0,-0.4576412,134.99207,135.4497,135.90735,136.36499,136.82263,137.28027,137.73792,138.19556,138.6532,139.11084,139.56848,140.02612,140.48376,140.9414,141.39905,141.85669,142.31433,142.77197,143.22961,143.68726,144.1449,144.60254,145.06018,145.51782,145.97546,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
251,2019-04-18 00:04:11,134.07678,110.0,-0.4576412,134.53442,134.99207,135.4497,135.90735,136.36499,136.82263,137.28027,137.73792,138.19556,138.6532,139.11084,139.56848,140.02612,140.48376,140.9414,141.39905,141.85669,142.31433,142.77197,143.22961,143.68726,144.1449,144.60254,145.06018,145.51782,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
252,2019-04-18 00:04:12,133.61914,110.0,-0.4576412,134.07678,134.53442,134.99207,135.4497,135.90735,136.36499,136.82263,137.28027,137.73792,138.19556,138.6532,139.11084,139.56848,140.02612,140.48376,140.9414,141.39905,141.85669,142.31433,142.77197,143.22961,143.68726,144.1449,144.60254,145.06018,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
253,2019-04-18 00:04:13,133.1615,110.0,-0.4576412,133.61914,134.07678,134.53442,134.99207,135.4497,135.90735,136.36499,136.82263,137.28027,137.73792,138.19556,138.6532,139.11084,139.56848,140.02612,140.48376,140.9414,141.39905,141.85669,142.31433,142.77197,143.22961,143.68726,144.1449,144.60254,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
