,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
252,2015-08-17 00:04:12,88.51347,80.0,4.544109e-05,88.51331,88.51316,88.513016,88.51288,88.51276,88.51264,88.51254,88.51246,88.51239,88.51234,88.51231,88.5123,88.512314,88.51235,88.51241,88.512505,88.51262,88.512764,88.51294,88.513145,88.51338,88.51364,88.51393,88.51425,88.514595,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05,9.217113e-05,0.00010135025,0.00010957569,0.00011926144,0.00012650341,0.00013455003,0.00014149398,0.00014718622,0.00015174598,0.00015699118,0.00016020983,0.00016214699,0.00016250461,0.00016217679,0.00016020983,0.00015672296,0.00015219301,0.00014536828,0.00013636798,0.00012584776,0.00011496991
253,2015-08-17 00:04:13,88.51363,80.0,3.7275255e-05,88.51347,88.51331,88.51316,88.513016,88.51288,88.51276,88.51264,88.51254,88.51246,88.51239,88.51234,88.51231,88.5123,88.512314,88.51235,88.51241,88.512505,88.51262,88.512764,88.51294,88.513145,88.51338,88.51364,88.51393,88.51425,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05,9.217113e-05,0.00010135025,0.00010957569,0.00011926144,0.00012650341,0.00013455003,0.00014149398,0.00014718622,0.00015174598,0.00015699118,0.00016020983,0.00016214699,0.00016250461,0.00016217679,0.00016020983,0.00015672296,0.00015219301,0.00014536828,0.00013636798,0.00012584776
254,2015-08-17 00:04:14,88.513794,80.0,2.848357e-05,88.51363,88.51347,88.51331,88.51316,88.513016,88.51288,88.51276,88.51264,88.51254,88.51246,88.51239,88.51234,88.51231,88.5123,88.512314,88.51235,88.51241,88.512505,88.51262,88.512764,88.51294,88.513145,88.51338,88.51364,88.51393,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05,9.217113e-05,0.00010135025,0.00010957569,0.00011926144,0.00012650341,0.00013455003,0.00014149398,0.00014718622,0.00015174598,0.00015699118,0.00016020983,0.00016214699,0.00016250461,0.00016217679,0.00016020983,0.00015672296,0.00015219301,0.00014536828,0.00013636798
255,2015-08-17 00:04:15,88.513954,80.0,2.0436943e-05,88.513794,88.51363,88.51347,88.51331,88.51316,88.513016,88.51288,88.51276,88.51264,88.51254,88.51246,88.51239,88.51234,88.51231,88.5123,88.512314,88.51235,88.51241,88.512505,88.51262,88.512764,88.51294,88.513145,88.51338,88.51364,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05,9.217113e-05,0.00010135025,0.00010957569,0.00011926144,0.00012650341,0.00013455003,0.00014149398,0.00014718622,0.00015174598,0.00015699118,0.00016020983,0.00016214699,0.00016250461,0.00016217679,0.00016020983,0.00015672296,0.00015219301,0.00014536828
256,2015-08-17 00:04:16,88.514114,80.0,1.2271106e-05,88.513954,88.513794,88.51363,88.51347,88.51331,88.51316,88.513016,88.51288,88.51276,88.51264,88.51254,88.51246,88.51239,88.51234,88.51231,88.5123,88.512314,88.51235,88.51241,88.512505,88.51262,88.512764,88.51294,88.513145,88.51338,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05,9.217113e-05,0.00010135025,0.00010957569,0.00011926144,0.00012650341,0.00013455003,0.00014149398,0.00014718622,0.00015174598,0.00015699118,0.00016020983,0.00016214699,0.00016250461,0.00016217679,0.00016020983,0.00015672296,0.00015219301
257,2015-08-17 00:04:17,88.514275,80.0,4.2542815e-06,88.514114,88.513954,88.513794,88.51363,88.51347,88.51331,88.51316,88.513016,88.51288,88.51276,88.51264,88.51254,88.51246,88.51239,88.51234,88.51231,88.5123,88.512314,88.51235,88.51241,88.512505,88.51262,88.512764,88.51294,88.513145,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05,9.217113e-05,0.00010135025,0.00010957569,0.00011926144,0.00012650341,0.00013455003,0.00014149398,0.00014718622,0.00015174598,0.00015699118,0.00016020983,0.00016214699,0.00016250461,0.00016217679,0.00016020983,0.00015672296
258,2015-08-17 00:04:18,88.514435,80.0,-2.451241e-06,88.514275,88.514114,88.513954,88.513794,88.51363,88.51347,88.51331,88.51316,88.513016,88.51288,88.51276,88.51264,88.51254,88.51246,88.51239,88.51234,88.51231,88.5123,88.512314,88.51235,88.51241,88.512505,88.51262,88.512764,88.51294,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05,9.217113e-05,0.00010135025,0.00010957569,0.00011926144,0.00012650341,0.00013455003,0.00014149398,0.00014718622,0.00015174598,0.00015699118,0.00016020983,0.00016214699,0.00016250461,0.00016217679,0.00016020983
259,2015-08-17 00:04:19,88.51459,80.0,-9.693205e-06,88.514435,88.514275,88.514114,88.513954,88.513794,88.51363,88.51347,88.51331,88.51316,88.513016,88.51288,88.51276,88.51264,88.51254,88.51246,88.51239,88.51234,88.51231,88.5123,88.512314,88.51235,88.51241,88.512505,88.51262,88.512764,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05,9.217113e-05,0.00010135025,0.00010957569,0.00011926144,0.00012650341,0.00013455003,0.00014149398,0.00014718622,0.00015174598,0.00015699118,0.00016020983,0.00016214699,0.00016250461,0.00016217679
260,2015-08-17 00:04:20,88.51473,80.0,-1.5981495e-05,88.51459,88.514435,88.514275,88.514114,88.513954,88.513794,88.51363,88.51347,88.51331,88.51316,88.513016,88.51288,88.51276,88.51264,88.51254,88.51246,88.51239,88.51234,88.51231,88.5123,88.512314,88.51235,88.51241,88.512505,88.51262,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05,9.217113e-05,0.00010135025,0.00010957569,0.00011926144,0.00012650341,0.00013455003,0.00014149398,0.00014718622,0.00015174598,0.00015699118,0.00016020983,0.00016214699,0.00016250461
261,2015-08-17 00:04:21,88.51488,80.0,-2.1971762e-05,88.51473,88.51459,88.514435,88.514275,88.514114,88.513954,88.513794,88.51363,88.51347,88.51331,88.51316,88.513016,88.51288,88.51276,88.51264,88.51254,88.51246,88.51239,88.51234,88.51231,88.5123,88.512314,88.51235,88.51241,88.512505,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05,9.217113e-05,0.00010135025,0.00010957569,0.00011926144,0.00012650341,0.00013455003,0.00014149398,0.00014718622,0.00015174598,0.00015699118,0.00016020983,0.00016214699
262,2015-08-17 00:04:22,88.515015,80.0,-2.7395785e-05,88.51488,88.51473,88.51459,88.514435,88.514275,88.514114,88.513954,88.513794,88.51363,88.51347,88.51331,88.51316,88.513016,88.51288,88.51276,88.51264,88.51254,88.51246,88.51239,88.51234,88.51231,88.5123,88.512314,88.51235,88.51241,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05,9.217113e-05,0.00010135025,0.00010957569,0.00011926144,0.00012650341,0.00013455003,0.00014149398,0.00014718622,0.00015174598,0.00015699118,0.00016020983
263,2015-08-17 00:04:23,88.515144,80.0,-3.1776726e-05,88.515015,88.51488,88.51473,88.51459,88.514435,88.514275,88.514114,88.513954,88.513794,88.51363,88.51347,88.51331,88.51316,88.513016,88.51288,88.51276,88.51264,88.51254,88.51246,88.51239,88.51234,88.51231,88.5123,88.512314,88.51235,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05,9.217113e-05,0.00010135025,0.00010957569,0.00011926144,0.00012650341,0.00013455003,0.00014149398,0.00014718622,0.00015174598,0.00015699118
264,2015-08-17 00:04:24,88.51527,80.0,-3.5591424e-05,88.515144,88.515015,88.51488,88.51473,88.51459,88.514435,88.514275,88.514114,88.513954,88.513794,88.51363,88.51347,88.51331,88.51316,88.513016,88.51288,88.51276,88.51264,88.51254,88.51246,88.51239,88.51234,88.51231,88.5123,88.512314,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05,9.217113e-05,0.00010135025,0.00010957569,0.00011926144,0.00012650341,0.00013455003,0.00014149398,0.00014718622,0.00015174598
265,2015-08-17 00:04:25,88.51537,80.0,-4.0389597e-05,88.51527,88.515144,88.515015,88.51488,88.51473,88.51459,88.514435,88.514275,88.514114,88.513954,88.513794,88.51363,88.51347,88.51331,88.51316,88.513016,88.51288,88.51276,88.51264,88.51254,88.51246,88.51239,88.51234,88.51231,88.5123,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05,9.217113e-05,0.00010135025,0.00010957569,0.00011926144,0.00012650341,0.00013455003,0.00014149398,0.00014718622
266,2015-08-17 00:04:26,88.51547,80.0,-4.2267144e-05,88.51537,88.51527,88.515144,88.515015,88.51488,88.51473,88.51459,88.514435,88.514275,88.514114,88.513954,88.513794,88.51363,88.51347,88.51331,88.51316,88.513016,88.51288,88.51276,88.51264,88.51254,88.51246,88.51239,88.51234,88.51231,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05,9.217113e-05,0.00010135025,0.00010957569,0.00011926144,0.00012650341,0.00013455003,0.00014149398
267,2015-08-17 00:04:27,88.515564,80.0,-4.6022236e-05,88.51547,88.51537,88.51527,88.515144,88.515015,88.51488,88.51473,88.51459,88.514435,88.514275,88.514114,88.513954,88.513794,88.51363,88.51347,88.51331,88.51316,88.513016,88.51288,88.51276,88.51264,88.51254,88.51246,88.51239,88.51234,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05,9.217113e-05,0.00010135025,0.00010957569,0.00011926144,0.00012650341,0.00013455003
268,2015-08-17 00:04:28,88.51565,80.0,-4.709512e-05,88.515564,88.51547,88.51537,88.51527,88.515144,88.515015,88.51488,88.51473,88.51459,88.514435,88.514275,88.514114,88.513954,88.513794,88.51363,88.51347,88.51331,88.51316,88.513016,88.51288,88.51276,88.51264,88.51254,88.51246,88.51239,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05,9.217113e-05,0.00010135025,0.00010957569,0.00011926144,0.00012650341
269,2015-08-17 00:04:29,88.515724,80.0,-4.903227e-05,88.51565,88.515564,88.51547,88.51537,88.51527,88.515144,88.515015,88.51488,88.51473,88.51459,88.514435,88.514275,88.514114,88.513954,88.513794,88.51363,88.51347,88.51331,88.51316,88.513016,88.51288,88.51276,88.51264,88.51254,88.51246,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05,9.217113e-05,0.00010135025,0.00010957569,0.00011926144
270,2015-08-17 00:04:30,88.51579,80.0,-5.0969422e-05,88.515724,88.51565,88.515564,88.51547,88.51537,88.51527,88.515144,88.515015,88.51488,88.51473,88.51459,88.514435,88.514275,88.514114,88.513954,88.513794,88.51363,88.51347,88.51331,88.51316,88.513016,88.51288,88.51276,88.51264,88.51254,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05,9.217113e-05,0.00010135025,0.00010957569
271,2015-08-17 00:04:31,88.51585,80.0,-5.144626e-05,88.51579,88.515724,88.51565,88.515564,88.51547,88.51537,88.51527,88.515144,88.515015,88.51488,88.51473,88.51459,88.514435,88.514275,88.514114,88.513954,88.513794,88.51363,88.51347,88.51331,88.51316,88.513016,88.51288,88.51276,88.51264,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05,9.217113e-05,0.00010135025
272,2015-08-17 00:04:32,88.51589,80.0,-5.1297247e-05,88.51585,88.51579,88.515724,88.51565,88.515564,88.51547,88.51537,88.51527,88.515144,88.515015,88.51488,88.51473,88.51459,88.514435,88.514275,88.514114,88.513954,88.513794,88.51363,88.51347,88.51331,88.51316,88.513016,88.51288,88.51276,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05,9.217113e-05
273,2015-08-17 00:04:33,88.51593,80.0,-5.1774085e-05,88.51589,88.51585,88.51579,88.515724,88.51565,88.515564,88.51547,88.51537,88.51527,88.515144,88.515015,88.51488,88.51473,88.51459,88.514435,88.514275,88.514114,88.513954,88.513794,88.51363,88.51347,88.51331,88.51316,88.513016,88.51288,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05,8.3617866e-05
274,2015-08-17 00:04:34,88.51596,80.0,-5.0462782e-05,88.51593,88.51589,88.51585,88.51579,88.515724,88.51565,88.515564,88.51547,88.51537,88.51527,88.515144,88.515015,88.51488,88.51473,88.51459,88.514435,88.514275,88.514114,88.513954,88.513794,88.51363,88.51347,88.51331,88.51316,88.513016,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05,7.3604286e-05
275,2015-08-17 00:04:35,88.51598,80.0,-4.9598515e-05,88.51596,88.51593,88.51589,88.51585,88.51579,88.515724,88.51565,88.515564,88.51547,88.51537,88.51527,88.515144,88.515015,88.51488,88.51473,88.51459,88.514435,88.514275,88.514114,88.513954,88.513794,88.51363,88.51347,88.51331,88.51316,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05,6.508082e-05
276,2015-08-17 00:04:36,88.516,80.0,-4.8436224e-05,88.51598,88.51596,88.51593,88.51589,88.51585,88.51579,88.515724,88.51565,88.515564,88.51547,88.51537,88.51527,88.515144,88.515015,88.51488,88.51473,88.51459,88.514435,88.514275,88.514114,88.513954,88.513794,88.51363,88.51347,88.51331,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05,5.503744e-05
277,2015-08-17 00:04:37,88.51601,80.0,-4.5724213e-05,88.516,88.51598,88.51596,88.51593,88.51589,88.51585,88.51579,88.515724,88.51565,88.515564,88.51547,88.51537,88.51527,88.515144,88.515015,88.51488,88.51473,88.51459,88.514435,88.514275,88.514114,88.513954,88.513794,88.51363,88.51347,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05,4.544109e-05
278,2015-08-17 00:04:38,88.51601,80.0,-4.3578446e-05,88.51601,88.516,88.51598,88.51596,88.51593,88.51589,88.51585,88.51579,88.515724,88.51565,88.515564,88.51547,88.51537,88.51527,88.515144,88.515015,88.51488,88.51473,88.51459,88.514435,88.514275,88.514114,88.513954,88.513794,88.51363,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05,3.7275255e-05
279,2015-08-17 00:04:39,88.516,80.0,-4.1790307e-05,88.51601,88.51601,88.516,88.51598,88.51596,88.51593,88.51589,88.51585,88.51579,88.515724,88.51565,88.515564,88.51547,88.51537,88.51527,88.515144,88.515015,88.51488,88.51473,88.51459,88.514435,88.514275,88.514114,88.513954,88.513794,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05,2.848357e-05
280,2015-08-17 00:04:40,88.51598,80.0,-4.0091574e-05,88.516,88.51601,88.51601,88.516,88.51598,88.51596,88.51593,88.51589,88.51585,88.51579,88.515724,88.51565,88.515564,88.51547,88.51537,88.51527,88.515144,88.515015,88.51488,88.51473,88.51459,88.514435,88.514275,88.514114,88.513954,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05,2.0436943e-05
281,2015-08-17 00:04:41,88.51596,80.0,-3.7528574e-05,88.51598,88.516,88.51601,88.51601,88.516,88.51598,88.51596,88.51593,88.51589,88.51585,88.51579,88.515724,88.51565,88.515564,88.51547,88.51537,88.51527,88.515144,88.515015,88.51488,88.51473,88.51459,88.514435,88.514275,88.514114,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06,1.2271106e-05
282,2015-08-17 00:04:42,88.51593,80.0,-3.5114586e-05,88.51596,88.51598,88.516,88.51601,88.51601,88.516,88.51598,88.51596,88.51593,88.51589,88.51585,88.51579,88.515724,88.51565,88.515564,88.51547,88.51537,88.51527,88.515144,88.515015,88.51488,88.51473,88.51459,88.514435,88.514275,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06,4.2542815e-06
283,2015-08-17 00:04:43,88.5159,80.0,-3.1776726e-05,88.51593,88.51596,88.51598,88.516,88.51601,88.51601,88.516,88.51598,88.51596,88.51593,88.51589,88.51585,88.51579,88.515724,88.51565,88.515564,88.51547,88.51537,88.51527,88.515144,88.515015,88.51488,88.51473,88.51459,88.514435,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06,-2.451241e-06
284,2015-08-17 00:04:44,88.51586,80.0,-2.9154122e-05,88.5159,88.51593,88.51596,88.51598,88.516,88.51601,88.51601,88.516,88.51598,88.51596,88.51593,88.51589,88.51585,88.51579,88.515724,88.51565,88.515564,88.51547,88.51537,88.51527,88.515144,88.515015,88.51488,88.51473,88.51459,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05,-9.693205e-06
285,2015-08-17 00:04:45,88.51582,80.0,-2.5875866e-05,88.51586,88.5159,88.51593,88.51596,88.51598,88.516,88.51601,88.51601,88.516,88.51598,88.51596,88.51593,88.51589,88.51585,88.51579,88.515724,88.51565,88.515564,88.51547,88.51537,88.51527,88.515144,88.515015,88.51488,88.51473,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05,-1.5981495e-05
286,2015-08-17 00:04:46,88.51578,80.0,-2.3759902e-05,88.51582,88.51586,88.5159,88.51593,88.51596,88.51598,88.516,88.51601,88.51601,88.516,88.51598,88.51596,88.51593,88.51589,88.51585,88.51579,88.515724,88.51565,88.515564,88.51547,88.51537,88.51527,88.515144,88.515015,88.51488,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05,-2.1971762e-05
