,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
117,2021-11-10 00:01:57,90.38288,50.0,-0.12797984,90.510864,90.63885,90.76683,90.89481,91.0228,91.15078,91.27876,91.406746,91.53473,91.66271,91.790695,91.91868,92.04666,92.174644,92.30263,92.43061,92.55859,92.68658,92.81456,92.94254,93.070526,93.19851,93.32649,93.454475,93.58246,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
118,2021-11-10 00:01:58,90.2549,50.0,-0.12797984,90.38288,90.510864,90.63885,90.76683,90.89481,91.0228,91.15078,91.27876,91.406746,91.53473,91.66271,91.790695,91.91868,92.04666,92.174644,92.30263,92.43061,92.55859,92.68658,92.81456,92.94254,93.070526,93.19851,93.32649,93.454475,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
119,2021-11-10 00:01:59,90.126915,50.0,-0.12797984,90.2549,90.38288,90.510864,90.63885,90.76683,90.89481,91.0228,91.15078,91.27876,91.406746,91.53473,91.66271,91.790695,91.91868,92.04666,92.174644,92.30263,92.43061,92.55859,92.68658,92.81456,92.94254,93.070526,93.19851,93.32649,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
120,2021-11-10 00:02:00,89.99893,50.0,-0.12797984,90.126915,90.2549,90.38288,90.510864,90.63885,90.76683,90.89481,91.0228,91.15078,91.27876,91.406746,91.53473,91.66271,91.790695,91.91868,92.04666,92.174644,92.30263,92.43061,92.55859,92.68658,92.81456,92.94254,93.070526,93.19851,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
121,2021-11-10 00:02:01,89.87095,50.0,-0.12797984,89.99893,90.126915,90.2549,90.38288,90.510864,90.63885,90.76683,90.89481,91.0228,91.15078,91.27876,91.406746,91.53473,91.66271,91.790695,91.91868,92.04666,92.174644,92.30263,92.43061,92.55859,92.68658,92.81456,92.94254,93.070526,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
122,2021-11-10 00:02:02,89.742966,50.0,-0.12797984,89.87095,89.99893,90.126915,90.2549,90.38288,90.510864,90.63885,90.76683,90.89481,91.0228,91.15078,91.27876,91.406746,91.53473,91.66271,91.790695,91.91868,92.04666,92.174644,92.30263,92.43061,92.55859,92.68658,92.81456,92.94254,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
123,2021-11-10 00:02:03,89.61498,50.0,-0.12797984,89.742966,89.87095,89.99893,90.126915,90.2549,90.38288,90.510864,90.63885,90.76683,90.89481,91.0228,91.15078,91.27876,91.406746,91.53473,91.66271,91.790695,91.91868,92.04666,92.174644,92.30263,92.43061,92.55859,92.68658,92.81456,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
124,2021-11-10 00:02:04,89.487,50.0,-0.12797984,89.61498,89.742966,89.87095,89.99893,90.126915,90.2549,90.38288,90.510864,90.63885,90.76683,90.89481,91.0228,91.15078,91.27876,91.406746,91.53473,91.66271,91.790695,91.91868,92.04666,92.174644,92.30263,92.43061,92.55859,92.68658,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
125,2021-11-10 00:02:05,89.35902,50.0,-0.12797984,89.487,89.61498,89.742966,89.87095,89.99893,90.126915,90.2549,90.38288,90.510864,90.63885,90.76683,90.89481,91.0228,91.15078,91.27876,91.406746,91.53473,91.66271,91.790695,91.91868,92.04666,92.174644,92.30263,92.43061,92.55859,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
126,2021-11-10 00:02:06,89.23103,50.0,-0.12797984,89.35902,89.487,89.61498,89.742966,89.87095,89.99893,90.126915,90.2549,90.38288,90.510864,90.63885,90.76683,90.89481,91.0228,91.15078,91.27876,91.406746,91.53473,91.66271,91.790695,91.91868,92.04666,92.174644,92.30263,92.43061,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
127,2021-11-10 00:02:07,89.10305,50.0,-0.12797984,89.23103,89.35902,89.487,89.61498,89.742966,89.87095,89.99893,90.126915,90.2549,90.38288,90.510864,90.63885,90.76683,90.89481,91.0228,91.15078,91.27876,91.406746,91.53473,91.66271,91.790695,91.91868,92.04666,92.174644,92.30263,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
128,2021-11-10 00:02:08,88.97507,50.0,-0.12797984,89.10305,89.23103,89.35902,89.487,89.61498,89.742966,89.87095,89.99893,90.126915,90.2549,90.38288,90.510864,90.63885,90.76683,90.89481,91.0228,91.15078,91.27876,91.406746,91.53473,91.66271,91.790695,91.91868,92.04666,92.174644,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
129,2021-11-10 00:02:09,88.847084,50.0,-0.12797984,88.97507,89.10305,89.23103,89.35902,89.487,89.61498,89.742966,89.87095,89.99893,90.126915,90.2549,90.38288,90.510864,90.63885,90.76683,90.89481,91.0228,91.15078,91.27876,91.406746,91.53473,91.66271,91.790695,91.91868,92.04666,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
130,2021-11-10 00:02:10,88.7191,50.0,-0.12797984,88.847084,88.97507,89.10305,89.23103,89.35902,89.487,89.61498,89.742966,89.87095,89.99893,90.126915,90.2549,90.38288,90.510864,90.63885,90.76683,90.89481,91.0228,91.15078,91.27876,91.406746,91.53473,91.66271,91.790695,91.91868,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
131,2021-11-10 00:02:11,88.59112,50.0,-0.12797984,88.7191,88.847084,88.97507,89.10305,89.23103,89.35902,89.487,89.61498,89.742966,89.87095,89.99893,90.126915,90.2549,90.38288,90.510864,90.63885,90.76683,90.89481,91.0228,91.15078,91.27876,91.406746,91.53473,91.66271,91.790695,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
132,2021-11-10 00:02:12,88.463135,50.0,-0.12797984,88.59112,88.7191,88.847084,88.97507,89.10305,89.23103,89.35902,89.487,89.61498,89.742966,89.87095,89.99893,90.126915,90.2549,90.38288,90.510864,90.63885,90.76683,90.89481,91.0228,91.15078,91.27876,91.406746,91.53473,91.66271,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
133,2021-11-10 00:02:13,88.33515,50.0,-0.12797984,88.463135,88.59112,88.7191,88.847084,88.97507,89.10305,89.23103,89.35902,89.487,89.61498,89.742966,89.87095,89.99893,90.126915,90.2549,90.38288,90.510864,90.63885,90.76683,90.89481,91.0228,91.15078,91.27876,91.406746,91.53473,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
134,2021-11-10 00:02:14,88.20717,50.0,-0.12797984,88.33515,88.463135,88.59112,88.7191,88.847084,88.97507,89.10305,89.23103,89.35902,89.487,89.61498,89.742966,89.87095,89.99893,90.126915,90.2549,90.38288,90.510864,90.63885,90.76683,90.89481,91.0228,91.15078,91.27876,91.406746,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
135,2021-11-10 00:02:15,88.079185,50.0,-0.12797984,88.20717,88.33515,88.463135,88.59112,88.7191,88.847084,88.97507,89.10305,89.23103,89.35902,89.487,89.61498,89.742966,89.87095,89.99893,90.126915,90.2549,90.38288,90.510864,90.63885,90.76683,90.89481,91.0228,91.15078,91.27876,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
136,2021-11-10 00:02:16,87.9512,50.0,-0.12797984,88.079185,88.20717,88.33515,88.463135,88.59112,88.7191,88.847084,88.97507,89.10305,89.23103,89.35902,89.487,89.61498,89.742966,89.87095,89.99893,90.126915,90.2549,90.38288,90.510864,90.63885,90.76683,90.89481,91.0228,91.15078,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
137,2021-11-10 00:02:17,87.82322,50.0,-0.12797984,87.9512,88.079185,88.20717,88.33515,88.463135,88.59112,88.7191,88.847084,88.97507,89.10305,89.23103,89.35902,89.487,89.61498,89.742966,89.87095,89.99893,90.126915,90.2549,90.38288,90.510864,90.63885,90.76683,90.89481,91.0228,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
138,2021-11-10 00:02:18,87.69524,50.0,-0.12797984,87.82322,87.9512,88.079185,88.20717,88.33515,88.463135,88.59112,88.7191,88.847084,88.97507,89.10305,89.23103,89.35902,89.487,89.61498,89.742966,89.87095,89.99893,90.126915,90.2549,90.38288,90.510864,90.63885,90.76683,90.89481,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
139,2021-11-10 00:02:19,87.56725,50.0,-0.12797984,87.69524,87.82322,87.9512,88.079185,88.20717,88.33515,88.463135,88.59112,88.7191,88.847084,88.97507,89.10305,89.23103,89.35902,89.487,89.61498,89.742966,89.87095,89.99893,90.126915,90.2549,90.38288,90.510864,90.63885,90.76683,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
140,2021-11-10 00:02:20,87.43927,50.0,-0.12797984,87.56725,87.69524,87.82322,87.9512,88.079185,88.20717,88.33515,88.463135,88.59112,88.7191,88.847084,88.97507,89.10305,89.23103,89.35902,89.487,89.61498,89.742966,89.87095,89.99893,90.126915,90.2549,90.38288,90.510864,90.63885,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
141,2021-11-10 00:02:21,87.31129,50.0,-0.12797984,87.43927,87.56725,87.69524,87.82322,87.9512,88.079185,88.20717,88.33515,88.463135,88.59112,88.7191,88.847084,88.97507,89.10305,89.23103,89.35902,89.487,89.61498,89.742966,89.87095,89.99893,90.126915,90.2549,90.38288,90.510864,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
142,2021-11-10 00:02:22,87.183304,50.0,-0.12797984,87.31129,87.43927,87.56725,87.69524,87.82322,87.9512,88.079185,88.20717,88.33515,88.463135,88.59112,88.7191,88.847084,88.97507,89.10305,89.23103,89.35902,89.487,89.61498,89.742966,89.87095,89.99893,90.126915,90.2549,90.38288,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
143,2021-11-10 00:02:23,87.05532,50.0,-0.12797984,87.183304,87.31129,87.43927,87.56725,87.69524,87.82322,87.9512,88.079185,88.20717,88.33515,88.463135,88.59112,88.7191,88.847084,88.97507,89.10305,89.23103,89.35902,89.487,89.61498,89.742966,89.87095,89.99893,90.126915,90.2549,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
144,2021-11-10 00:02:24,86.92734,50.0,-0.12797984,87.05532,87.183304,87.31129,87.43927,87.56725,87.69524,87.82322,87.9512,88.079185,88.20717,88.33515,88.463135,88.59112,88.7191,88.847084,88.97507,89.10305,89.23103,89.35902,89.487,89.61498,89.742966,89.87095,89.99893,90.126915,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
145,2021-11-10 00:02:25,86.799355,50.0,-0.12797984,86.92734,87.05532,87.183304,87.31129,87.43927,87.56725,87.69524,87.82322,87.9512,88.079185,88.20717,88.33515,88.463135,88.59112,88.7191,88.847084,88.97507,89.10305,89.23103,89.35902,89.487,89.61498,89.742966,89.87095,89.99893,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
146,2021-11-10 00:02:26,86.67137,50.0,-0.12797984,86.799355,86.92734,87.05532,87.183304,87.31129,87.43927,87.56725,87.69524,87.82322,87.9512,88.079185,88.20717,88.33515,88.463135,88.59112,88.7191,88.847084,88.97507,89.10305,89.23103,89.35902,89.487,89.61498,89.742966,89.87095,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
147,2021-11-10 00:02:27,86.54339,50.0,-0.12797984,86.67137,86.799355,86.92734,87.05532,87.183304,87.31129,87.43927,87.56725,87.69524,87.82322,87.9512,88.079185,88.20717,88.33515,88.463135,88.59112,88.7191,88.847084,88.97507,89.10305,89.23103,89.35902,89.487,89.61498,89.742966,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
148,2021-11-10 00:02:28,86.415405,50.0,-0.12797984,86.54339,86.67137,86.799355,86.92734,87.05532,87.183304,87.31129,87.43927,87.56725,87.69524,87.82322,87.9512,88.079185,88.20717,88.33515,88.463135,88.59112,88.7191,88.847084,88.97507,89.10305,89.23103,89.35902,89.487,89.61498,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
149,2021-11-10 00:02:29,86.28742,50.0,-0.12797984,86.415405,86.54339,86.67137,86.799355,86.92734,87.05532,87.183304,87.31129,87.43927,87.56725,87.69524,87.82322,87.9512,88.079185,88.20717,88.33515,88.463135,88.59112,88.7191,88.847084,88.97507,89.10305,89.23103,89.35902,89.487,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
150,2021-11-10 00:02:30,86.15944,50.0,-0.12797984,86.28742,86.415405,86.54339,86.67137,86.799355,86.92734,87.05532,87.183304,87.31129,87.43927,87.56725,87.69524,87.82322,87.9512,88.079185,88.20717,88.33515,88.463135,88.59112,88.7191,88.847084,88.97507,89.10305,89.23103,89.35902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
151,2021-11-10 00:02:31,86.031456,50.0,-0.12797984,86.15944,86.28742,86.415405,86.54339,86.67137,86.799355,86.92734,87.05532,87.183304,87.31129,87.43927,87.56725,87.69524,87.82322,87.9512,88.079185,88.20717,88.33515,88.463135,88.59112,88.7191,88.847084,88.97507,89.10305,89.23103,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
152,2021-11-10 00:02:32,85.90347,50.0,-0.12797984,86.031456,86.15944,86.28742,86.415405,86.54339,86.67137,86.799355,86.92734,87.05532,87.183304,87.31129,87.43927,87.56725,87.69524,87.82322,87.9512,88.079185,88.20717,88.33515,88.463135,88.59112,88.7191,88.847084,88.97507,89.10305,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
153,2021-11-10 00:02:33,85.77549,50.0,-0.12797984,85.90347,86.031456,86.15944,86.28742,86.415405,86.54339,86.67137,86.799355,86.92734,87.05532,87.183304,87.31129,87.43927,87.56725,87.69524,87.82322,87.9512,88.079185,88.20717,88.33515,88.463135,88.59112,88.7191,88.847084,88.97507,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
154,2021-11-10 00:02:34,85.64751,50.0,-0.12797984,85.77549,85.90347,86.031456,86.15944,86.28742,86.415405,86.54339,86.67137,86.799355,86.92734,87.05532,87.183304,87.31129,87.43927,87.56725,87.69524,87.82322,87.9512,88.079185,88.20717,88.33515,88.463135,88.59112,88.7191,88.847084,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
155,2021-11-10 00:02:35,85.51952,50.0,-0.12797984,85.64751,85.77549,85.90347,86.031456,86.15944,86.28742,86.415405,86.54339,86.67137,86.799355,86.92734,87.05532,87.183304,87.31129,87.43927,87.56725,87.69524,87.82322,87.9512,88.079185,88.20717,88.33515,88.463135,88.59112,88.7191,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
156,2021-11-10 00:02:36,85.39154,50.0,-0.12797984,85.51952,85.64751,85.77549,85.90347,86.031456,86.15944,86.28742,86.415405,86.54339,86.67137,86.799355,86.92734,87.05532,87.183304,87.31129,87.43927,87.56725,87.69524,87.82322,87.9512,88.079185,88.20717,88.33515,88.463135,88.59112,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
