,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
283,2013-05-11 00:04:43,84.25302,80.0,0.18059626,84.3538,84.46967,84.600136,84.744606,84.90242,85.07282,85.255,85.44807,85.65111,85.86312,86.08308,86.309906,86.54252,86.779785,87.02057,87.26372,87.50808,87.7525,87.995804,88.236786,88.47426,88.70707,88.93409,89.154236,89.36648,0.17163149,0.16184908,0.15123947,0.13991527,0.12792124,0.11529225,0.10208768,0.088356644,0.074160844,0.059502527,0.044155106,0.028336108,0.012107879,-0.004240848,-0.020640157,-0.03702134,-0.053303465,-0.06940848,-0.085257635,-0.100777,-0.11587497,-0.13046569,-0.1444691,-0.15781045,-0.1704047
284,2013-05-11 00:04:44,84.16776,80.0,0.18869573,84.25302,84.3538,84.46967,84.600136,84.744606,84.90242,85.07282,85.255,85.44807,85.65111,85.86312,86.08308,86.309906,86.54252,86.779785,87.02057,87.26372,87.50808,87.7525,87.995804,88.236786,88.47426,88.70707,88.93409,89.154236,0.18059626,0.17163149,0.16184908,0.15123947,0.13991527,0.12792124,0.11529225,0.10208768,0.088356644,0.074160844,0.059502527,0.044155106,0.028336108,0.012107879,-0.004240848,-0.020640157,-0.03702134,-0.053303465,-0.06940848,-0.085257635,-0.100777,-0.11587497,-0.13046569,-0.1444691,-0.15781045
285,2013-05-11 00:04:45,84.09835,80.0,0.19564527,84.16776,84.25302,84.3538,84.46967,84.600136,84.744606,84.90242,85.07282,85.255,85.44807,85.65111,85.86312,86.08308,86.309906,86.54252,86.779785,87.02057,87.26372,87.50808,87.7525,87.995804,88.236786,88.47426,88.70707,88.93409,0.18869573,0.18059626,0.17163149,0.16184908,0.15123947,0.13991527,0.12792124,0.11529225,0.10208768,0.088356644,0.074160844,0.059502527,0.044155106,0.028336108,0.012107879,-0.004240848,-0.020640157,-0.03702134,-0.053303465,-0.06940848,-0.085257635,-0.100777,-0.11587497,-0.13046569,-0.1444691
286,2013-05-11 00:04:46,84.045044,80.0,0.20140788,84.09835,84.16776,84.25302,84.3538,84.46967,84.600136,84.744606,84.90242,85.07282,85.255,85.44807,85.65111,85.86312,86.08308,86.309906,86.54252,86.779785,87.02057,87.26372,87.50808,87.7525,87.995804,88.236786,88.47426,88.70707,0.19564527,0.18869573,0.18059626,0.17163149,0.16184908,0.15123947,0.13991527,0.12792124,0.11529225,0.10208768,0.088356644,0.074160844,0.059502527,0.044155106,0.028336108,0.012107879,-0.004240848,-0.020640157,-0.03702134,-0.053303465,-0.06940848,-0.085257635,-0.100777,-0.11587497,-0.13046569
287,2013-05-11 00:04:47,84.008026,80.0,0.20625171,84.045044,84.09835,84.16776,84.25302,84.3538,84.46967,84.600136,84.744606,84.90242,85.07282,85.255,85.44807,85.65111,85.86312,86.08308,86.309906,86.54252,86.779785,87.02057,87.26372,87.50808,87.7525,87.995804,88.236786,88.47426,0.20140788,0.19564527,0.18869573,0.18059626,0.17163149,0.16184908,0.15123947,0.13991527,0.12792124,0.11529225,0.10208768,0.088356644,0.074160844,0.059502527,0.044155106,0.028336108,0.012107879,-0.004240848,-0.020640157,-0.03702134,-0.053303465,-0.06940848,-0.085257635,-0.100777,-0.11587497
288,2013-05-11 00:04:48,83.98739,80.0,0.21013635,84.008026,84.045044,84.09835,84.16776,84.25302,84.3538,84.46967,84.600136,84.744606,84.90242,85.07282,85.255,85.44807,85.65111,85.86312,86.08308,86.309906,86.54252,86.779785,87.02057,87.26372,87.50808,87.7525,87.995804,88.236786,0.20625171,0.20140788,0.19564527,0.18869573,0.18059626,0.17163149,0.16184908,0.15123947,0.13991527,0.12792124,0.11529225,0.10208768,0.088356644,0.074160844,0.059502527,0.044155106,0.028336108,0.012107879,-0.004240848,-0.020640157,-0.03702134,-0.053303465,-0.06940848,-0.085257635,-0.100777
289,2013-05-11 00:04:49,83.98315,80.0,0.21309179,83.98739,84.008026,84.045044,84.09835,84.16776,84.25302,84.3538,84.46967,84.600136,84.744606,84.90242,85.07282,85.255,85.44807,85.65111,85.86312,86.08308,86.309906,86.54252,86.779785,87.02057,87.26372,87.50808,87.7525,87.995804,0.21013635,0.20625171,0.20140788,0.19564527,0.18869573,0.18059626,0.17163149,0.16184908,0.15123947,0.13991527,0.12792124,0.11529225,0.10208768,0.088356644,0.074160844,0.059502527,0.044155106,0.028336108,0.012107879,-0.004240848,-0.020640157,-0.03702134,-0.053303465,-0.06940848,-0.085257635
290,2013-05-11 00:04:50,83.995255,80.0,0.21510455,83.98315,83.98739,84.008026,84.045044,84.09835,84.16776,84.25302,84.3538,84.46967,84.600136,84.744606,84.90242,85.07282,85.255,85.44807,85.65111,85.86312,86.08308,86.309906,86.54252,86.779785,87.02057,87.26372,87.50808,87.7525,0.21309179,0.21013635,0.20625171,0.20140788,0.19564527,0.18869573,0.18059626,0.17163149,0.16184908,0.15123947,0.13991527,0.12792124,0.11529225,0.10208768,0.088356644,0.074160844,0.059502527,0.044155106,0.028336108,0.012107879,-0.004240848,-0.020640157,-0.03702134,-0.053303465,-0.06940848
291,2013-05-11 00:04:51,84.02359,80.0,0.21617338,83.995255,83.98315,83.98739,84.008026,84.045044,84.09835,84.16776,84.25302,84.3538,84.46967,84.600136,84.744606,84.90242,85.07282,85.255,85.44807,85.65111,85.86312,86.08308,86.309906,86.54252,86.779785,87.02057,87.26372,87.50808,0.21510455,0.21309179,0.21013635,0.20625171,0.20140788,0.19564527,0.18869573,0.18059626,0.17163149,0.16184908,0.15123947,0.13991527,0.12792124,0.11529225,0.10208768,0.088356644,0.074160844,0.059502527,0.044155106,0.028336108,0.012107879,-0.004240848,-0.020640157,-0.03702134,-0.053303465
292,2013-05-11 00:04:52,84.06774,80.0,0.21631631,84.02359,83.995255,83.98315,83.98739,84.008026,84.045044,84.09835,84.16776,84.25302,84.3538,84.46967,84.600136,84.744606,84.90242,85.07282,85.255,85.44807,85.65111,85.86312,86.08308,86.309906,86.54252,86.779785,87.02057,87.26372,0.21617338,0.21510455,0.21309179,0.21013635,0.20625171,0.20140788,0.19564527,0.18869573,0.18059626,0.17163149,0.16184908,0.15123947,0.13991527,0.12792124,0.11529225,0.10208768,0.088356644,0.074160844,0.059502527,0.044155106,0.028336108,0.012107879,-0.004240848,-0.020640157,-0.03702134
293,2013-05-11 00:04:53,84.12724,80.0,0.21554822,84.06774,84.02359,83.995255,83.98315,83.98739,84.008026,84.045044,84.09835,84.16776,84.25302,84.3538,84.46967,84.600136,84.744606,84.90242,85.07282,85.255,85.44807,85.65111,85.86312,86.08308,86.309906,86.54252,86.779785,87.02057,0.21631631,0.21617338,0.21510455,0.21309179,0.21013635,0.20625171,0.20140788,0.19564527,0.18869573,0.18059626,0.17163149,0.16184908,0.15123947,0.13991527,0.12792124,0.11529225,0.10208768,0.088356644,0.074160844,0.059502527,0.044155106,0.028336108,0.012107879,-0.004240848,-0.020640157
294,2013-05-11 00:04:54,84.2014,80.0,0.21389276,84.12724,84.06774,84.02359,83.995255,83.98315,83.98739,84.008026,84.045044,84.09835,84.16776,84.25302,84.3538,84.46967,84.600136,84.744606,84.90242,85.07282,85.255,85.44807,85.65111,85.86312,86.08308,86.309906,86.54252,86.779785,0.21554822,0.21631631,0.21617338,0.21510455,0.21309179,0.21013635,0.20625171,0.20140788,0.19564527,0.18869573,0.18059626,0.17163149,0.16184908,0.15123947,0.13991527,0.12792124,0.11529225,0.10208768,0.088356644,0.074160844,0.059502527,0.044155106,0.028336108,0.012107879,-0.004240848
295,2013-05-11 00:04:55,84.28976,80.0,0.21134415,84.2014,84.12724,84.06774,84.02359,83.995255,83.98315,83.98739,84.008026,84.045044,84.09835,84.16776,84.25302,84.3538,84.46967,84.600136,84.744606,84.90242,85.07282,85.255,85.44807,85.65111,85.86312,86.08308,86.309906,86.54252,0.21389276,0.21554822,0.21631631,0.21617338,0.21510455,0.21309179,0.21013635,0.20625171,0.20140788,0.19564527,0.18869573,0.18059626,0.17163149,0.16184908,0.15123947,0.13991527,0.12792124,0.11529225,0.10208768,0.088356644,0.074160844,0.059502527,0.044155106,0.028336108,0.012107879
296,2013-05-11 00:04:56,84.391846,80.0,0.20789233,84.28976,84.2014,84.12724,84.06774,84.02359,83.995255,83.98315,83.98739,84.008026,84.045044,84.09835,84.16776,84.25302,84.3538,84.46967,84.600136,84.744606,84.90242,85.07282,85.255,85.44807,85.65111,85.86312,86.08308,86.309906,0.21134415,0.21389276,0.21554822,0.21631631,0.21617338,0.21510455,0.21309179,0.21013635,0.20625171,0.20140788,0.19564527,0.18869573,0.18059626,0.17163149,0.16184908,0.15123947,0.13991527,0.12792124,0.11529225,0.10208768,0.088356644,0.074160844,0.059502527,0.044155106,0.028336108
297,2013-05-11 00:04:57,84.50714,80.0,0.20353284,84.391846,84.28976,84.2014,84.12724,84.06774,84.02359,83.995255,83.98315,83.98739,84.008026,84.045044,84.09835,84.16776,84.25302,84.3538,84.46967,84.600136,84.744606,84.90242,85.07282,85.255,85.44807,85.65111,85.86312,86.08308,0.20789233,0.21134415,0.21389276,0.21554822,0.21631631,0.21617338,0.21510455,0.21309179,0.21013635,0.20625171,0.20140788,0.19564527,0.18869573,0.18059626,0.17163149,0.16184908,0.15123947,0.13991527,0.12792124,0.11529225,0.10208768,0.088356644,0.074160844,0.059502527,0.044155106
298,2013-05-11 00:04:58,84.63506,80.0,0.19826937,84.50714,84.391846,84.28976,84.2014,84.12724,84.06774,84.02359,83.995255,83.98315,83.98739,84.008026,84.045044,84.09835,84.16776,84.25302,84.3538,84.46967,84.600136,84.744606,84.90242,85.07282,85.255,85.44807,85.65111,85.86312,0.20353284,0.20789233,0.21134415,0.21389276,0.21554822,0.21631631,0.21617338,0.21510455,0.21309179,0.21013635,0.20625171,0.20140788,0.19564527,0.18869573,0.18059626,0.17163149,0.16184908,0.15123947,0.13991527,0.12792124,0.11529225,0.10208768,0.088356644,0.074160844,0.059502527
299,2013-05-11 00:04:59,84.77498,80.0,0.19200224,84.63506,84.50714,84.391846,84.28976,84.2014,84.12724,84.06774,84.02359,83.995255,83.98315,83.98739,84.008026,84.045044,84.09835,84.16776,84.25302,84.3538,84.46967,84.600136,84.744606,84.90242,85.07282,85.255,85.44807,85.65111,0.19826937,0.20353284,0.20789233,0.21134415,0.21389276,0.21554822,0.21631631,0.21617338,0.21510455,0.21309179,0.21013635,0.20625171,0.20140788,0.19564527,0.18869573,0.18059626,0.17163149,0.16184908,0.15123947,0.13991527,0.12792124,0.11529225,0.10208768,0.088356644,0.074160844
300,2013-05-11 00:05:00,84.926216,80.0,0.18450327,84.77498,84.63506,84.50714,84.391846,84.28976,84.2014,84.12724,84.06774,84.02359,83.995255,83.98315,83.98739,84.008026,84.045044,84.09835,84.16776,84.25302,84.3538,84.46967,84.600136,84.744606,84.90242,85.07282,85.255,85.44807,0.19200224,0.19826937,0.20353284,0.20789233,0.21134415,0.21389276,0.21554822,0.21631631,0.21617338,0.21510455,0.21309179,0.21013635,0.20625171,0.20140788,0.19564527,0.18869573,0.18059626,0.17163149,0.16184908,0.15123947,0.13991527,0.12792124,0.11529225,0.10208768,0.088356644
301,2013-05-11 00:05:01,85.088066,80.0,0.17607574,84.926216,84.77498,84.63506,84.50714,84.391846,84.28976,84.2014,84.12724,84.06774,84.02359,83.995255,83.98315,83.98739,84.008026,84.045044,84.09835,84.16776,84.25302,84.3538,84.46967,84.600136,84.744606,84.90242,85.07282,85.255,0.18450327,0.19200224,0.19826937,0.20353284,0.20789233,0.21134415,0.21389276,0.21554822,0.21631631,0.21617338,0.21510455,0.21309179,0.21013635,0.20625171,0.20140788,0.19564527,0.18869573,0.18059626,0.17163149,0.16184908,0.15123947,0.13991527,0.12792124,0.11529225,0.10208768
302,2013-05-11 00:05:02,85.2597,80.0,0.16686018,85.088066,84.926216,84.77498,84.63506,84.50714,84.391846,84.28976,84.2014,84.12724,84.06774,84.02359,83.995255,83.98315,83.98739,84.008026,84.045044,84.09835,84.16776,84.25302,84.3538,84.46967,84.600136,84.744606,84.90242,85.07282,0.17607574,0.18450327,0.19200224,0.19826937,0.20353284,0.20789233,0.21134415,0.21389276,0.21554822,0.21631631,0.21617338,0.21510455,0.21309179,0.21013635,0.20625171,0.20140788,0.19564527,0.18869573,0.18059626,0.17163149,0.16184908,0.15123947,0.13991527,0.12792124,0.11529225
303,2013-05-11 00:05:03,85.44029,80.0,0.15685406,85.2597,85.088066,84.926216,84.77498,84.63506,84.50714,84.391846,84.28976,84.2014,84.12724,84.06774,84.02359,83.995255,83.98315,83.98739,84.008026,84.045044,84.09835,84.16776,84.25302,84.3538,84.46967,84.600136,84.744606,84.90242,0.16686018,0.17607574,0.18450327,0.19200224,0.19826937,0.20353284,0.20789233,0.21134415,0.21389276,0.21554822,0.21631631,0.21617338,0.21510455,0.21309179,0.21013635,0.20625171,0.20140788,0.19564527,0.18869573,0.18059626,0.17163149,0.16184908,0.15123947,0.13991527,0.12792124
304,2013-05-11 00:05:04,85.62899,80.0,0.14613256,85.44029,85.2597,85.088066,84.926216,84.77498,84.63506,84.50714,84.391846,84.28976,84.2014,84.12724,84.06774,84.02359,83.995255,83.98315,83.98739,84.008026,84.045044,84.09835,84.16776,84.25302,84.3538,84.46967,84.600136,84.744606,0.15685406,0.16686018,0.17607574,0.18450327,0.19200224,0.19826937,0.20353284,0.20789233,0.21134415,0.21389276,0.21554822,0.21631631,0.21617338,0.21510455,0.21309179,0.21013635,0.20625171,0.20140788,0.19564527,0.18869573,0.18059626,0.17163149,0.16184908,0.15123947,0.13991527
305,2013-05-11 00:05:05,85.82464,80.0,0.13481979,85.62899,85.44029,85.2597,85.088066,84.926216,84.77498,84.63506,84.50714,84.391846,84.28976,84.2014,84.12724,84.06774,84.02359,83.995255,83.98315,83.98739,84.008026,84.045044,84.09835,84.16776,84.25302,84.3538,84.46967,84.600136,0.14613256,0.15685406,0.16686018,0.17607574,0.18450327,0.19200224,0.19826937,0.20353284,0.20789233,0.21134415,0.21389276,0.21554822,0.21631631,0.21617338,0.21510455,0.21309179,0.21013635,0.20625171,0.20140788,0.19564527,0.18869573,0.18059626,0.17163149,0.16184908,0.15123947
306,2013-05-11 00:05:06,86.02605,80.0,0.1230126,85.82464,85.62899,85.44029,85.2597,85.088066,84.926216,84.77498,84.63506,84.50714,84.391846,84.28976,84.2014,84.12724,84.06774,84.02359,83.995255,83.98315,83.98739,84.008026,84.045044,84.09835,84.16776,84.25302,84.3538,84.46967,0.13481979,0.14613256,0.15685406,0.16686018,0.17607574,0.18450327,0.19200224,0.19826937,0.20353284,0.20789233,0.21134415,0.21389276,0.21554822,0.21631631,0.21617338,0.21510455,0.21309179,0.21013635,0.20625171,0.20140788,0.19564527,0.18869573,0.18059626,0.17163149,0.16184908
307,2013-05-11 00:05:07,86.2323,80.0,0.110743284,86.02605,85.82464,85.62899,85.44029,85.2597,85.088066,84.926216,84.77498,84.63506,84.50714,84.391846,84.28976,84.2014,84.12724,84.06774,84.02359,83.995255,83.98315,83.98739,84.008026,84.045044,84.09835,84.16776,84.25302,84.3538,0.1230126,0.13481979,0.14613256,0.15685406,0.16686018,0.17607574,0.18450327,0.19200224,0.19826937,0.20353284,0.20789233,0.21134415,0.21389276,0.21554822,0.21631631,0.21617338,0.21510455,0.21309179,0.21013635,0.20625171,0.20140788,0.19564527,0.18869573,0.18059626,0.17163149
308,2013-05-11 00:05:08,86.44244,80.0,0.09806408,86.2323,86.02605,85.82464,85.62899,85.44029,85.2597,85.088066,84.926216,84.77498,84.63506,84.50714,84.391846,84.28976,84.2014,84.12724,84.06774,84.02359,83.995255,83.98315,83.98739,84.008026,84.045044,84.09835,84.16776,84.25302,0.110743284,0.1230126,0.13481979,0.14613256,0.15685406,0.16686018,0.17607574,0.18450327,0.19200224,0.19826937,0.20353284,0.20789233,0.21134415,0.21389276,0.21554822,0.21631631,0.21617338,0.21510455,0.21309179,0.21013635,0.20625171,0.20140788,0.19564527,0.18869573,0.18059626
309,2013-05-11 00:05:09,86.655525,80.0,0.08505647,86.44244,86.2323,86.02605,85.82464,85.62899,85.44029,85.2597,85.088066,84.926216,84.77498,84.63506,84.50714,84.391846,84.28976,84.2014,84.12724,84.06774,84.02359,83.995255,83.98315,83.98739,84.008026,84.045044,84.09835,84.16776,0.09806408,0.110743284,0.1230126,0.13481979,0.14613256,0.15685406,0.16686018,0.17607574,0.18450327,0.19200224,0.19826937,0.20353284,0.20789233,0.21134415,0.21389276,0.21554822,0.21631631,0.21617338,0.21510455,0.21309179,0.21013635,0.20625171,0.20140788,0.19564527,0.18869573
310,2013-05-11 00:05:10,86.87063,80.0,0.07176782,86.655525,86.44244,86.2323,86.02605,85.82464,85.62899,85.44029,85.2597,85.088066,84.926216,84.77498,84.63506,84.50714,84.391846,84.28976,84.2014,84.12724,84.06774,84.02359,83.995255,83.98315,83.98739,84.008026,84.045044,84.09835,0.08505647,0.09806408,0.110743284,0.1230126,0.13481979,0.14613256,0.15685406,0.16686018,0.17607574,0.18450327,0.19200224,0.19826937,0.20353284,0.20789233,0.21134415,0.21389276,0.21554822,0.21631631,0.21617338,0.21510455,0.21309179,0.21013635,0.20625171,0.20140788,0.19564527
311,2013-05-11 00:05:11,87.0868,80.0,0.05812466,86.87063,86.655525,86.44244,86.2323,86.02605,85.82464,85.62899,85.44029,85.2597,85.088066,84.926216,84.77498,84.63506,84.50714,84.391846,84.28976,84.2014,84.12724,84.06774,84.02359,83.995255,83.98315,83.98739,84.008026,84.045044,0.07176782,0.08505647,0.09806408,0.110743284,0.1230126,0.13481979,0.14613256,0.15685406,0.16686018,0.17607574,0.18450327,0.19200224,0.19826937,0.20353284,0.20789233,0.21134415,0.21389276,0.21554822,0.21631631,0.21617338,0.21510455,0.21309179,0.21013635,0.20625171,0.20140788
312,2013-05-11 00:05:12,87.303116,80.0,0.04397139,87.0868,86.87063,86.655525,86.44244,86.2323,86.02605,85.82464,85.62899,85.44029,85.2597,85.088066,84.926216,84.77498,84.63506,84.50714,84.391846,84.28976,84.2014,84.12724,84.06774,84.02359,83.995255,83.98315,83.98739,84.008026,0.05812466,0.07176782,0.08505647,0.09806408,0.110743284,0.1230126,0.13481979,0.14613256,0.15685406,0.16686018,0.17607574,0.18450327,0.19200224,0.19826937,0.20353284,0.20789233,0.21134415,0.21389276,0.21554822,0.21631631,0.21617338,0.21510455,0.21309179,0.21013635,0.20625171
313,2013-05-11 00:05:13,87.51866,80.0,0.029512592,87.303116,87.0868,86.87063,86.655525,86.44244,86.2323,86.02605,85.82464,85.62899,85.44029,85.2597,85.088066,84.926216,84.77498,84.63506,84.50714,84.391846,84.28976,84.2014,84.12724,84.06774,84.02359,83.995255,83.98315,83.98739,0.04397139,0.05812466,0.07176782,0.08505647,0.09806408,0.110743284,0.1230126,0.13481979,0.14613256,0.15685406,0.16686018,0.17607574,0.18450327,0.19200224,0.19826937,0.20353284,0.20789233,0.21134415,0.21389276,0.21554822,0.21631631,0.21617338,0.21510455,0.21309179,0.21013635
314,2013-05-11 00:05:14,87.73255,80.0,0.014775522,87.51866,87.303116,87.0868,86.87063,86.655525,86.44244,86.2323,86.02605,85.82464,85.62899,85.44029,85.2597,85.088066,84.926216,84.77498,84.63506,84.50714,84.391846,84.28976,84.2014,84.12724,84.06774,84.02359,83.995255,83.98315,0.029512592,0.04397139,0.05812466,0.07176782,0.08505647,0.09806408,0.110743284,0.1230126,0.13481979,0.14613256,0.15685406,0.16686018,0.17607574,0.18450327,0.19200224,0.19826937,0.20353284,0.20789233,0.21134415,0.21389276,0.21554822,0.21631631,0.21617338,0.21510455,0.21309179
315,2013-05-11 00:05:15,87.94389,80.0,2.3916364e-05,87.73255,87.51866,87.303116,87.0868,86.87063,86.655525,86.44244,86.2323,86.02605,85.82464,85.62899,85.44029,85.2597,85.088066,84.926216,84.77498,84.63506,84.50714,84.391846,84.28976,84.2014,84.12724,84.06774,84.02359,83.995255,0.014775522,0.029512592,0.04397139,0.05812466,0.07176782,0.08505647,0.09806408,0.110743284,0.1230126,0.13481979,0.14613256,0.15685406,0.16686018,0.17607574,0.18450327,0.19200224,0.19826937,0.20353284,0.20789233,0.21134415,0.21389276,0.21554822,0.21631631,0.21617338,0.21510455
316,2013-05-11 00:05:16,88.15179,80.0,-0.014650717,87.94389,87.73255,87.51866,87.303116,87.0868,86.87063,86.655525,86.44244,86.2323,86.02605,85.82464,85.62899,85.44029,85.2597,85.088066,84.926216,84.77498,84.63506,84.50714,84.391846,84.28976,84.2014,84.12724,84.06774,84.02359,2.3916364e-05,0.014775522,0.029512592,0.04397139,0.05812466,0.07176782,0.08505647,0.09806408,0.110743284,0.1230126,0.13481979,0.14613256,0.15685406,0.16686018,0.17607574,0.18450327,0.19200224,0.19826937,0.20353284,0.20789233,0.21134415,0.21389276,0.21554822,0.21631631,0.21617338
317,2013-05-11 00:05:17,88.355316,80.0,-0.029164404,88.15179,87.94389,87.73255,87.51866,87.303116,87.0868,86.87063,86.655525,86.44244,86.2323,86.02605,85.82464,85.62899,85.44029,85.2597,85.088066,84.926216,84.77498,84.63506,84.50714,84.391846,84.28976,84.2014,84.12724,84.06774,-0.014650717,2.3916364e-05,0.014775522,0.029512592,0.04397139,0.05812466,0.07176782,0.08505647,0.09806408,0.110743284,0.1230126,0.13481979,0.14613256,0.15685406,0.16686018,0.17607574,0.18450327,0.19200224,0.19826937,0.20353284,0.20789233,0.21134415,0.21389276,0.21554822,0.21631631
318,2013-05-11 00:05:18,88.55359,80.0,-0.043440178,88.355316,88.15179,87.94389,87.73255,87.51866,87.303116,87.0868,86.87063,86.655525,86.44244,86.2323,86.02605,85.82464,85.62899,85.44029,85.2597,85.088066,84.926216,84.77498,84.63506,84.50714,84.391846,84.28976,84.2014,84.12724,-0.029164404,-0.014650717,2.3916364e-05,0.014775522,0.029512592,0.04397139,0.05812466,0.07176782,0.08505647,0.09806408,0.110743284,0.1230126,0.13481979,0.14613256,0.15685406,0.16686018,0.17607574,0.18450327,0.19200224,0.19826937,0.20353284,0.20789233,0.21134415,0.21389276,0.21554822
319,2013-05-11 00:05:19,88.74559,80.0,-0.05740784,88.55359,88.355316,88.15179,87.94389,87.73255,87.51866,87.303116,87.0868,86.87063,86.655525,86.44244,86.2323,86.02605,85.82464,85.62899,85.44029,85.2597,85.088066,84.926216,84.77498,84.63506,84.50714,84.391846,84.28976,84.2014,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05,0.014775522,0.029512592,0.04397139,0.05812466,0.07176782,0.08505647,0.09806408,0.110743284,0.1230126,0.13481979,0.14613256,0.15685406,0.16686018,0.17607574,0.18450327,0.19200224,0.19826937,0.20353284,0.20789233,0.21134415,0.21389276
320,2013-05-11 00:05:20,88.93009,80.0,-0.07095109,88.74559,88.55359,88.355316,88.15179,87.94389,87.73255,87.51866,87.303116,87.0868,86.87063,86.655525,86.44244,86.2323,86.02605,85.82464,85.62899,85.44029,85.2597,85.088066,84.926216,84.77498,84.63506,84.50714,84.391846,84.28976,-0.05740784,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05,0.014775522,0.029512592,0.04397139,0.05812466,0.07176782,0.08505647,0.09806408,0.110743284,0.1230126,0.13481979,0.14613256,0.15685406,0.16686018,0.17607574,0.18450327,0.19200224,0.19826937,0.20353284,0.20789233,0.21134415
321,2013-05-11 00:05:21,89.10617,80.0,-0.084009364,88.93009,88.74559,88.55359,88.355316,88.15179,87.94389,87.73255,87.51866,87.303116,87.0868,86.87063,86.655525,86.44244,86.2323,86.02605,85.82464,85.62899,85.44029,85.2597,85.088066,84.926216,84.77498,84.63506,84.50714,84.391846,-0.07095109,-0.05740784,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05,0.014775522,0.029512592,0.04397139,0.05812466,0.07176782,0.08505647,0.09806408,0.110743284,0.1230126,0.13481979,0.14613256,0.15685406,0.16686018,0.17607574,0.18450327,0.19200224,0.19826937,0.20353284,0.20789233
322,2013-05-11 00:05:22,89.27303,80.0,-0.09656398,89.10617,88.93009,88.74559,88.55359,88.355316,88.15179,87.94389,87.73255,87.51866,87.303116,87.0868,86.87063,86.655525,86.44244,86.2323,86.02605,85.82464,85.62899,85.44029,85.2597,85.088066,84.926216,84.77498,84.63506,84.50714,-0.084009364,-0.07095109,-0.05740784,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05,0.014775522,0.029512592,0.04397139,0.05812466,0.07176782,0.08505647,0.09806408,0.110743284,0.1230126,0.13481979,0.14613256,0.15685406,0.16686018,0.17607574,0.18450327,0.19200224,0.19826937,0.20353284
323,2013-05-11 00:05:23,89.429886,80.0,-0.10855801,89.27303,89.10617,88.93009,88.74559,88.55359,88.355316,88.15179,87.94389,87.73255,87.51866,87.303116,87.0868,86.87063,86.655525,86.44244,86.2323,86.02605,85.82464,85.62899,85.44029,85.2597,85.088066,84.926216,84.77498,84.63506,-0.09656398,-0.084009364,-0.07095109,-0.05740784,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05,0.014775522,0.029512592,0.04397139,0.05812466,0.07176782,0.08505647,0.09806408,0.110743284,0.1230126,0.13481979,0.14613256,0.15685406,0.16686018,0.17607574,0.18450327,0.19200224,0.19826937
324,2013-05-11 00:05:24,89.57602,80.0,-0.119945504,89.429886,89.27303,89.10617,88.93009,88.74559,88.55359,88.355316,88.15179,87.94389,87.73255,87.51866,87.303116,87.0868,86.87063,86.655525,86.44244,86.2323,86.02605,85.82464,85.62899,85.44029,85.2597,85.088066,84.926216,84.77498,-0.10855801,-0.09656398,-0.084009364,-0.07095109,-0.05740784,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05,0.014775522,0.029512592,0.04397139,0.05812466,0.07176782,0.08505647,0.09806408,0.110743284,0.1230126,0.13481979,0.14613256,0.15685406,0.16686018,0.17607574,0.18450327,0.19200224
325,2013-05-11 00:05:25,89.71084,80.0,-0.1307347,89.57602,89.429886,89.27303,89.10617,88.93009,88.74559,88.55359,88.355316,88.15179,87.94389,87.73255,87.51866,87.303116,87.0868,86.87063,86.655525,86.44244,86.2323,86.02605,85.82464,85.62899,85.44029,85.2597,85.088066,84.926216,-0.119945504,-0.10855801,-0.09656398,-0.084009364,-0.07095109,-0.05740784,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05,0.014775522,0.029512592,0.04397139,0.05812466,0.07176782,0.08505647,0.09806408,0.110743284,0.1230126,0.13481979,0.14613256,0.15685406,0.16686018,0.17607574,0.18450327
