,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
149,2015-06-01 00:02:29,88.52037,80.0,-0.0004845634,88.51933,88.518196,88.51697,88.515656,88.514275,88.51283,88.51134,88.5098,88.50825,88.50667,88.50508,88.50349,88.50191,88.50034,88.498795,88.497284,88.49582,88.49441,88.493065,88.49181,88.49068,88.48967,88.48882,88.48817,88.48772,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505,-0.00030577928,-0.00025279075,-0.00019261986,-0.0001264289,-5.4307282e-05,2.5562942e-05,0.00011267513,0.00020440668,0.00030126423,0.00040441006,0.00051089376,0.00061716884,0.00072651356,0.0008357093,0.00094174594,0.0010408387,0.0011373088,0.0012286231,0.001311712,0.0013793632,0.0014406964
150,2015-06-01 00:02:30,88.52131,80.0,-0.00050709397,88.52037,88.51933,88.518196,88.51697,88.515656,88.514275,88.51283,88.51134,88.5098,88.50825,88.50667,88.50508,88.50349,88.50191,88.50034,88.498795,88.497284,88.49582,88.49441,88.493065,88.49181,88.49068,88.48967,88.48882,88.48817,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505,-0.00030577928,-0.00025279075,-0.00019261986,-0.0001264289,-5.4307282e-05,2.5562942e-05,0.00011267513,0.00020440668,0.00030126423,0.00040441006,0.00051089376,0.00061716884,0.00072651356,0.0008357093,0.00094174594,0.0010408387,0.0011373088,0.0012286231,0.001311712,0.0013793632
151,2015-06-01 00:02:31,88.52215,80.0,-0.00052482635,88.52131,88.52037,88.51933,88.518196,88.51697,88.515656,88.514275,88.51283,88.51134,88.5098,88.50825,88.50667,88.50508,88.50349,88.50191,88.50034,88.498795,88.497284,88.49582,88.49441,88.493065,88.49181,88.49068,88.48967,88.48882,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505,-0.00030577928,-0.00025279075,-0.00019261986,-0.0001264289,-5.4307282e-05,2.5562942e-05,0.00011267513,0.00020440668,0.00030126423,0.00040441006,0.00051089376,0.00061716884,0.00072651356,0.0008357093,0.00094174594,0.0010408387,0.0011373088,0.0012286231,0.001311712
152,2015-06-01 00:02:32,88.52287,80.0,-0.00053662807,88.52215,88.52131,88.52037,88.51933,88.518196,88.51697,88.515656,88.514275,88.51283,88.51134,88.5098,88.50825,88.50667,88.50508,88.50349,88.50191,88.50034,88.498795,88.497284,88.49582,88.49441,88.493065,88.49181,88.49068,88.48967,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505,-0.00030577928,-0.00025279075,-0.00019261986,-0.0001264289,-5.4307282e-05,2.5562942e-05,0.00011267513,0.00020440668,0.00030126423,0.00040441006,0.00051089376,0.00061716884,0.00072651356,0.0008357093,0.00094174594,0.0010408387,0.0011373088,0.0012286231
153,2015-06-01 00:02:33,88.52349,80.0,-0.00054688007,88.52287,88.52215,88.52131,88.52037,88.51933,88.518196,88.51697,88.515656,88.514275,88.51283,88.51134,88.5098,88.50825,88.50667,88.50508,88.50349,88.50191,88.50034,88.498795,88.497284,88.49582,88.49441,88.493065,88.49181,88.49068,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505,-0.00030577928,-0.00025279075,-0.00019261986,-0.0001264289,-5.4307282e-05,2.5562942e-05,0.00011267513,0.00020440668,0.00030126423,0.00040441006,0.00051089376,0.00061716884,0.00072651356,0.0008357093,0.00094174594,0.0010408387,0.0011373088
154,2015-06-01 00:02:34,88.524,80.0,-0.0005510524,88.52349,88.52287,88.52215,88.52131,88.52037,88.51933,88.518196,88.51697,88.515656,88.514275,88.51283,88.51134,88.5098,88.50825,88.50667,88.50508,88.50349,88.50191,88.50034,88.498795,88.497284,88.49582,88.49441,88.493065,88.49181,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505,-0.00030577928,-0.00025279075,-0.00019261986,-0.0001264289,-5.4307282e-05,2.5562942e-05,0.00011267513,0.00020440668,0.00030126423,0.00040441006,0.00051089376,0.00061716884,0.00072651356,0.0008357093,0.00094174594,0.0010408387
155,2015-06-01 00:02:35,88.52441,80.0,-0.0005522445,88.524,88.52349,88.52287,88.52215,88.52131,88.52037,88.51933,88.518196,88.51697,88.515656,88.514275,88.51283,88.51134,88.5098,88.50825,88.50667,88.50508,88.50349,88.50191,88.50034,88.498795,88.497284,88.49582,88.49441,88.493065,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505,-0.00030577928,-0.00025279075,-0.00019261986,-0.0001264289,-5.4307282e-05,2.5562942e-05,0.00011267513,0.00020440668,0.00030126423,0.00040441006,0.00051089376,0.00061716884,0.00072651356,0.0008357093,0.00094174594
156,2015-06-01 00:02:36,88.524704,80.0,-0.000548549,88.52441,88.524,88.52349,88.52287,88.52215,88.52131,88.52037,88.51933,88.518196,88.51697,88.515656,88.514275,88.51283,88.51134,88.5098,88.50825,88.50667,88.50508,88.50349,88.50191,88.50034,88.498795,88.497284,88.49582,88.49441,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505,-0.00030577928,-0.00025279075,-0.00019261986,-0.0001264289,-5.4307282e-05,2.5562942e-05,0.00011267513,0.00020440668,0.00030126423,0.00040441006,0.00051089376,0.00061716884,0.00072651356,0.0008357093
157,2015-06-01 00:02:37,88.52491,80.0,-0.00054148585,88.524704,88.52441,88.524,88.52349,88.52287,88.52215,88.52131,88.52037,88.51933,88.518196,88.51697,88.515656,88.514275,88.51283,88.51134,88.5098,88.50825,88.50667,88.50508,88.50349,88.50191,88.50034,88.498795,88.497284,88.49582,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505,-0.00030577928,-0.00025279075,-0.00019261986,-0.0001264289,-5.4307282e-05,2.5562942e-05,0.00011267513,0.00020440668,0.00030126423,0.00040441006,0.00051089376,0.00061716884,0.00072651356
158,2015-06-01 00:02:38,88.525024,80.0,-0.00053013116,88.52491,88.524704,88.52441,88.524,88.52349,88.52287,88.52215,88.52131,88.52037,88.51933,88.518196,88.51697,88.515656,88.514275,88.51283,88.51134,88.5098,88.50825,88.50667,88.50508,88.50349,88.50191,88.50034,88.498795,88.497284,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505,-0.00030577928,-0.00025279075,-0.00019261986,-0.0001264289,-5.4307282e-05,2.5562942e-05,0.00011267513,0.00020440668,0.00030126423,0.00040441006,0.00051089376,0.00061716884
159,2015-06-01 00:02:39,88.52505,80.0,-0.0005148724,88.525024,88.52491,88.524704,88.52441,88.524,88.52349,88.52287,88.52215,88.52131,88.52037,88.51933,88.518196,88.51697,88.515656,88.514275,88.51283,88.51134,88.5098,88.50825,88.50667,88.50508,88.50349,88.50191,88.50034,88.498795,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505,-0.00030577928,-0.00025279075,-0.00019261986,-0.0001264289,-5.4307282e-05,2.5562942e-05,0.00011267513,0.00020440668,0.00030126423,0.00040441006,0.00051089376
160,2015-06-01 00:02:40,88.524994,80.0,-0.0004971102,88.52505,88.525024,88.52491,88.524704,88.52441,88.524,88.52349,88.52287,88.52215,88.52131,88.52037,88.51933,88.518196,88.51697,88.515656,88.514275,88.51283,88.51134,88.5098,88.50825,88.50667,88.50508,88.50349,88.50191,88.50034,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505,-0.00030577928,-0.00025279075,-0.00019261986,-0.0001264289,-5.4307282e-05,2.5562942e-05,0.00011267513,0.00020440668,0.00030126423,0.00040441006
161,2015-06-01 00:02:41,88.524864,80.0,-0.0004754737,88.524994,88.52505,88.525024,88.52491,88.524704,88.52441,88.524,88.52349,88.52287,88.52215,88.52131,88.52037,88.51933,88.518196,88.51697,88.515656,88.514275,88.51283,88.51134,88.5098,88.50825,88.50667,88.50508,88.50349,88.50191,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505,-0.00030577928,-0.00025279075,-0.00019261986,-0.0001264289,-5.4307282e-05,2.5562942e-05,0.00011267513,0.00020440668,0.00030126423
162,2015-06-01 00:02:42,88.52467,80.0,-0.00045178086,88.524864,88.524994,88.52505,88.525024,88.52491,88.524704,88.52441,88.524,88.52349,88.52287,88.52215,88.52131,88.52037,88.51933,88.518196,88.51697,88.515656,88.514275,88.51283,88.51134,88.5098,88.50825,88.50667,88.50508,88.50349,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505,-0.00030577928,-0.00025279075,-0.00019261986,-0.0001264289,-5.4307282e-05,2.5562942e-05,0.00011267513,0.00020440668
163,2015-06-01 00:02:43,88.52442,80.0,-0.00042388588,88.52467,88.524864,88.524994,88.52505,88.525024,88.52491,88.524704,88.52441,88.524,88.52349,88.52287,88.52215,88.52131,88.52037,88.51933,88.518196,88.51697,88.515656,88.514275,88.51283,88.51134,88.5098,88.50825,88.50667,88.50508,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505,-0.00030577928,-0.00025279075,-0.00019261986,-0.0001264289,-5.4307282e-05,2.5562942e-05,0.00011267513
164,2015-06-01 00:02:44,88.52412,80.0,-0.0003944412,88.52442,88.52467,88.524864,88.524994,88.52505,88.525024,88.52491,88.524704,88.52441,88.524,88.52349,88.52287,88.52215,88.52131,88.52037,88.51933,88.518196,88.51697,88.515656,88.514275,88.51283,88.51134,88.5098,88.50825,88.50667,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505,-0.00030577928,-0.00025279075,-0.00019261986,-0.0001264289,-5.4307282e-05,2.5562942e-05
165,2015-06-01 00:02:45,88.523766,80.0,-0.00036335737,88.52412,88.52442,88.52467,88.524864,88.524994,88.52505,88.525024,88.52491,88.524704,88.52441,88.524,88.52349,88.52287,88.52215,88.52131,88.52037,88.51933,88.518196,88.51697,88.515656,88.514275,88.51283,88.51134,88.5098,88.50825,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505,-0.00030577928,-0.00025279075,-0.00019261986,-0.0001264289,-5.4307282e-05
166,2015-06-01 00:02:46,88.52337,80.0,-0.00033069402,88.523766,88.52412,88.52442,88.52467,88.524864,88.524994,88.52505,88.525024,88.52491,88.524704,88.52441,88.524,88.52349,88.52287,88.52215,88.52131,88.52037,88.51933,88.518196,88.51697,88.515656,88.514275,88.51283,88.51134,88.5098,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505,-0.00030577928,-0.00025279075,-0.00019261986,-0.0001264289
167,2015-06-01 00:02:47,88.52294,80.0,-0.00029674917,88.52337,88.523766,88.52412,88.52442,88.52467,88.524864,88.524994,88.52505,88.525024,88.52491,88.524704,88.52441,88.524,88.52349,88.52287,88.52215,88.52131,88.52037,88.51933,88.518196,88.51697,88.515656,88.514275,88.51283,88.51134,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505,-0.00030577928,-0.00025279075,-0.00019261986
168,2015-06-01 00:02:48,88.522484,80.0,-0.00026345998,88.52294,88.52337,88.523766,88.52412,88.52442,88.52467,88.524864,88.524994,88.52505,88.525024,88.52491,88.524704,88.52441,88.524,88.52349,88.52287,88.52215,88.52131,88.52037,88.51933,88.518196,88.51697,88.515656,88.514275,88.51283,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505,-0.00030577928,-0.00025279075
169,2015-06-01 00:02:49,88.521996,80.0,-0.00022939593,88.522484,88.52294,88.52337,88.523766,88.52412,88.52442,88.52467,88.524864,88.524994,88.52505,88.525024,88.52491,88.524704,88.52441,88.524,88.52349,88.52287,88.52215,88.52131,88.52037,88.51933,88.518196,88.51697,88.515656,88.514275,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505,-0.00030577928
170,2015-06-01 00:02:50,88.52149,80.0,-0.00019625574,88.521996,88.522484,88.52294,88.52337,88.523766,88.52412,88.52442,88.52467,88.524864,88.524994,88.52505,88.525024,88.52491,88.524704,88.52441,88.524,88.52349,88.52287,88.52215,88.52131,88.52037,88.51933,88.518196,88.51697,88.515656,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491,-0.00035164505
171,2015-06-01 00:02:51,88.520966,80.0,-0.00016341358,88.52149,88.521996,88.522484,88.52294,88.52337,88.523766,88.52412,88.52442,88.52467,88.524864,88.524994,88.52505,88.525024,88.52491,88.524704,88.52441,88.524,88.52349,88.52287,88.52215,88.52131,88.52037,88.51933,88.518196,88.51697,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609,-0.0003932491
172,2015-06-01 00:02:52,88.52043,80.0,-0.00013086945,88.520966,88.52149,88.521996,88.522484,88.52294,88.52337,88.523766,88.52412,88.52442,88.52467,88.524864,88.524994,88.52505,88.525024,88.52491,88.524704,88.52441,88.524,88.52349,88.52287,88.52215,88.52131,88.52037,88.51933,88.518196,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025,-0.0004291609
173,2015-06-01 00:02:53,88.51988,80.0,-0.000100143254,88.52043,88.520966,88.52149,88.521996,88.522484,88.52294,88.52337,88.523766,88.52412,88.52442,88.52467,88.524864,88.524994,88.52505,88.525024,88.52491,88.524704,88.52441,88.524,88.52349,88.52287,88.52215,88.52131,88.52037,88.51933,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634,-0.00045941025
174,2015-06-01 00:02:54,88.51933,80.0,-7.034093e-05,88.51988,88.52043,88.520966,88.52149,88.521996,88.522484,88.52294,88.52337,88.523766,88.52412,88.52442,88.52467,88.524864,88.524994,88.52505,88.525024,88.52491,88.524704,88.52441,88.524,88.52349,88.52287,88.52215,88.52131,88.52037,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397,-0.0004845634
175,2015-06-01 00:02:55,88.51878,80.0,-4.2803586e-05,88.51933,88.51988,88.52043,88.520966,88.52149,88.521996,88.522484,88.52294,88.52337,88.523766,88.52412,88.52442,88.52467,88.524864,88.524994,88.52505,88.525024,88.52491,88.524704,88.52441,88.524,88.52349,88.52287,88.52215,88.52131,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635,-0.00050709397
176,2015-06-01 00:02:56,88.518234,80.0,-1.6696751e-05,88.51878,88.51933,88.51988,88.52043,88.520966,88.52149,88.521996,88.522484,88.52294,88.52337,88.523766,88.52412,88.52442,88.52467,88.524864,88.524994,88.52505,88.525024,88.52491,88.524704,88.52441,88.524,88.52349,88.52287,88.52215,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807,-0.00052482635
177,2015-06-01 00:02:57,88.51769,80.0,8.128583e-06,88.518234,88.51878,88.51933,88.51988,88.52043,88.520966,88.52149,88.521996,88.522484,88.52294,88.52337,88.523766,88.52412,88.52442,88.52467,88.524864,88.524994,88.52505,88.525024,88.52491,88.524704,88.52441,88.524,88.52349,88.52287,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007,-0.00053662807
178,2015-06-01 00:02:58,88.517166,80.0,2.964586e-05,88.51769,88.518234,88.51878,88.51933,88.51988,88.52043,88.520966,88.52149,88.521996,88.522484,88.52294,88.52337,88.523766,88.52412,88.52442,88.52467,88.524864,88.524994,88.52505,88.525024,88.52491,88.524704,88.52441,88.524,88.52349,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524,-0.00054688007
179,2015-06-01 00:02:59,88.516655,80.0,5.169958e-05,88.517166,88.51769,88.518234,88.51878,88.51933,88.51988,88.52043,88.520966,88.52149,88.521996,88.522484,88.52294,88.52337,88.523766,88.52412,88.52442,88.52467,88.524864,88.524994,88.52505,88.525024,88.52491,88.524704,88.52441,88.524,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445,-0.0005510524
180,2015-06-01 00:03:00,88.51616,80.0,7.107109e-05,88.516655,88.517166,88.51769,88.518234,88.51878,88.51933,88.51988,88.52043,88.520966,88.52149,88.521996,88.522484,88.52294,88.52337,88.523766,88.52412,88.52442,88.52467,88.524864,88.524994,88.52505,88.525024,88.52491,88.524704,88.52441,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549,-0.0005522445
181,2015-06-01 00:03:01,88.515686,80.0,8.817762e-05,88.51616,88.516655,88.517166,88.51769,88.518234,88.51878,88.51933,88.51988,88.52043,88.520966,88.52149,88.521996,88.522484,88.52294,88.52337,88.523766,88.52412,88.52442,88.52467,88.524864,88.524994,88.52505,88.525024,88.52491,88.524704,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585,-0.000548549
182,2015-06-01 00:03:02,88.515236,80.0,0.00010355562,88.515686,88.51616,88.516655,88.517166,88.51769,88.518234,88.51878,88.51933,88.51988,88.52043,88.520966,88.52149,88.521996,88.522484,88.52294,88.52337,88.523766,88.52412,88.52442,88.52467,88.524864,88.524994,88.52505,88.525024,88.52491,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116,-0.00054148585
183,2015-06-01 00:03:03,88.51481,80.0,0.00011792034,88.515236,88.515686,88.51616,88.516655,88.517166,88.51769,88.518234,88.51878,88.51933,88.51988,88.52043,88.520966,88.52149,88.521996,88.522484,88.52294,88.52337,88.523766,88.52412,88.52442,88.52467,88.524864,88.524994,88.52505,88.525024,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724,-0.00053013116
184,2015-06-01 00:03:04,88.51441,80.0,0.0001302585,88.51481,88.515236,88.515686,88.51616,88.516655,88.517166,88.51769,88.518234,88.51878,88.51933,88.51988,88.52043,88.520966,88.52149,88.521996,88.522484,88.52294,88.52337,88.523766,88.52412,88.52442,88.52467,88.524864,88.524994,88.52505,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102,-0.0005148724
185,2015-06-01 00:03:05,88.514046,80.0,0.00014116615,88.51441,88.51481,88.515236,88.515686,88.51616,88.516655,88.517166,88.51769,88.518234,88.51878,88.51933,88.51988,88.52043,88.520966,88.52149,88.521996,88.522484,88.52294,88.52337,88.523766,88.52412,88.52442,88.52467,88.524864,88.524994,0.0001302585,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737,-0.0004971102
186,2015-06-01 00:03:06,88.51372,80.0,0.00014971942,88.514046,88.51441,88.51481,88.515236,88.515686,88.51616,88.516655,88.517166,88.51769,88.518234,88.51878,88.51933,88.51988,88.52043,88.520966,88.52149,88.521996,88.522484,88.52294,88.52337,88.523766,88.52412,88.52442,88.52467,88.524864,0.00014116615,0.0001302585,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086,-0.0004754737
