,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
13,2011-12-18 00:00:13,117.69765,80.0,-0.12797984,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-12-18 00:00:14,117.69765,80.0,-0.12797984,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2011-12-18 00:00:15,117.69765,80.0,-0.12797984,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2011-12-18 00:00:16,117.69765,80.0,-0.12797984,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2011-12-18 00:00:17,117.69765,80.0,-0.12797984,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2011-12-18 00:00:18,117.69765,80.0,-0.12797984,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2011-12-18 00:00:19,117.69765,80.0,-0.12797984,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0
20,2011-12-18 00:00:20,117.569664,80.0,-0.12797984,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0
21,2011-12-18 00:00:21,117.44168,80.0,-0.12797984,117.569664,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0
22,2011-12-18 00:00:22,117.3137,80.0,-0.12797984,117.44168,117.569664,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0
23,2011-12-18 00:00:23,117.185715,80.0,-0.12797984,117.3137,117.44168,117.569664,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0
24,2011-12-18 00:00:24,117.05773,80.0,-0.12797984,117.185715,117.3137,117.44168,117.569664,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0
25,2011-12-18 00:00:25,116.92975,80.0,-0.12797984,117.05773,117.185715,117.3137,117.44168,117.569664,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
26,2011-12-18 00:00:26,116.801765,80.0,-0.12797984,116.92975,117.05773,117.185715,117.3137,117.44168,117.569664,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
27,2011-12-18 00:00:27,116.67378,80.0,-0.12797984,116.801765,116.92975,117.05773,117.185715,117.3137,117.44168,117.569664,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
28,2011-12-18 00:00:28,116.5458,80.0,-0.12797984,116.67378,116.801765,116.92975,117.05773,117.185715,117.3137,117.44168,117.569664,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
29,2011-12-18 00:00:29,116.417816,80.0,-0.12797984,116.5458,116.67378,116.801765,116.92975,117.05773,117.185715,117.3137,117.44168,117.569664,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
30,2011-12-18 00:00:30,116.28983,80.0,-0.12797984,116.417816,116.5458,116.67378,116.801765,116.92975,117.05773,117.185715,117.3137,117.44168,117.569664,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
31,2011-12-18 00:00:31,116.16185,80.0,-0.12797984,116.28983,116.417816,116.5458,116.67378,116.801765,116.92975,117.05773,117.185715,117.3137,117.44168,117.569664,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
32,2011-12-18 00:00:32,116.03387,80.0,-0.12797984,116.16185,116.28983,116.417816,116.5458,116.67378,116.801765,116.92975,117.05773,117.185715,117.3137,117.44168,117.569664,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
33,2011-12-18 00:00:33,115.90588,80.0,-0.12797984,116.03387,116.16185,116.28983,116.417816,116.5458,116.67378,116.801765,116.92975,117.05773,117.185715,117.3137,117.44168,117.569664,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
34,2011-12-18 00:00:34,115.7779,80.0,-0.12797984,115.90588,116.03387,116.16185,116.28983,116.417816,116.5458,116.67378,116.801765,116.92975,117.05773,117.185715,117.3137,117.44168,117.569664,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
35,2011-12-18 00:00:35,115.64992,80.0,-0.12797984,115.7779,115.90588,116.03387,116.16185,116.28983,116.417816,116.5458,116.67378,116.801765,116.92975,117.05773,117.185715,117.3137,117.44168,117.569664,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
36,2011-12-18 00:00:36,115.521935,80.0,-0.12797984,115.64992,115.7779,115.90588,116.03387,116.16185,116.28983,116.417816,116.5458,116.67378,116.801765,116.92975,117.05773,117.185715,117.3137,117.44168,117.569664,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
37,2011-12-18 00:00:37,115.39395,80.0,-0.12797984,115.521935,115.64992,115.7779,115.90588,116.03387,116.16185,116.28983,116.417816,116.5458,116.67378,116.801765,116.92975,117.05773,117.185715,117.3137,117.44168,117.569664,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
38,2011-12-18 00:00:38,115.26597,80.0,-0.12797984,115.39395,115.521935,115.64992,115.7779,115.90588,116.03387,116.16185,116.28983,116.417816,116.5458,116.67378,116.801765,116.92975,117.05773,117.185715,117.3137,117.44168,117.569664,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
39,2011-12-18 00:00:39,115.137985,80.0,-0.12797984,115.26597,115.39395,115.521935,115.64992,115.7779,115.90588,116.03387,116.16185,116.28983,116.417816,116.5458,116.67378,116.801765,116.92975,117.05773,117.185715,117.3137,117.44168,117.569664,117.69765,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
40,2011-12-18 00:00:40,115.01,80.0,-0.12797984,115.137985,115.26597,115.39395,115.521935,115.64992,115.7779,115.90588,116.03387,116.16185,116.28983,116.417816,116.5458,116.67378,116.801765,116.92975,117.05773,117.185715,117.3137,117.44168,117.569664,117.69765,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
41,2011-12-18 00:00:41,114.88202,80.0,-0.12797984,115.01,115.137985,115.26597,115.39395,115.521935,115.64992,115.7779,115.90588,116.03387,116.16185,116.28983,116.417816,116.5458,116.67378,116.801765,116.92975,117.05773,117.185715,117.3137,117.44168,117.569664,117.69765,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
