,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
19,2010-10-12 00:00:19,111.437294,80.0,-1.0,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2010-10-12 00:00:20,110.437294,80.0,-1.0,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0
21,2010-10-12 00:00:21,109.437294,80.0,-1.0,110.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
22,2010-10-12 00:00:22,108.437294,80.0,-0.9730669,109.437294,110.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
23,2010-10-12 00:00:23,107.437294,80.0,-0.86909395,108.437294,109.437294,110.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,-0.9730669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
24,2010-10-12 00:00:24,106.437294,80.0,-0.73574203,107.437294,108.437294,109.437294,110.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,-0.86909395,-0.9730669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
25,2010-10-12 00:00:25,105.437294,80.0,-0.67207694,106.437294,107.437294,108.437294,109.437294,110.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,-0.73574203,-0.86909395,-0.9730669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,2010-10-12 00:00:26,104.437294,80.0,-0.6660126,105.437294,106.437294,107.437294,108.437294,109.437294,110.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,-0.67207694,-0.73574203,-0.86909395,-0.9730669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,2010-10-12 00:00:27,103.437294,140.0,1.0,104.437294,105.437294,106.437294,107.437294,108.437294,109.437294,110.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,-0.6660126,-0.67207694,-0.73574203,-0.86909395,-0.9730669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,2010-10-12 00:00:28,102.437294,140.0,1.0,103.437294,104.437294,105.437294,106.437294,107.437294,108.437294,109.437294,110.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,1.0,-0.6660126,-0.67207694,-0.73574203,-0.86909395,-0.9730669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,2010-10-12 00:00:29,101.437294,140.0,1.0,102.437294,103.437294,104.437294,105.437294,106.437294,107.437294,108.437294,109.437294,110.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,1.0,1.0,-0.6660126,-0.67207694,-0.73574203,-0.86909395,-0.9730669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,2010-10-12 00:00:30,100.437294,140.0,1.0,101.437294,102.437294,103.437294,104.437294,105.437294,106.437294,107.437294,108.437294,109.437294,110.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,1.0,1.0,1.0,-0.6660126,-0.67207694,-0.73574203,-0.86909395,-0.9730669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,2010-10-12 00:00:31,99.437294,140.0,1.0,100.437294,101.437294,102.437294,103.437294,104.437294,105.437294,106.437294,107.437294,108.437294,109.437294,110.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,1.0,1.0,1.0,1.0,-0.6660126,-0.67207694,-0.73574203,-0.86909395,-0.9730669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,2010-10-12 00:00:32,98.437294,140.0,1.0,99.437294,100.437294,101.437294,102.437294,103.437294,104.437294,105.437294,106.437294,107.437294,108.437294,109.437294,110.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,1.0,1.0,1.0,1.0,1.0,-0.6660126,-0.67207694,-0.73574203,-0.86909395,-0.9730669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,2010-10-12 00:00:33,97.437294,140.0,1.0,98.437294,99.437294,100.437294,101.437294,102.437294,103.437294,104.437294,105.437294,106.437294,107.437294,108.437294,109.437294,110.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,1.0,1.0,1.0,1.0,1.0,1.0,-0.6660126,-0.67207694,-0.73574203,-0.86909395,-0.9730669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,2010-10-12 00:00:34,96.437294,140.0,1.0,97.437294,98.437294,99.437294,100.437294,101.437294,102.437294,103.437294,104.437294,105.437294,106.437294,107.437294,108.437294,109.437294,110.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6660126,-0.67207694,-0.73574203,-0.86909395,-0.9730669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,2010-10-12 00:00:35,95.437294,140.0,1.0,96.437294,97.437294,98.437294,99.437294,100.437294,101.437294,102.437294,103.437294,104.437294,105.437294,106.437294,107.437294,108.437294,109.437294,110.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6660126,-0.67207694,-0.73574203,-0.86909395,-0.9730669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,2010-10-12 00:00:36,94.437294,140.0,1.0,95.437294,96.437294,97.437294,98.437294,99.437294,100.437294,101.437294,102.437294,103.437294,104.437294,105.437294,106.437294,107.437294,108.437294,109.437294,110.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6660126,-0.67207694,-0.73574203,-0.86909395,-0.9730669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,2010-10-12 00:00:37,93.437294,140.0,1.0,94.437294,95.437294,96.437294,97.437294,98.437294,99.437294,100.437294,101.437294,102.437294,103.437294,104.437294,105.437294,106.437294,107.437294,108.437294,109.437294,110.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6660126,-0.67207694,-0.73574203,-0.86909395,-0.9730669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,2010-10-12 00:00:38,92.437294,140.0,1.0,93.437294,94.437294,95.437294,96.437294,97.437294,98.437294,99.437294,100.437294,101.437294,102.437294,103.437294,104.437294,105.437294,106.437294,107.437294,108.437294,109.437294,110.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6660126,-0.67207694,-0.73574203,-0.86909395,-0.9730669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,2010-10-12 00:00:39,91.437294,140.0,1.0,92.437294,93.437294,94.437294,95.437294,96.437294,97.437294,98.437294,99.437294,100.437294,101.437294,102.437294,103.437294,104.437294,105.437294,106.437294,107.437294,108.437294,109.437294,110.437294,111.437294,111.437294,111.437294,111.437294,111.437294,111.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6660126,-0.67207694,-0.73574203,-0.86909395,-0.9730669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,2010-10-12 00:00:40,90.437294,140.0,1.0,91.437294,92.437294,93.437294,94.437294,95.437294,96.437294,97.437294,98.437294,99.437294,100.437294,101.437294,102.437294,103.437294,104.437294,105.437294,106.437294,107.437294,108.437294,109.437294,110.437294,111.437294,111.437294,111.437294,111.437294,111.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6660126,-0.67207694,-0.73574203,-0.86909395,-0.9730669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,2010-10-12 00:00:41,89.437294,140.0,1.0,90.437294,91.437294,92.437294,93.437294,94.437294,95.437294,96.437294,97.437294,98.437294,99.437294,100.437294,101.437294,102.437294,103.437294,104.437294,105.437294,106.437294,107.437294,108.437294,109.437294,110.437294,111.437294,111.437294,111.437294,111.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6660126,-0.67207694,-0.73574203,-0.86909395,-0.9730669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,2010-10-12 00:00:42,88.464226,140.0,1.0,89.437294,90.437294,91.437294,92.437294,93.437294,94.437294,95.437294,96.437294,97.437294,98.437294,99.437294,100.437294,101.437294,102.437294,103.437294,104.437294,105.437294,106.437294,107.437294,108.437294,109.437294,110.437294,111.437294,111.437294,111.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6660126,-0.67207694,-0.73574203,-0.86909395,-0.9730669,-1.0,-1.0,-1.0,-1.0,-1.0
43,2010-10-12 00:00:43,87.59513,140.0,1.0,88.464226,89.437294,90.437294,91.437294,92.437294,93.437294,94.437294,95.437294,96.437294,97.437294,98.437294,99.437294,100.437294,101.437294,102.437294,103.437294,104.437294,105.437294,106.437294,107.437294,108.437294,109.437294,110.437294,111.437294,111.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6660126,-0.67207694,-0.73574203,-0.86909395,-0.9730669,-1.0,-1.0,-1.0,-1.0
44,2010-10-12 00:00:44,86.85939,140.0,1.0,87.59513,88.464226,89.437294,90.437294,91.437294,92.437294,93.437294,94.437294,95.437294,96.437294,97.437294,98.437294,99.437294,100.437294,101.437294,102.437294,103.437294,104.437294,105.437294,106.437294,107.437294,108.437294,109.437294,110.437294,111.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6660126,-0.67207694,-0.73574203,-0.86909395,-0.9730669,-1.0,-1.0,-1.0
45,2010-10-12 00:00:45,86.18732,140.0,1.0,86.85939,87.59513,88.464226,89.437294,90.437294,91.437294,92.437294,93.437294,94.437294,95.437294,96.437294,97.437294,98.437294,99.437294,100.437294,101.437294,102.437294,103.437294,104.437294,105.437294,106.437294,107.437294,108.437294,109.437294,110.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6660126,-0.67207694,-0.73574203,-0.86909395,-0.9730669,-1.0,-1.0
46,2010-10-12 00:00:46,85.5213,140.0,1.0,86.18732,86.85939,87.59513,88.464226,89.437294,90.437294,91.437294,92.437294,93.437294,94.437294,95.437294,96.437294,97.437294,98.437294,99.437294,100.437294,101.437294,102.437294,103.437294,104.437294,105.437294,106.437294,107.437294,108.437294,109.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6660126,-0.67207694,-0.73574203,-0.86909395,-0.9730669,-1.0
