,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
10,2014-02-07 00:00:10,95.97223,80.0,-0.12797984,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2014-02-07 00:00:11,95.97223,80.0,-0.12797984,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2014-02-07 00:00:12,95.97223,80.0,-0.12797984,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2014-02-07 00:00:13,95.97223,80.0,-0.12797984,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2014-02-07 00:00:14,95.97223,80.0,-0.12797984,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-02-07 00:00:15,95.97223,80.0,-0.12797984,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-02-07 00:00:16,95.97223,80.0,-0.12797984,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-02-07 00:00:17,95.97223,80.0,-0.12797984,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2014-02-07 00:00:18,95.97223,80.0,-0.12797984,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2014-02-07 00:00:19,95.97223,80.0,-0.12797984,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0
20,2014-02-07 00:00:20,95.844246,80.0,-0.12797984,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0
21,2014-02-07 00:00:21,95.71626,80.0,-0.12797984,95.844246,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0
22,2014-02-07 00:00:22,95.58828,80.0,-0.12797984,95.71626,95.844246,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0
23,2014-02-07 00:00:23,95.4603,80.0,-0.12797984,95.58828,95.71626,95.844246,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0
24,2014-02-07 00:00:24,95.33231,80.0,-0.12797984,95.4603,95.58828,95.71626,95.844246,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0
25,2014-02-07 00:00:25,95.20433,80.0,-0.12797984,95.33231,95.4603,95.58828,95.71626,95.844246,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
26,2014-02-07 00:00:26,95.07635,80.0,-0.12797984,95.20433,95.33231,95.4603,95.58828,95.71626,95.844246,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
27,2014-02-07 00:00:27,94.948364,80.0,-0.12797984,95.07635,95.20433,95.33231,95.4603,95.58828,95.71626,95.844246,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
28,2014-02-07 00:00:28,94.82038,80.0,-0.12797984,94.948364,95.07635,95.20433,95.33231,95.4603,95.58828,95.71626,95.844246,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
29,2014-02-07 00:00:29,94.6924,80.0,-0.12797984,94.82038,94.948364,95.07635,95.20433,95.33231,95.4603,95.58828,95.71626,95.844246,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
30,2014-02-07 00:00:30,94.564415,80.0,-0.12797984,94.6924,94.82038,94.948364,95.07635,95.20433,95.33231,95.4603,95.58828,95.71626,95.844246,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
31,2014-02-07 00:00:31,94.43643,80.0,-0.12797984,94.564415,94.6924,94.82038,94.948364,95.07635,95.20433,95.33231,95.4603,95.58828,95.71626,95.844246,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
32,2014-02-07 00:00:32,94.30845,80.0,-0.12797984,94.43643,94.564415,94.6924,94.82038,94.948364,95.07635,95.20433,95.33231,95.4603,95.58828,95.71626,95.844246,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
33,2014-02-07 00:00:33,94.180466,80.0,-0.12797984,94.30845,94.43643,94.564415,94.6924,94.82038,94.948364,95.07635,95.20433,95.33231,95.4603,95.58828,95.71626,95.844246,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
34,2014-02-07 00:00:34,94.05248,80.0,-0.12797984,94.180466,94.30845,94.43643,94.564415,94.6924,94.82038,94.948364,95.07635,95.20433,95.33231,95.4603,95.58828,95.71626,95.844246,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
35,2014-02-07 00:00:35,93.9245,80.0,-0.12797984,94.05248,94.180466,94.30845,94.43643,94.564415,94.6924,94.82038,94.948364,95.07635,95.20433,95.33231,95.4603,95.58828,95.71626,95.844246,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
36,2014-02-07 00:00:36,93.79652,80.0,-0.12797984,93.9245,94.05248,94.180466,94.30845,94.43643,94.564415,94.6924,94.82038,94.948364,95.07635,95.20433,95.33231,95.4603,95.58828,95.71626,95.844246,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
37,2014-02-07 00:00:37,93.66853,80.0,-0.12797984,93.79652,93.9245,94.05248,94.180466,94.30845,94.43643,94.564415,94.6924,94.82038,94.948364,95.07635,95.20433,95.33231,95.4603,95.58828,95.71626,95.844246,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
38,2014-02-07 00:00:38,93.54055,80.0,-0.12797984,93.66853,93.79652,93.9245,94.05248,94.180466,94.30845,94.43643,94.564415,94.6924,94.82038,94.948364,95.07635,95.20433,95.33231,95.4603,95.58828,95.71626,95.844246,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
39,2014-02-07 00:00:39,93.41257,80.0,-0.12797984,93.54055,93.66853,93.79652,93.9245,94.05248,94.180466,94.30845,94.43643,94.564415,94.6924,94.82038,94.948364,95.07635,95.20433,95.33231,95.4603,95.58828,95.71626,95.844246,95.97223,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
40,2014-02-07 00:00:40,93.284584,80.0,-0.12797984,93.41257,93.54055,93.66853,93.79652,93.9245,94.05248,94.180466,94.30845,94.43643,94.564415,94.6924,94.82038,94.948364,95.07635,95.20433,95.33231,95.4603,95.58828,95.71626,95.844246,95.97223,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
41,2014-02-07 00:00:41,93.1566,80.0,-0.12797984,93.284584,93.41257,93.54055,93.66853,93.79652,93.9245,94.05248,94.180466,94.30845,94.43643,94.564415,94.6924,94.82038,94.948364,95.07635,95.20433,95.33231,95.4603,95.58828,95.71626,95.844246,95.97223,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
