,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
199,2018-11-30 00:03:19,70.16357,80.0,-0.030867897,70.20507,70.24721,70.28998,70.3334,70.37749,70.422264,70.467735,70.51392,70.56084,70.60848,70.65688,70.70604,70.755974,70.806694,70.858215,70.91055,70.963715,71.017715,71.07257,71.12829,71.18489,71.24239,71.30082,71.360176,71.42048,-0.031322815,-0.031785008,-0.032254726,-0.032732256,-0.033217303,-0.033710025,-0.034210563,-0.034719057,-0.035235375,-0.035759937,-0.036292464,-0.03683383,-0.037383456,-0.037942708,-0.038513314,-0.039093204,-0.039682385,-0.040280655,-0.04088895,-0.041507274,-0.042135082,-0.042772822,-0.043420978,-0.04408877,-0.04477595
200,2018-11-30 00:03:20,70.12268,80.0,-0.030419916,70.16357,70.20507,70.24721,70.28998,70.3334,70.37749,70.422264,70.467735,70.51392,70.56084,70.60848,70.65688,70.70604,70.755974,70.806694,70.858215,70.91055,70.963715,71.017715,71.07257,71.12829,71.18489,71.24239,71.30082,71.360176,-0.030867897,-0.031322815,-0.031785008,-0.032254726,-0.032732256,-0.033217303,-0.033710025,-0.034210563,-0.034719057,-0.035235375,-0.035759937,-0.036292464,-0.03683383,-0.037383456,-0.037942708,-0.038513314,-0.039093204,-0.039682385,-0.040280655,-0.04088895,-0.041507274,-0.042135082,-0.042772822,-0.043420978,-0.04408877
201,2018-11-30 00:03:21,70.0824,80.0,-0.029979408,70.12268,70.16357,70.20507,70.24721,70.28998,70.3334,70.37749,70.422264,70.467735,70.51392,70.56084,70.60848,70.65688,70.70604,70.755974,70.806694,70.858215,70.91055,70.963715,71.017715,71.07257,71.12829,71.18489,71.24239,71.30082,-0.030419916,-0.030867897,-0.031322815,-0.031785008,-0.032254726,-0.032732256,-0.033217303,-0.033710025,-0.034210563,-0.034719057,-0.035235375,-0.035759937,-0.036292464,-0.03683383,-0.037383456,-0.037942708,-0.038513314,-0.039093204,-0.039682385,-0.040280655,-0.04088895,-0.041507274,-0.042135082,-0.042772822,-0.043420978
202,2018-11-30 00:03:22,70.04272,80.0,-0.02954584,70.0824,70.12268,70.16357,70.20507,70.24721,70.28998,70.3334,70.37749,70.422264,70.467735,70.51392,70.56084,70.60848,70.65688,70.70604,70.755974,70.806694,70.858215,70.91055,70.963715,71.017715,71.07257,71.12829,71.18489,71.24239,-0.029979408,-0.030419916,-0.030867897,-0.031322815,-0.031785008,-0.032254726,-0.032732256,-0.033217303,-0.033710025,-0.034210563,-0.034719057,-0.035235375,-0.035759937,-0.036292464,-0.03683383,-0.037383456,-0.037942708,-0.038513314,-0.039093204,-0.039682385,-0.040280655,-0.04088895,-0.041507274,-0.042135082,-0.042772822
203,2018-11-30 00:03:23,70.003624,80.0,-0.029119246,70.04272,70.0824,70.12268,70.16357,70.20507,70.24721,70.28998,70.3334,70.37749,70.422264,70.467735,70.51392,70.56084,70.60848,70.65688,70.70604,70.755974,70.806694,70.858215,70.91055,70.963715,71.017715,71.07257,71.12829,71.18489,-0.02954584,-0.029979408,-0.030419916,-0.030867897,-0.031322815,-0.031785008,-0.032254726,-0.032732256,-0.033217303,-0.033710025,-0.034210563,-0.034719057,-0.035235375,-0.035759937,-0.036292464,-0.03683383,-0.037383456,-0.037942708,-0.038513314,-0.039093204,-0.039682385,-0.040280655,-0.04088895,-0.041507274,-0.042135082
204,2018-11-30 00:03:24,69.96511,80.0,-0.028699256,70.003624,70.04272,70.0824,70.12268,70.16357,70.20507,70.24721,70.28998,70.3334,70.37749,70.422264,70.467735,70.51392,70.56084,70.60848,70.65688,70.70604,70.755974,70.806694,70.858215,70.91055,70.963715,71.017715,71.07257,71.12829,-0.029119246,-0.02954584,-0.029979408,-0.030419916,-0.030867897,-0.031322815,-0.031785008,-0.032254726,-0.032732256,-0.033217303,-0.033710025,-0.034210563,-0.034719057,-0.035235375,-0.035759937,-0.036292464,-0.03683383,-0.037383456,-0.037942708,-0.038513314,-0.039093204,-0.039682385,-0.040280655,-0.04088895,-0.041507274
205,2018-11-30 00:03:25,69.92717,80.0,-0.028285705,69.96511,70.003624,70.04272,70.0824,70.12268,70.16357,70.20507,70.24721,70.28998,70.3334,70.37749,70.422264,70.467735,70.51392,70.56084,70.60848,70.65688,70.70604,70.755974,70.806694,70.858215,70.91055,70.963715,71.017715,71.07257,-0.028699256,-0.029119246,-0.02954584,-0.029979408,-0.030419916,-0.030867897,-0.031322815,-0.031785008,-0.032254726,-0.032732256,-0.033217303,-0.033710025,-0.034210563,-0.034719057,-0.035235375,-0.035759937,-0.036292464,-0.03683383,-0.037383456,-0.037942708,-0.038513314,-0.039093204,-0.039682385,-0.040280655,-0.04088895
206,2018-11-30 00:03:26,69.889786,80.0,-0.027878806,69.92717,69.96511,70.003624,70.04272,70.0824,70.12268,70.16357,70.20507,70.24721,70.28998,70.3334,70.37749,70.422264,70.467735,70.51392,70.56084,70.60848,70.65688,70.70604,70.755974,70.806694,70.858215,70.91055,70.963715,71.017715,-0.028285705,-0.028699256,-0.029119246,-0.02954584,-0.029979408,-0.030419916,-0.030867897,-0.031322815,-0.031785008,-0.032254726,-0.032732256,-0.033217303,-0.033710025,-0.034210563,-0.034719057,-0.035235375,-0.035759937,-0.036292464,-0.03683383,-0.037383456,-0.037942708,-0.038513314,-0.039093204,-0.039682385,-0.040280655
207,2018-11-30 00:03:27,69.85295,80.0,-0.027490847,69.889786,69.92717,69.96511,70.003624,70.04272,70.0824,70.12268,70.16357,70.20507,70.24721,70.28998,70.3334,70.37749,70.422264,70.467735,70.51392,70.56084,70.60848,70.65688,70.70604,70.755974,70.806694,70.858215,70.91055,70.963715,-0.027878806,-0.028285705,-0.028699256,-0.029119246,-0.02954584,-0.029979408,-0.030419916,-0.030867897,-0.031322815,-0.031785008,-0.032254726,-0.032732256,-0.033217303,-0.033710025,-0.034210563,-0.034719057,-0.035235375,-0.035759937,-0.036292464,-0.03683383,-0.037383456,-0.037942708,-0.038513314,-0.039093204,-0.039682385
208,2018-11-30 00:03:28,69.81666,80.0,-0.027113423,69.85295,69.889786,69.92717,69.96511,70.003624,70.04272,70.0824,70.12268,70.16357,70.20507,70.24721,70.28998,70.3334,70.37749,70.422264,70.467735,70.51392,70.56084,70.60848,70.65688,70.70604,70.755974,70.806694,70.858215,70.91055,-0.027490847,-0.027878806,-0.028285705,-0.028699256,-0.029119246,-0.02954584,-0.029979408,-0.030419916,-0.030867897,-0.031322815,-0.031785008,-0.032254726,-0.032732256,-0.033217303,-0.033710025,-0.034210563,-0.034719057,-0.035235375,-0.035759937,-0.036292464,-0.03683383,-0.037383456,-0.037942708,-0.038513314,-0.039093204
209,2018-11-30 00:03:29,69.7809,80.0,-0.026741922,69.81666,69.85295,69.889786,69.92717,69.96511,70.003624,70.04272,70.0824,70.12268,70.16357,70.20507,70.24721,70.28998,70.3334,70.37749,70.422264,70.467735,70.51392,70.56084,70.60848,70.65688,70.70604,70.755974,70.806694,70.858215,-0.027113423,-0.027490847,-0.027878806,-0.028285705,-0.028699256,-0.029119246,-0.02954584,-0.029979408,-0.030419916,-0.030867897,-0.031322815,-0.031785008,-0.032254726,-0.032732256,-0.033217303,-0.033710025,-0.034210563,-0.034719057,-0.035235375,-0.035759937,-0.036292464,-0.03683383,-0.037383456,-0.037942708,-0.038513314
210,2018-11-30 00:03:30,69.74567,80.0,-0.026375845,69.7809,69.81666,69.85295,69.889786,69.92717,69.96511,70.003624,70.04272,70.0824,70.12268,70.16357,70.20507,70.24721,70.28998,70.3334,70.37749,70.422264,70.467735,70.51392,70.56084,70.60848,70.65688,70.70604,70.755974,70.806694,-0.026741922,-0.027113423,-0.027490847,-0.027878806,-0.028285705,-0.028699256,-0.029119246,-0.02954584,-0.029979408,-0.030419916,-0.030867897,-0.031322815,-0.031785008,-0.032254726,-0.032732256,-0.033217303,-0.033710025,-0.034210563,-0.034719057,-0.035235375,-0.035759937,-0.036292464,-0.03683383,-0.037383456,-0.037942708
211,2018-11-30 00:03:31,69.710945,80.0,-0.026015513,69.74567,69.7809,69.81666,69.85295,69.889786,69.92717,69.96511,70.003624,70.04272,70.0824,70.12268,70.16357,70.20507,70.24721,70.28998,70.3334,70.37749,70.422264,70.467735,70.51392,70.56084,70.60848,70.65688,70.70604,70.755974,-0.026375845,-0.026741922,-0.027113423,-0.027490847,-0.027878806,-0.028285705,-0.028699256,-0.029119246,-0.02954584,-0.029979408,-0.030419916,-0.030867897,-0.031322815,-0.031785008,-0.032254726,-0.032732256,-0.033217303,-0.033710025,-0.034210563,-0.034719057,-0.035235375,-0.035759937,-0.036292464,-0.03683383,-0.037383456
212,2018-11-30 00:03:32,69.676735,80.0,-0.025660641,69.710945,69.74567,69.7809,69.81666,69.85295,69.889786,69.92717,69.96511,70.003624,70.04272,70.0824,70.12268,70.16357,70.20507,70.24721,70.28998,70.3334,70.37749,70.422264,70.467735,70.51392,70.56084,70.60848,70.65688,70.70604,-0.026015513,-0.026375845,-0.026741922,-0.027113423,-0.027490847,-0.027878806,-0.028285705,-0.028699256,-0.029119246,-0.02954584,-0.029979408,-0.030419916,-0.030867897,-0.031322815,-0.031785008,-0.032254726,-0.032732256,-0.033217303,-0.033710025,-0.034210563,-0.034719057,-0.035235375,-0.035759937,-0.036292464,-0.03683383
213,2018-11-30 00:03:33,69.64303,80.0,-0.025311142,69.676735,69.710945,69.74567,69.7809,69.81666,69.85295,69.889786,69.92717,69.96511,70.003624,70.04272,70.0824,70.12268,70.16357,70.20507,70.24721,70.28998,70.3334,70.37749,70.422264,70.467735,70.51392,70.56084,70.60848,70.65688,-0.025660641,-0.026015513,-0.026375845,-0.026741922,-0.027113423,-0.027490847,-0.027878806,-0.028285705,-0.028699256,-0.029119246,-0.02954584,-0.029979408,-0.030419916,-0.030867897,-0.031322815,-0.031785008,-0.032254726,-0.032732256,-0.033217303,-0.033710025,-0.034210563,-0.034719057,-0.035235375,-0.035759937,-0.036292464
214,2018-11-30 00:03:34,69.60981,80.0,-0.024966493,69.64303,69.676735,69.710945,69.74567,69.7809,69.81666,69.85295,69.889786,69.92717,69.96511,70.003624,70.04272,70.0824,70.12268,70.16357,70.20507,70.24721,70.28998,70.3334,70.37749,70.422264,70.467735,70.51392,70.56084,70.60848,-0.025311142,-0.025660641,-0.026015513,-0.026375845,-0.026741922,-0.027113423,-0.027490847,-0.027878806,-0.028285705,-0.028699256,-0.029119246,-0.02954584,-0.029979408,-0.030419916,-0.030867897,-0.031322815,-0.031785008,-0.032254726,-0.032732256,-0.033217303,-0.033710025,-0.034210563,-0.034719057,-0.035235375,-0.035759937
215,2018-11-30 00:03:35,69.57708,80.0,-0.024626985,69.60981,69.64303,69.676735,69.710945,69.74567,69.7809,69.81666,69.85295,69.889786,69.92717,69.96511,70.003624,70.04272,70.0824,70.12268,70.16357,70.20507,70.24721,70.28998,70.3334,70.37749,70.422264,70.467735,70.51392,70.56084,-0.024966493,-0.025311142,-0.025660641,-0.026015513,-0.026375845,-0.026741922,-0.027113423,-0.027490847,-0.027878806,-0.028285705,-0.028699256,-0.029119246,-0.02954584,-0.029979408,-0.030419916,-0.030867897,-0.031322815,-0.031785008,-0.032254726,-0.032732256,-0.033217303,-0.033710025,-0.034210563,-0.034719057,-0.035235375
216,2018-11-30 00:03:36,69.54482,80.0,-0.024292849,69.57708,69.60981,69.64303,69.676735,69.710945,69.74567,69.7809,69.81666,69.85295,69.889786,69.92717,69.96511,70.003624,70.04272,70.0824,70.12268,70.16357,70.20507,70.24721,70.28998,70.3334,70.37749,70.422264,70.467735,70.51392,-0.024626985,-0.024966493,-0.025311142,-0.025660641,-0.026015513,-0.026375845,-0.026741922,-0.027113423,-0.027490847,-0.027878806,-0.028285705,-0.028699256,-0.029119246,-0.02954584,-0.029979408,-0.030419916,-0.030867897,-0.031322815,-0.031785008,-0.032254726,-0.032732256,-0.033217303,-0.033710025,-0.034210563,-0.034719057
217,2018-11-30 00:03:37,69.51304,80.0,-0.023963474,69.54482,69.57708,69.60981,69.64303,69.676735,69.710945,69.74567,69.7809,69.81666,69.85295,69.889786,69.92717,69.96511,70.003624,70.04272,70.0824,70.12268,70.16357,70.20507,70.24721,70.28998,70.3334,70.37749,70.422264,70.467735,-0.024292849,-0.024626985,-0.024966493,-0.025311142,-0.025660641,-0.026015513,-0.026375845,-0.026741922,-0.027113423,-0.027490847,-0.027878806,-0.028285705,-0.028699256,-0.029119246,-0.02954584,-0.029979408,-0.030419916,-0.030867897,-0.031322815,-0.031785008,-0.032254726,-0.032732256,-0.033217303,-0.033710025,-0.034210563
218,2018-11-30 00:03:38,69.48171,80.0,-0.023638763,69.51304,69.54482,69.57708,69.60981,69.64303,69.676735,69.710945,69.74567,69.7809,69.81666,69.85295,69.889786,69.92717,69.96511,70.003624,70.04272,70.0824,70.12268,70.16357,70.20507,70.24721,70.28998,70.3334,70.37749,70.422264,-0.023963474,-0.024292849,-0.024626985,-0.024966493,-0.025311142,-0.025660641,-0.026015513,-0.026375845,-0.026741922,-0.027113423,-0.027490847,-0.027878806,-0.028285705,-0.028699256,-0.029119246,-0.02954584,-0.029979408,-0.030419916,-0.030867897,-0.031322815,-0.031785008,-0.032254726,-0.032732256,-0.033217303,-0.033710025
219,2018-11-30 00:03:39,69.45084,80.0,-0.023318961,69.48171,69.51304,69.54482,69.57708,69.60981,69.64303,69.676735,69.710945,69.74567,69.7809,69.81666,69.85295,69.889786,69.92717,69.96511,70.003624,70.04272,70.0824,70.12268,70.16357,70.20507,70.24721,70.28998,70.3334,70.37749,-0.023638763,-0.023963474,-0.024292849,-0.024626985,-0.024966493,-0.025311142,-0.025660641,-0.026015513,-0.026375845,-0.026741922,-0.027113423,-0.027490847,-0.027878806,-0.028285705,-0.028699256,-0.029119246,-0.02954584,-0.029979408,-0.030419916,-0.030867897,-0.031322815,-0.031785008,-0.032254726,-0.032732256,-0.033217303
220,2018-11-30 00:03:40,69.420425,80.0,-0.023004293,69.45084,69.48171,69.51304,69.54482,69.57708,69.60981,69.64303,69.676735,69.710945,69.74567,69.7809,69.81666,69.85295,69.889786,69.92717,69.96511,70.003624,70.04272,70.0824,70.12268,70.16357,70.20507,70.24721,70.28998,70.3334,-0.023318961,-0.023638763,-0.023963474,-0.024292849,-0.024626985,-0.024966493,-0.025311142,-0.025660641,-0.026015513,-0.026375845,-0.026741922,-0.027113423,-0.027490847,-0.027878806,-0.028285705,-0.028699256,-0.029119246,-0.02954584,-0.029979408,-0.030419916,-0.030867897,-0.031322815,-0.031785008,-0.032254726,-0.032732256
221,2018-11-30 00:03:41,69.39045,80.0,-0.022693828,69.420425,69.45084,69.48171,69.51304,69.54482,69.57708,69.60981,69.64303,69.676735,69.710945,69.74567,69.7809,69.81666,69.85295,69.889786,69.92717,69.96511,70.003624,70.04272,70.0824,70.12268,70.16357,70.20507,70.24721,70.28998,-0.023004293,-0.023318961,-0.023638763,-0.023963474,-0.024292849,-0.024626985,-0.024966493,-0.025311142,-0.025660641,-0.026015513,-0.026375845,-0.026741922,-0.027113423,-0.027490847,-0.027878806,-0.028285705,-0.028699256,-0.029119246,-0.02954584,-0.029979408,-0.030419916,-0.030867897,-0.031322815,-0.031785008,-0.032254726
222,2018-11-30 00:03:42,69.3609,80.0,-0.022388123,69.39045,69.420425,69.45084,69.48171,69.51304,69.54482,69.57708,69.60981,69.64303,69.676735,69.710945,69.74567,69.7809,69.81666,69.85295,69.889786,69.92717,69.96511,70.003624,70.04272,70.0824,70.12268,70.16357,70.20507,70.24721,-0.022693828,-0.023004293,-0.023318961,-0.023638763,-0.023963474,-0.024292849,-0.024626985,-0.024966493,-0.025311142,-0.025660641,-0.026015513,-0.026375845,-0.026741922,-0.027113423,-0.027490847,-0.027878806,-0.028285705,-0.028699256,-0.029119246,-0.02954584,-0.029979408,-0.030419916,-0.030867897,-0.031322815,-0.031785008
223,2018-11-30 00:03:43,69.33178,80.0,-0.02208677,69.3609,69.39045,69.420425,69.45084,69.48171,69.51304,69.54482,69.57708,69.60981,69.64303,69.676735,69.710945,69.74567,69.7809,69.81666,69.85295,69.889786,69.92717,69.96511,70.003624,70.04272,70.0824,70.12268,70.16357,70.20507,-0.022388123,-0.022693828,-0.023004293,-0.023318961,-0.023638763,-0.023963474,-0.024292849,-0.024626985,-0.024966493,-0.025311142,-0.025660641,-0.026015513,-0.026375845,-0.026741922,-0.027113423,-0.027490847,-0.027878806,-0.028285705,-0.028699256,-0.029119246,-0.02954584,-0.029979408,-0.030419916,-0.030867897,-0.031322815
224,2018-11-30 00:03:44,69.30308,80.0,-0.021793805,69.33178,69.3609,69.39045,69.420425,69.45084,69.48171,69.51304,69.54482,69.57708,69.60981,69.64303,69.676735,69.710945,69.74567,69.7809,69.81666,69.85295,69.889786,69.92717,69.96511,70.003624,70.04272,70.0824,70.12268,70.16357,-0.02208677,-0.022388123,-0.022693828,-0.023004293,-0.023318961,-0.023638763,-0.023963474,-0.024292849,-0.024626985,-0.024966493,-0.025311142,-0.025660641,-0.026015513,-0.026375845,-0.026741922,-0.027113423,-0.027490847,-0.027878806,-0.028285705,-0.028699256,-0.029119246,-0.02954584,-0.029979408,-0.030419916,-0.030867897
225,2018-11-30 00:03:45,69.274796,80.0,-0.021510221,69.30308,69.33178,69.3609,69.39045,69.420425,69.45084,69.48171,69.51304,69.54482,69.57708,69.60981,69.64303,69.676735,69.710945,69.74567,69.7809,69.81666,69.85295,69.889786,69.92717,69.96511,70.003624,70.04272,70.0824,70.12268,-0.021793805,-0.02208677,-0.022388123,-0.022693828,-0.023004293,-0.023318961,-0.023638763,-0.023963474,-0.024292849,-0.024626985,-0.024966493,-0.025311142,-0.025660641,-0.026015513,-0.026375845,-0.026741922,-0.027113423,-0.027490847,-0.027878806,-0.028285705,-0.028699256,-0.029119246,-0.02954584,-0.029979408,-0.030419916
226,2018-11-30 00:03:46,69.24692,80.0,-0.021231428,69.274796,69.30308,69.33178,69.3609,69.39045,69.420425,69.45084,69.48171,69.51304,69.54482,69.57708,69.60981,69.64303,69.676735,69.710945,69.74567,69.7809,69.81666,69.85295,69.889786,69.92717,69.96511,70.003624,70.04272,70.0824,-0.021510221,-0.021793805,-0.02208677,-0.022388123,-0.022693828,-0.023004293,-0.023318961,-0.023638763,-0.023963474,-0.024292849,-0.024626985,-0.024966493,-0.025311142,-0.025660641,-0.026015513,-0.026375845,-0.026741922,-0.027113423,-0.027490847,-0.027878806,-0.028285705,-0.028699256,-0.029119246,-0.02954584,-0.029979408
227,2018-11-30 00:03:47,69.21943,80.0,-0.020956516,69.24692,69.274796,69.30308,69.33178,69.3609,69.39045,69.420425,69.45084,69.48171,69.51304,69.54482,69.57708,69.60981,69.64303,69.676735,69.710945,69.74567,69.7809,69.81666,69.85295,69.889786,69.92717,69.96511,70.003624,70.04272,-0.021231428,-0.021510221,-0.021793805,-0.02208677,-0.022388123,-0.022693828,-0.023004293,-0.023318961,-0.023638763,-0.023963474,-0.024292849,-0.024626985,-0.024966493,-0.025311142,-0.025660641,-0.026015513,-0.026375845,-0.026741922,-0.027113423,-0.027490847,-0.027878806,-0.028285705,-0.028699256,-0.029119246,-0.02954584
228,2018-11-30 00:03:48,69.192314,80.0,-0.020685583,69.21943,69.24692,69.274796,69.30308,69.33178,69.3609,69.39045,69.420425,69.45084,69.48171,69.51304,69.54482,69.57708,69.60981,69.64303,69.676735,69.710945,69.74567,69.7809,69.81666,69.85295,69.889786,69.92717,69.96511,70.003624,-0.020956516,-0.021231428,-0.021510221,-0.021793805,-0.02208677,-0.022388123,-0.022693828,-0.023004293,-0.023318961,-0.023638763,-0.023963474,-0.024292849,-0.024626985,-0.024966493,-0.025311142,-0.025660641,-0.026015513,-0.026375845,-0.026741922,-0.027113423,-0.027490847,-0.027878806,-0.028285705,-0.028699256,-0.029119246
229,2018-11-30 00:03:49,69.16557,80.0,-0.020418897,69.192314,69.21943,69.24692,69.274796,69.30308,69.33178,69.3609,69.39045,69.420425,69.45084,69.48171,69.51304,69.54482,69.57708,69.60981,69.64303,69.676735,69.710945,69.74567,69.7809,69.81666,69.85295,69.889786,69.92717,69.96511,-0.020685583,-0.020956516,-0.021231428,-0.021510221,-0.021793805,-0.02208677,-0.022388123,-0.022693828,-0.023004293,-0.023318961,-0.023638763,-0.023963474,-0.024292849,-0.024626985,-0.024966493,-0.025311142,-0.025660641,-0.026015513,-0.026375845,-0.026741922,-0.027113423,-0.027490847,-0.027878806,-0.028285705,-0.028699256
230,2018-11-30 00:03:50,69.1392,80.0,-0.020156145,69.16557,69.192314,69.21943,69.24692,69.274796,69.30308,69.33178,69.3609,69.39045,69.420425,69.45084,69.48171,69.51304,69.54482,69.57708,69.60981,69.64303,69.676735,69.710945,69.74567,69.7809,69.81666,69.85295,69.889786,69.92717,-0.020418897,-0.020685583,-0.020956516,-0.021231428,-0.021510221,-0.021793805,-0.02208677,-0.022388123,-0.022693828,-0.023004293,-0.023318961,-0.023638763,-0.023963474,-0.024292849,-0.024626985,-0.024966493,-0.025311142,-0.025660641,-0.026015513,-0.026375845,-0.026741922,-0.027113423,-0.027490847,-0.027878806,-0.028285705
231,2018-11-30 00:03:51,69.11318,80.0,-0.01989761,69.1392,69.16557,69.192314,69.21943,69.24692,69.274796,69.30308,69.33178,69.3609,69.39045,69.420425,69.45084,69.48171,69.51304,69.54482,69.57708,69.60981,69.64303,69.676735,69.710945,69.74567,69.7809,69.81666,69.85295,69.889786,-0.020156145,-0.020418897,-0.020685583,-0.020956516,-0.021231428,-0.021510221,-0.021793805,-0.02208677,-0.022388123,-0.022693828,-0.023004293,-0.023318961,-0.023638763,-0.023963474,-0.024292849,-0.024626985,-0.024966493,-0.025311142,-0.025660641,-0.026015513,-0.026375845,-0.026741922,-0.027113423,-0.027490847,-0.027878806
232,2018-11-30 00:03:52,69.087524,80.0,-0.019643418,69.11318,69.1392,69.16557,69.192314,69.21943,69.24692,69.274796,69.30308,69.33178,69.3609,69.39045,69.420425,69.45084,69.48171,69.51304,69.54482,69.57708,69.60981,69.64303,69.676735,69.710945,69.74567,69.7809,69.81666,69.85295,-0.01989761,-0.020156145,-0.020418897,-0.020685583,-0.020956516,-0.021231428,-0.021510221,-0.021793805,-0.02208677,-0.022388123,-0.022693828,-0.023004293,-0.023318961,-0.023638763,-0.023963474,-0.024292849,-0.024626985,-0.024966493,-0.025311142,-0.025660641,-0.026015513,-0.026375845,-0.026741922,-0.027113423,-0.027490847
233,2018-11-30 00:03:53,69.06221,80.0,-0.019393235,69.087524,69.11318,69.1392,69.16557,69.192314,69.21943,69.24692,69.274796,69.30308,69.33178,69.3609,69.39045,69.420425,69.45084,69.48171,69.51304,69.54482,69.57708,69.60981,69.64303,69.676735,69.710945,69.74567,69.7809,69.81666,-0.019643418,-0.01989761,-0.020156145,-0.020418897,-0.020685583,-0.020956516,-0.021231428,-0.021510221,-0.021793805,-0.02208677,-0.022388123,-0.022693828,-0.023004293,-0.023318961,-0.023638763,-0.023963474,-0.024292849,-0.024626985,-0.024966493,-0.025311142,-0.025660641,-0.026015513,-0.026375845,-0.026741922,-0.027113423
234,2018-11-30 00:03:54,69.03725,80.0,-0.01914639,69.06221,69.087524,69.11318,69.1392,69.16557,69.192314,69.21943,69.24692,69.274796,69.30308,69.33178,69.3609,69.39045,69.420425,69.45084,69.48171,69.51304,69.54482,69.57708,69.60981,69.64303,69.676735,69.710945,69.74567,69.7809,-0.019393235,-0.019643418,-0.01989761,-0.020156145,-0.020418897,-0.020685583,-0.020956516,-0.021231428,-0.021510221,-0.021793805,-0.02208677,-0.022388123,-0.022693828,-0.023004293,-0.023318961,-0.023638763,-0.023963474,-0.024292849,-0.024626985,-0.024966493,-0.025311142,-0.025660641,-0.026015513,-0.026375845,-0.026741922
235,2018-11-30 00:03:55,69.01262,80.0,-0.018903874,69.03725,69.06221,69.087524,69.11318,69.1392,69.16557,69.192314,69.21943,69.24692,69.274796,69.30308,69.33178,69.3609,69.39045,69.420425,69.45084,69.48171,69.51304,69.54482,69.57708,69.60981,69.64303,69.676735,69.710945,69.74567,-0.01914639,-0.019393235,-0.019643418,-0.01989761,-0.020156145,-0.020418897,-0.020685583,-0.020956516,-0.021231428,-0.021510221,-0.021793805,-0.02208677,-0.022388123,-0.022693828,-0.023004293,-0.023318961,-0.023638763,-0.023963474,-0.024292849,-0.024626985,-0.024966493,-0.025311142,-0.025660641,-0.026015513,-0.026375845
236,2018-11-30 00:03:56,68.98833,80.0,-0.018664733,69.01262,69.03725,69.06221,69.087524,69.11318,69.1392,69.16557,69.192314,69.21943,69.24692,69.274796,69.30308,69.33178,69.3609,69.39045,69.420425,69.45084,69.48171,69.51304,69.54482,69.57708,69.60981,69.64303,69.676735,69.710945,-0.018903874,-0.01914639,-0.019393235,-0.019643418,-0.01989761,-0.020156145,-0.020418897,-0.020685583,-0.020956516,-0.021231428,-0.021510221,-0.021793805,-0.02208677,-0.022388123,-0.022693828,-0.023004293,-0.023318961,-0.023638763,-0.023963474,-0.024292849,-0.024626985,-0.024966493,-0.025311142,-0.025660641,-0.026015513
237,2018-11-30 00:03:57,68.96436,80.0,-0.018429011,68.98833,69.01262,69.03725,69.06221,69.087524,69.11318,69.1392,69.16557,69.192314,69.21943,69.24692,69.274796,69.30308,69.33178,69.3609,69.39045,69.420425,69.45084,69.48171,69.51304,69.54482,69.57708,69.60981,69.64303,69.676735,-0.018664733,-0.018903874,-0.01914639,-0.019393235,-0.019643418,-0.01989761,-0.020156145,-0.020418897,-0.020685583,-0.020956516,-0.021231428,-0.021510221,-0.021793805,-0.02208677,-0.022388123,-0.022693828,-0.023004293,-0.023318961,-0.023638763,-0.023963474,-0.024292849,-0.024626985,-0.024966493,-0.025311142,-0.025660641
238,2018-11-30 00:03:58,68.94073,80.0,-0.018196724,68.96436,68.98833,69.01262,69.03725,69.06221,69.087524,69.11318,69.1392,69.16557,69.192314,69.21943,69.24692,69.274796,69.30308,69.33178,69.3609,69.39045,69.420425,69.45084,69.48171,69.51304,69.54482,69.57708,69.60981,69.64303,-0.018429011,-0.018664733,-0.018903874,-0.01914639,-0.019393235,-0.019643418,-0.01989761,-0.020156145,-0.020418897,-0.020685583,-0.020956516,-0.021231428,-0.021510221,-0.021793805,-0.02208677,-0.022388123,-0.022693828,-0.023004293,-0.023318961,-0.023638763,-0.023963474,-0.024292849,-0.024626985,-0.024966493,-0.025311142
