,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
35,2021-09-18 00:00:35,102.166046,80.0,-0.2076202,103.166046,104.166046,105.166046,106.166046,107.166046,108.166046,109.166046,110.166046,111.166046,112.166046,113.166046,114.166046,115.166046,116.166046,117.166046,118.166046,118.166046,118.166046,118.166046,118.166046,118.166046,118.166046,118.166046,118.166046,118.166046,-0.29198223,-0.40777206,-0.56354845,-0.7981796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,2021-09-18 00:00:36,101.166046,80.0,-0.08417631,102.166046,103.166046,104.166046,105.166046,106.166046,107.166046,108.166046,109.166046,110.166046,111.166046,112.166046,113.166046,114.166046,115.166046,116.166046,117.166046,118.166046,118.166046,118.166046,118.166046,118.166046,118.166046,118.166046,118.166046,118.166046,-0.2076202,-0.29198223,-0.40777206,-0.56354845,-0.7981796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,2021-09-18 00:00:37,100.166046,80.0,-0.035449095,101.166046,102.166046,103.166046,104.166046,105.166046,106.166046,107.166046,108.166046,109.166046,110.166046,111.166046,112.166046,113.166046,114.166046,115.166046,116.166046,117.166046,118.166046,118.166046,118.166046,118.166046,118.166046,118.166046,118.166046,118.166046,-0.08417631,-0.2076202,-0.29198223,-0.40777206,-0.56354845,-0.7981796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,2021-09-18 00:00:38,99.166046,80.0,-0.0022841766,100.166046,101.166046,102.166046,103.166046,104.166046,105.166046,106.166046,107.166046,108.166046,109.166046,110.166046,111.166046,112.166046,113.166046,114.166046,115.166046,116.166046,117.166046,118.166046,118.166046,118.166046,118.166046,118.166046,118.166046,118.166046,-0.035449095,-0.08417631,-0.2076202,-0.29198223,-0.40777206,-0.56354845,-0.7981796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,2021-09-18 00:00:39,98.166046,80.0,0.011626653,99.166046,100.166046,101.166046,102.166046,103.166046,104.166046,105.166046,106.166046,107.166046,108.166046,109.166046,110.166046,111.166046,112.166046,113.166046,114.166046,115.166046,116.166046,117.166046,118.166046,118.166046,118.166046,118.166046,118.166046,118.166046,-0.0022841766,-0.035449095,-0.08417631,-0.2076202,-0.29198223,-0.40777206,-0.56354845,-0.7981796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,2021-09-18 00:00:40,97.166046,80.0,0.026860647,98.166046,99.166046,100.166046,101.166046,102.166046,103.166046,104.166046,105.166046,106.166046,107.166046,108.166046,109.166046,110.166046,111.166046,112.166046,113.166046,114.166046,115.166046,116.166046,117.166046,118.166046,118.166046,118.166046,118.166046,118.166046,0.011626653,-0.0022841766,-0.035449095,-0.08417631,-0.2076202,-0.29198223,-0.40777206,-0.56354845,-0.7981796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,2021-09-18 00:00:41,96.166046,80.0,0.04496684,97.166046,98.166046,99.166046,100.166046,101.166046,102.166046,103.166046,104.166046,105.166046,106.166046,107.166046,108.166046,109.166046,110.166046,111.166046,112.166046,113.166046,114.166046,115.166046,116.166046,117.166046,118.166046,118.166046,118.166046,118.166046,0.026860647,0.011626653,-0.0022841766,-0.035449095,-0.08417631,-0.2076202,-0.29198223,-0.40777206,-0.56354845,-0.7981796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,2021-09-18 00:00:42,95.166046,80.0,0.053918324,96.166046,97.166046,98.166046,99.166046,100.166046,101.166046,102.166046,103.166046,104.166046,105.166046,106.166046,107.166046,108.166046,109.166046,110.166046,111.166046,112.166046,113.166046,114.166046,115.166046,116.166046,117.166046,118.166046,118.166046,118.166046,0.04496684,0.026860647,0.011626653,-0.0022841766,-0.035449095,-0.08417631,-0.2076202,-0.29198223,-0.40777206,-0.56354845,-0.7981796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,2021-09-18 00:00:43,94.166046,80.0,0.06748258,95.166046,96.166046,97.166046,98.166046,99.166046,100.166046,101.166046,102.166046,103.166046,104.166046,105.166046,106.166046,107.166046,108.166046,109.166046,110.166046,111.166046,112.166046,113.166046,114.166046,115.166046,116.166046,117.166046,118.166046,118.166046,0.053918324,0.04496684,0.026860647,0.011626653,-0.0022841766,-0.035449095,-0.08417631,-0.2076202,-0.29198223,-0.40777206,-0.56354845,-0.7981796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,2021-09-18 00:00:44,93.166046,80.0,0.090675525,94.166046,95.166046,96.166046,97.166046,98.166046,99.166046,100.166046,101.166046,102.166046,103.166046,104.166046,105.166046,106.166046,107.166046,108.166046,109.166046,110.166046,111.166046,112.166046,113.166046,114.166046,115.166046,116.166046,117.166046,118.166046,0.06748258,0.053918324,0.04496684,0.026860647,0.011626653,-0.0022841766,-0.035449095,-0.08417631,-0.2076202,-0.29198223,-0.40777206,-0.56354845,-0.7981796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,2021-09-18 00:00:45,92.166046,80.0,0.10121774,93.166046,94.166046,95.166046,96.166046,97.166046,98.166046,99.166046,100.166046,101.166046,102.166046,103.166046,104.166046,105.166046,106.166046,107.166046,108.166046,109.166046,110.166046,111.166046,112.166046,113.166046,114.166046,115.166046,116.166046,117.166046,0.090675525,0.06748258,0.053918324,0.04496684,0.026860647,0.011626653,-0.0022841766,-0.035449095,-0.08417631,-0.2076202,-0.29198223,-0.40777206,-0.56354845,-0.7981796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,2021-09-18 00:00:46,91.166046,80.0,0.11502998,92.166046,93.166046,94.166046,95.166046,96.166046,97.166046,98.166046,99.166046,100.166046,101.166046,102.166046,103.166046,104.166046,105.166046,106.166046,107.166046,108.166046,109.166046,110.166046,111.166046,112.166046,113.166046,114.166046,115.166046,116.166046,0.10121774,0.090675525,0.06748258,0.053918324,0.04496684,0.026860647,0.011626653,-0.0022841766,-0.035449095,-0.08417631,-0.2076202,-0.29198223,-0.40777206,-0.56354845,-0.7981796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
