,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
110,2018-07-21 00:01:50,88.510994,80.0,0.0017297193,88.51637,88.52196,88.527794,88.53385,88.540054,88.546394,88.552895,88.55962,88.56657,88.57354,88.58072,88.588066,88.595474,88.60294,88.61046,88.61784,88.62508,88.63198,88.63867,88.64481,88.650314,88.65514,88.65921,88.661964,88.66347,0.0015953407,0.0014401898,0.0012489185,0.0010180995,0.0007561669,0.00046967715,0.00012906641,-0.00024256855,-0.0006321147,-0.0010508671,-0.0015112832,-0.0019944087,-0.0024478212,-0.002925016,-0.003439851,-0.0039061978,-0.0043020025,-0.0046818927,-0.0050659254,-0.005381651,-0.0055810288,-0.005833097,-0.0060615316,-0.0062001124,-0.006340988
111,2018-07-21 00:01:51,88.50593,80.0,0.0018324777,88.510994,88.51637,88.52196,88.527794,88.53385,88.540054,88.546394,88.552895,88.55962,88.56657,88.57354,88.58072,88.588066,88.595474,88.60294,88.61046,88.61784,88.62508,88.63198,88.63867,88.64481,88.650314,88.65514,88.65921,88.661964,0.0017297193,0.0015953407,0.0014401898,0.0012489185,0.0010180995,0.0007561669,0.00046967715,0.00012906641,-0.00024256855,-0.0006321147,-0.0010508671,-0.0015112832,-0.0019944087,-0.0024478212,-0.002925016,-0.003439851,-0.0039061978,-0.0043020025,-0.0046818927,-0.0050659254,-0.005381651,-0.0055810288,-0.005833097,-0.0060615316,-0.0062001124
112,2018-07-21 00:01:52,88.50124,80.0,0.001912199,88.50593,88.510994,88.51637,88.52196,88.527794,88.53385,88.540054,88.546394,88.552895,88.55962,88.56657,88.57354,88.58072,88.588066,88.595474,88.60294,88.61046,88.61784,88.62508,88.63198,88.63867,88.64481,88.650314,88.65514,88.65921,0.0018324777,0.0017297193,0.0015953407,0.0014401898,0.0012489185,0.0010180995,0.0007561669,0.00046967715,0.00012906641,-0.00024256855,-0.0006321147,-0.0010508671,-0.0015112832,-0.0019944087,-0.0024478212,-0.002925016,-0.003439851,-0.0039061978,-0.0043020025,-0.0046818927,-0.0050659254,-0.005381651,-0.0055810288,-0.005833097,-0.0060615316
113,2018-07-21 00:01:53,88.49694,80.0,0.0019656941,88.50124,88.50593,88.510994,88.51637,88.52196,88.527794,88.53385,88.540054,88.546394,88.552895,88.55962,88.56657,88.57354,88.58072,88.588066,88.595474,88.60294,88.61046,88.61784,88.62508,88.63198,88.63867,88.64481,88.650314,88.65514,0.001912199,0.0018324777,0.0017297193,0.0015953407,0.0014401898,0.0012489185,0.0010180995,0.0007561669,0.00046967715,0.00012906641,-0.00024256855,-0.0006321147,-0.0010508671,-0.0015112832,-0.0019944087,-0.0024478212,-0.002925016,-0.003439851,-0.0039061978,-0.0043020025,-0.0046818927,-0.0050659254,-0.005381651,-0.0055810288,-0.005833097
114,2018-07-21 00:01:54,88.493034,80.0,0.0020160004,88.49694,88.50124,88.50593,88.510994,88.51637,88.52196,88.527794,88.53385,88.540054,88.546394,88.552895,88.55962,88.56657,88.57354,88.58072,88.588066,88.595474,88.60294,88.61046,88.61784,88.62508,88.63198,88.63867,88.64481,88.650314,0.0019656941,0.001912199,0.0018324777,0.0017297193,0.0015953407,0.0014401898,0.0012489185,0.0010180995,0.0007561669,0.00046967715,0.00012906641,-0.00024256855,-0.0006321147,-0.0010508671,-0.0015112832,-0.0019944087,-0.0024478212,-0.002925016,-0.003439851,-0.0039061978,-0.0043020025,-0.0046818927,-0.0050659254,-0.005381651,-0.0055810288
115,2018-07-21 00:01:55,88.48959,80.0,0.0020497367,88.493034,88.49694,88.50124,88.50593,88.510994,88.51637,88.52196,88.527794,88.53385,88.540054,88.546394,88.552895,88.55962,88.56657,88.57354,88.58072,88.588066,88.595474,88.60294,88.61046,88.61784,88.62508,88.63198,88.63867,88.64481,0.0020160004,0.0019656941,0.001912199,0.0018324777,0.0017297193,0.0015953407,0.0014401898,0.0012489185,0.0010180995,0.0007561669,0.00046967715,0.00012906641,-0.00024256855,-0.0006321147,-0.0010508671,-0.0015112832,-0.0019944087,-0.0024478212,-0.002925016,-0.003439851,-0.0039061978,-0.0043020025,-0.0046818927,-0.0050659254,-0.005381651
116,2018-07-21 00:01:56,88.48667,80.0,0.0020613596,88.48959,88.493034,88.49694,88.50124,88.50593,88.510994,88.51637,88.52196,88.527794,88.53385,88.540054,88.546394,88.552895,88.55962,88.56657,88.57354,88.58072,88.588066,88.595474,88.60294,88.61046,88.61784,88.62508,88.63198,88.63867,0.0020497367,0.0020160004,0.0019656941,0.001912199,0.0018324777,0.0017297193,0.0015953407,0.0014401898,0.0012489185,0.0010180995,0.0007561669,0.00046967715,0.00012906641,-0.00024256855,-0.0006321147,-0.0010508671,-0.0015112832,-0.0019944087,-0.0024478212,-0.002925016,-0.003439851,-0.0039061978,-0.0043020025,-0.0046818927,-0.0050659254
117,2018-07-21 00:01:57,88.48422,80.0,0.0020664558,88.48667,88.48959,88.493034,88.49694,88.50124,88.50593,88.510994,88.51637,88.52196,88.527794,88.53385,88.540054,88.546394,88.552895,88.55962,88.56657,88.57354,88.58072,88.588066,88.595474,88.60294,88.61046,88.61784,88.62508,88.63198,0.0020613596,0.0020497367,0.0020160004,0.0019656941,0.001912199,0.0018324777,0.0017297193,0.0015953407,0.0014401898,0.0012489185,0.0010180995,0.0007561669,0.00046967715,0.00012906641,-0.00024256855,-0.0006321147,-0.0010508671,-0.0015112832,-0.0019944087,-0.0024478212,-0.002925016,-0.003439851,-0.0039061978,-0.0043020025,-0.0046818927
118,2018-07-21 00:01:58,88.48223,80.0,0.0020723864,88.48422,88.48667,88.48959,88.493034,88.49694,88.50124,88.50593,88.510994,88.51637,88.52196,88.527794,88.53385,88.540054,88.546394,88.552895,88.55962,88.56657,88.57354,88.58072,88.588066,88.595474,88.60294,88.61046,88.61784,88.62508,0.0020664558,0.0020613596,0.0020497367,0.0020160004,0.0019656941,0.001912199,0.0018324777,0.0017297193,0.0015953407,0.0014401898,0.0012489185,0.0010180995,0.0007561669,0.00046967715,0.00012906641,-0.00024256855,-0.0006321147,-0.0010508671,-0.0015112832,-0.0019944087,-0.0024478212,-0.002925016,-0.003439851,-0.0039061978,-0.0043020025
119,2018-07-21 00:01:59,88.48072,80.0,0.0020606741,88.48223,88.48422,88.48667,88.48959,88.493034,88.49694,88.50124,88.50593,88.510994,88.51637,88.52196,88.527794,88.53385,88.540054,88.546394,88.552895,88.55962,88.56657,88.57354,88.58072,88.588066,88.595474,88.60294,88.61046,88.61784,0.0020723864,0.0020664558,0.0020613596,0.0020497367,0.0020160004,0.0019656941,0.001912199,0.0018324777,0.0017297193,0.0015953407,0.0014401898,0.0012489185,0.0010180995,0.0007561669,0.00046967715,0.00012906641,-0.00024256855,-0.0006321147,-0.0010508671,-0.0015112832,-0.0019944087,-0.0024478212,-0.002925016,-0.003439851,-0.0039061978
120,2018-07-21 00:02:00,88.47967,80.0,0.002034478,88.48072,88.48223,88.48422,88.48667,88.48959,88.493034,88.49694,88.50124,88.50593,88.510994,88.51637,88.52196,88.527794,88.53385,88.540054,88.546394,88.552895,88.55962,88.56657,88.57354,88.58072,88.588066,88.595474,88.60294,88.61046,0.0020606741,0.0020723864,0.0020664558,0.0020613596,0.0020497367,0.0020160004,0.0019656941,0.001912199,0.0018324777,0.0017297193,0.0015953407,0.0014401898,0.0012489185,0.0010180995,0.0007561669,0.00046967715,0.00012906641,-0.00024256855,-0.0006321147,-0.0010508671,-0.0015112832,-0.0019944087,-0.0024478212,-0.002925016,-0.003439851
121,2018-07-21 00:02:01,88.479034,80.0,0.0019994006,88.47967,88.48072,88.48223,88.48422,88.48667,88.48959,88.493034,88.49694,88.50124,88.50593,88.510994,88.51637,88.52196,88.527794,88.53385,88.540054,88.546394,88.552895,88.55962,88.56657,88.57354,88.58072,88.588066,88.595474,88.60294,0.002034478,0.0020606741,0.0020723864,0.0020664558,0.0020613596,0.0020497367,0.0020160004,0.0019656941,0.001912199,0.0018324777,0.0017297193,0.0015953407,0.0014401898,0.0012489185,0.0010180995,0.0007561669,0.00046967715,0.00012906641,-0.00024256855,-0.0006321147,-0.0010508671,-0.0015112832,-0.0019944087,-0.0024478212,-0.002925016
122,2018-07-21 00:02:02,88.47879,80.0,0.0019564852,88.479034,88.47967,88.48072,88.48223,88.48422,88.48667,88.48959,88.493034,88.49694,88.50124,88.50593,88.510994,88.51637,88.52196,88.527794,88.53385,88.540054,88.546394,88.552895,88.55962,88.56657,88.57354,88.58072,88.588066,88.595474,0.0019994006,0.002034478,0.0020606741,0.0020723864,0.0020664558,0.0020613596,0.0020497367,0.0020160004,0.0019656941,0.001912199,0.0018324777,0.0017297193,0.0015953407,0.0014401898,0.0012489185,0.0010180995,0.0007561669,0.00046967715,0.00012906641,-0.00024256855,-0.0006321147,-0.0010508671,-0.0015112832,-0.0019944087,-0.0024478212
123,2018-07-21 00:02:03,88.47892,80.0,0.0018977448,88.47879,88.479034,88.47967,88.48072,88.48223,88.48422,88.48667,88.48959,88.493034,88.49694,88.50124,88.50593,88.510994,88.51637,88.52196,88.527794,88.53385,88.540054,88.546394,88.552895,88.55962,88.56657,88.57354,88.58072,88.588066,0.0019564852,0.0019994006,0.002034478,0.0020606741,0.0020723864,0.0020664558,0.0020613596,0.0020497367,0.0020160004,0.0019656941,0.001912199,0.0018324777,0.0017297193,0.0015953407,0.0014401898,0.0012489185,0.0010180995,0.0007561669,0.00046967715,0.00012906641,-0.00024256855,-0.0006321147,-0.0010508671,-0.0015112832,-0.0019944087
124,2018-07-21 00:02:04,88.47939,80.0,0.0018195733,88.47892,88.47879,88.479034,88.47967,88.48072,88.48223,88.48422,88.48667,88.48959,88.493034,88.49694,88.50124,88.50593,88.510994,88.51637,88.52196,88.527794,88.53385,88.540054,88.546394,88.552895,88.55962,88.56657,88.57354,88.58072,0.0018977448,0.0019564852,0.0019994006,0.002034478,0.0020606741,0.0020723864,0.0020664558,0.0020613596,0.0020497367,0.0020160004,0.0019656941,0.001912199,0.0018324777,0.0017297193,0.0015953407,0.0014401898,0.0012489185,0.0010180995,0.0007561669,0.00046967715,0.00012906641,-0.00024256855,-0.0006321147,-0.0010508671,-0.0015112832
125,2018-07-21 00:02:05,88.48015,80.0,0.0017348453,88.47939,88.47892,88.47879,88.479034,88.47967,88.48072,88.48223,88.48422,88.48667,88.48959,88.493034,88.49694,88.50124,88.50593,88.510994,88.51637,88.52196,88.527794,88.53385,88.540054,88.546394,88.552895,88.55962,88.56657,88.57354,0.0018195733,0.0018977448,0.0019564852,0.0019994006,0.002034478,0.0020606741,0.0020723864,0.0020664558,0.0020613596,0.0020497367,0.0020160004,0.0019656941,0.001912199,0.0018324777,0.0017297193,0.0015953407,0.0014401898,0.0012489185,0.0010180995,0.0007561669,0.00046967715,0.00012906641,-0.00024256855,-0.0006321147,-0.0010508671
126,2018-07-21 00:02:06,88.48116,80.0,0.0016400144,88.48015,88.47939,88.47892,88.47879,88.479034,88.47967,88.48072,88.48223,88.48422,88.48667,88.48959,88.493034,88.49694,88.50124,88.50593,88.510994,88.51637,88.52196,88.527794,88.53385,88.540054,88.546394,88.552895,88.55962,88.56657,0.0017348453,0.0018195733,0.0018977448,0.0019564852,0.0019994006,0.002034478,0.0020606741,0.0020723864,0.0020664558,0.0020613596,0.0020497367,0.0020160004,0.0019656941,0.001912199,0.0018324777,0.0017297193,0.0015953407,0.0014401898,0.0012489185,0.0010180995,0.0007561669,0.00046967715,0.00012906641,-0.00024256855,-0.0006321147
127,2018-07-21 00:02:07,88.482414,80.0,0.0015279576,88.48116,88.48015,88.47939,88.47892,88.47879,88.479034,88.47967,88.48072,88.48223,88.48422,88.48667,88.48959,88.493034,88.49694,88.50124,88.50593,88.510994,88.51637,88.52196,88.527794,88.53385,88.540054,88.546394,88.552895,88.55962,0.0016400144,0.0017348453,0.0018195733,0.0018977448,0.0019564852,0.0019994006,0.002034478,0.0020606741,0.0020723864,0.0020664558,0.0020613596,0.0020497367,0.0020160004,0.0019656941,0.001912199,0.0018324777,0.0017297193,0.0015953407,0.0014401898,0.0012489185,0.0010180995,0.0007561669,0.00046967715,0.00012906641,-0.00024256855
128,2018-07-21 00:02:08,88.48386,80.0,0.001406841,88.482414,88.48116,88.48015,88.47939,88.47892,88.47879,88.479034,88.47967,88.48072,88.48223,88.48422,88.48667,88.48959,88.493034,88.49694,88.50124,88.50593,88.510994,88.51637,88.52196,88.527794,88.53385,88.540054,88.546394,88.552895,0.0015279576,0.0016400144,0.0017348453,0.0018195733,0.0018977448,0.0019564852,0.0019994006,0.002034478,0.0020606741,0.0020723864,0.0020664558,0.0020613596,0.0020497367,0.0020160004,0.0019656941,0.001912199,0.0018324777,0.0017297193,0.0015953407,0.0014401898,0.0012489185,0.0010180995,0.0007561669,0.00046967715,0.00012906641
129,2018-07-21 00:02:09,88.48545,80.0,0.0012808368,88.48386,88.482414,88.48116,88.48015,88.47939,88.47892,88.47879,88.479034,88.47967,88.48072,88.48223,88.48422,88.48667,88.48959,88.493034,88.49694,88.50124,88.50593,88.510994,88.51637,88.52196,88.527794,88.53385,88.540054,88.546394,0.001406841,0.0015279576,0.0016400144,0.0017348453,0.0018195733,0.0018977448,0.0019564852,0.0019994006,0.002034478,0.0020606741,0.0020723864,0.0020664558,0.0020613596,0.0020497367,0.0020160004,0.0019656941,0.001912199,0.0018324777,0.0017297193,0.0015953407,0.0014401898,0.0012489185,0.0010180995,0.0007561669,0.00046967715
130,2018-07-21 00:02:10,88.48718,80.0,0.0011488721,88.48545,88.48386,88.482414,88.48116,88.48015,88.47939,88.47892,88.47879,88.479034,88.47967,88.48072,88.48223,88.48422,88.48667,88.48959,88.493034,88.49694,88.50124,88.50593,88.510994,88.51637,88.52196,88.527794,88.53385,88.540054,0.0012808368,0.001406841,0.0015279576,0.0016400144,0.0017348453,0.0018195733,0.0018977448,0.0019564852,0.0019994006,0.002034478,0.0020606741,0.0020723864,0.0020664558,0.0020613596,0.0020497367,0.0020160004,0.0019656941,0.001912199,0.0018324777,0.0017297193,0.0015953407,0.0014401898,0.0012489185,0.0010180995,0.0007561669
131,2018-07-21 00:02:11,88.48901,80.0,0.0010101721,88.48718,88.48545,88.48386,88.482414,88.48116,88.48015,88.47939,88.47892,88.47879,88.479034,88.47967,88.48072,88.48223,88.48422,88.48667,88.48959,88.493034,88.49694,88.50124,88.50593,88.510994,88.51637,88.52196,88.527794,88.53385,0.0011488721,0.0012808368,0.001406841,0.0015279576,0.0016400144,0.0017348453,0.0018195733,0.0018977448,0.0019564852,0.0019994006,0.002034478,0.0020606741,0.0020723864,0.0020664558,0.0020613596,0.0020497367,0.0020160004,0.0019656941,0.001912199,0.0018324777,0.0017297193,0.0015953407,0.0014401898,0.0012489185,0.0010180995
132,2018-07-21 00:02:12,88.49093,80.0,0.00086878985,88.48901,88.48718,88.48545,88.48386,88.482414,88.48116,88.48015,88.47939,88.47892,88.47879,88.479034,88.47967,88.48072,88.48223,88.48422,88.48667,88.48959,88.493034,88.49694,88.50124,88.50593,88.510994,88.51637,88.52196,88.527794,0.0010101721,0.0011488721,0.0012808368,0.001406841,0.0015279576,0.0016400144,0.0017348453,0.0018195733,0.0018977448,0.0019564852,0.0019994006,0.002034478,0.0020606741,0.0020723864,0.0020664558,0.0020613596,0.0020497367,0.0020160004,0.0019656941,0.001912199,0.0018324777,0.0017297193,0.0015953407,0.0014401898,0.0012489185
133,2018-07-21 00:02:13,88.4929,80.0,0.00073008984,88.49093,88.48901,88.48718,88.48545,88.48386,88.482414,88.48116,88.48015,88.47939,88.47892,88.47879,88.479034,88.47967,88.48072,88.48223,88.48422,88.48667,88.48959,88.493034,88.49694,88.50124,88.50593,88.510994,88.51637,88.52196,0.00086878985,0.0010101721,0.0011488721,0.0012808368,0.001406841,0.0015279576,0.0016400144,0.0017348453,0.0018195733,0.0018977448,0.0019564852,0.0019994006,0.002034478,0.0020606741,0.0020723864,0.0020664558,0.0020613596,0.0020497367,0.0020160004,0.0019656941,0.001912199,0.0018324777,0.0017297193,0.0015953407,0.0014401898
134,2018-07-21 00:02:14,88.49491,80.0,0.00059305876,88.4929,88.49093,88.48901,88.48718,88.48545,88.48386,88.482414,88.48116,88.48015,88.47939,88.47892,88.47879,88.479034,88.47967,88.48072,88.48223,88.48422,88.48667,88.48959,88.493034,88.49694,88.50124,88.50593,88.510994,88.51637,0.00073008984,0.00086878985,0.0010101721,0.0011488721,0.0012808368,0.001406841,0.0015279576,0.0016400144,0.0017348453,0.0018195733,0.0018977448,0.0019564852,0.0019994006,0.002034478,0.0020606741,0.0020723864,0.0020664558,0.0020613596,0.0020497367,0.0020160004,0.0019656941,0.001912199,0.0018324777,0.0017297193,0.0015953407
135,2018-07-21 00:02:15,88.49696,80.0,0.00045695156,88.49491,88.4929,88.49093,88.48901,88.48718,88.48545,88.48386,88.482414,88.48116,88.48015,88.47939,88.47892,88.47879,88.479034,88.47967,88.48072,88.48223,88.48422,88.48667,88.48959,88.493034,88.49694,88.50124,88.50593,88.510994,0.00059305876,0.00073008984,0.00086878985,0.0010101721,0.0011488721,0.0012808368,0.001406841,0.0015279576,0.0016400144,0.0017348453,0.0018195733,0.0018977448,0.0019564852,0.0019994006,0.002034478,0.0020606741,0.0020723864,0.0020664558,0.0020613596,0.0020497367,0.0020160004,0.0019656941,0.001912199,0.0018324777,0.0017297193
136,2018-07-21 00:02:16,88.49902,80.0,0.00032614917,88.49696,88.49491,88.4929,88.49093,88.48901,88.48718,88.48545,88.48386,88.482414,88.48116,88.48015,88.47939,88.47892,88.47879,88.479034,88.47967,88.48072,88.48223,88.48422,88.48667,88.48959,88.493034,88.49694,88.50124,88.50593,0.00045695156,0.00059305876,0.00073008984,0.00086878985,0.0010101721,0.0011488721,0.0012808368,0.001406841,0.0015279576,0.0016400144,0.0017348453,0.0018195733,0.0018977448,0.0019564852,0.0019994006,0.002034478,0.0020606741,0.0020723864,0.0020664558,0.0020613596,0.0020497367,0.0020160004,0.0019656941,0.001912199,0.0018324777
137,2018-07-21 00:02:17,88.50109,80.0,0.00020279735,88.49902,88.49696,88.49491,88.4929,88.49093,88.48901,88.48718,88.48545,88.48386,88.482414,88.48116,88.48015,88.47939,88.47892,88.47879,88.479034,88.47967,88.48072,88.48223,88.48422,88.48667,88.48959,88.493034,88.49694,88.50124,0.00032614917,0.00045695156,0.00059305876,0.00073008984,0.00086878985,0.0010101721,0.0011488721,0.0012808368,0.001406841,0.0015279576,0.0016400144,0.0017348453,0.0018195733,0.0018977448,0.0019564852,0.0019994006,0.002034478,0.0020606741,0.0020723864,0.0020664558,0.0020613596,0.0020497367,0.0020160004,0.0019656941,0.001912199
138,2018-07-21 00:02:18,88.50317,80.0,8.609146e-05,88.50109,88.49902,88.49696,88.49491,88.4929,88.49093,88.48901,88.48718,88.48545,88.48386,88.482414,88.48116,88.48015,88.47939,88.47892,88.47879,88.479034,88.47967,88.48072,88.48223,88.48422,88.48667,88.48959,88.493034,88.49694,0.00020279735,0.00032614917,0.00045695156,0.00059305876,0.00073008984,0.00086878985,0.0010101721,0.0011488721,0.0012808368,0.001406841,0.0015279576,0.0016400144,0.0017348453,0.0018195733,0.0018977448,0.0019564852,0.0019994006,0.002034478,0.0020606741,0.0020723864,0.0020664558,0.0020613596,0.0020497367,0.0020160004,0.0019656941
139,2018-07-21 00:02:19,88.505226,80.0,-2.3759902e-05,88.50317,88.50109,88.49902,88.49696,88.49491,88.4929,88.49093,88.48901,88.48718,88.48545,88.48386,88.482414,88.48116,88.48015,88.47939,88.47892,88.47879,88.479034,88.47967,88.48072,88.48223,88.48422,88.48667,88.48959,88.493034,8.609146e-05,0.00020279735,0.00032614917,0.00045695156,0.00059305876,0.00073008984,0.00086878985,0.0010101721,0.0011488721,0.0012808368,0.001406841,0.0015279576,0.0016400144,0.0017348453,0.0018195733,0.0018977448,0.0019564852,0.0019994006,0.002034478,0.0020606741,0.0020723864,0.0020664558,0.0020613596,0.0020497367,0.0020160004
140,2018-07-21 00:02:20,88.50726,80.0,-0.00012455136,88.505226,88.50317,88.50109,88.49902,88.49696,88.49491,88.4929,88.49093,88.48901,88.48718,88.48545,88.48386,88.482414,88.48116,88.48015,88.47939,88.47892,88.47879,88.479034,88.47967,88.48072,88.48223,88.48422,88.48667,88.48959,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917,0.00045695156,0.00059305876,0.00073008984,0.00086878985,0.0010101721,0.0011488721,0.0012808368,0.001406841,0.0015279576,0.0016400144,0.0017348453,0.0018195733,0.0018977448,0.0019564852,0.0019994006,0.002034478,0.0020606741,0.0020723864,0.0020664558,0.0020613596,0.0020497367
141,2018-07-21 00:02:21,88.50926,80.0,-0.00021330267,88.50726,88.505226,88.50317,88.50109,88.49902,88.49696,88.49491,88.4929,88.49093,88.48901,88.48718,88.48545,88.48386,88.482414,88.48116,88.48015,88.47939,88.47892,88.47879,88.479034,88.47967,88.48072,88.48223,88.48422,88.48667,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917,0.00045695156,0.00059305876,0.00073008984,0.00086878985,0.0010101721,0.0011488721,0.0012808368,0.001406841,0.0015279576,0.0016400144,0.0017348453,0.0018195733,0.0018977448,0.0019564852,0.0019994006,0.002034478,0.0020606741,0.0020723864,0.0020664558,0.0020613596
142,2018-07-21 00:02:22,88.511215,80.0,-0.0002957657,88.50926,88.50726,88.505226,88.50317,88.50109,88.49902,88.49696,88.49491,88.4929,88.49093,88.48901,88.48718,88.48545,88.48386,88.482414,88.48116,88.48015,88.47939,88.47892,88.47879,88.479034,88.47967,88.48072,88.48223,88.48422,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917,0.00045695156,0.00059305876,0.00073008984,0.00086878985,0.0010101721,0.0011488721,0.0012808368,0.001406841,0.0015279576,0.0016400144,0.0017348453,0.0018195733,0.0018977448,0.0019564852,0.0019994006,0.002034478,0.0020606741,0.0020723864,0.0020664558
143,2018-07-21 00:02:23,88.513115,80.0,-0.0003688112,88.511215,88.50926,88.50726,88.505226,88.50317,88.50109,88.49902,88.49696,88.49491,88.4929,88.49093,88.48901,88.48718,88.48545,88.48386,88.482414,88.48116,88.48015,88.47939,88.47892,88.47879,88.479034,88.47967,88.48072,88.48223,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917,0.00045695156,0.00059305876,0.00073008984,0.00086878985,0.0010101721,0.0011488721,0.0012808368,0.001406841,0.0015279576,0.0016400144,0.0017348453,0.0018195733,0.0018977448,0.0019564852,0.0019994006,0.002034478,0.0020606741,0.0020723864
144,2018-07-21 00:02:24,88.51493,80.0,-0.00043345243,88.513115,88.511215,88.50926,88.50726,88.505226,88.50317,88.50109,88.49902,88.49696,88.49491,88.4929,88.49093,88.48901,88.48718,88.48545,88.48386,88.482414,88.48116,88.48015,88.47939,88.47892,88.47879,88.479034,88.47967,88.48072,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917,0.00045695156,0.00059305876,0.00073008984,0.00086878985,0.0010101721,0.0011488721,0.0012808368,0.001406841,0.0015279576,0.0016400144,0.0017348453,0.0018195733,0.0018977448,0.0019564852,0.0019994006,0.002034478,0.0020606741
145,2018-07-21 00:02:25,88.51666,80.0,-0.0004898682,88.51493,88.513115,88.511215,88.50926,88.50726,88.505226,88.50317,88.50109,88.49902,88.49696,88.49491,88.4929,88.49093,88.48901,88.48718,88.48545,88.48386,88.482414,88.48116,88.48015,88.47939,88.47892,88.47879,88.479034,88.47967,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917,0.00045695156,0.00059305876,0.00073008984,0.00086878985,0.0010101721,0.0011488721,0.0012808368,0.001406841,0.0015279576,0.0016400144,0.0017348453,0.0018195733,0.0018977448,0.0019564852,0.0019994006,0.002034478
146,2018-07-21 00:02:26,88.5183,80.0,-0.0005382076,88.51666,88.51493,88.513115,88.511215,88.50926,88.50726,88.505226,88.50317,88.50109,88.49902,88.49696,88.49491,88.4929,88.49093,88.48901,88.48718,88.48545,88.48386,88.482414,88.48116,88.48015,88.47939,88.47892,88.47879,88.479034,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917,0.00045695156,0.00059305876,0.00073008984,0.00086878985,0.0010101721,0.0011488721,0.0012808368,0.001406841,0.0015279576,0.0016400144,0.0017348453,0.0018195733,0.0018977448,0.0019564852,0.0019994006
147,2018-07-21 00:02:27,88.51983,80.0,-0.00058124214,88.5183,88.51666,88.51493,88.513115,88.511215,88.50926,88.50726,88.505226,88.50317,88.50109,88.49902,88.49696,88.49491,88.4929,88.49093,88.48901,88.48718,88.48545,88.48386,88.482414,88.48116,88.48015,88.47939,88.47892,88.47879,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917,0.00045695156,0.00059305876,0.00073008984,0.00086878985,0.0010101721,0.0011488721,0.0012808368,0.001406841,0.0015279576,0.0016400144,0.0017348453,0.0018195733,0.0018977448,0.0019564852
148,2018-07-21 00:02:28,88.52123,80.0,-0.00061742216,88.51983,88.5183,88.51666,88.51493,88.513115,88.511215,88.50926,88.50726,88.505226,88.50317,88.50109,88.49902,88.49696,88.49491,88.4929,88.49093,88.48901,88.48718,88.48545,88.48386,88.482414,88.48116,88.48015,88.47939,88.47892,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917,0.00045695156,0.00059305876,0.00073008984,0.00086878985,0.0010101721,0.0011488721,0.0012808368,0.001406841,0.0015279576,0.0016400144,0.0017348453,0.0018195733,0.0018977448
149,2018-07-21 00:02:29,88.522514,80.0,-0.0006460026,88.52123,88.51983,88.5183,88.51666,88.51493,88.513115,88.511215,88.50926,88.50726,88.505226,88.50317,88.50109,88.49902,88.49696,88.49491,88.4929,88.49093,88.48901,88.48718,88.48545,88.48386,88.482414,88.48116,88.48015,88.47939,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917,0.00045695156,0.00059305876,0.00073008984,0.00086878985,0.0010101721,0.0011488721,0.0012808368,0.001406841,0.0015279576,0.0016400144,0.0017348453,0.0018195733
