,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
301,2019-07-07 00:05:01,88.3861,80.0,-0.09350243,88.529655,88.66808,88.8007,88.92683,89.04585,89.157196,89.26029,89.35463,89.43972,89.51512,89.58042,89.63525,89.67927,89.712204,89.73381,89.743935,89.74245,89.7293,89.7045,89.668106,89.6205,89.56184,89.49253,89.41292,89.32329,-0.10210094,-0.110223584,-0.11783266,-0.12487397,-0.13132472,-0.13714722,-0.1423142,-0.14679404,-0.15057932,-0.15364805,-0.15598975,-0.15759672,-0.15847144,-0.15860869,-0.15799555,-0.15662241,-0.15449774,-0.15160811,-0.14795403,-0.14355284,-0.13842906,-0.13261263,-0.12613189,-0.119028956,-0.11134589
302,2019-07-07 00:05:02,88.238144,80.0,-0.08448002,88.3861,88.529655,88.66808,88.8007,88.92683,89.04585,89.157196,89.26029,89.35463,89.43972,89.51512,89.58042,89.63525,89.67927,89.712204,89.73381,89.743935,89.74245,89.7293,89.7045,89.668106,89.6205,89.56184,89.49253,89.41292,-0.09350243,-0.10210094,-0.110223584,-0.11783266,-0.12487397,-0.13132472,-0.13714722,-0.1423142,-0.14679404,-0.15057932,-0.15364805,-0.15598975,-0.15759672,-0.15847144,-0.15860869,-0.15799555,-0.15662241,-0.15449774,-0.15160811,-0.14795403,-0.14355284,-0.13842906,-0.13261263,-0.12613189,-0.119028956
303,2019-07-07 00:05:03,88.08653,80.0,-0.07507828,88.238144,88.3861,88.529655,88.66808,88.8007,88.92683,89.04585,89.157196,89.26029,89.35463,89.43972,89.51512,89.58042,89.63525,89.67927,89.712204,89.73381,89.743935,89.74245,89.7293,89.7045,89.668106,89.6205,89.56184,89.49253,-0.08448002,-0.09350243,-0.10210094,-0.110223584,-0.11783266,-0.12487397,-0.13132472,-0.13714722,-0.1423142,-0.14679404,-0.15057932,-0.15364805,-0.15598975,-0.15759672,-0.15847144,-0.15860869,-0.15799555,-0.15662241,-0.15449774,-0.15160811,-0.14795403,-0.14355284,-0.13842906,-0.13261263,-0.12613189
304,2019-07-07 00:05:04,87.93204,80.0,-0.06534675,88.08653,88.238144,88.3861,88.529655,88.66808,88.8007,88.92683,89.04585,89.157196,89.26029,89.35463,89.43972,89.51512,89.58042,89.63525,89.67927,89.712204,89.73381,89.743935,89.74245,89.7293,89.7045,89.668106,89.6205,89.56184,-0.07507828,-0.08448002,-0.09350243,-0.10210094,-0.110223584,-0.11783266,-0.12487397,-0.13132472,-0.13714722,-0.1423142,-0.14679404,-0.15057932,-0.15364805,-0.15598975,-0.15759672,-0.15847144,-0.15860869,-0.15799555,-0.15662241,-0.15449774,-0.15160811,-0.14795403,-0.14355284,-0.13842906,-0.13261263
305,2019-07-07 00:05:05,87.77541,80.0,-0.055337906,87.93204,88.08653,88.238144,88.3861,88.529655,88.66808,88.8007,88.92683,89.04585,89.157196,89.26029,89.35463,89.43972,89.51512,89.58042,89.63525,89.67927,89.712204,89.73381,89.743935,89.74245,89.7293,89.7045,89.668106,89.6205,-0.06534675,-0.07507828,-0.08448002,-0.09350243,-0.10210094,-0.110223584,-0.11783266,-0.12487397,-0.13132472,-0.13714722,-0.1423142,-0.14679404,-0.15057932,-0.15364805,-0.15598975,-0.15759672,-0.15847144,-0.15860869,-0.15799555,-0.15662241,-0.15449774,-0.15160811,-0.14795403,-0.14355284,-0.13842906
306,2019-07-07 00:05:06,87.61742,80.0,-0.04509528,87.77541,87.93204,88.08653,88.238144,88.3861,88.529655,88.66808,88.8007,88.92683,89.04585,89.157196,89.26029,89.35463,89.43972,89.51512,89.58042,89.63525,89.67927,89.712204,89.73381,89.743935,89.74245,89.7293,89.7045,89.668106,-0.055337906,-0.06534675,-0.07507828,-0.08448002,-0.09350243,-0.10210094,-0.110223584,-0.11783266,-0.12487397,-0.13132472,-0.13714722,-0.1423142,-0.14679404,-0.15057932,-0.15364805,-0.15598975,-0.15759672,-0.15847144,-0.15860869,-0.15799555,-0.15662241,-0.15449774,-0.15160811,-0.14795403,-0.14355284
307,2019-07-07 00:05:07,87.45881,80.0,-0.03466838,87.61742,87.77541,87.93204,88.08653,88.238144,88.3861,88.529655,88.66808,88.8007,88.92683,89.04585,89.157196,89.26029,89.35463,89.43972,89.51512,89.58042,89.63525,89.67927,89.712204,89.73381,89.743935,89.74245,89.7293,89.7045,-0.04509528,-0.055337906,-0.06534675,-0.07507828,-0.08448002,-0.09350243,-0.10210094,-0.110223584,-0.11783266,-0.12487397,-0.13132472,-0.13714722,-0.1423142,-0.14679404,-0.15057932,-0.15364805,-0.15598975,-0.15759672,-0.15847144,-0.15860869,-0.15799555,-0.15662241,-0.15449774,-0.15160811,-0.14795403
308,2019-07-07 00:05:08,87.30034,80.0,-0.02411434,87.45881,87.61742,87.77541,87.93204,88.08653,88.238144,88.3861,88.529655,88.66808,88.8007,88.92683,89.04585,89.157196,89.26029,89.35463,89.43972,89.51512,89.58042,89.63525,89.67927,89.712204,89.73381,89.743935,89.74245,89.7293,-0.03466838,-0.04509528,-0.055337906,-0.06534675,-0.07507828,-0.08448002,-0.09350243,-0.10210094,-0.110223584,-0.11783266,-0.12487397,-0.13132472,-0.13714722,-0.1423142,-0.14679404,-0.15057932,-0.15364805,-0.15598975,-0.15759672,-0.15847144,-0.15860869,-0.15799555,-0.15662241,-0.15449774,-0.15160811
309,2019-07-07 00:05:09,87.14274,80.0,-0.013474241,87.30034,87.45881,87.61742,87.77541,87.93204,88.08653,88.238144,88.3861,88.529655,88.66808,88.8007,88.92683,89.04585,89.157196,89.26029,89.35463,89.43972,89.51512,89.58042,89.63525,89.67927,89.712204,89.73381,89.743935,89.74245,-0.02411434,-0.03466838,-0.04509528,-0.055337906,-0.06534675,-0.07507828,-0.08448002,-0.09350243,-0.10210094,-0.110223584,-0.11783266,-0.12487397,-0.13132472,-0.13714722,-0.1423142,-0.14679404,-0.15057932,-0.15364805,-0.15598975,-0.15759672,-0.15847144,-0.15860869,-0.15799555,-0.15662241,-0.15449774
310,2019-07-07 00:05:10,86.98675,80.0,-0.0028035715,87.14274,87.30034,87.45881,87.61742,87.77541,87.93204,88.08653,88.238144,88.3861,88.529655,88.66808,88.8007,88.92683,89.04585,89.157196,89.26029,89.35463,89.43972,89.51512,89.58042,89.63525,89.67927,89.712204,89.73381,89.743935,-0.013474241,-0.02411434,-0.03466838,-0.04509528,-0.055337906,-0.06534675,-0.07507828,-0.08448002,-0.09350243,-0.10210094,-0.110223584,-0.11783266,-0.12487397,-0.13132472,-0.13714722,-0.1423142,-0.14679404,-0.15057932,-0.15364805,-0.15598975,-0.15759672,-0.15847144,-0.15860869,-0.15799555,-0.15662241
311,2019-07-07 00:05:11,86.8331,80.0,0.007846445,86.98675,87.14274,87.30034,87.45881,87.61742,87.77541,87.93204,88.08653,88.238144,88.3861,88.529655,88.66808,88.8007,88.92683,89.04585,89.157196,89.26029,89.35463,89.43972,89.51512,89.58042,89.63525,89.67927,89.712204,89.73381,-0.0028035715,-0.013474241,-0.02411434,-0.03466838,-0.04509528,-0.055337906,-0.06534675,-0.07507828,-0.08448002,-0.09350243,-0.10210094,-0.110223584,-0.11783266,-0.12487397,-0.13132472,-0.13714722,-0.1423142,-0.14679404,-0.15057932,-0.15364805,-0.15598975,-0.15759672,-0.15847144,-0.15860869,-0.15799555
312,2019-07-07 00:05:12,86.68252,80.0,0.018422432,86.8331,86.98675,87.14274,87.30034,87.45881,87.61742,87.77541,87.93204,88.08653,88.238144,88.3861,88.529655,88.66808,88.8007,88.92683,89.04585,89.157196,89.26029,89.35463,89.43972,89.51512,89.58042,89.63525,89.67927,89.712204,0.007846445,-0.0028035715,-0.013474241,-0.02411434,-0.03466838,-0.04509528,-0.055337906,-0.06534675,-0.07507828,-0.08448002,-0.09350243,-0.10210094,-0.110223584,-0.11783266,-0.12487397,-0.13132472,-0.13714722,-0.1423142,-0.14679404,-0.15057932,-0.15364805,-0.15598975,-0.15759672,-0.15847144,-0.15860869
313,2019-07-07 00:05:13,86.53572,80.0,0.028873868,86.68252,86.8331,86.98675,87.14274,87.30034,87.45881,87.61742,87.77541,87.93204,88.08653,88.238144,88.3861,88.529655,88.66808,88.8007,88.92683,89.04585,89.157196,89.26029,89.35463,89.43972,89.51512,89.58042,89.63525,89.67927,0.018422432,0.007846445,-0.0028035715,-0.013474241,-0.02411434,-0.03466838,-0.04509528,-0.055337906,-0.06534675,-0.07507828,-0.08448002,-0.09350243,-0.10210094,-0.110223584,-0.11783266,-0.12487397,-0.13132472,-0.13714722,-0.1423142,-0.14679404,-0.15057932,-0.15364805,-0.15598975,-0.15759672,-0.15847144
314,2019-07-07 00:05:14,86.39341,80.0,0.039066933,86.53572,86.68252,86.8331,86.98675,87.14274,87.30034,87.45881,87.61742,87.77541,87.93204,88.08653,88.238144,88.3861,88.529655,88.66808,88.8007,88.92683,89.04585,89.157196,89.26029,89.35463,89.43972,89.51512,89.58042,89.63525,0.028873868,0.018422432,0.007846445,-0.0028035715,-0.013474241,-0.02411434,-0.03466838,-0.04509528,-0.055337906,-0.06534675,-0.07507828,-0.08448002,-0.09350243,-0.10210094,-0.110223584,-0.11783266,-0.12487397,-0.13132472,-0.13714722,-0.1423142,-0.14679404,-0.15057932,-0.15364805,-0.15598975,-0.15759672
315,2019-07-07 00:05:15,86.25626,80.0,0.048865095,86.39341,86.53572,86.68252,86.8331,86.98675,87.14274,87.30034,87.45881,87.61742,87.77541,87.93204,88.08653,88.238144,88.3861,88.529655,88.66808,88.8007,88.92683,89.04585,89.157196,89.26029,89.35463,89.43972,89.51512,89.58042,0.039066933,0.028873868,0.018422432,0.007846445,-0.0028035715,-0.013474241,-0.02411434,-0.03466838,-0.04509528,-0.055337906,-0.06534675,-0.07507828,-0.08448002,-0.09350243,-0.10210094,-0.110223584,-0.11783266,-0.12487397,-0.13132472,-0.13714722,-0.1423142,-0.14679404,-0.15057932,-0.15364805,-0.15598975
316,2019-07-07 00:05:16,86.12494,80.0,0.058380812,86.25626,86.39341,86.53572,86.68252,86.8331,86.98675,87.14274,87.30034,87.45881,87.61742,87.77541,87.93204,88.08653,88.238144,88.3861,88.529655,88.66808,88.8007,88.92683,89.04585,89.157196,89.26029,89.35463,89.43972,89.51512,0.048865095,0.039066933,0.028873868,0.018422432,0.007846445,-0.0028035715,-0.013474241,-0.02411434,-0.03466838,-0.04509528,-0.055337906,-0.06534675,-0.07507828,-0.08448002,-0.09350243,-0.10210094,-0.110223584,-0.11783266,-0.12487397,-0.13132472,-0.13714722,-0.1423142,-0.14679404,-0.15057932,-0.15364805
317,2019-07-07 00:05:17,86.00007,80.0,0.06740984,86.12494,86.25626,86.39341,86.53572,86.68252,86.8331,86.98675,87.14274,87.30034,87.45881,87.61742,87.77541,87.93204,88.08653,88.238144,88.3861,88.529655,88.66808,88.8007,88.92683,89.04585,89.157196,89.26029,89.35463,89.43972,0.058380812,0.048865095,0.039066933,0.028873868,0.018422432,0.007846445,-0.0028035715,-0.013474241,-0.02411434,-0.03466838,-0.04509528,-0.055337906,-0.06534675,-0.07507828,-0.08448002,-0.09350243,-0.10210094,-0.110223584,-0.11783266,-0.12487397,-0.13132472,-0.13714722,-0.1423142,-0.14679404,-0.15057932
318,2019-07-07 00:05:18,85.88223,80.0,0.07600272,86.00007,86.12494,86.25626,86.39341,86.53572,86.68252,86.8331,86.98675,87.14274,87.30034,87.45881,87.61742,87.77541,87.93204,88.08653,88.238144,88.3861,88.529655,88.66808,88.8007,88.92683,89.04585,89.157196,89.26029,89.35463,0.06740984,0.058380812,0.048865095,0.039066933,0.028873868,0.018422432,0.007846445,-0.0028035715,-0.013474241,-0.02411434,-0.03466838,-0.04509528,-0.055337906,-0.06534675,-0.07507828,-0.08448002,-0.09350243,-0.10210094,-0.110223584,-0.11783266,-0.12487397,-0.13132472,-0.13714722,-0.1423142,-0.14679404
319,2019-07-07 00:05:19,85.77201,80.0,0.0842032,85.88223,86.00007,86.12494,86.25626,86.39341,86.53572,86.68252,86.8331,86.98675,87.14274,87.30034,87.45881,87.61742,87.77541,87.93204,88.08653,88.238144,88.3861,88.529655,88.66808,88.8007,88.92683,89.04585,89.157196,89.26029,0.07600272,0.06740984,0.058380812,0.048865095,0.039066933,0.028873868,0.018422432,0.007846445,-0.0028035715,-0.013474241,-0.02411434,-0.03466838,-0.04509528,-0.055337906,-0.06534675,-0.07507828,-0.08448002,-0.09350243,-0.10210094,-0.110223584,-0.11783266,-0.12487397,-0.13132472,-0.13714722,-0.1423142
320,2019-07-07 00:05:20,85.66991,80.0,0.0919787,85.77201,85.88223,86.00007,86.12494,86.25626,86.39341,86.53572,86.68252,86.8331,86.98675,87.14274,87.30034,87.45881,87.61742,87.77541,87.93204,88.08653,88.238144,88.3861,88.529655,88.66808,88.8007,88.92683,89.04585,89.157196,0.0842032,0.07600272,0.06740984,0.058380812,0.048865095,0.039066933,0.028873868,0.018422432,0.007846445,-0.0028035715,-0.013474241,-0.02411434,-0.03466838,-0.04509528,-0.055337906,-0.06534675,-0.07507828,-0.08448002,-0.09350243,-0.10210094,-0.110223584,-0.11783266,-0.12487397,-0.13132472,-0.13714722
321,2019-07-07 00:05:21,85.5764,80.0,0.09930378,85.66991,85.77201,85.88223,86.00007,86.12494,86.25626,86.39341,86.53572,86.68252,86.8331,86.98675,87.14274,87.30034,87.45881,87.61742,87.77541,87.93204,88.08653,88.238144,88.3861,88.529655,88.66808,88.8007,88.92683,89.04585,0.0919787,0.0842032,0.07600272,0.06740984,0.058380812,0.048865095,0.039066933,0.028873868,0.018422432,0.007846445,-0.0028035715,-0.013474241,-0.02411434,-0.03466838,-0.04509528,-0.055337906,-0.06534675,-0.07507828,-0.08448002,-0.09350243,-0.10210094,-0.110223584,-0.11783266,-0.12487397,-0.13132472
322,2019-07-07 00:05:22,85.49192,80.0,0.10614143,85.5764,85.66991,85.77201,85.88223,86.00007,86.12494,86.25626,86.39341,86.53572,86.68252,86.8331,86.98675,87.14274,87.30034,87.45881,87.61742,87.77541,87.93204,88.08653,88.238144,88.3861,88.529655,88.66808,88.8007,88.92683,0.09930378,0.0919787,0.0842032,0.07600272,0.06740984,0.058380812,0.048865095,0.039066933,0.028873868,0.018422432,0.007846445,-0.0028035715,-0.013474241,-0.02411434,-0.03466838,-0.04509528,-0.055337906,-0.06534675,-0.07507828,-0.08448002,-0.09350243,-0.10210094,-0.110223584,-0.11783266,-0.12487397
323,2019-07-07 00:05:23,85.41684,80.0,0.11247271,85.49192,85.5764,85.66991,85.77201,85.88223,86.00007,86.12494,86.25626,86.39341,86.53572,86.68252,86.8331,86.98675,87.14274,87.30034,87.45881,87.61742,87.77541,87.93204,88.08653,88.238144,88.3861,88.529655,88.66808,88.8007,0.10614143,0.09930378,0.0919787,0.0842032,0.07600272,0.06740984,0.058380812,0.048865095,0.039066933,0.028873868,0.018422432,0.007846445,-0.0028035715,-0.013474241,-0.02411434,-0.03466838,-0.04509528,-0.055337906,-0.06534675,-0.07507828,-0.08448002,-0.09350243,-0.10210094,-0.110223584,-0.11783266
324,2019-07-07 00:05:24,85.351494,80.0,0.118273646,85.41684,85.49192,85.5764,85.66991,85.77201,85.88223,86.00007,86.12494,86.25626,86.39341,86.53572,86.68252,86.8331,86.98675,87.14274,87.30034,87.45881,87.61742,87.77541,87.93204,88.08653,88.238144,88.3861,88.529655,88.66808,0.11247271,0.10614143,0.09930378,0.0919787,0.0842032,0.07600272,0.06740984,0.058380812,0.048865095,0.039066933,0.028873868,0.018422432,0.007846445,-0.0028035715,-0.013474241,-0.02411434,-0.03466838,-0.04509528,-0.055337906,-0.06534675,-0.07507828,-0.08448002,-0.09350243,-0.10210094,-0.110223584
325,2019-07-07 00:05:25,85.29616,80.0,0.12350938,85.351494,85.41684,85.49192,85.5764,85.66991,85.77201,85.88223,86.00007,86.12494,86.25626,86.39341,86.53572,86.68252,86.8331,86.98675,87.14274,87.30034,87.45881,87.61742,87.77541,87.93204,88.08653,88.238144,88.3861,88.529655,0.118273646,0.11247271,0.10614143,0.09930378,0.0919787,0.0842032,0.07600272,0.06740984,0.058380812,0.048865095,0.039066933,0.028873868,0.018422432,0.007846445,-0.0028035715,-0.013474241,-0.02411434,-0.03466838,-0.04509528,-0.055337906,-0.06534675,-0.07507828,-0.08448002,-0.09350243,-0.10210094
326,2019-07-07 00:05:26,85.25106,80.0,0.12816246,85.29616,85.351494,85.41684,85.49192,85.5764,85.66991,85.77201,85.88223,86.00007,86.12494,86.25626,86.39341,86.53572,86.68252,86.8331,86.98675,87.14274,87.30034,87.45881,87.61742,87.77541,87.93204,88.08653,88.238144,88.3861,0.12350938,0.118273646,0.11247271,0.10614143,0.09930378,0.0919787,0.0842032,0.07600272,0.06740984,0.058380812,0.048865095,0.039066933,0.028873868,0.018422432,0.007846445,-0.0028035715,-0.013474241,-0.02411434,-0.03466838,-0.04509528,-0.055337906,-0.06534675,-0.07507828,-0.08448002,-0.09350243
327,2019-07-07 00:05:27,85.21639,80.0,0.13220114,85.25106,85.29616,85.351494,85.41684,85.49192,85.5764,85.66991,85.77201,85.88223,86.00007,86.12494,86.25626,86.39341,86.53572,86.68252,86.8331,86.98675,87.14274,87.30034,87.45881,87.61742,87.77541,87.93204,88.08653,88.238144,0.12816246,0.12350938,0.118273646,0.11247271,0.10614143,0.09930378,0.0919787,0.0842032,0.07600272,0.06740984,0.058380812,0.048865095,0.039066933,0.028873868,0.018422432,0.007846445,-0.0028035715,-0.013474241,-0.02411434,-0.03466838,-0.04509528,-0.055337906,-0.06534675,-0.07507828,-0.08448002
328,2019-07-07 00:05:28,85.192276,80.0,0.1356023,85.21639,85.25106,85.29616,85.351494,85.41684,85.49192,85.5764,85.66991,85.77201,85.88223,86.00007,86.12494,86.25626,86.39341,86.53572,86.68252,86.8331,86.98675,87.14274,87.30034,87.45881,87.61742,87.77541,87.93204,88.08653,0.13220114,0.12816246,0.12350938,0.118273646,0.11247271,0.10614143,0.09930378,0.0919787,0.0842032,0.07600272,0.06740984,0.058380812,0.048865095,0.039066933,0.028873868,0.018422432,0.007846445,-0.0028035715,-0.013474241,-0.02411434,-0.03466838,-0.04509528,-0.055337906,-0.06534675,-0.07507828
329,2019-07-07 00:05:29,85.1788,80.0,0.13835545,85.192276,85.21639,85.25106,85.29616,85.351494,85.41684,85.49192,85.5764,85.66991,85.77201,85.88223,86.00007,86.12494,86.25626,86.39341,86.53572,86.68252,86.8331,86.98675,87.14274,87.30034,87.45881,87.61742,87.77541,87.93204,0.1356023,0.13220114,0.12816246,0.12350938,0.118273646,0.11247271,0.10614143,0.09930378,0.0919787,0.0842032,0.07600272,0.06740984,0.058380812,0.048865095,0.039066933,0.028873868,0.018422432,0.007846445,-0.0028035715,-0.013474241,-0.02411434,-0.03466838,-0.04509528,-0.055337906,-0.06534675
330,2019-07-07 00:05:30,85.176,80.0,0.14043571,85.1788,85.192276,85.21639,85.25106,85.29616,85.351494,85.41684,85.49192,85.5764,85.66991,85.77201,85.88223,86.00007,86.12494,86.25626,86.39341,86.53572,86.68252,86.8331,86.98675,87.14274,87.30034,87.45881,87.61742,87.77541,0.13835545,0.1356023,0.13220114,0.12816246,0.12350938,0.118273646,0.11247271,0.10614143,0.09930378,0.0919787,0.0842032,0.07600272,0.06740984,0.058380812,0.048865095,0.039066933,0.028873868,0.018422432,0.007846445,-0.0028035715,-0.013474241,-0.02411434,-0.03466838,-0.04509528,-0.055337906
331,2019-07-07 00:05:31,85.183846,80.0,0.14184977,85.176,85.1788,85.192276,85.21639,85.25106,85.29616,85.351494,85.41684,85.49192,85.5764,85.66991,85.77201,85.88223,86.00007,86.12494,86.25626,86.39341,86.53572,86.68252,86.8331,86.98675,87.14274,87.30034,87.45881,87.61742,0.14043571,0.13835545,0.1356023,0.13220114,0.12816246,0.12350938,0.118273646,0.11247271,0.10614143,0.09930378,0.0919787,0.0842032,0.07600272,0.06740984,0.058380812,0.048865095,0.039066933,0.028873868,0.018422432,0.007846445,-0.0028035715,-0.013474241,-0.02411434,-0.03466838,-0.04509528
332,2019-07-07 00:05:32,85.20227,80.0,0.14258514,85.183846,85.176,85.1788,85.192276,85.21639,85.25106,85.29616,85.351494,85.41684,85.49192,85.5764,85.66991,85.77201,85.88223,86.00007,86.12494,86.25626,86.39341,86.53572,86.68252,86.8331,86.98675,87.14274,87.30034,87.45881,0.14184977,0.14043571,0.13835545,0.1356023,0.13220114,0.12816246,0.12350938,0.118273646,0.11247271,0.10614143,0.09930378,0.0919787,0.0842032,0.07600272,0.06740984,0.058380812,0.048865095,0.039066933,0.028873868,0.018422432,0.007846445,-0.0028035715,-0.013474241,-0.02411434,-0.03466838
333,2019-07-07 00:05:33,85.23115,80.0,0.14264137,85.20227,85.183846,85.176,85.1788,85.192276,85.21639,85.25106,85.29616,85.351494,85.41684,85.49192,85.5764,85.66991,85.77201,85.88223,86.00007,86.12494,86.25626,86.39341,86.53572,86.68252,86.8331,86.98675,87.14274,87.30034,0.14258514,0.14184977,0.14043571,0.13835545,0.1356023,0.13220114,0.12816246,0.12350938,0.118273646,0.11247271,0.10614143,0.09930378,0.0919787,0.0842032,0.07600272,0.06740984,0.058380812,0.048865095,0.039066933,0.028873868,0.018422432,0.007846445,-0.0028035715,-0.013474241,-0.02411434
334,2019-07-07 00:05:34,85.27022,80.0,0.14203764,85.23115,85.20227,85.183846,85.176,85.1788,85.192276,85.21639,85.25106,85.29616,85.351494,85.41684,85.49192,85.5764,85.66991,85.77201,85.88223,86.00007,86.12494,86.25626,86.39341,86.53572,86.68252,86.8331,86.98675,87.14274,0.14264137,0.14258514,0.14184977,0.14043571,0.13835545,0.1356023,0.13220114,0.12816246,0.12350938,0.118273646,0.11247271,0.10614143,0.09930378,0.0919787,0.0842032,0.07600272,0.06740984,0.058380812,0.048865095,0.039066933,0.028873868,0.018422432,0.007846445,-0.0028035715,-0.013474241
335,2019-07-07 00:05:35,85.319084,80.0,0.14077844,85.27022,85.23115,85.20227,85.183846,85.176,85.1788,85.192276,85.21639,85.25106,85.29616,85.351494,85.41684,85.49192,85.5764,85.66991,85.77201,85.88223,86.00007,86.12494,86.25626,86.39341,86.53572,86.68252,86.8331,86.98675,0.14203764,0.14264137,0.14258514,0.14184977,0.14043571,0.13835545,0.1356023,0.13220114,0.12816246,0.12350938,0.118273646,0.11247271,0.10614143,0.09930378,0.0919787,0.0842032,0.07600272,0.06740984,0.058380812,0.048865095,0.039066933,0.028873868,0.018422432,0.007846445,-0.0028035715
336,2019-07-07 00:05:36,85.377464,80.0,0.13886994,85.319084,85.27022,85.23115,85.20227,85.183846,85.176,85.1788,85.192276,85.21639,85.25106,85.29616,85.351494,85.41684,85.49192,85.5764,85.66991,85.77201,85.88223,86.00007,86.12494,86.25626,86.39341,86.53572,86.68252,86.8331,0.14077844,0.14203764,0.14264137,0.14258514,0.14184977,0.14043571,0.13835545,0.1356023,0.13220114,0.12816246,0.12350938,0.118273646,0.11247271,0.10614143,0.09930378,0.0919787,0.0842032,0.07600272,0.06740984,0.058380812,0.048865095,0.039066933,0.028873868,0.018422432,0.007846445
337,2019-07-07 00:05:37,85.44488,80.0,0.13633011,85.377464,85.319084,85.27022,85.23115,85.20227,85.183846,85.176,85.1788,85.192276,85.21639,85.25106,85.29616,85.351494,85.41684,85.49192,85.5764,85.66991,85.77201,85.88223,86.00007,86.12494,86.25626,86.39341,86.53572,86.68252,0.13886994,0.14077844,0.14203764,0.14264137,0.14258514,0.14184977,0.14043571,0.13835545,0.1356023,0.13220114,0.12816246,0.12350938,0.118273646,0.11247271,0.10614143,0.09930378,0.0919787,0.0842032,0.07600272,0.06740984,0.058380812,0.048865095,0.039066933,0.028873868,0.018422432
338,2019-07-07 00:05:38,85.52088,80.0,0.13318247,85.44488,85.377464,85.319084,85.27022,85.23115,85.20227,85.183846,85.176,85.1788,85.192276,85.21639,85.25106,85.29616,85.351494,85.41684,85.49192,85.5764,85.66991,85.77201,85.88223,86.00007,86.12494,86.25626,86.39341,86.53572,0.13633011,0.13886994,0.14077844,0.14203764,0.14264137,0.14258514,0.14184977,0.14043571,0.13835545,0.1356023,0.13220114,0.12816246,0.12350938,0.118273646,0.11247271,0.10614143,0.09930378,0.0919787,0.0842032,0.07600272,0.06740984,0.058380812,0.048865095,0.039066933,0.028873868
339,2019-07-07 00:05:39,85.60509,80.0,0.1294308,85.52088,85.44488,85.377464,85.319084,85.27022,85.23115,85.20227,85.183846,85.176,85.1788,85.192276,85.21639,85.25106,85.29616,85.351494,85.41684,85.49192,85.5764,85.66991,85.77201,85.88223,86.00007,86.12494,86.25626,86.39341,0.13318247,0.13633011,0.13886994,0.14077844,0.14203764,0.14264137,0.14258514,0.14184977,0.14043571,0.13835545,0.1356023,0.13220114,0.12816246,0.12350938,0.118273646,0.11247271,0.10614143,0.09930378,0.0919787,0.0842032,0.07600272,0.06740984,0.058380812,0.048865095,0.039066933
340,2019-07-07 00:05:40,85.69707,80.0,0.12507671,85.60509,85.52088,85.44488,85.377464,85.319084,85.27022,85.23115,85.20227,85.183846,85.176,85.1788,85.192276,85.21639,85.25106,85.29616,85.351494,85.41684,85.49192,85.5764,85.66991,85.77201,85.88223,86.00007,86.12494,86.25626,0.1294308,0.13318247,0.13633011,0.13886994,0.14077844,0.14203764,0.14264137,0.14258514,0.14184977,0.14043571,0.13835545,0.1356023,0.13220114,0.12816246,0.12350938,0.118273646,0.11247271,0.10614143,0.09930378,0.0919787,0.0842032,0.07600272,0.06740984,0.058380812,0.048865095
341,2019-07-07 00:05:41,85.79637,80.0,0.12014493,85.69707,85.60509,85.52088,85.44488,85.377464,85.319084,85.27022,85.23115,85.20227,85.183846,85.176,85.1788,85.192276,85.21639,85.25106,85.29616,85.351494,85.41684,85.49192,85.5764,85.66991,85.77201,85.88223,86.00007,86.12494,0.12507671,0.1294308,0.13318247,0.13633011,0.13886994,0.14077844,0.14203764,0.14264137,0.14258514,0.14184977,0.14043571,0.13835545,0.1356023,0.13220114,0.12816246,0.12350938,0.118273646,0.11247271,0.10614143,0.09930378,0.0919787,0.0842032,0.07600272,0.06740984,0.058380812
342,2019-07-07 00:05:42,85.90251,80.0,0.11466172,85.79637,85.69707,85.60509,85.52088,85.44488,85.377464,85.319084,85.27022,85.23115,85.20227,85.183846,85.176,85.1788,85.192276,85.21639,85.25106,85.29616,85.351494,85.41684,85.49192,85.5764,85.66991,85.77201,85.88223,86.00007,0.12014493,0.12507671,0.1294308,0.13318247,0.13633011,0.13886994,0.14077844,0.14203764,0.14264137,0.14258514,0.14184977,0.14043571,0.13835545,0.1356023,0.13220114,0.12816246,0.12350938,0.118273646,0.11247271,0.10614143,0.09930378,0.0919787,0.0842032,0.07600272,0.06740984
