,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
213,2014-08-05 00:03:33,75.28604,80.0,-0.09039444,75.4043,75.52377,75.64448,75.7664,75.88951,76.01374,76.138985,76.265114,76.39201,76.51959,76.647575,76.77556,76.90354,77.031525,77.15951,77.28749,77.415474,77.54346,77.67144,77.79942,77.92741,78.05539,78.18337,78.311356,78.43934,-0.0918024,-0.09318086,-0.09455256,-0.095917255,-0.09741666,-0.098893814,-0.1003648,-0.101828046,-0.10328513,-0.104716405,-0.1061177,-0.107507825,-0.108895965,-0.11028475,-0.11167429,-0.11305868,-0.11441398,-0.11576561,-0.117015146,-0.11825298,-0.11947727,-0.120707944,-0.12192607,-0.12310768,-0.12422791
214,2014-08-05 00:03:34,75.16903,80.0,-0.088963404,75.28604,75.4043,75.52377,75.64448,75.7664,75.88951,76.01374,76.138985,76.265114,76.39201,76.51959,76.647575,76.77556,76.90354,77.031525,77.15951,77.28749,77.415474,77.54346,77.67144,77.79942,77.92741,78.05539,78.18337,78.311356,-0.09039444,-0.0918024,-0.09318086,-0.09455256,-0.095917255,-0.09741666,-0.098893814,-0.1003648,-0.101828046,-0.10328513,-0.104716405,-0.1061177,-0.107507825,-0.108895965,-0.11028475,-0.11167429,-0.11305868,-0.11441398,-0.11576561,-0.117015146,-0.11825298,-0.11947727,-0.120707944,-0.12192607,-0.12310768
215,2014-08-05 00:03:35,75.05326,80.0,-0.08752775,75.16903,75.28604,75.4043,75.52377,75.64448,75.7664,75.88951,76.01374,76.138985,76.265114,76.39201,76.51959,76.647575,76.77556,76.90354,77.031525,77.15951,77.28749,77.415474,77.54346,77.67144,77.79942,77.92741,78.05539,78.18337,-0.088963404,-0.09039444,-0.0918024,-0.09318086,-0.09455256,-0.095917255,-0.09741666,-0.098893814,-0.1003648,-0.101828046,-0.10328513,-0.104716405,-0.1061177,-0.107507825,-0.108895965,-0.11028475,-0.11167429,-0.11305868,-0.11441398,-0.11576561,-0.117015146,-0.11825298,-0.11947727,-0.120707944,-0.12192607
216,2014-08-05 00:03:36,74.93885,80.0,-0.08609453,75.05326,75.16903,75.28604,75.4043,75.52377,75.64448,75.7664,75.88951,76.01374,76.138985,76.265114,76.39201,76.51959,76.647575,76.77556,76.90354,77.031525,77.15951,77.28749,77.415474,77.54346,77.67144,77.79942,77.92741,78.05539,-0.08752775,-0.088963404,-0.09039444,-0.0918024,-0.09318086,-0.09455256,-0.095917255,-0.09741666,-0.098893814,-0.1003648,-0.101828046,-0.10328513,-0.104716405,-0.1061177,-0.107507825,-0.108895965,-0.11028475,-0.11167429,-0.11305868,-0.11441398,-0.11576561,-0.117015146,-0.11825298,-0.11947727,-0.120707944
217,2014-08-05 00:03:37,74.82579,80.0,-0.084663264,74.93885,75.05326,75.16903,75.28604,75.4043,75.52377,75.64448,75.7664,75.88951,76.01374,76.138985,76.265114,76.39201,76.51959,76.647575,76.77556,76.90354,77.031525,77.15951,77.28749,77.415474,77.54346,77.67144,77.79942,77.92741,-0.08609453,-0.08752775,-0.088963404,-0.09039444,-0.0918024,-0.09318086,-0.09455256,-0.095917255,-0.09741666,-0.098893814,-0.1003648,-0.101828046,-0.10328513,-0.104716405,-0.1061177,-0.107507825,-0.108895965,-0.11028475,-0.11167429,-0.11305868,-0.11441398,-0.11576561,-0.117015146,-0.11825298,-0.11947727
218,2014-08-05 00:03:38,74.71412,80.0,-0.08329401,74.82579,74.93885,75.05326,75.16903,75.28604,75.4043,75.52377,75.64448,75.7664,75.88951,76.01374,76.138985,76.265114,76.39201,76.51959,76.647575,76.77556,76.90354,77.031525,77.15951,77.28749,77.415474,77.54346,77.67144,77.79942,-0.084663264,-0.08609453,-0.08752775,-0.088963404,-0.09039444,-0.0918024,-0.09318086,-0.09455256,-0.095917255,-0.09741666,-0.098893814,-0.1003648,-0.101828046,-0.10328513,-0.104716405,-0.1061177,-0.107507825,-0.108895965,-0.11028475,-0.11167429,-0.11305868,-0.11441398,-0.11576561,-0.117015146,-0.11825298
219,2014-08-05 00:03:39,74.603836,80.0,-0.081976674,74.71412,74.82579,74.93885,75.05326,75.16903,75.28604,75.4043,75.52377,75.64448,75.7664,75.88951,76.01374,76.138985,76.265114,76.39201,76.51959,76.647575,76.77556,76.90354,77.031525,77.15951,77.28749,77.415474,77.54346,77.67144,-0.08329401,-0.084663264,-0.08609453,-0.08752775,-0.088963404,-0.09039444,-0.0918024,-0.09318086,-0.09455256,-0.095917255,-0.09741666,-0.098893814,-0.1003648,-0.101828046,-0.10328513,-0.104716405,-0.1061177,-0.107507825,-0.108895965,-0.11028475,-0.11167429,-0.11305868,-0.11441398,-0.11576561,-0.117015146
220,2014-08-05 00:03:40,74.49494,80.0,-0.080698326,74.603836,74.71412,74.82579,74.93885,75.05326,75.16903,75.28604,75.4043,75.52377,75.64448,75.7664,75.88951,76.01374,76.138985,76.265114,76.39201,76.51959,76.647575,76.77556,76.90354,77.031525,77.15951,77.28749,77.415474,77.54346,-0.081976674,-0.08329401,-0.084663264,-0.08609453,-0.08752775,-0.088963404,-0.09039444,-0.0918024,-0.09318086,-0.09455256,-0.095917255,-0.09741666,-0.098893814,-0.1003648,-0.101828046,-0.10328513,-0.104716405,-0.1061177,-0.107507825,-0.108895965,-0.11028475,-0.11167429,-0.11305868,-0.11441398,-0.11576561
221,2014-08-05 00:03:41,74.387436,80.0,-0.079414286,74.49494,74.603836,74.71412,74.82579,74.93885,75.05326,75.16903,75.28604,75.4043,75.52377,75.64448,75.7664,75.88951,76.01374,76.138985,76.265114,76.39201,76.51959,76.647575,76.77556,76.90354,77.031525,77.15951,77.28749,77.415474,-0.080698326,-0.081976674,-0.08329401,-0.084663264,-0.08609453,-0.08752775,-0.088963404,-0.09039444,-0.0918024,-0.09318086,-0.09455256,-0.095917255,-0.09741666,-0.098893814,-0.1003648,-0.101828046,-0.10328513,-0.104716405,-0.1061177,-0.107507825,-0.108895965,-0.11028475,-0.11167429,-0.11305868,-0.11441398
222,2014-08-05 00:03:42,74.28132,80.0,-0.07812874,74.387436,74.49494,74.603836,74.71412,74.82579,74.93885,75.05326,75.16903,75.28604,75.4043,75.52377,75.64448,75.7664,75.88951,76.01374,76.138985,76.265114,76.39201,76.51959,76.647575,76.77556,76.90354,77.031525,77.15951,77.28749,-0.079414286,-0.080698326,-0.081976674,-0.08329401,-0.084663264,-0.08609453,-0.08752775,-0.088963404,-0.09039444,-0.0918024,-0.09318086,-0.09455256,-0.095917255,-0.09741666,-0.098893814,-0.1003648,-0.101828046,-0.10328513,-0.104716405,-0.1061177,-0.107507825,-0.108895965,-0.11028475,-0.11167429,-0.11305868
223,2014-08-05 00:03:43,74.176605,80.0,-0.07684527,74.28132,74.387436,74.49494,74.603836,74.71412,74.82579,74.93885,75.05326,75.16903,75.28604,75.4043,75.52377,75.64448,75.7664,75.88951,76.01374,76.138985,76.265114,76.39201,76.51959,76.647575,76.77556,76.90354,77.031525,77.15951,-0.07812874,-0.079414286,-0.080698326,-0.081976674,-0.08329401,-0.084663264,-0.08609453,-0.08752775,-0.088963404,-0.09039444,-0.0918024,-0.09318086,-0.09455256,-0.095917255,-0.09741666,-0.098893814,-0.1003648,-0.101828046,-0.10328513,-0.104716405,-0.1061177,-0.107507825,-0.108895965,-0.11028475,-0.11167429
224,2014-08-05 00:03:44,74.07332,80.0,-0.07558541,74.176605,74.28132,74.387436,74.49494,74.603836,74.71412,74.82579,74.93885,75.05326,75.16903,75.28604,75.4043,75.52377,75.64448,75.7664,75.88951,76.01374,76.138985,76.265114,76.39201,76.51959,76.647575,76.77556,76.90354,77.031525,-0.07684527,-0.07812874,-0.079414286,-0.080698326,-0.081976674,-0.08329401,-0.084663264,-0.08609453,-0.08752775,-0.088963404,-0.09039444,-0.0918024,-0.09318086,-0.09455256,-0.095917255,-0.09741666,-0.098893814,-0.1003648,-0.101828046,-0.10328513,-0.104716405,-0.1061177,-0.107507825,-0.108895965,-0.11028475
225,2014-08-05 00:03:45,73.97149,80.0,-0.07435562,74.07332,74.176605,74.28132,74.387436,74.49494,74.603836,74.71412,74.82579,74.93885,75.05326,75.16903,75.28604,75.4043,75.52377,75.64448,75.7664,75.88951,76.01374,76.138985,76.265114,76.39201,76.51959,76.647575,76.77556,76.90354,-0.07558541,-0.07684527,-0.07812874,-0.079414286,-0.080698326,-0.081976674,-0.08329401,-0.084663264,-0.08609453,-0.08752775,-0.088963404,-0.09039444,-0.0918024,-0.09318086,-0.09455256,-0.095917255,-0.09741666,-0.098893814,-0.1003648,-0.101828046,-0.10328513,-0.104716405,-0.1061177,-0.107507825,-0.108895965
226,2014-08-05 00:03:46,73.871124,80.0,-0.07313696,73.97149,74.07332,74.176605,74.28132,74.387436,74.49494,74.603836,74.71412,74.82579,74.93885,75.05326,75.16903,75.28604,75.4043,75.52377,75.64448,75.7664,75.88951,76.01374,76.138985,76.265114,76.39201,76.51959,76.647575,76.77556,-0.07435562,-0.07558541,-0.07684527,-0.07812874,-0.079414286,-0.080698326,-0.081976674,-0.08329401,-0.084663264,-0.08609453,-0.08752775,-0.088963404,-0.09039444,-0.0918024,-0.09318086,-0.09455256,-0.095917255,-0.09741666,-0.098893814,-0.1003648,-0.101828046,-0.10328513,-0.104716405,-0.1061177,-0.107507825
227,2014-08-05 00:03:47,73.77223,80.0,-0.07193122,73.871124,73.97149,74.07332,74.176605,74.28132,74.387436,74.49494,74.603836,74.71412,74.82579,74.93885,75.05326,75.16903,75.28604,75.4043,75.52377,75.64448,75.7664,75.88951,76.01374,76.138985,76.265114,76.39201,76.51959,76.647575,-0.07313696,-0.07435562,-0.07558541,-0.07684527,-0.07812874,-0.079414286,-0.080698326,-0.081976674,-0.08329401,-0.084663264,-0.08609453,-0.08752775,-0.088963404,-0.09039444,-0.0918024,-0.09318086,-0.09455256,-0.095917255,-0.09741666,-0.098893814,-0.1003648,-0.101828046,-0.10328513,-0.104716405,-0.1061177
228,2014-08-05 00:03:48,73.67481,80.0,-0.07074231,73.77223,73.871124,73.97149,74.07332,74.176605,74.28132,74.387436,74.49494,74.603836,74.71412,74.82579,74.93885,75.05326,75.16903,75.28604,75.4043,75.52377,75.64448,75.7664,75.88951,76.01374,76.138985,76.265114,76.39201,76.51959,-0.07193122,-0.07313696,-0.07435562,-0.07558541,-0.07684527,-0.07812874,-0.079414286,-0.080698326,-0.081976674,-0.08329401,-0.084663264,-0.08609453,-0.08752775,-0.088963404,-0.09039444,-0.0918024,-0.09318086,-0.09455256,-0.095917255,-0.09741666,-0.098893814,-0.1003648,-0.101828046,-0.10328513,-0.104716405
229,2014-08-05 00:03:49,73.578896,80.0,-0.06956819,73.67481,73.77223,73.871124,73.97149,74.07332,74.176605,74.28132,74.387436,74.49494,74.603836,74.71412,74.82579,74.93885,75.05326,75.16903,75.28604,75.4043,75.52377,75.64448,75.7664,75.88951,76.01374,76.138985,76.265114,76.39201,-0.07074231,-0.07193122,-0.07313696,-0.07435562,-0.07558541,-0.07684527,-0.07812874,-0.079414286,-0.080698326,-0.081976674,-0.08329401,-0.084663264,-0.08609453,-0.08752775,-0.088963404,-0.09039444,-0.0918024,-0.09318086,-0.09455256,-0.095917255,-0.09741666,-0.098893814,-0.1003648,-0.101828046,-0.10328513
230,2014-08-05 00:03:50,73.484344,80.0,-0.06846553,73.578896,73.67481,73.77223,73.871124,73.97149,74.07332,74.176605,74.28132,74.387436,74.49494,74.603836,74.71412,74.82579,74.93885,75.05326,75.16903,75.28604,75.4043,75.52377,75.64448,75.7664,75.88951,76.01374,76.138985,76.265114,-0.06956819,-0.07074231,-0.07193122,-0.07313696,-0.07435562,-0.07558541,-0.07684527,-0.07812874,-0.079414286,-0.080698326,-0.081976674,-0.08329401,-0.084663264,-0.08609453,-0.08752775,-0.088963404,-0.09039444,-0.0918024,-0.09318086,-0.09455256,-0.095917255,-0.09741666,-0.098893814,-0.1003648,-0.101828046
231,2014-08-05 00:03:51,73.39117,80.0,-0.06741046,73.484344,73.578896,73.67481,73.77223,73.871124,73.97149,74.07332,74.176605,74.28132,74.387436,74.49494,74.603836,74.71412,74.82579,74.93885,75.05326,75.16903,75.28604,75.4043,75.52377,75.64448,75.7664,75.88951,76.01374,76.138985,-0.06846553,-0.06956819,-0.07074231,-0.07193122,-0.07313696,-0.07435562,-0.07558541,-0.07684527,-0.07812874,-0.079414286,-0.080698326,-0.081976674,-0.08329401,-0.084663264,-0.08609453,-0.08752775,-0.088963404,-0.09039444,-0.0918024,-0.09318086,-0.09455256,-0.095917255,-0.09741666,-0.098893814,-0.1003648
232,2014-08-05 00:03:52,73.29936,80.0,-0.06636987,73.39117,73.484344,73.578896,73.67481,73.77223,73.871124,73.97149,74.07332,74.176605,74.28132,74.387436,74.49494,74.603836,74.71412,74.82579,74.93885,75.05326,75.16903,75.28604,75.4043,75.52377,75.64448,75.7664,75.88951,76.01374,-0.06741046,-0.06846553,-0.06956819,-0.07074231,-0.07193122,-0.07313696,-0.07435562,-0.07558541,-0.07684527,-0.07812874,-0.079414286,-0.080698326,-0.081976674,-0.08329401,-0.084663264,-0.08609453,-0.08752775,-0.088963404,-0.09039444,-0.0918024,-0.09318086,-0.09455256,-0.095917255,-0.09741666,-0.098893814
233,2014-08-05 00:03:53,73.20897,80.0,-0.0653434,73.29936,73.39117,73.484344,73.578896,73.67481,73.77223,73.871124,73.97149,74.07332,74.176605,74.28132,74.387436,74.49494,74.603836,74.71412,74.82579,74.93885,75.05326,75.16903,75.28604,75.4043,75.52377,75.64448,75.7664,75.88951,-0.06636987,-0.06741046,-0.06846553,-0.06956819,-0.07074231,-0.07193122,-0.07313696,-0.07435562,-0.07558541,-0.07684527,-0.07812874,-0.079414286,-0.080698326,-0.081976674,-0.08329401,-0.084663264,-0.08609453,-0.08752775,-0.088963404,-0.09039444,-0.0918024,-0.09318086,-0.09455256,-0.095917255,-0.09741666
234,2014-08-05 00:03:54,73.12,80.0,-0.06432908,73.20897,73.29936,73.39117,73.484344,73.578896,73.67481,73.77223,73.871124,73.97149,74.07332,74.176605,74.28132,74.387436,74.49494,74.603836,74.71412,74.82579,74.93885,75.05326,75.16903,75.28604,75.4043,75.52377,75.64448,75.7664,-0.0653434,-0.06636987,-0.06741046,-0.06846553,-0.06956819,-0.07074231,-0.07193122,-0.07313696,-0.07435562,-0.07558541,-0.07684527,-0.07812874,-0.079414286,-0.080698326,-0.081976674,-0.08329401,-0.084663264,-0.08609453,-0.08752775,-0.088963404,-0.09039444,-0.0918024,-0.09318086,-0.09455256,-0.095917255
235,2014-08-05 00:03:55,73.03248,80.0,-0.06332812,73.12,73.20897,73.29936,73.39117,73.484344,73.578896,73.67481,73.77223,73.871124,73.97149,74.07332,74.176605,74.28132,74.387436,74.49494,74.603836,74.71412,74.82579,74.93885,75.05326,75.16903,75.28604,75.4043,75.52377,75.64448,-0.06432908,-0.0653434,-0.06636987,-0.06741046,-0.06846553,-0.06956819,-0.07074231,-0.07193122,-0.07313696,-0.07435562,-0.07558541,-0.07684527,-0.07812874,-0.079414286,-0.080698326,-0.081976674,-0.08329401,-0.084663264,-0.08609453,-0.08752775,-0.088963404,-0.09039444,-0.0918024,-0.09318086,-0.09455256
236,2014-08-05 00:03:56,72.94638,80.0,-0.06234148,73.03248,73.12,73.20897,73.29936,73.39117,73.484344,73.578896,73.67481,73.77223,73.871124,73.97149,74.07332,74.176605,74.28132,74.387436,74.49494,74.603836,74.71412,74.82579,74.93885,75.05326,75.16903,75.28604,75.4043,75.52377,-0.06332812,-0.06432908,-0.0653434,-0.06636987,-0.06741046,-0.06846553,-0.06956819,-0.07074231,-0.07193122,-0.07313696,-0.07435562,-0.07558541,-0.07684527,-0.07812874,-0.079414286,-0.080698326,-0.081976674,-0.08329401,-0.084663264,-0.08609453,-0.08752775,-0.088963404,-0.09039444,-0.0918024,-0.09318086
237,2014-08-05 00:03:57,72.86172,80.0,-0.0613679,72.94638,73.03248,73.12,73.20897,73.29936,73.39117,73.484344,73.578896,73.67481,73.77223,73.871124,73.97149,74.07332,74.176605,74.28132,74.387436,74.49494,74.603836,74.71412,74.82579,74.93885,75.05326,75.16903,75.28604,75.4043,-0.06234148,-0.06332812,-0.06432908,-0.0653434,-0.06636987,-0.06741046,-0.06846553,-0.06956819,-0.07074231,-0.07193122,-0.07313696,-0.07435562,-0.07558541,-0.07684527,-0.07812874,-0.079414286,-0.080698326,-0.081976674,-0.08329401,-0.084663264,-0.08609453,-0.08752775,-0.088963404,-0.09039444,-0.0918024
238,2014-08-05 00:03:58,72.77842,80.0,-0.060406566,72.86172,72.94638,73.03248,73.12,73.20897,73.29936,73.39117,73.484344,73.578896,73.67481,73.77223,73.871124,73.97149,74.07332,74.176605,74.28132,74.387436,74.49494,74.603836,74.71412,74.82579,74.93885,75.05326,75.16903,75.28604,-0.0613679,-0.06234148,-0.06332812,-0.06432908,-0.0653434,-0.06636987,-0.06741046,-0.06846553,-0.06956819,-0.07074231,-0.07193122,-0.07313696,-0.07435562,-0.07558541,-0.07684527,-0.07812874,-0.079414286,-0.080698326,-0.081976674,-0.08329401,-0.084663264,-0.08609453,-0.08752775,-0.088963404,-0.09039444
239,2014-08-05 00:03:59,72.69644,80.0,-0.059458185,72.77842,72.86172,72.94638,73.03248,73.12,73.20897,73.29936,73.39117,73.484344,73.578896,73.67481,73.77223,73.871124,73.97149,74.07332,74.176605,74.28132,74.387436,74.49494,74.603836,74.71412,74.82579,74.93885,75.05326,75.16903,-0.060406566,-0.0613679,-0.06234148,-0.06332812,-0.06432908,-0.0653434,-0.06636987,-0.06741046,-0.06846553,-0.06956819,-0.07074231,-0.07193122,-0.07313696,-0.07435562,-0.07558541,-0.07684527,-0.07812874,-0.079414286,-0.080698326,-0.081976674,-0.08329401,-0.084663264,-0.08609453,-0.08752775,-0.088963404
240,2014-08-05 00:04:00,72.615746,80.0,-0.058524184,72.69644,72.77842,72.86172,72.94638,73.03248,73.12,73.20897,73.29936,73.39117,73.484344,73.578896,73.67481,73.77223,73.871124,73.97149,74.07332,74.176605,74.28132,74.387436,74.49494,74.603836,74.71412,74.82579,74.93885,75.05326,-0.059458185,-0.060406566,-0.0613679,-0.06234148,-0.06332812,-0.06432908,-0.0653434,-0.06636987,-0.06741046,-0.06846553,-0.06956819,-0.07074231,-0.07193122,-0.07313696,-0.07435562,-0.07558541,-0.07684527,-0.07812874,-0.079414286,-0.080698326,-0.081976674,-0.08329401,-0.084663264,-0.08609453,-0.08752775
241,2014-08-05 00:04:01,72.53633,80.0,-0.057599977,72.615746,72.69644,72.77842,72.86172,72.94638,73.03248,73.12,73.20897,73.29936,73.39117,73.484344,73.578896,73.67481,73.77223,73.871124,73.97149,74.07332,74.176605,74.28132,74.387436,74.49494,74.603836,74.71412,74.82579,74.93885,-0.058524184,-0.059458185,-0.060406566,-0.0613679,-0.06234148,-0.06332812,-0.06432908,-0.0653434,-0.06636987,-0.06741046,-0.06846553,-0.06956819,-0.07074231,-0.07193122,-0.07313696,-0.07435562,-0.07558541,-0.07684527,-0.07812874,-0.079414286,-0.080698326,-0.081976674,-0.08329401,-0.084663264,-0.08609453
242,2014-08-05 00:04:02,72.458206,80.0,-0.05669924,72.53633,72.615746,72.69644,72.77842,72.86172,72.94638,73.03248,73.12,73.20897,73.29936,73.39117,73.484344,73.578896,73.67481,73.77223,73.871124,73.97149,74.07332,74.176605,74.28132,74.387436,74.49494,74.603836,74.71412,74.82579,-0.057599977,-0.058524184,-0.059458185,-0.060406566,-0.0613679,-0.06234148,-0.06332812,-0.06432908,-0.0653434,-0.06636987,-0.06741046,-0.06846553,-0.06956819,-0.07074231,-0.07193122,-0.07313696,-0.07435562,-0.07558541,-0.07684527,-0.07812874,-0.079414286,-0.080698326,-0.081976674,-0.08329401,-0.084663264
243,2014-08-05 00:04:03,72.38136,80.0,-0.05581608,72.458206,72.53633,72.615746,72.69644,72.77842,72.86172,72.94638,73.03248,73.12,73.20897,73.29936,73.39117,73.484344,73.578896,73.67481,73.77223,73.871124,73.97149,74.07332,74.176605,74.28132,74.387436,74.49494,74.603836,74.71412,-0.05669924,-0.057599977,-0.058524184,-0.059458185,-0.060406566,-0.0613679,-0.06234148,-0.06332812,-0.06432908,-0.0653434,-0.06636987,-0.06741046,-0.06846553,-0.06956819,-0.07074231,-0.07193122,-0.07313696,-0.07435562,-0.07558541,-0.07684527,-0.07812874,-0.079414286,-0.080698326,-0.081976674,-0.08329401
244,2014-08-05 00:04:04,72.30578,80.0,-0.0549474,72.38136,72.458206,72.53633,72.615746,72.69644,72.77842,72.86172,72.94638,73.03248,73.12,73.20897,73.29936,73.39117,73.484344,73.578896,73.67481,73.77223,73.871124,73.97149,74.07332,74.176605,74.28132,74.387436,74.49494,74.603836,-0.05581608,-0.05669924,-0.057599977,-0.058524184,-0.059458185,-0.060406566,-0.0613679,-0.06234148,-0.06332812,-0.06432908,-0.0653434,-0.06636987,-0.06741046,-0.06846553,-0.06956819,-0.07074231,-0.07193122,-0.07313696,-0.07435562,-0.07558541,-0.07684527,-0.07812874,-0.079414286,-0.080698326,-0.081976674
245,2014-08-05 00:04:05,72.23142,80.0,-0.054093696,72.30578,72.38136,72.458206,72.53633,72.615746,72.69644,72.77842,72.86172,72.94638,73.03248,73.12,73.20897,73.29936,73.39117,73.484344,73.578896,73.67481,73.77223,73.871124,73.97149,74.07332,74.176605,74.28132,74.387436,74.49494,-0.0549474,-0.05581608,-0.05669924,-0.057599977,-0.058524184,-0.059458185,-0.060406566,-0.0613679,-0.06234148,-0.06332812,-0.06432908,-0.0653434,-0.06636987,-0.06741046,-0.06846553,-0.06956819,-0.07074231,-0.07193122,-0.07313696,-0.07435562,-0.07558541,-0.07684527,-0.07812874,-0.079414286,-0.080698326
246,2014-08-05 00:04:06,72.15829,80.0,-0.05325292,72.23142,72.30578,72.38136,72.458206,72.53633,72.615746,72.69644,72.77842,72.86172,72.94638,73.03248,73.12,73.20897,73.29936,73.39117,73.484344,73.578896,73.67481,73.77223,73.871124,73.97149,74.07332,74.176605,74.28132,74.387436,-0.054093696,-0.0549474,-0.05581608,-0.05669924,-0.057599977,-0.058524184,-0.059458185,-0.060406566,-0.0613679,-0.06234148,-0.06332812,-0.06432908,-0.0653434,-0.06636987,-0.06741046,-0.06846553,-0.06956819,-0.07074231,-0.07193122,-0.07313696,-0.07435562,-0.07558541,-0.07684527,-0.07812874,-0.079414286
247,2014-08-05 00:04:07,72.08636,80.0,-0.052425064,72.15829,72.23142,72.30578,72.38136,72.458206,72.53633,72.615746,72.69644,72.77842,72.86172,72.94638,73.03248,73.12,73.20897,73.29936,73.39117,73.484344,73.578896,73.67481,73.77223,73.871124,73.97149,74.07332,74.176605,74.28132,-0.05325292,-0.054093696,-0.0549474,-0.05581608,-0.05669924,-0.057599977,-0.058524184,-0.059458185,-0.060406566,-0.0613679,-0.06234148,-0.06332812,-0.06432908,-0.0653434,-0.06636987,-0.06741046,-0.06846553,-0.06956819,-0.07074231,-0.07193122,-0.07313696,-0.07435562,-0.07558541,-0.07684527,-0.07812874
248,2014-08-05 00:04:08,72.01562,80.0,-0.05160987,72.08636,72.15829,72.23142,72.30578,72.38136,72.458206,72.53633,72.615746,72.69644,72.77842,72.86172,72.94638,73.03248,73.12,73.20897,73.29936,73.39117,73.484344,73.578896,73.67481,73.77223,73.871124,73.97149,74.07332,74.176605,-0.052425064,-0.05325292,-0.054093696,-0.0549474,-0.05581608,-0.05669924,-0.057599977,-0.058524184,-0.059458185,-0.060406566,-0.0613679,-0.06234148,-0.06332812,-0.06432908,-0.0653434,-0.06636987,-0.06741046,-0.06846553,-0.06956819,-0.07074231,-0.07193122,-0.07313696,-0.07435562,-0.07558541,-0.07684527
249,2014-08-05 00:04:09,71.94605,80.0,-0.050808053,72.01562,72.08636,72.15829,72.23142,72.30578,72.38136,72.458206,72.53633,72.615746,72.69644,72.77842,72.86172,72.94638,73.03248,73.12,73.20897,73.29936,73.39117,73.484344,73.578896,73.67481,73.77223,73.871124,73.97149,74.07332,-0.05160987,-0.052425064,-0.05325292,-0.054093696,-0.0549474,-0.05581608,-0.05669924,-0.057599977,-0.058524184,-0.059458185,-0.060406566,-0.0613679,-0.06234148,-0.06332812,-0.06432908,-0.0653434,-0.06636987,-0.06741046,-0.06846553,-0.06956819,-0.07074231,-0.07193122,-0.07313696,-0.07435562,-0.07558541
250,2014-08-05 00:04:10,71.87759,80.0,-0.05001896,71.94605,72.01562,72.08636,72.15829,72.23142,72.30578,72.38136,72.458206,72.53633,72.615746,72.69644,72.77842,72.86172,72.94638,73.03248,73.12,73.20897,73.29936,73.39117,73.484344,73.578896,73.67481,73.77223,73.871124,73.97149,-0.050808053,-0.05160987,-0.052425064,-0.05325292,-0.054093696,-0.0549474,-0.05581608,-0.05669924,-0.057599977,-0.058524184,-0.059458185,-0.060406566,-0.0613679,-0.06234148,-0.06332812,-0.06432908,-0.0653434,-0.06636987,-0.06741046,-0.06846553,-0.06956819,-0.07074231,-0.07193122,-0.07313696,-0.07435562
251,2014-08-05 00:04:11,71.81017,80.0,-0.04924253,71.87759,71.94605,72.01562,72.08636,72.15829,72.23142,72.30578,72.38136,72.458206,72.53633,72.615746,72.69644,72.77842,72.86172,72.94638,73.03248,73.12,73.20897,73.29936,73.39117,73.484344,73.578896,73.67481,73.77223,73.871124,-0.05001896,-0.050808053,-0.05160987,-0.052425064,-0.05325292,-0.054093696,-0.0549474,-0.05581608,-0.05669924,-0.057599977,-0.058524184,-0.059458185,-0.060406566,-0.0613679,-0.06234148,-0.06332812,-0.06432908,-0.0653434,-0.06636987,-0.06741046,-0.06846553,-0.06956819,-0.07074231,-0.07193122,-0.07313696
252,2014-08-05 00:04:12,71.743805,80.0,-0.048479926,71.81017,71.87759,71.94605,72.01562,72.08636,72.15829,72.23142,72.30578,72.38136,72.458206,72.53633,72.615746,72.69644,72.77842,72.86172,72.94638,73.03248,73.12,73.20897,73.29936,73.39117,73.484344,73.578896,73.67481,73.77223,-0.04924253,-0.05001896,-0.050808053,-0.05160987,-0.052425064,-0.05325292,-0.054093696,-0.0549474,-0.05581608,-0.05669924,-0.057599977,-0.058524184,-0.059458185,-0.060406566,-0.0613679,-0.06234148,-0.06332812,-0.06432908,-0.0653434,-0.06636987,-0.06741046,-0.06846553,-0.06956819,-0.07074231,-0.07193122
