,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
176,2021-10-19 00:02:56,84.406685,80.0,0.22429994,84.20187,84.0098,83.83226,83.6702,83.52454,83.39605,83.285385,83.193146,83.11985,83.06612,83.032646,83.02013,83.02869,83.05832,83.10893,83.180374,83.27235,83.38444,83.51615,83.66695,83.836136,84.02292,84.22648,84.4459,84.68016,0.2338573,0.24228755,0.24955809,0.2557476,0.2608554,0.264899,0.26784468,0.26968816,0.27040717,0.27004904,0.268591,0.26599395,0.26228508,0.2574819,0.25160092,0.24463132,0.2364682,0.22696713,0.21639878,0.2048139,0.19206807,0.17754216,0.16206221,0.145654,0.12849425
177,2021-10-19 00:02:57,84.623085,80.0,0.21386105,84.406685,84.20187,84.0098,83.83226,83.6702,83.52454,83.39605,83.285385,83.193146,83.11985,83.06612,83.032646,83.02013,83.02869,83.05832,83.10893,83.180374,83.27235,83.38444,83.51615,83.66695,83.836136,84.02292,84.22648,84.4459,0.22429994,0.2338573,0.24228755,0.24955809,0.2557476,0.2608554,0.264899,0.26784468,0.26968816,0.27040717,0.27004904,0.268591,0.26599395,0.26228508,0.2574819,0.25160092,0.24463132,0.2364682,0.22696713,0.21639878,0.2048139,0.19206807,0.17754216,0.16206221,0.145654
178,2021-10-19 00:02:58,84.85005,80.0,0.2025207,84.623085,84.406685,84.20187,84.0098,83.83226,83.6702,83.52454,83.39605,83.285385,83.193146,83.11985,83.06612,83.032646,83.02013,83.02869,83.05832,83.10893,83.180374,83.27235,83.38444,83.51615,83.66695,83.836136,84.02292,84.22648,0.21386105,0.22429994,0.2338573,0.24228755,0.24955809,0.2557476,0.2608554,0.264899,0.26784468,0.26968816,0.27040717,0.27004904,0.268591,0.26599395,0.26228508,0.2574819,0.25160092,0.24463132,0.2364682,0.22696713,0.21639878,0.2048139,0.19206807,0.17754216,0.16206221
179,2021-10-19 00:02:59,85.08652,80.0,0.1900957,84.85005,84.623085,84.406685,84.20187,84.0098,83.83226,83.6702,83.52454,83.39605,83.285385,83.193146,83.11985,83.06612,83.032646,83.02013,83.02869,83.05832,83.10893,83.180374,83.27235,83.38444,83.51615,83.66695,83.836136,84.02292,0.2025207,0.21386105,0.22429994,0.2338573,0.24228755,0.24955809,0.2557476,0.2608554,0.264899,0.26784468,0.26968816,0.27040717,0.27004904,0.268591,0.26599395,0.26228508,0.2574819,0.25160092,0.24463132,0.2364682,0.22696713,0.21639878,0.2048139,0.19206807,0.17754216
180,2021-10-19 00:03:00,85.33115,80.0,0.17611632,85.08652,84.85005,84.623085,84.406685,84.20187,84.0098,83.83226,83.6702,83.52454,83.39605,83.285385,83.193146,83.11985,83.06612,83.032646,83.02013,83.02869,83.05832,83.10893,83.180374,83.27235,83.38444,83.51615,83.66695,83.836136,0.1900957,0.2025207,0.21386105,0.22429994,0.2338573,0.24228755,0.24955809,0.2557476,0.2608554,0.264899,0.26784468,0.26968816,0.27040717,0.27004904,0.268591,0.26599395,0.26228508,0.2574819,0.25160092,0.24463132,0.2364682,0.22696713,0.21639878,0.2048139,0.19206807
181,2021-10-19 00:03:01,85.58275,80.0,0.16139159,85.33115,85.08652,84.85005,84.623085,84.406685,84.20187,84.0098,83.83226,83.6702,83.52454,83.39605,83.285385,83.193146,83.11985,83.06612,83.032646,83.02013,83.02869,83.05832,83.10893,83.180374,83.27235,83.38444,83.51615,83.66695,0.17611632,0.1900957,0.2025207,0.21386105,0.22429994,0.2338573,0.24228755,0.24955809,0.2557476,0.2608554,0.264899,0.26784468,0.26968816,0.27040717,0.27004904,0.268591,0.26599395,0.26228508,0.2574819,0.25160092,0.24463132,0.2364682,0.22696713,0.21639878,0.2048139
182,2021-10-19 00:03:02,85.84023,80.0,0.14585775,85.58275,85.33115,85.08652,84.85005,84.623085,84.406685,84.20187,84.0098,83.83226,83.6702,83.52454,83.39605,83.285385,83.193146,83.11985,83.06612,83.032646,83.02013,83.02869,83.05832,83.10893,83.180374,83.27235,83.38444,83.51615,0.16139159,0.17611632,0.1900957,0.2025207,0.21386105,0.22429994,0.2338573,0.24228755,0.24955809,0.2557476,0.2608554,0.264899,0.26784468,0.26968816,0.27040717,0.27004904,0.268591,0.26599395,0.26228508,0.2574819,0.25160092,0.24463132,0.2364682,0.22696713,0.21639878
183,2021-10-19 00:03:03,86.102516,80.0,0.12971625,85.84023,85.58275,85.33115,85.08652,84.85005,84.623085,84.406685,84.20187,84.0098,83.83226,83.6702,83.52454,83.39605,83.285385,83.193146,83.11985,83.06612,83.032646,83.02013,83.02869,83.05832,83.10893,83.180374,83.27235,83.38444,0.14585775,0.16139159,0.17611632,0.1900957,0.2025207,0.21386105,0.22429994,0.2338573,0.24228755,0.24955809,0.2557476,0.2608554,0.264899,0.26784468,0.26968816,0.27040717,0.27004904,0.268591,0.26599395,0.26228508,0.2574819,0.25160092,0.24463132,0.2364682,0.22696713
184,2021-10-19 00:03:04,86.36851,80.0,0.11308713,86.102516,85.84023,85.58275,85.33115,85.08652,84.85005,84.623085,84.406685,84.20187,84.0098,83.83226,83.6702,83.52454,83.39605,83.285385,83.193146,83.11985,83.06612,83.032646,83.02013,83.02869,83.05832,83.10893,83.180374,83.27235,0.12971625,0.14585775,0.16139159,0.17611632,0.1900957,0.2025207,0.21386105,0.22429994,0.2338573,0.24228755,0.24955809,0.2557476,0.2608554,0.264899,0.26784468,0.26968816,0.27040717,0.27004904,0.268591,0.26599395,0.26228508,0.2574819,0.25160092,0.24463132,0.2364682
185,2021-10-19 00:03:05,86.6371,80.0,0.0960411,86.36851,86.102516,85.84023,85.58275,85.33115,85.08652,84.85005,84.623085,84.406685,84.20187,84.0098,83.83226,83.6702,83.52454,83.39605,83.285385,83.193146,83.11985,83.06612,83.032646,83.02013,83.02869,83.05832,83.10893,83.180374,0.11308713,0.12971625,0.14585775,0.16139159,0.17611632,0.1900957,0.2025207,0.21386105,0.22429994,0.2338573,0.24228755,0.24955809,0.2557476,0.2608554,0.264899,0.26784468,0.26968816,0.27040717,0.27004904,0.268591,0.26599395,0.26228508,0.2574819,0.25160092,0.24463132
186,2021-10-19 00:03:06,86.90715,80.0,0.07867889,86.6371,86.36851,86.102516,85.84023,85.58275,85.33115,85.08652,84.85005,84.623085,84.406685,84.20187,84.0098,83.83226,83.6702,83.52454,83.39605,83.285385,83.193146,83.11985,83.06612,83.032646,83.02013,83.02869,83.05832,83.10893,0.0960411,0.11308713,0.12971625,0.14585775,0.16139159,0.17611632,0.1900957,0.2025207,0.21386105,0.22429994,0.2338573,0.24228755,0.24955809,0.2557476,0.2608554,0.264899,0.26784468,0.26968816,0.27040717,0.27004904,0.268591,0.26599395,0.26228508,0.2574819,0.25160092
187,2021-10-19 00:03:07,87.17756,80.0,0.061063543,86.90715,86.6371,86.36851,86.102516,85.84023,85.58275,85.33115,85.08652,84.85005,84.623085,84.406685,84.20187,84.0098,83.83226,83.6702,83.52454,83.39605,83.285385,83.193146,83.11985,83.06612,83.032646,83.02013,83.02869,83.05832,0.07867889,0.0960411,0.11308713,0.12971625,0.14585775,0.16139159,0.17611632,0.1900957,0.2025207,0.21386105,0.22429994,0.2338573,0.24228755,0.24955809,0.2557476,0.2608554,0.264899,0.26784468,0.26968816,0.27040717,0.27004904,0.268591,0.26599395,0.26228508,0.2574819
188,2021-10-19 00:03:08,87.44725,80.0,0.04291679,87.17756,86.90715,86.6371,86.36851,86.102516,85.84023,85.58275,85.33115,85.08652,84.85005,84.623085,84.406685,84.20187,84.0098,83.83226,83.6702,83.52454,83.39605,83.285385,83.193146,83.11985,83.06612,83.032646,83.02013,83.02869,0.061063543,0.07867889,0.0960411,0.11308713,0.12971625,0.14585775,0.16139159,0.17611632,0.1900957,0.2025207,0.21386105,0.22429994,0.2338573,0.24228755,0.24955809,0.2557476,0.2608554,0.264899,0.26784468,0.26968816,0.27040717,0.27004904,0.268591,0.26599395,0.26228508
189,2021-10-19 00:03:09,87.715096,80.0,0.024442174,87.44725,87.17756,86.90715,86.6371,86.36851,86.102516,85.84023,85.58275,85.33115,85.08652,84.85005,84.623085,84.406685,84.20187,84.0098,83.83226,83.6702,83.52454,83.39605,83.285385,83.193146,83.11985,83.06612,83.032646,83.02013,0.04291679,0.061063543,0.07867889,0.0960411,0.11308713,0.12971625,0.14585775,0.16139159,0.17611632,0.1900957,0.2025207,0.21386105,0.22429994,0.2338573,0.24228755,0.24955809,0.2557476,0.2608554,0.264899,0.26784468,0.26968816,0.27040717,0.27004904,0.268591,0.26599395
190,2021-10-19 00:03:10,87.979996,80.0,0.005820781,87.715096,87.44725,87.17756,86.90715,86.6371,86.36851,86.102516,85.84023,85.58275,85.33115,85.08652,84.85005,84.623085,84.406685,84.20187,84.0098,83.83226,83.6702,83.52454,83.39605,83.285385,83.193146,83.11985,83.06612,83.032646,0.024442174,0.04291679,0.061063543,0.07867889,0.0960411,0.11308713,0.12971625,0.14585775,0.16139159,0.17611632,0.1900957,0.2025207,0.21386105,0.22429994,0.2338573,0.24228755,0.24955809,0.2557476,0.2608554,0.264899,0.26784468,0.26968816,0.27040717,0.27004904,0.268591
191,2021-10-19 00:03:11,88.24085,80.0,-0.0126580745,87.979996,87.715096,87.44725,87.17756,86.90715,86.6371,86.36851,86.102516,85.84023,85.58275,85.33115,85.08652,84.85005,84.623085,84.406685,84.20187,84.0098,83.83226,83.6702,83.52454,83.39605,83.285385,83.193146,83.11985,83.06612,0.005820781,0.024442174,0.04291679,0.061063543,0.07867889,0.0960411,0.11308713,0.12971625,0.14585775,0.16139159,0.17611632,0.1900957,0.2025207,0.21386105,0.22429994,0.2338573,0.24228755,0.24955809,0.2557476,0.2608554,0.264899,0.26784468,0.26968816,0.27040717,0.27004904
192,2021-10-19 00:03:12,88.4966,80.0,-0.030889109,88.24085,87.979996,87.715096,87.44725,87.17756,86.90715,86.6371,86.36851,86.102516,85.84023,85.58275,85.33115,85.08652,84.85005,84.623085,84.406685,84.20187,84.0098,83.83226,83.6702,83.52454,83.39605,83.285385,83.193146,83.11985,-0.0126580745,0.005820781,0.024442174,0.04291679,0.061063543,0.07867889,0.0960411,0.11308713,0.12971625,0.14585775,0.16139159,0.17611632,0.1900957,0.2025207,0.21386105,0.22429994,0.2338573,0.24228755,0.24955809,0.2557476,0.2608554,0.264899,0.26784468,0.26968816,0.27040717
193,2021-10-19 00:03:13,88.746155,80.0,-0.04885664,88.4966,88.24085,87.979996,87.715096,87.44725,87.17756,86.90715,86.6371,86.36851,86.102516,85.84023,85.58275,85.33115,85.08652,84.85005,84.623085,84.406685,84.20187,84.0098,83.83226,83.6702,83.52454,83.39605,83.285385,83.193146,-0.030889109,-0.0126580745,0.005820781,0.024442174,0.04291679,0.061063543,0.07867889,0.0960411,0.11308713,0.12971625,0.14585775,0.16139159,0.17611632,0.1900957,0.2025207,0.21386105,0.22429994,0.2338573,0.24228755,0.24955809,0.2557476,0.2608554,0.264899,0.26784468,0.26968816
194,2021-10-19 00:03:14,88.98844,80.0,-0.066424474,88.746155,88.4966,88.24085,87.979996,87.715096,87.44725,87.17756,86.90715,86.6371,86.36851,86.102516,85.84023,85.58275,85.33115,85.08652,84.85005,84.623085,84.406685,84.20187,84.0098,83.83226,83.6702,83.52454,83.39605,83.285385,-0.04885664,-0.030889109,-0.0126580745,0.005820781,0.024442174,0.04291679,0.061063543,0.07867889,0.0960411,0.11308713,0.12971625,0.14585775,0.16139159,0.17611632,0.1900957,0.2025207,0.21386105,0.22429994,0.2338573,0.24228755,0.24955809,0.2557476,0.2608554,0.264899,0.26784468
195,2021-10-19 00:03:15,89.2223,80.0,-0.08353211,88.98844,88.746155,88.4966,88.24085,87.979996,87.715096,87.44725,87.17756,86.90715,86.6371,86.36851,86.102516,85.84023,85.58275,85.33115,85.08652,84.85005,84.623085,84.406685,84.20187,84.0098,83.83226,83.6702,83.52454,83.39605,-0.066424474,-0.04885664,-0.030889109,-0.0126580745,0.005820781,0.024442174,0.04291679,0.061063543,0.07867889,0.0960411,0.11308713,0.12971625,0.14585775,0.16139159,0.17611632,0.1900957,0.2025207,0.21386105,0.22429994,0.2338573,0.24228755,0.24955809,0.2557476,0.2608554,0.264899
196,2021-10-19 00:03:16,89.446594,80.0,-0.10004229,89.2223,88.98844,88.746155,88.4966,88.24085,87.979996,87.715096,87.44725,87.17756,86.90715,86.6371,86.36851,86.102516,85.84023,85.58275,85.33115,85.08652,84.85005,84.623085,84.406685,84.20187,84.0098,83.83226,83.6702,83.52454,-0.08353211,-0.066424474,-0.04885664,-0.030889109,-0.0126580745,0.005820781,0.024442174,0.04291679,0.061063543,0.07867889,0.0960411,0.11308713,0.12971625,0.14585775,0.16139159,0.17611632,0.1900957,0.2025207,0.21386105,0.22429994,0.2338573,0.24228755,0.24955809,0.2557476,0.2608554
197,2021-10-19 00:03:17,89.66045,80.0,-0.11592227,89.446594,89.2223,88.98844,88.746155,88.4966,88.24085,87.979996,87.715096,87.44725,87.17756,86.90715,86.6371,86.36851,86.102516,85.84023,85.58275,85.33115,85.08652,84.85005,84.623085,84.406685,84.20187,84.0098,83.83226,83.6702,-0.10004229,-0.08353211,-0.066424474,-0.04885664,-0.030889109,-0.0126580745,0.005820781,0.024442174,0.04291679,0.061063543,0.07867889,0.0960411,0.11308713,0.12971625,0.14585775,0.16139159,0.17611632,0.1900957,0.2025207,0.21386105,0.22429994,0.2338573,0.24228755,0.24955809,0.2557476
198,2021-10-19 00:03:18,89.862976,80.0,-0.13114978,89.66045,89.446594,89.2223,88.98844,88.746155,88.4966,88.24085,87.979996,87.715096,87.44725,87.17756,86.90715,86.6371,86.36851,86.102516,85.84023,85.58275,85.33115,85.08652,84.85005,84.623085,84.406685,84.20187,84.0098,83.83226,-0.11592227,-0.10004229,-0.08353211,-0.066424474,-0.04885664,-0.030889109,-0.0126580745,0.005820781,0.024442174,0.04291679,0.061063543,0.07867889,0.0960411,0.11308713,0.12971625,0.14585775,0.16139159,0.17611632,0.1900957,0.2025207,0.21386105,0.22429994,0.2338573,0.24228755,0.24955809
199,2021-10-19 00:03:19,90.05307,80.0,-0.14561838,89.862976,89.66045,89.446594,89.2223,88.98844,88.746155,88.4966,88.24085,87.979996,87.715096,87.44725,87.17756,86.90715,86.6371,86.36851,86.102516,85.84023,85.58275,85.33115,85.08652,84.85005,84.623085,84.406685,84.20187,84.0098,-0.13114978,-0.11592227,-0.10004229,-0.08353211,-0.066424474,-0.04885664,-0.030889109,-0.0126580745,0.005820781,0.024442174,0.04291679,0.061063543,0.07867889,0.0960411,0.11308713,0.12971625,0.14585775,0.16139159,0.17611632,0.1900957,0.2025207,0.21386105,0.22429994,0.2338573,0.24228755
200,2021-10-19 00:03:20,90.22919,80.0,-0.15924111,90.05307,89.862976,89.66045,89.446594,89.2223,88.98844,88.746155,88.4966,88.24085,87.979996,87.715096,87.44725,87.17756,86.90715,86.6371,86.36851,86.102516,85.84023,85.58275,85.33115,85.08652,84.85005,84.623085,84.406685,84.20187,-0.14561838,-0.13114978,-0.11592227,-0.10004229,-0.08353211,-0.066424474,-0.04885664,-0.030889109,-0.0126580745,0.005820781,0.024442174,0.04291679,0.061063543,0.07867889,0.0960411,0.11308713,0.12971625,0.14585775,0.16139159,0.17611632,0.1900957,0.2025207,0.21386105,0.22429994,0.2338573
201,2021-10-19 00:03:21,90.39058,80.0,-0.1720378,90.22919,90.05307,89.862976,89.66045,89.446594,89.2223,88.98844,88.746155,88.4966,88.24085,87.979996,87.715096,87.44725,87.17756,86.90715,86.6371,86.36851,86.102516,85.84023,85.58275,85.33115,85.08652,84.85005,84.623085,84.406685,-0.15924111,-0.14561838,-0.13114978,-0.11592227,-0.10004229,-0.08353211,-0.066424474,-0.04885664,-0.030889109,-0.0126580745,0.005820781,0.024442174,0.04291679,0.061063543,0.07867889,0.0960411,0.11308713,0.12971625,0.14585775,0.16139159,0.17611632,0.1900957,0.2025207,0.21386105,0.22429994
202,2021-10-19 00:03:22,90.53644,80.0,-0.1839933,90.39058,90.22919,90.05307,89.862976,89.66045,89.446594,89.2223,88.98844,88.746155,88.4966,88.24085,87.979996,87.715096,87.44725,87.17756,86.90715,86.6371,86.36851,86.102516,85.84023,85.58275,85.33115,85.08652,84.85005,84.623085,-0.1720378,-0.15924111,-0.14561838,-0.13114978,-0.11592227,-0.10004229,-0.08353211,-0.066424474,-0.04885664,-0.030889109,-0.0126580745,0.005820781,0.024442174,0.04291679,0.061063543,0.07867889,0.0960411,0.11308713,0.12971625,0.14585775,0.16139159,0.17611632,0.1900957,0.2025207,0.21386105
203,2021-10-19 00:03:23,90.66615,80.0,-0.1950463,90.53644,90.39058,90.22919,90.05307,89.862976,89.66045,89.446594,89.2223,88.98844,88.746155,88.4966,88.24085,87.979996,87.715096,87.44725,87.17756,86.90715,86.6371,86.36851,86.102516,85.84023,85.58275,85.33115,85.08652,84.85005,-0.1839933,-0.1720378,-0.15924111,-0.14561838,-0.13114978,-0.11592227,-0.10004229,-0.08353211,-0.066424474,-0.04885664,-0.030889109,-0.0126580745,0.005820781,0.024442174,0.04291679,0.061063543,0.07867889,0.0960411,0.11308713,0.12971625,0.14585775,0.16139159,0.17611632,0.1900957,0.2025207
204,2021-10-19 00:03:24,90.77924,80.0,-0.20512636,90.66615,90.53644,90.39058,90.22919,90.05307,89.862976,89.66045,89.446594,89.2223,88.98844,88.746155,88.4966,88.24085,87.979996,87.715096,87.44725,87.17756,86.90715,86.6371,86.36851,86.102516,85.84023,85.58275,85.33115,85.08652,-0.1950463,-0.1839933,-0.1720378,-0.15924111,-0.14561838,-0.13114978,-0.11592227,-0.10004229,-0.08353211,-0.066424474,-0.04885664,-0.030889109,-0.0126580745,0.005820781,0.024442174,0.04291679,0.061063543,0.07867889,0.0960411,0.11308713,0.12971625,0.14585775,0.16139159,0.17611632,0.1900957
205,2021-10-19 00:03:25,90.87528,80.0,-0.21426955,90.77924,90.66615,90.53644,90.39058,90.22919,90.05307,89.862976,89.66045,89.446594,89.2223,88.98844,88.746155,88.4966,88.24085,87.979996,87.715096,87.44725,87.17756,86.90715,86.6371,86.36851,86.102516,85.84023,85.58275,85.33115,-0.20512636,-0.1950463,-0.1839933,-0.1720378,-0.15924111,-0.14561838,-0.13114978,-0.11592227,-0.10004229,-0.08353211,-0.066424474,-0.04885664,-0.030889109,-0.0126580745,0.005820781,0.024442174,0.04291679,0.061063543,0.07867889,0.0960411,0.11308713,0.12971625,0.14585775,0.16139159,0.17611632
206,2021-10-19 00:03:26,90.953964,80.0,-0.22246835,90.87528,90.77924,90.66615,90.53644,90.39058,90.22919,90.05307,89.862976,89.66045,89.446594,89.2223,88.98844,88.746155,88.4966,88.24085,87.979996,87.715096,87.44725,87.17756,86.90715,86.6371,86.36851,86.102516,85.84023,85.58275,-0.21426955,-0.20512636,-0.1950463,-0.1839933,-0.1720378,-0.15924111,-0.14561838,-0.13114978,-0.11592227,-0.10004229,-0.08353211,-0.066424474,-0.04885664,-0.030889109,-0.0126580745,0.005820781,0.024442174,0.04291679,0.061063543,0.07867889,0.0960411,0.11308713,0.12971625,0.14585775,0.16139159
207,2021-10-19 00:03:27,91.01503,80.0,-0.22963926,90.953964,90.87528,90.77924,90.66615,90.53644,90.39058,90.22919,90.05307,89.862976,89.66045,89.446594,89.2223,88.98844,88.746155,88.4966,88.24085,87.979996,87.715096,87.44725,87.17756,86.90715,86.6371,86.36851,86.102516,85.84023,-0.22246835,-0.21426955,-0.20512636,-0.1950463,-0.1839933,-0.1720378,-0.15924111,-0.14561838,-0.13114978,-0.11592227,-0.10004229,-0.08353211,-0.066424474,-0.04885664,-0.030889109,-0.0126580745,0.005820781,0.024442174,0.04291679,0.061063543,0.07867889,0.0960411,0.11308713,0.12971625,0.14585775
208,2021-10-19 00:03:28,91.057945,80.0,-0.2357173,91.01503,90.953964,90.87528,90.77924,90.66615,90.53644,90.39058,90.22919,90.05307,89.862976,89.66045,89.446594,89.2223,88.98844,88.746155,88.4966,88.24085,87.979996,87.715096,87.44725,87.17756,86.90715,86.6371,86.36851,86.102516,-0.22963926,-0.22246835,-0.21426955,-0.20512636,-0.1950463,-0.1839933,-0.1720378,-0.15924111,-0.14561838,-0.13114978,-0.11592227,-0.10004229,-0.08353211,-0.066424474,-0.04885664,-0.030889109,-0.0126580745,0.005820781,0.024442174,0.04291679,0.061063543,0.07867889,0.0960411,0.11308713,0.12971625
209,2021-10-19 00:03:29,91.08239,80.0,-0.24065813,91.057945,91.01503,90.953964,90.87528,90.77924,90.66615,90.53644,90.39058,90.22919,90.05307,89.862976,89.66045,89.446594,89.2223,88.98844,88.746155,88.4966,88.24085,87.979996,87.715096,87.44725,87.17756,86.90715,86.6371,86.36851,-0.2357173,-0.22963926,-0.22246835,-0.21426955,-0.20512636,-0.1950463,-0.1839933,-0.1720378,-0.15924111,-0.14561838,-0.13114978,-0.11592227,-0.10004229,-0.08353211,-0.066424474,-0.04885664,-0.030889109,-0.0126580745,0.005820781,0.024442174,0.04291679,0.061063543,0.07867889,0.0960411,0.11308713
210,2021-10-19 00:03:30,91.08821,80.0,-0.24444343,91.08239,91.057945,91.01503,90.953964,90.87528,90.77924,90.66615,90.53644,90.39058,90.22919,90.05307,89.862976,89.66045,89.446594,89.2223,88.98844,88.746155,88.4966,88.24085,87.979996,87.715096,87.44725,87.17756,86.90715,86.6371,-0.24065813,-0.2357173,-0.22963926,-0.22246835,-0.21426955,-0.20512636,-0.1950463,-0.1839933,-0.1720378,-0.15924111,-0.14561838,-0.13114978,-0.11592227,-0.10004229,-0.08353211,-0.066424474,-0.04885664,-0.030889109,-0.0126580745,0.005820781,0.024442174,0.04291679,0.061063543,0.07867889,0.0960411
211,2021-10-19 00:03:31,91.075554,80.0,-0.24704012,91.08821,91.08239,91.057945,91.01503,90.953964,90.87528,90.77924,90.66615,90.53644,90.39058,90.22919,90.05307,89.862976,89.66045,89.446594,89.2223,88.98844,88.746155,88.4966,88.24085,87.979996,87.715096,87.44725,87.17756,86.90715,-0.24444343,-0.24065813,-0.2357173,-0.22963926,-0.22246835,-0.21426955,-0.20512636,-0.1950463,-0.1839933,-0.1720378,-0.15924111,-0.14561838,-0.13114978,-0.11592227,-0.10004229,-0.08353211,-0.066424474,-0.04885664,-0.030889109,-0.0126580745,0.005820781,0.024442174,0.04291679,0.061063543,0.07867889
212,2021-10-19 00:03:32,91.04466,80.0,-0.24840778,91.075554,91.08821,91.08239,91.057945,91.01503,90.953964,90.87528,90.77924,90.66615,90.53644,90.39058,90.22919,90.05307,89.862976,89.66045,89.446594,89.2223,88.98844,88.746155,88.4966,88.24085,87.979996,87.715096,87.44725,87.17756,-0.24704012,-0.24444343,-0.24065813,-0.2357173,-0.22963926,-0.22246835,-0.21426955,-0.20512636,-0.1950463,-0.1839933,-0.1720378,-0.15924111,-0.14561838,-0.13114978,-0.11592227,-0.10004229,-0.08353211,-0.066424474,-0.04885664,-0.030889109,-0.0126580745,0.005820781,0.024442174,0.04291679,0.061063543
213,2021-10-19 00:03:33,90.995804,80.0,-0.24857724,91.04466,91.075554,91.08821,91.08239,91.057945,91.01503,90.953964,90.87528,90.77924,90.66615,90.53644,90.39058,90.22919,90.05307,89.862976,89.66045,89.446594,89.2223,88.98844,88.746155,88.4966,88.24085,87.979996,87.715096,87.44725,-0.24840778,-0.24704012,-0.24444343,-0.24065813,-0.2357173,-0.22963926,-0.22246835,-0.21426955,-0.20512636,-0.1950463,-0.1839933,-0.1720378,-0.15924111,-0.14561838,-0.13114978,-0.11592227,-0.10004229,-0.08353211,-0.066424474,-0.04885664,-0.030889109,-0.0126580745,0.005820781,0.024442174,0.04291679
214,2021-10-19 00:03:34,90.92938,80.0,-0.2475636,90.995804,91.04466,91.075554,91.08821,91.08239,91.057945,91.01503,90.953964,90.87528,90.77924,90.66615,90.53644,90.39058,90.22919,90.05307,89.862976,89.66045,89.446594,89.2223,88.98844,88.746155,88.4966,88.24085,87.979996,87.715096,-0.24857724,-0.24840778,-0.24704012,-0.24444343,-0.24065813,-0.2357173,-0.22963926,-0.22246835,-0.21426955,-0.20512636,-0.1950463,-0.1839933,-0.1720378,-0.15924111,-0.14561838,-0.13114978,-0.11592227,-0.10004229,-0.08353211,-0.066424474,-0.04885664,-0.030889109,-0.0126580745,0.005820781,0.024442174
215,2021-10-19 00:03:35,90.84585,80.0,-0.24538611,90.92938,90.995804,91.04466,91.075554,91.08821,91.08239,91.057945,91.01503,90.953964,90.87528,90.77924,90.66615,90.53644,90.39058,90.22919,90.05307,89.862976,89.66045,89.446594,89.2223,88.98844,88.746155,88.4966,88.24085,87.979996,-0.2475636,-0.24857724,-0.24840778,-0.24704012,-0.24444343,-0.24065813,-0.2357173,-0.22963926,-0.22246835,-0.21426955,-0.20512636,-0.1950463,-0.1839933,-0.1720378,-0.15924111,-0.14561838,-0.13114978,-0.11592227,-0.10004229,-0.08353211,-0.066424474,-0.04885664,-0.030889109,-0.0126580745,0.005820781
216,2021-10-19 00:03:36,90.745804,80.0,-0.24202774,90.84585,90.92938,90.995804,91.04466,91.075554,91.08821,91.08239,91.057945,91.01503,90.953964,90.87528,90.77924,90.66615,90.53644,90.39058,90.22919,90.05307,89.862976,89.66045,89.446594,89.2223,88.98844,88.746155,88.4966,88.24085,-0.24538611,-0.2475636,-0.24857724,-0.24840778,-0.24704012,-0.24444343,-0.24065813,-0.2357173,-0.22963926,-0.22246835,-0.21426955,-0.20512636,-0.1950463,-0.1839933,-0.1720378,-0.15924111,-0.14561838,-0.13114978,-0.11592227,-0.10004229,-0.08353211,-0.066424474,-0.04885664,-0.030889109,-0.0126580745
217,2021-10-19 00:03:37,90.62988,80.0,-0.2375135,90.745804,90.84585,90.92938,90.995804,91.04466,91.075554,91.08821,91.08239,91.057945,91.01503,90.953964,90.87528,90.77924,90.66615,90.53644,90.39058,90.22919,90.05307,89.862976,89.66045,89.446594,89.2223,88.98844,88.746155,88.4966,-0.24202774,-0.24538611,-0.2475636,-0.24857724,-0.24840778,-0.24704012,-0.24444343,-0.24065813,-0.2357173,-0.22963926,-0.22246835,-0.21426955,-0.20512636,-0.1950463,-0.1839933,-0.1720378,-0.15924111,-0.14561838,-0.13114978,-0.11592227,-0.10004229,-0.08353211,-0.066424474,-0.04885664,-0.030889109
218,2021-10-19 00:03:38,90.49873,80.0,-0.23184314,90.62988,90.745804,90.84585,90.92938,90.995804,91.04466,91.075554,91.08821,91.08239,91.057945,91.01503,90.953964,90.87528,90.77924,90.66615,90.53644,90.39058,90.22919,90.05307,89.862976,89.66045,89.446594,89.2223,88.98844,88.746155,-0.2375135,-0.24202774,-0.24538611,-0.2475636,-0.24857724,-0.24840778,-0.24704012,-0.24444343,-0.24065813,-0.2357173,-0.22963926,-0.22246835,-0.21426955,-0.20512636,-0.1950463,-0.1839933,-0.1720378,-0.15924111,-0.14561838,-0.13114978,-0.11592227,-0.10004229,-0.08353211,-0.066424474,-0.04885664
