,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
19,2019-10-16 00:00:19,109.28393,80.0,-0.12797984,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0
20,2019-10-16 00:00:20,109.155945,80.0,-0.12797984,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0
21,2019-10-16 00:00:21,109.02796,80.0,-0.12797984,109.155945,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0
22,2019-10-16 00:00:22,108.89998,80.0,-0.12797984,109.02796,109.155945,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0
23,2019-10-16 00:00:23,108.771996,80.0,-0.12797984,108.89998,109.02796,109.155945,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0
24,2019-10-16 00:00:24,108.64401,80.0,-0.12797984,108.771996,108.89998,109.02796,109.155945,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0
25,2019-10-16 00:00:25,108.51603,80.0,-0.12797984,108.64401,108.771996,108.89998,109.02796,109.155945,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
26,2019-10-16 00:00:26,108.38805,80.0,-0.12797984,108.51603,108.64401,108.771996,108.89998,109.02796,109.155945,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
27,2019-10-16 00:00:27,108.26006,80.0,-0.12797984,108.38805,108.51603,108.64401,108.771996,108.89998,109.02796,109.155945,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
28,2019-10-16 00:00:28,108.13208,80.0,-0.12797984,108.26006,108.38805,108.51603,108.64401,108.771996,108.89998,109.02796,109.155945,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
29,2019-10-16 00:00:29,108.0041,80.0,-0.12797984,108.13208,108.26006,108.38805,108.51603,108.64401,108.771996,108.89998,109.02796,109.155945,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
30,2019-10-16 00:00:30,107.876114,80.0,-0.12797984,108.0041,108.13208,108.26006,108.38805,108.51603,108.64401,108.771996,108.89998,109.02796,109.155945,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
31,2019-10-16 00:00:31,107.74813,80.0,-0.12797984,107.876114,108.0041,108.13208,108.26006,108.38805,108.51603,108.64401,108.771996,108.89998,109.02796,109.155945,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
32,2019-10-16 00:00:32,107.62015,80.0,-0.12797984,107.74813,107.876114,108.0041,108.13208,108.26006,108.38805,108.51603,108.64401,108.771996,108.89998,109.02796,109.155945,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
33,2019-10-16 00:00:33,107.492165,80.0,-0.12797984,107.62015,107.74813,107.876114,108.0041,108.13208,108.26006,108.38805,108.51603,108.64401,108.771996,108.89998,109.02796,109.155945,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
34,2019-10-16 00:00:34,107.36418,80.0,-0.12797984,107.492165,107.62015,107.74813,107.876114,108.0041,108.13208,108.26006,108.38805,108.51603,108.64401,108.771996,108.89998,109.02796,109.155945,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
35,2019-10-16 00:00:35,107.2362,80.0,-0.12797984,107.36418,107.492165,107.62015,107.74813,107.876114,108.0041,108.13208,108.26006,108.38805,108.51603,108.64401,108.771996,108.89998,109.02796,109.155945,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
36,2019-10-16 00:00:36,107.108215,80.0,-0.12797984,107.2362,107.36418,107.492165,107.62015,107.74813,107.876114,108.0041,108.13208,108.26006,108.38805,108.51603,108.64401,108.771996,108.89998,109.02796,109.155945,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
37,2019-10-16 00:00:37,106.98023,80.0,-0.12797984,107.108215,107.2362,107.36418,107.492165,107.62015,107.74813,107.876114,108.0041,108.13208,108.26006,108.38805,108.51603,108.64401,108.771996,108.89998,109.02796,109.155945,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
38,2019-10-16 00:00:38,106.85225,80.0,-0.12797984,106.98023,107.108215,107.2362,107.36418,107.492165,107.62015,107.74813,107.876114,108.0041,108.13208,108.26006,108.38805,108.51603,108.64401,108.771996,108.89998,109.02796,109.155945,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
39,2019-10-16 00:00:39,106.724266,80.0,-0.12797984,106.85225,106.98023,107.108215,107.2362,107.36418,107.492165,107.62015,107.74813,107.876114,108.0041,108.13208,108.26006,108.38805,108.51603,108.64401,108.771996,108.89998,109.02796,109.155945,109.28393,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
40,2019-10-16 00:00:40,106.59628,80.0,-0.12797984,106.724266,106.85225,106.98023,107.108215,107.2362,107.36418,107.492165,107.62015,107.74813,107.876114,108.0041,108.13208,108.26006,108.38805,108.51603,108.64401,108.771996,108.89998,109.02796,109.155945,109.28393,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
41,2019-10-16 00:00:41,106.4683,80.0,-0.12797984,106.59628,106.724266,106.85225,106.98023,107.108215,107.2362,107.36418,107.492165,107.62015,107.74813,107.876114,108.0041,108.13208,108.26006,108.38805,108.51603,108.64401,108.771996,108.89998,109.02796,109.155945,109.28393,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
