,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
216,2020-08-26 00:03:36,87.836815,80.0,-0.07711165,88.09005,88.34057,88.58716,88.82863,89.063805,89.29155,89.51081,89.72061,89.91994,90.107765,90.283165,90.44526,90.59316,90.72601,90.84307,90.94368,91.0272,91.093056,91.14084,91.17019,91.18087,91.17265,91.14543,91.09945,91.03505,-0.09355825,-0.10961154,-0.12518731,-0.14020464,-0.15458687,-0.1682415,-0.1810866,-0.19307595,-0.20413582,-0.21421477,-0.22326441,-0.23123524,-0.23809639,-0.24382229,-0.24837339,-0.25175017,-0.2539255,-0.2549149,-0.25469595,-0.25323534,-0.25051925,-0.24659203,-0.24147318,-0.2351729,-0.22774206
217,2020-08-26 00:03:37,87.582115,80.0,-0.06036985,87.836815,88.09005,88.34057,88.58716,88.82863,89.063805,89.29155,89.51081,89.72061,89.91994,90.107765,90.283165,90.44526,90.59316,90.72601,90.84307,90.94368,91.0272,91.093056,91.14084,91.17019,91.18087,91.17265,91.14543,91.09945,-0.07711165,-0.09355825,-0.10961154,-0.12518731,-0.14020464,-0.15458687,-0.1682415,-0.1810866,-0.19307595,-0.20413582,-0.21421477,-0.22326441,-0.23123524,-0.23809639,-0.24382229,-0.24837339,-0.25175017,-0.2539255,-0.2549149,-0.25469595,-0.25323534,-0.25051925,-0.24659203,-0.24147318,-0.2351729
218,2020-08-26 00:03:38,87.3272,80.0,-0.04341679,87.582115,87.836815,88.09005,88.34057,88.58716,88.82863,89.063805,89.29155,89.51081,89.72061,89.91994,90.107765,90.283165,90.44526,90.59316,90.72601,90.84307,90.94368,91.0272,91.093056,91.14084,91.17019,91.18087,91.17265,91.14543,-0.06036985,-0.07711165,-0.09355825,-0.10961154,-0.12518731,-0.14020464,-0.15458687,-0.1682415,-0.1810866,-0.19307595,-0.20413582,-0.21421477,-0.22326441,-0.23123524,-0.23809639,-0.24382229,-0.24837339,-0.25175017,-0.2539255,-0.2549149,-0.25469595,-0.25323534,-0.25051925,-0.24659203,-0.24147318
219,2020-08-26 00:03:39,87.07327,80.0,-0.026325643,87.3272,87.582115,87.836815,88.09005,88.34057,88.58716,88.82863,89.063805,89.29155,89.51081,89.72061,89.91994,90.107765,90.283165,90.44526,90.59316,90.72601,90.84307,90.94368,91.0272,91.093056,91.14084,91.17019,91.18087,91.17265,-0.04341679,-0.06036985,-0.07711165,-0.09355825,-0.10961154,-0.12518731,-0.14020464,-0.15458687,-0.1682415,-0.1810866,-0.19307595,-0.20413582,-0.21421477,-0.22326441,-0.23123524,-0.23809639,-0.24382229,-0.24837339,-0.25175017,-0.2539255,-0.2549149,-0.25469595,-0.25323534,-0.25051925,-0.24659203
220,2020-08-26 00:03:40,86.821526,80.0,-0.009186104,87.07327,87.3272,87.582115,87.836815,88.09005,88.34057,88.58716,88.82863,89.063805,89.29155,89.51081,89.72061,89.91994,90.107765,90.283165,90.44526,90.59316,90.72601,90.84307,90.94368,91.0272,91.093056,91.14084,91.17019,91.18087,-0.026325643,-0.04341679,-0.06036985,-0.07711165,-0.09355825,-0.10961154,-0.12518731,-0.14020464,-0.15458687,-0.1682415,-0.1810866,-0.19307595,-0.20413582,-0.21421477,-0.22326441,-0.23123524,-0.23809639,-0.24382229,-0.24837339,-0.25175017,-0.2539255,-0.2549149,-0.25469595,-0.25323534,-0.25051925
221,2020-08-26 00:03:41,86.57315,80.0,0.007920153,86.821526,87.07327,87.3272,87.582115,87.836815,88.09005,88.34057,88.58716,88.82863,89.063805,89.29155,89.51081,89.72061,89.91994,90.107765,90.283165,90.44526,90.59316,90.72601,90.84307,90.94368,91.0272,91.093056,91.14084,91.17019,-0.009186104,-0.026325643,-0.04341679,-0.06036985,-0.07711165,-0.09355825,-0.10961154,-0.12518731,-0.14020464,-0.15458687,-0.1682415,-0.1810866,-0.19307595,-0.20413582,-0.21421477,-0.22326441,-0.23123524,-0.23809639,-0.24382229,-0.24837339,-0.25175017,-0.2539255,-0.2549149,-0.25469595,-0.25323534
222,2020-08-26 00:03:42,86.32933,80.0,0.02491831,86.57315,86.821526,87.07327,87.3272,87.582115,87.836815,88.09005,88.34057,88.58716,88.82863,89.063805,89.29155,89.51081,89.72061,89.91994,90.107765,90.283165,90.44526,90.59316,90.72601,90.84307,90.94368,91.0272,91.093056,91.14084,0.007920153,-0.009186104,-0.026325643,-0.04341679,-0.06036985,-0.07711165,-0.09355825,-0.10961154,-0.12518731,-0.14020464,-0.15458687,-0.1682415,-0.1810866,-0.19307595,-0.20413582,-0.21421477,-0.22326441,-0.23123524,-0.23809639,-0.24382229,-0.24837339,-0.25175017,-0.2539255,-0.2549149,-0.25469595
223,2020-08-26 00:03:43,86.09123,80.0,0.041586757,86.32933,86.57315,86.821526,87.07327,87.3272,87.582115,87.836815,88.09005,88.34057,88.58716,88.82863,89.063805,89.29155,89.51081,89.72061,89.91994,90.107765,90.283165,90.44526,90.59316,90.72601,90.84307,90.94368,91.0272,91.093056,0.02491831,0.007920153,-0.009186104,-0.026325643,-0.04341679,-0.06036985,-0.07711165,-0.09355825,-0.10961154,-0.12518731,-0.14020464,-0.15458687,-0.1682415,-0.1810866,-0.19307595,-0.20413582,-0.21421477,-0.22326441,-0.23123524,-0.23809639,-0.24382229,-0.24837339,-0.25175017,-0.2539255,-0.2549149
224,2020-08-26 00:03:44,85.86,80.0,0.05772239,86.09123,86.32933,86.57315,86.821526,87.07327,87.3272,87.582115,87.836815,88.09005,88.34057,88.58716,88.82863,89.063805,89.29155,89.51081,89.72061,89.91994,90.107765,90.283165,90.44526,90.59316,90.72601,90.84307,90.94368,91.0272,0.041586757,0.02491831,0.007920153,-0.009186104,-0.026325643,-0.04341679,-0.06036985,-0.07711165,-0.09355825,-0.10961154,-0.12518731,-0.14020464,-0.15458687,-0.1682415,-0.1810866,-0.19307595,-0.20413582,-0.21421477,-0.22326441,-0.23123524,-0.23809639,-0.24382229,-0.24837339,-0.25175017,-0.2539255
225,2020-08-26 00:03:45,85.636734,80.0,0.07317072,85.86,86.09123,86.32933,86.57315,86.821526,87.07327,87.3272,87.582115,87.836815,88.09005,88.34057,88.58716,88.82863,89.063805,89.29155,89.51081,89.72061,89.91994,90.107765,90.283165,90.44526,90.59316,90.72601,90.84307,90.94368,0.05772239,0.041586757,0.02491831,0.007920153,-0.009186104,-0.026325643,-0.04341679,-0.06036985,-0.07711165,-0.09355825,-0.10961154,-0.12518731,-0.14020464,-0.15458687,-0.1682415,-0.1810866,-0.19307595,-0.20413582,-0.21421477,-0.22326441,-0.23123524,-0.23809639,-0.24382229,-0.24837339,-0.25175017
226,2020-08-26 00:03:46,85.422516,80.0,0.08810967,85.636734,85.86,86.09123,86.32933,86.57315,86.821526,87.07327,87.3272,87.582115,87.836815,88.09005,88.34057,88.58716,88.82863,89.063805,89.29155,89.51081,89.72061,89.91994,90.107765,90.283165,90.44526,90.59316,90.72601,90.84307,0.07317072,0.05772239,0.041586757,0.02491831,0.007920153,-0.009186104,-0.026325643,-0.04341679,-0.06036985,-0.07711165,-0.09355825,-0.10961154,-0.12518731,-0.14020464,-0.15458687,-0.1682415,-0.1810866,-0.19307595,-0.20413582,-0.21421477,-0.22326441,-0.23123524,-0.23809639,-0.24382229,-0.24837339
227,2020-08-26 00:03:47,85.21838,80.0,0.102583915,85.422516,85.636734,85.86,86.09123,86.32933,86.57315,86.821526,87.07327,87.3272,87.582115,87.836815,88.09005,88.34057,88.58716,88.82863,89.063805,89.29155,89.51081,89.72061,89.91994,90.107765,90.283165,90.44526,90.59316,90.72601,0.08810967,0.07317072,0.05772239,0.041586757,0.02491831,0.007920153,-0.009186104,-0.026325643,-0.04341679,-0.06036985,-0.07711165,-0.09355825,-0.10961154,-0.12518731,-0.14020464,-0.15458687,-0.1682415,-0.1810866,-0.19307595,-0.20413582,-0.21421477,-0.22326441,-0.23123524,-0.23809639,-0.24382229
228,2020-08-26 00:03:48,85.02531,80.0,0.11651896,85.21838,85.422516,85.636734,85.86,86.09123,86.32933,86.57315,86.821526,87.07327,87.3272,87.582115,87.836815,88.09005,88.34057,88.58716,88.82863,89.063805,89.29155,89.51081,89.72061,89.91994,90.107765,90.283165,90.44526,90.59316,0.102583915,0.08810967,0.07317072,0.05772239,0.041586757,0.02491831,0.007920153,-0.009186104,-0.026325643,-0.04341679,-0.06036985,-0.07711165,-0.09355825,-0.10961154,-0.12518731,-0.14020464,-0.15458687,-0.1682415,-0.1810866,-0.19307595,-0.20413582,-0.21421477,-0.22326441,-0.23123524,-0.23809639
229,2020-08-26 00:03:49,84.84422,80.0,0.12986095,85.02531,85.21838,85.422516,85.636734,85.86,86.09123,86.32933,86.57315,86.821526,87.07327,87.3272,87.582115,87.836815,88.09005,88.34057,88.58716,88.82863,89.063805,89.29155,89.51081,89.72061,89.91994,90.107765,90.283165,90.44526,0.11651896,0.102583915,0.08810967,0.07317072,0.05772239,0.041586757,0.02491831,0.007920153,-0.009186104,-0.026325643,-0.04341679,-0.06036985,-0.07711165,-0.09355825,-0.10961154,-0.12518731,-0.14020464,-0.15458687,-0.1682415,-0.1810866,-0.19307595,-0.20413582,-0.21421477,-0.22326441,-0.23123524
230,2020-08-26 00:03:50,84.67598,80.0,0.14255235,84.84422,85.02531,85.21838,85.422516,85.636734,85.86,86.09123,86.32933,86.57315,86.821526,87.07327,87.3272,87.582115,87.836815,88.09005,88.34057,88.58716,88.82863,89.063805,89.29155,89.51081,89.72061,89.91994,90.107765,90.283165,0.12986095,0.11651896,0.102583915,0.08810967,0.07317072,0.05772239,0.041586757,0.02491831,0.007920153,-0.009186104,-0.026325643,-0.04341679,-0.06036985,-0.07711165,-0.09355825,-0.10961154,-0.12518731,-0.14020464,-0.15458687,-0.1682415,-0.1810866,-0.19307595,-0.20413582,-0.21421477,-0.22326441
231,2020-08-26 00:03:51,84.52139,80.0,0.15455393,84.67598,84.84422,85.02531,85.21838,85.422516,85.636734,85.86,86.09123,86.32933,86.57315,86.821526,87.07327,87.3272,87.582115,87.836815,88.09005,88.34057,88.58716,88.82863,89.063805,89.29155,89.51081,89.72061,89.91994,90.107765,0.14255235,0.12986095,0.11651896,0.102583915,0.08810967,0.07317072,0.05772239,0.041586757,0.02491831,0.007920153,-0.009186104,-0.026325643,-0.04341679,-0.06036985,-0.07711165,-0.09355825,-0.10961154,-0.12518731,-0.14020464,-0.15458687,-0.1682415,-0.1810866,-0.19307595,-0.20413582,-0.21421477
232,2020-08-26 00:03:52,84.38119,80.0,0.16580147,84.52139,84.67598,84.84422,85.02531,85.21838,85.422516,85.636734,85.86,86.09123,86.32933,86.57315,86.821526,87.07327,87.3272,87.582115,87.836815,88.09005,88.34057,88.58716,88.82863,89.063805,89.29155,89.51081,89.72061,89.91994,0.15455393,0.14255235,0.12986095,0.11651896,0.102583915,0.08810967,0.07317072,0.05772239,0.041586757,0.02491831,0.007920153,-0.009186104,-0.026325643,-0.04341679,-0.06036985,-0.07711165,-0.09355825,-0.10961154,-0.12518731,-0.14020464,-0.15458687,-0.1682415,-0.1810866,-0.19307595,-0.20413582
233,2020-08-26 00:03:53,84.256,80.0,0.17620528,84.38119,84.52139,84.67598,84.84422,85.02531,85.21838,85.422516,85.636734,85.86,86.09123,86.32933,86.57315,86.821526,87.07327,87.3272,87.582115,87.836815,88.09005,88.34057,88.58716,88.82863,89.063805,89.29155,89.51081,89.72061,0.16580147,0.15455393,0.14255235,0.12986095,0.11651896,0.102583915,0.08810967,0.07317072,0.05772239,0.041586757,0.02491831,0.007920153,-0.009186104,-0.026325643,-0.04341679,-0.06036985,-0.07711165,-0.09355825,-0.10961154,-0.12518731,-0.14020464,-0.15458687,-0.1682415,-0.1810866,-0.19307595
234,2020-08-26 00:03:54,84.146385,80.0,0.1857776,84.256,84.38119,84.52139,84.67598,84.84422,85.02531,85.21838,85.422516,85.636734,85.86,86.09123,86.32933,86.57315,86.821526,87.07327,87.3272,87.582115,87.836815,88.09005,88.34057,88.58716,88.82863,89.063805,89.29155,89.51081,0.17620528,0.16580147,0.15455393,0.14255235,0.12986095,0.11651896,0.102583915,0.08810967,0.07317072,0.05772239,0.041586757,0.02491831,0.007920153,-0.009186104,-0.026325643,-0.04341679,-0.06036985,-0.07711165,-0.09355825,-0.10961154,-0.12518731,-0.14020464,-0.15458687,-0.1682415,-0.1810866
235,2020-08-26 00:03:55,84.052826,80.0,0.19428661,84.146385,84.256,84.38119,84.52139,84.67598,84.84422,85.02531,85.21838,85.422516,85.636734,85.86,86.09123,86.32933,86.57315,86.821526,87.07327,87.3272,87.582115,87.836815,88.09005,88.34057,88.58716,88.82863,89.063805,89.29155,0.1857776,0.17620528,0.16580147,0.15455393,0.14255235,0.12986095,0.11651896,0.102583915,0.08810967,0.07317072,0.05772239,0.041586757,0.02491831,0.007920153,-0.009186104,-0.026325643,-0.04341679,-0.06036985,-0.07711165,-0.09355825,-0.10961154,-0.12518731,-0.14020464,-0.15458687,-0.1682415
236,2020-08-26 00:03:56,83.975716,80.0,0.20147085,84.052826,84.146385,84.256,84.38119,84.52139,84.67598,84.84422,85.02531,85.21838,85.422516,85.636734,85.86,86.09123,86.32933,86.57315,86.821526,87.07327,87.3272,87.582115,87.836815,88.09005,88.34057,88.58716,88.82863,89.063805,0.19428661,0.1857776,0.17620528,0.16580147,0.15455393,0.14255235,0.12986095,0.11651896,0.102583915,0.08810967,0.07317072,0.05772239,0.041586757,0.02491831,0.007920153,-0.009186104,-0.026325643,-0.04341679,-0.06036985,-0.07711165,-0.09355825,-0.10961154,-0.12518731,-0.14020464,-0.15458687
237,2020-08-26 00:03:57,83.915344,80.0,0.20769104,83.975716,84.052826,84.146385,84.256,84.38119,84.52139,84.67598,84.84422,85.02531,85.21838,85.422516,85.636734,85.86,86.09123,86.32933,86.57315,86.821526,87.07327,87.3272,87.582115,87.836815,88.09005,88.34057,88.58716,88.82863,0.20147085,0.19428661,0.1857776,0.17620528,0.16580147,0.15455393,0.14255235,0.12986095,0.11651896,0.102583915,0.08810967,0.07317072,0.05772239,0.041586757,0.02491831,0.007920153,-0.009186104,-0.026325643,-0.04341679,-0.06036985,-0.07711165,-0.09355825,-0.10961154,-0.12518731,-0.14020464
238,2020-08-26 00:03:58,83.871925,80.0,0.21293375,83.915344,83.975716,84.052826,84.146385,84.256,84.38119,84.52139,84.67598,84.84422,85.02531,85.21838,85.422516,85.636734,85.86,86.09123,86.32933,86.57315,86.821526,87.07327,87.3272,87.582115,87.836815,88.09005,88.34057,88.58716,0.20769104,0.20147085,0.19428661,0.1857776,0.17620528,0.16580147,0.15455393,0.14255235,0.12986095,0.11651896,0.102583915,0.08810967,0.07317072,0.05772239,0.041586757,0.02491831,0.007920153,-0.009186104,-0.026325643,-0.04341679,-0.06036985,-0.07711165,-0.09355825,-0.10961154,-0.12518731
239,2020-08-26 00:03:59,83.8456,80.0,0.21722662,83.871925,83.915344,83.975716,84.052826,84.146385,84.256,84.38119,84.52139,84.67598,84.84422,85.02531,85.21838,85.422516,85.636734,85.86,86.09123,86.32933,86.57315,86.821526,87.07327,87.3272,87.582115,87.836815,88.09005,88.34057,0.21293375,0.20769104,0.20147085,0.19428661,0.1857776,0.17620528,0.16580147,0.15455393,0.14255235,0.12986095,0.11651896,0.102583915,0.08810967,0.07317072,0.05772239,0.041586757,0.02491831,0.007920153,-0.009186104,-0.026325643,-0.04341679,-0.06036985,-0.07711165,-0.09355825,-0.10961154
240,2020-08-26 00:04:00,83.83641,80.0,0.22055584,83.8456,83.871925,83.915344,83.975716,84.052826,84.146385,84.256,84.38119,84.52139,84.67598,84.84422,85.02531,85.21838,85.422516,85.636734,85.86,86.09123,86.32933,86.57315,86.821526,87.07327,87.3272,87.582115,87.836815,88.09005,0.21722662,0.21293375,0.20769104,0.20147085,0.19428661,0.1857776,0.17620528,0.16580147,0.15455393,0.14255235,0.12986095,0.11651896,0.102583915,0.08810967,0.07317072,0.05772239,0.041586757,0.02491831,0.007920153,-0.009186104,-0.026325643,-0.04341679,-0.06036985,-0.07711165,-0.09355825
241,2020-08-26 00:04:01,83.84433,80.0,0.22291541,83.83641,83.8456,83.871925,83.915344,83.975716,84.052826,84.146385,84.256,84.38119,84.52139,84.67598,84.84422,85.02531,85.21838,85.422516,85.636734,85.86,86.09123,86.32933,86.57315,86.821526,87.07327,87.3272,87.582115,87.836815,0.22055584,0.21722662,0.21293375,0.20769104,0.20147085,0.19428661,0.1857776,0.17620528,0.16580147,0.15455393,0.14255235,0.12986095,0.11651896,0.102583915,0.08810967,0.07317072,0.05772239,0.041586757,0.02491831,0.007920153,-0.009186104,-0.026325643,-0.04341679,-0.06036985,-0.07711165
242,2020-08-26 00:04:02,83.86925,80.0,0.22431338,83.84433,83.83641,83.8456,83.871925,83.915344,83.975716,84.052826,84.146385,84.256,84.38119,84.52139,84.67598,84.84422,85.02531,85.21838,85.422516,85.636734,85.86,86.09123,86.32933,86.57315,86.821526,87.07327,87.3272,87.582115,0.22291541,0.22055584,0.21722662,0.21293375,0.20769104,0.20147085,0.19428661,0.1857776,0.17620528,0.16580147,0.15455393,0.14255235,0.12986095,0.11651896,0.102583915,0.08810967,0.07317072,0.05772239,0.041586757,0.02491831,0.007920153,-0.009186104,-0.026325643,-0.04341679,-0.06036985
243,2020-08-26 00:04:03,83.910835,80.0,0.22473678,83.86925,83.84433,83.83641,83.8456,83.871925,83.915344,83.975716,84.052826,84.146385,84.256,84.38119,84.52139,84.67598,84.84422,85.02531,85.21838,85.422516,85.636734,85.86,86.09123,86.32933,86.57315,86.821526,87.07327,87.3272,0.22431338,0.22291541,0.22055584,0.21722662,0.21293375,0.20769104,0.20147085,0.19428661,0.1857776,0.17620528,0.16580147,0.15455393,0.14255235,0.12986095,0.11651896,0.102583915,0.08810967,0.07317072,0.05772239,0.041586757,0.02491831,0.007920153,-0.009186104,-0.026325643,-0.04341679
244,2020-08-26 00:04:04,83.96856,80.0,0.22422218,83.910835,83.86925,83.84433,83.83641,83.8456,83.871925,83.915344,83.975716,84.052826,84.146385,84.256,84.38119,84.52139,84.67598,84.84422,85.02531,85.21838,85.422516,85.636734,85.86,86.09123,86.32933,86.57315,86.821526,87.07327,0.22473678,0.22431338,0.22291541,0.22055584,0.21722662,0.21293375,0.20769104,0.20147085,0.19428661,0.1857776,0.17620528,0.16580147,0.15455393,0.14255235,0.12986095,0.11651896,0.102583915,0.08810967,0.07317072,0.05772239,0.041586757,0.02491831,0.007920153,-0.009186104,-0.026325643
245,2020-08-26 00:04:05,84.04173,80.0,0.22278762,83.96856,83.910835,83.86925,83.84433,83.83641,83.8456,83.871925,83.915344,83.975716,84.052826,84.146385,84.256,84.38119,84.52139,84.67598,84.84422,85.02531,85.21838,85.422516,85.636734,85.86,86.09123,86.32933,86.57315,86.821526,0.22422218,0.22473678,0.22431338,0.22291541,0.22055584,0.21722662,0.21293375,0.20769104,0.20147085,0.19428661,0.1857776,0.17620528,0.16580147,0.15455393,0.14255235,0.12986095,0.11651896,0.102583915,0.08810967,0.07317072,0.05772239,0.041586757,0.02491831,0.007920153,-0.009186104
246,2020-08-26 00:04:06,84.129845,80.0,0.22040841,84.04173,83.96856,83.910835,83.86925,83.84433,83.83641,83.8456,83.871925,83.915344,83.975716,84.052826,84.146385,84.256,84.38119,84.52139,84.67598,84.84422,85.02531,85.21838,85.422516,85.636734,85.86,86.09123,86.32933,86.57315,0.22278762,0.22422218,0.22473678,0.22431338,0.22291541,0.22055584,0.21722662,0.21293375,0.20769104,0.20147085,0.19428661,0.1857776,0.17620528,0.16580147,0.15455393,0.14255235,0.12986095,0.11651896,0.102583915,0.08810967,0.07317072,0.05772239,0.041586757,0.02491831,0.007920153
247,2020-08-26 00:04:07,84.23243,80.0,0.21708703,84.129845,84.04173,83.96856,83.910835,83.86925,83.84433,83.83641,83.8456,83.871925,83.915344,83.975716,84.052826,84.146385,84.256,84.38119,84.52139,84.67598,84.84422,85.02531,85.21838,85.422516,85.636734,85.86,86.09123,86.32933,0.22040841,0.22278762,0.22422218,0.22473678,0.22431338,0.22291541,0.22055584,0.21722662,0.21293375,0.20769104,0.20147085,0.19428661,0.1857776,0.17620528,0.16580147,0.15455393,0.14255235,0.12986095,0.11651896,0.102583915,0.08810967,0.07317072,0.05772239,0.041586757,0.02491831
248,2020-08-26 00:04:08,84.348946,80.0,0.21283263,84.23243,84.129845,84.04173,83.96856,83.910835,83.86925,83.84433,83.83641,83.8456,83.871925,83.915344,83.975716,84.052826,84.146385,84.256,84.38119,84.52139,84.67598,84.84422,85.02531,85.21838,85.422516,85.636734,85.86,86.09123,0.21708703,0.22040841,0.22278762,0.22422218,0.22473678,0.22431338,0.22291541,0.22055584,0.21722662,0.21293375,0.20769104,0.20147085,0.19428661,0.1857776,0.17620528,0.16580147,0.15455393,0.14255235,0.12986095,0.11651896,0.102583915,0.08810967,0.07317072,0.05772239,0.041586757
249,2020-08-26 00:04:09,84.478806,80.0,0.20765722,84.348946,84.23243,84.129845,84.04173,83.96856,83.910835,83.86925,83.84433,83.83641,83.8456,83.871925,83.915344,83.975716,84.052826,84.146385,84.256,84.38119,84.52139,84.67598,84.84422,85.02531,85.21838,85.422516,85.636734,85.86,0.21283263,0.21708703,0.22040841,0.22278762,0.22422218,0.22473678,0.22431338,0.22291541,0.22055584,0.21722662,0.21293375,0.20769104,0.20147085,0.19428661,0.1857776,0.17620528,0.16580147,0.15455393,0.14255235,0.12986095,0.11651896,0.102583915,0.08810967,0.07317072,0.05772239
250,2020-08-26 00:04:10,84.62136,80.0,0.20152766,84.478806,84.348946,84.23243,84.129845,84.04173,83.96856,83.910835,83.86925,83.84433,83.83641,83.8456,83.871925,83.915344,83.975716,84.052826,84.146385,84.256,84.38119,84.52139,84.67598,84.84422,85.02531,85.21838,85.422516,85.636734,0.20765722,0.21283263,0.21708703,0.22040841,0.22278762,0.22422218,0.22473678,0.22431338,0.22291541,0.22055584,0.21722662,0.21293375,0.20769104,0.20147085,0.19428661,0.1857776,0.17620528,0.16580147,0.15455393,0.14255235,0.12986095,0.11651896,0.102583915,0.08810967,0.07317072
251,2020-08-26 00:04:11,84.77592,80.0,0.19444853,84.62136,84.478806,84.348946,84.23243,84.129845,84.04173,83.96856,83.910835,83.86925,83.84433,83.83641,83.8456,83.871925,83.915344,83.975716,84.052826,84.146385,84.256,84.38119,84.52139,84.67598,84.84422,85.02531,85.21838,85.422516,0.20152766,0.20765722,0.21283263,0.21708703,0.22040841,0.22278762,0.22422218,0.22473678,0.22431338,0.22291541,0.22055584,0.21722662,0.21293375,0.20769104,0.20147085,0.19428661,0.1857776,0.17620528,0.16580147,0.15455393,0.14255235,0.12986095,0.11651896,0.102583915,0.08810967
252,2020-08-26 00:04:12,84.94172,80.0,0.18610129,84.77592,84.62136,84.478806,84.348946,84.23243,84.129845,84.04173,83.96856,83.910835,83.86925,83.84433,83.83641,83.8456,83.871925,83.915344,83.975716,84.052826,84.146385,84.256,84.38119,84.52139,84.67598,84.84422,85.02531,85.21838,0.19444853,0.20152766,0.20765722,0.21283263,0.21708703,0.22040841,0.22278762,0.22422218,0.22473678,0.22431338,0.22291541,0.22055584,0.21722662,0.21293375,0.20769104,0.20147085,0.19428661,0.1857776,0.17620528,0.16580147,0.15455393,0.14255235,0.12986095,0.11651896,0.102583915
253,2020-08-26 00:04:13,85.11793,80.0,0.1767371,84.94172,84.77592,84.62136,84.478806,84.348946,84.23243,84.129845,84.04173,83.96856,83.910835,83.86925,83.84433,83.83641,83.8456,83.871925,83.915344,83.975716,84.052826,84.146385,84.256,84.38119,84.52139,84.67598,84.84422,85.02531,0.18610129,0.19444853,0.20152766,0.20765722,0.21283263,0.21708703,0.22040841,0.22278762,0.22422218,0.22473678,0.22431338,0.22291541,0.22055584,0.21722662,0.21293375,0.20769104,0.20147085,0.19428661,0.1857776,0.17620528,0.16580147,0.15455393,0.14255235,0.12986095,0.11651896
254,2020-08-26 00:04:14,85.3037,80.0,0.16656439,85.11793,84.94172,84.77592,84.62136,84.478806,84.348946,84.23243,84.129845,84.04173,83.96856,83.910835,83.86925,83.84433,83.83641,83.8456,83.871925,83.915344,83.975716,84.052826,84.146385,84.256,84.38119,84.52139,84.67598,84.84422,0.1767371,0.18610129,0.19444853,0.20152766,0.20765722,0.21283263,0.21708703,0.22040841,0.22278762,0.22422218,0.22473678,0.22431338,0.22291541,0.22055584,0.21722662,0.21293375,0.20769104,0.20147085,0.19428661,0.1857776,0.17620528,0.16580147,0.15455393,0.14255235,0.12986095
255,2020-08-26 00:04:15,85.49799,80.0,0.15562944,85.3037,85.11793,84.94172,84.77592,84.62136,84.478806,84.348946,84.23243,84.129845,84.04173,83.96856,83.910835,83.86925,83.84433,83.83641,83.8456,83.871925,83.915344,83.975716,84.052826,84.146385,84.256,84.38119,84.52139,84.67598,0.16656439,0.1767371,0.18610129,0.19444853,0.20152766,0.20765722,0.21283263,0.21708703,0.22040841,0.22278762,0.22422218,0.22473678,0.22431338,0.22291541,0.22055584,0.21722662,0.21293375,0.20769104,0.20147085,0.19428661,0.1857776,0.17620528,0.16580147,0.15455393,0.14255235
256,2020-08-26 00:04:16,85.69946,80.0,0.14405465,85.49799,85.3037,85.11793,84.94172,84.77592,84.62136,84.478806,84.348946,84.23243,84.129845,84.04173,83.96856,83.910835,83.86925,83.84433,83.83641,83.8456,83.871925,83.915344,83.975716,84.052826,84.146385,84.256,84.38119,84.52139,0.15562944,0.16656439,0.1767371,0.18610129,0.19444853,0.20152766,0.20765722,0.21283263,0.21708703,0.22040841,0.22278762,0.22422218,0.22473678,0.22431338,0.22291541,0.22055584,0.21722662,0.21293375,0.20769104,0.20147085,0.19428661,0.1857776,0.17620528,0.16580147,0.15455393
257,2020-08-26 00:04:17,85.90715,80.0,0.13191049,85.69946,85.49799,85.3037,85.11793,84.94172,84.77592,84.62136,84.478806,84.348946,84.23243,84.129845,84.04173,83.96856,83.910835,83.86925,83.84433,83.83641,83.8456,83.871925,83.915344,83.975716,84.052826,84.146385,84.256,84.38119,0.14405465,0.15562944,0.16656439,0.1767371,0.18610129,0.19444853,0.20152766,0.20765722,0.21283263,0.21708703,0.22040841,0.22278762,0.22422218,0.22473678,0.22431338,0.22291541,0.22055584,0.21722662,0.21293375,0.20769104,0.20147085,0.19428661,0.1857776,0.17620528,0.16580147
258,2020-08-26 00:04:18,86.12009,80.0,0.11924744,85.90715,85.69946,85.49799,85.3037,85.11793,84.94172,84.77592,84.62136,84.478806,84.348946,84.23243,84.129845,84.04173,83.96856,83.910835,83.86925,83.84433,83.83641,83.8456,83.871925,83.915344,83.975716,84.052826,84.146385,84.256,0.13191049,0.14405465,0.15562944,0.16656439,0.1767371,0.18610129,0.19444853,0.20152766,0.20765722,0.21283263,0.21708703,0.22040841,0.22278762,0.22422218,0.22473678,0.22431338,0.22291541,0.22055584,0.21722662,0.21293375,0.20769104,0.20147085,0.19428661,0.1857776,0.17620528
