,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
10,2013-09-27 00:00:10,104.630516,80.0,-0.4576412,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2013-09-27 00:00:11,104.630516,80.0,-0.4576412,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2013-09-27 00:00:12,104.630516,80.0,-0.4576412,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2013-09-27 00:00:13,104.630516,80.0,-0.4576412,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-09-27 00:00:14,104.630516,80.0,-0.4576412,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-09-27 00:00:15,104.630516,80.0,-0.4576412,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-09-27 00:00:16,104.630516,80.0,-0.4576412,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2013-09-27 00:00:17,104.630516,80.0,-0.4576412,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2013-09-27 00:00:18,104.630516,80.0,-0.4576412,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2013-09-27 00:00:19,104.630516,80.0,-0.4576412,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0,0.0
20,2013-09-27 00:00:20,104.172874,80.0,-0.4576412,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0,0.0
21,2013-09-27 00:00:21,103.71523,80.0,-0.4576412,104.172874,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0,0.0
22,2013-09-27 00:00:22,103.25759,80.0,-0.4576412,103.71523,104.172874,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0,0.0
23,2013-09-27 00:00:23,102.79995,80.0,-0.4576412,103.25759,103.71523,104.172874,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0,0.0
24,2013-09-27 00:00:24,102.34231,80.0,-0.4576412,102.79995,103.25759,103.71523,104.172874,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.0
25,2013-09-27 00:00:25,101.88467,80.0,-0.4576412,102.34231,102.79995,103.25759,103.71523,104.172874,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
26,2013-09-27 00:00:26,101.427025,80.0,-0.4576412,101.88467,102.34231,102.79995,103.25759,103.71523,104.172874,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
27,2013-09-27 00:00:27,100.96938,80.0,-0.4576412,101.427025,101.88467,102.34231,102.79995,103.25759,103.71523,104.172874,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
28,2013-09-27 00:00:28,100.51174,80.0,-0.4576412,100.96938,101.427025,101.88467,102.34231,102.79995,103.25759,103.71523,104.172874,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
29,2013-09-27 00:00:29,100.0541,80.0,-0.4576412,100.51174,100.96938,101.427025,101.88467,102.34231,102.79995,103.25759,103.71523,104.172874,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
30,2013-09-27 00:00:30,99.59646,80.0,-0.4576412,100.0541,100.51174,100.96938,101.427025,101.88467,102.34231,102.79995,103.25759,103.71523,104.172874,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
31,2013-09-27 00:00:31,99.13882,80.0,-0.4576412,99.59646,100.0541,100.51174,100.96938,101.427025,101.88467,102.34231,102.79995,103.25759,103.71523,104.172874,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
32,2013-09-27 00:00:32,98.681175,80.0,-0.4576412,99.13882,99.59646,100.0541,100.51174,100.96938,101.427025,101.88467,102.34231,102.79995,103.25759,103.71523,104.172874,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
33,2013-09-27 00:00:33,98.22353,80.0,-0.4576412,98.681175,99.13882,99.59646,100.0541,100.51174,100.96938,101.427025,101.88467,102.34231,102.79995,103.25759,103.71523,104.172874,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
34,2013-09-27 00:00:34,97.76589,80.0,-0.4576412,98.22353,98.681175,99.13882,99.59646,100.0541,100.51174,100.96938,101.427025,101.88467,102.34231,102.79995,103.25759,103.71523,104.172874,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
35,2013-09-27 00:00:35,97.30825,80.0,-0.4576412,97.76589,98.22353,98.681175,99.13882,99.59646,100.0541,100.51174,100.96938,101.427025,101.88467,102.34231,102.79995,103.25759,103.71523,104.172874,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
36,2013-09-27 00:00:36,96.85061,80.0,-0.4576412,97.30825,97.76589,98.22353,98.681175,99.13882,99.59646,100.0541,100.51174,100.96938,101.427025,101.88467,102.34231,102.79995,103.25759,103.71523,104.172874,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
37,2013-09-27 00:00:37,96.39297,80.0,-0.4576412,96.85061,97.30825,97.76589,98.22353,98.681175,99.13882,99.59646,100.0541,100.51174,100.96938,101.427025,101.88467,102.34231,102.79995,103.25759,103.71523,104.172874,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
38,2013-09-27 00:00:38,95.935326,80.0,-0.4576412,96.39297,96.85061,97.30825,97.76589,98.22353,98.681175,99.13882,99.59646,100.0541,100.51174,100.96938,101.427025,101.88467,102.34231,102.79995,103.25759,103.71523,104.172874,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
39,2013-09-27 00:00:39,95.477684,80.0,-0.4576412,95.935326,96.39297,96.85061,97.30825,97.76589,98.22353,98.681175,99.13882,99.59646,100.0541,100.51174,100.96938,101.427025,101.88467,102.34231,102.79995,103.25759,103.71523,104.172874,104.630516,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
40,2013-09-27 00:00:40,95.02004,80.0,-0.4576412,95.477684,95.935326,96.39297,96.85061,97.30825,97.76589,98.22353,98.681175,99.13882,99.59646,100.0541,100.51174,100.96938,101.427025,101.88467,102.34231,102.79995,103.25759,103.71523,104.172874,104.630516,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
41,2013-09-27 00:00:41,94.5624,80.0,-0.4576412,95.02004,95.477684,95.935326,96.39297,96.85061,97.30825,97.76589,98.22353,98.681175,99.13882,99.59646,100.0541,100.51174,100.96938,101.427025,101.88467,102.34231,102.79995,103.25759,103.71523,104.172874,104.630516,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
