,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
161,2019-12-21 00:02:41,92.784645,80.0,-0.12797984,92.91263,93.04061,93.168594,93.29658,93.42456,93.55254,93.68053,93.80851,93.93649,94.064476,94.19246,94.32044,94.448425,94.57641,94.70439,94.832375,94.96036,95.08834,95.216324,95.34431,95.47229,95.60027,95.72826,95.85624,95.98422,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
162,2019-12-21 00:02:42,92.65666,80.0,-0.12797984,92.784645,92.91263,93.04061,93.168594,93.29658,93.42456,93.55254,93.68053,93.80851,93.93649,94.064476,94.19246,94.32044,94.448425,94.57641,94.70439,94.832375,94.96036,95.08834,95.216324,95.34431,95.47229,95.60027,95.72826,95.85624,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
163,2019-12-21 00:02:43,92.52868,80.0,-0.12797984,92.65666,92.784645,92.91263,93.04061,93.168594,93.29658,93.42456,93.55254,93.68053,93.80851,93.93649,94.064476,94.19246,94.32044,94.448425,94.57641,94.70439,94.832375,94.96036,95.08834,95.216324,95.34431,95.47229,95.60027,95.72826,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
164,2019-12-21 00:02:44,92.400696,80.0,-0.12797984,92.52868,92.65666,92.784645,92.91263,93.04061,93.168594,93.29658,93.42456,93.55254,93.68053,93.80851,93.93649,94.064476,94.19246,94.32044,94.448425,94.57641,94.70439,94.832375,94.96036,95.08834,95.216324,95.34431,95.47229,95.60027,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
165,2019-12-21 00:02:45,92.27271,80.0,-0.12797984,92.400696,92.52868,92.65666,92.784645,92.91263,93.04061,93.168594,93.29658,93.42456,93.55254,93.68053,93.80851,93.93649,94.064476,94.19246,94.32044,94.448425,94.57641,94.70439,94.832375,94.96036,95.08834,95.216324,95.34431,95.47229,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
166,2019-12-21 00:02:46,92.14473,80.0,-0.12797984,92.27271,92.400696,92.52868,92.65666,92.784645,92.91263,93.04061,93.168594,93.29658,93.42456,93.55254,93.68053,93.80851,93.93649,94.064476,94.19246,94.32044,94.448425,94.57641,94.70439,94.832375,94.96036,95.08834,95.216324,95.34431,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
167,2019-12-21 00:02:47,92.01675,80.0,-0.12797984,92.14473,92.27271,92.400696,92.52868,92.65666,92.784645,92.91263,93.04061,93.168594,93.29658,93.42456,93.55254,93.68053,93.80851,93.93649,94.064476,94.19246,94.32044,94.448425,94.57641,94.70439,94.832375,94.96036,95.08834,95.216324,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
168,2019-12-21 00:02:48,91.88876,80.0,-0.12797984,92.01675,92.14473,92.27271,92.400696,92.52868,92.65666,92.784645,92.91263,93.04061,93.168594,93.29658,93.42456,93.55254,93.68053,93.80851,93.93649,94.064476,94.19246,94.32044,94.448425,94.57641,94.70439,94.832375,94.96036,95.08834,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
169,2019-12-21 00:02:49,91.76078,80.0,-0.12797984,91.88876,92.01675,92.14473,92.27271,92.400696,92.52868,92.65666,92.784645,92.91263,93.04061,93.168594,93.29658,93.42456,93.55254,93.68053,93.80851,93.93649,94.064476,94.19246,94.32044,94.448425,94.57641,94.70439,94.832375,94.96036,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
170,2019-12-21 00:02:50,91.6328,80.0,-0.12797984,91.76078,91.88876,92.01675,92.14473,92.27271,92.400696,92.52868,92.65666,92.784645,92.91263,93.04061,93.168594,93.29658,93.42456,93.55254,93.68053,93.80851,93.93649,94.064476,94.19246,94.32044,94.448425,94.57641,94.70439,94.832375,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
171,2019-12-21 00:02:51,91.504814,80.0,-0.12797984,91.6328,91.76078,91.88876,92.01675,92.14473,92.27271,92.400696,92.52868,92.65666,92.784645,92.91263,93.04061,93.168594,93.29658,93.42456,93.55254,93.68053,93.80851,93.93649,94.064476,94.19246,94.32044,94.448425,94.57641,94.70439,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
172,2019-12-21 00:02:52,91.37683,80.0,-0.12797984,91.504814,91.6328,91.76078,91.88876,92.01675,92.14473,92.27271,92.400696,92.52868,92.65666,92.784645,92.91263,93.04061,93.168594,93.29658,93.42456,93.55254,93.68053,93.80851,93.93649,94.064476,94.19246,94.32044,94.448425,94.57641,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
173,2019-12-21 00:02:53,91.24885,80.0,-0.12797984,91.37683,91.504814,91.6328,91.76078,91.88876,92.01675,92.14473,92.27271,92.400696,92.52868,92.65666,92.784645,92.91263,93.04061,93.168594,93.29658,93.42456,93.55254,93.68053,93.80851,93.93649,94.064476,94.19246,94.32044,94.448425,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
174,2019-12-21 00:02:54,91.120865,80.0,-0.12797984,91.24885,91.37683,91.504814,91.6328,91.76078,91.88876,92.01675,92.14473,92.27271,92.400696,92.52868,92.65666,92.784645,92.91263,93.04061,93.168594,93.29658,93.42456,93.55254,93.68053,93.80851,93.93649,94.064476,94.19246,94.32044,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
175,2019-12-21 00:02:55,90.99288,80.0,-0.12797984,91.120865,91.24885,91.37683,91.504814,91.6328,91.76078,91.88876,92.01675,92.14473,92.27271,92.400696,92.52868,92.65666,92.784645,92.91263,93.04061,93.168594,93.29658,93.42456,93.55254,93.68053,93.80851,93.93649,94.064476,94.19246,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
176,2019-12-21 00:02:56,90.8649,80.0,-0.12797984,90.99288,91.120865,91.24885,91.37683,91.504814,91.6328,91.76078,91.88876,92.01675,92.14473,92.27271,92.400696,92.52868,92.65666,92.784645,92.91263,93.04061,93.168594,93.29658,93.42456,93.55254,93.68053,93.80851,93.93649,94.064476,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
177,2019-12-21 00:02:57,90.736916,80.0,-0.12797984,90.8649,90.99288,91.120865,91.24885,91.37683,91.504814,91.6328,91.76078,91.88876,92.01675,92.14473,92.27271,92.400696,92.52868,92.65666,92.784645,92.91263,93.04061,93.168594,93.29658,93.42456,93.55254,93.68053,93.80851,93.93649,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
178,2019-12-21 00:02:58,90.60893,80.0,-0.12797984,90.736916,90.8649,90.99288,91.120865,91.24885,91.37683,91.504814,91.6328,91.76078,91.88876,92.01675,92.14473,92.27271,92.400696,92.52868,92.65666,92.784645,92.91263,93.04061,93.168594,93.29658,93.42456,93.55254,93.68053,93.80851,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
179,2019-12-21 00:02:59,90.48095,80.0,-0.12797984,90.60893,90.736916,90.8649,90.99288,91.120865,91.24885,91.37683,91.504814,91.6328,91.76078,91.88876,92.01675,92.14473,92.27271,92.400696,92.52868,92.65666,92.784645,92.91263,93.04061,93.168594,93.29658,93.42456,93.55254,93.68053,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
180,2019-12-21 00:03:00,90.35297,80.0,-0.12797984,90.48095,90.60893,90.736916,90.8649,90.99288,91.120865,91.24885,91.37683,91.504814,91.6328,91.76078,91.88876,92.01675,92.14473,92.27271,92.400696,92.52868,92.65666,92.784645,92.91263,93.04061,93.168594,93.29658,93.42456,93.55254,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
181,2019-12-21 00:03:01,90.22498,80.0,-0.12797984,90.35297,90.48095,90.60893,90.736916,90.8649,90.99288,91.120865,91.24885,91.37683,91.504814,91.6328,91.76078,91.88876,92.01675,92.14473,92.27271,92.400696,92.52868,92.65666,92.784645,92.91263,93.04061,93.168594,93.29658,93.42456,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
182,2019-12-21 00:03:02,90.097,80.0,-0.12797984,90.22498,90.35297,90.48095,90.60893,90.736916,90.8649,90.99288,91.120865,91.24885,91.37683,91.504814,91.6328,91.76078,91.88876,92.01675,92.14473,92.27271,92.400696,92.52868,92.65666,92.784645,92.91263,93.04061,93.168594,93.29658,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
183,2019-12-21 00:03:03,89.96902,80.0,-0.12797984,90.097,90.22498,90.35297,90.48095,90.60893,90.736916,90.8649,90.99288,91.120865,91.24885,91.37683,91.504814,91.6328,91.76078,91.88876,92.01675,92.14473,92.27271,92.400696,92.52868,92.65666,92.784645,92.91263,93.04061,93.168594,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
184,2019-12-21 00:03:04,89.841034,80.0,-0.12797984,89.96902,90.097,90.22498,90.35297,90.48095,90.60893,90.736916,90.8649,90.99288,91.120865,91.24885,91.37683,91.504814,91.6328,91.76078,91.88876,92.01675,92.14473,92.27271,92.400696,92.52868,92.65666,92.784645,92.91263,93.04061,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
185,2019-12-21 00:03:05,89.71305,80.0,-0.12797984,89.841034,89.96902,90.097,90.22498,90.35297,90.48095,90.60893,90.736916,90.8649,90.99288,91.120865,91.24885,91.37683,91.504814,91.6328,91.76078,91.88876,92.01675,92.14473,92.27271,92.400696,92.52868,92.65666,92.784645,92.91263,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
186,2019-12-21 00:03:06,89.58507,80.0,-0.12797984,89.71305,89.841034,89.96902,90.097,90.22498,90.35297,90.48095,90.60893,90.736916,90.8649,90.99288,91.120865,91.24885,91.37683,91.504814,91.6328,91.76078,91.88876,92.01675,92.14473,92.27271,92.400696,92.52868,92.65666,92.784645,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
187,2019-12-21 00:03:07,89.457085,80.0,-0.12797984,89.58507,89.71305,89.841034,89.96902,90.097,90.22498,90.35297,90.48095,90.60893,90.736916,90.8649,90.99288,91.120865,91.24885,91.37683,91.504814,91.6328,91.76078,91.88876,92.01675,92.14473,92.27271,92.400696,92.52868,92.65666,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
188,2019-12-21 00:03:08,89.3291,80.0,-0.12797984,89.457085,89.58507,89.71305,89.841034,89.96902,90.097,90.22498,90.35297,90.48095,90.60893,90.736916,90.8649,90.99288,91.120865,91.24885,91.37683,91.504814,91.6328,91.76078,91.88876,92.01675,92.14473,92.27271,92.400696,92.52868,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
189,2019-12-21 00:03:09,89.20112,80.0,-0.12797984,89.3291,89.457085,89.58507,89.71305,89.841034,89.96902,90.097,90.22498,90.35297,90.48095,90.60893,90.736916,90.8649,90.99288,91.120865,91.24885,91.37683,91.504814,91.6328,91.76078,91.88876,92.01675,92.14473,92.27271,92.400696,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
190,2019-12-21 00:03:10,89.073135,80.0,-0.12797984,89.20112,89.3291,89.457085,89.58507,89.71305,89.841034,89.96902,90.097,90.22498,90.35297,90.48095,90.60893,90.736916,90.8649,90.99288,91.120865,91.24885,91.37683,91.504814,91.6328,91.76078,91.88876,92.01675,92.14473,92.27271,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
191,2019-12-21 00:03:11,88.94515,80.0,-0.12797984,89.073135,89.20112,89.3291,89.457085,89.58507,89.71305,89.841034,89.96902,90.097,90.22498,90.35297,90.48095,90.60893,90.736916,90.8649,90.99288,91.120865,91.24885,91.37683,91.504814,91.6328,91.76078,91.88876,92.01675,92.14473,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
192,2019-12-21 00:03:12,88.81717,80.0,-0.12797984,88.94515,89.073135,89.20112,89.3291,89.457085,89.58507,89.71305,89.841034,89.96902,90.097,90.22498,90.35297,90.48095,90.60893,90.736916,90.8649,90.99288,91.120865,91.24885,91.37683,91.504814,91.6328,91.76078,91.88876,92.01675,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
193,2019-12-21 00:03:13,88.689186,80.0,-0.12797984,88.81717,88.94515,89.073135,89.20112,89.3291,89.457085,89.58507,89.71305,89.841034,89.96902,90.097,90.22498,90.35297,90.48095,90.60893,90.736916,90.8649,90.99288,91.120865,91.24885,91.37683,91.504814,91.6328,91.76078,91.88876,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
194,2019-12-21 00:03:14,88.5612,80.0,-0.12797984,88.689186,88.81717,88.94515,89.073135,89.20112,89.3291,89.457085,89.58507,89.71305,89.841034,89.96902,90.097,90.22498,90.35297,90.48095,90.60893,90.736916,90.8649,90.99288,91.120865,91.24885,91.37683,91.504814,91.6328,91.76078,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
195,2019-12-21 00:03:15,88.43322,80.0,-0.12797984,88.5612,88.689186,88.81717,88.94515,89.073135,89.20112,89.3291,89.457085,89.58507,89.71305,89.841034,89.96902,90.097,90.22498,90.35297,90.48095,90.60893,90.736916,90.8649,90.99288,91.120865,91.24885,91.37683,91.504814,91.6328,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
196,2019-12-21 00:03:16,88.30524,80.0,-0.12797984,88.43322,88.5612,88.689186,88.81717,88.94515,89.073135,89.20112,89.3291,89.457085,89.58507,89.71305,89.841034,89.96902,90.097,90.22498,90.35297,90.48095,90.60893,90.736916,90.8649,90.99288,91.120865,91.24885,91.37683,91.504814,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
197,2019-12-21 00:03:17,88.17725,80.0,-0.12797984,88.30524,88.43322,88.5612,88.689186,88.81717,88.94515,89.073135,89.20112,89.3291,89.457085,89.58507,89.71305,89.841034,89.96902,90.097,90.22498,90.35297,90.48095,90.60893,90.736916,90.8649,90.99288,91.120865,91.24885,91.37683,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
198,2019-12-21 00:03:18,88.04927,80.0,-0.12797984,88.17725,88.30524,88.43322,88.5612,88.689186,88.81717,88.94515,89.073135,89.20112,89.3291,89.457085,89.58507,89.71305,89.841034,89.96902,90.097,90.22498,90.35297,90.48095,90.60893,90.736916,90.8649,90.99288,91.120865,91.24885,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
199,2019-12-21 00:03:19,87.92129,80.0,-0.12797984,88.04927,88.17725,88.30524,88.43322,88.5612,88.689186,88.81717,88.94515,89.073135,89.20112,89.3291,89.457085,89.58507,89.71305,89.841034,89.96902,90.097,90.22498,90.35297,90.48095,90.60893,90.736916,90.8649,90.99288,91.120865,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
200,2019-12-21 00:03:20,87.793304,80.0,-0.12797984,87.92129,88.04927,88.17725,88.30524,88.43322,88.5612,88.689186,88.81717,88.94515,89.073135,89.20112,89.3291,89.457085,89.58507,89.71305,89.841034,89.96902,90.097,90.22498,90.35297,90.48095,90.60893,90.736916,90.8649,90.99288,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
