,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
209,2017-06-02 00:03:29,83.04988,110.0,0.08606739,83.177864,83.30585,83.43383,83.56181,83.6898,83.81778,83.94576,84.073746,84.20173,84.32971,84.457695,84.58568,84.71366,84.841644,84.96963,85.09761,85.22559,85.35358,85.48156,85.60954,85.737526,85.86551,85.99349,86.121475,86.24946,0.08490382,0.08334698,0.08262935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
210,2017-06-02 00:03:30,82.9219,110.0,0.08682847,83.04988,83.177864,83.30585,83.43383,83.56181,83.6898,83.81778,83.94576,84.073746,84.20173,84.32971,84.457695,84.58568,84.71366,84.841644,84.96963,85.09761,85.22559,85.35358,85.48156,85.60954,85.737526,85.86551,85.99349,86.121475,0.08606739,0.08490382,0.08334698,0.08262935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
211,2017-06-02 00:03:31,82.793915,110.0,0.08880727,82.9219,83.04988,83.177864,83.30585,83.43383,83.56181,83.6898,83.81778,83.94576,84.073746,84.20173,84.32971,84.457695,84.58568,84.71366,84.841644,84.96963,85.09761,85.22559,85.35358,85.48156,85.60954,85.737526,85.86551,85.99349,0.08682847,0.08606739,0.08490382,0.08334698,0.08262935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
212,2017-06-02 00:03:32,82.66593,110.0,0.08976458,82.793915,82.9219,83.04988,83.177864,83.30585,83.43383,83.56181,83.6898,83.81778,83.94576,84.073746,84.20173,84.32971,84.457695,84.58568,84.71366,84.841644,84.96963,85.09761,85.22559,85.35358,85.48156,85.60954,85.737526,85.86551,0.08880727,0.08682847,0.08606739,0.08490382,0.08334698,0.08262935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
213,2017-06-02 00:03:33,82.53795,110.0,0.08859067,82.66593,82.793915,82.9219,83.04988,83.177864,83.30585,83.43383,83.56181,83.6898,83.81778,83.94576,84.073746,84.20173,84.32971,84.457695,84.58568,84.71366,84.841644,84.96963,85.09761,85.22559,85.35358,85.48156,85.60954,85.737526,0.08976458,0.08880727,0.08682847,0.08606739,0.08490382,0.08334698,0.08262935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
214,2017-06-02 00:03:34,82.409966,110.0,0.09044926,82.53795,82.66593,82.793915,82.9219,83.04988,83.177864,83.30585,83.43383,83.56181,83.6898,83.81778,83.94576,84.073746,84.20173,84.32971,84.457695,84.58568,84.71366,84.841644,84.96963,85.09761,85.22559,85.35358,85.48156,85.60954,0.08859067,0.08976458,0.08880727,0.08682847,0.08606739,0.08490382,0.08334698,0.08262935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
215,2017-06-02 00:03:35,82.28198,110.0,0.0913845,82.409966,82.53795,82.66593,82.793915,82.9219,83.04988,83.177864,83.30585,83.43383,83.56181,83.6898,83.81778,83.94576,84.073746,84.20173,84.32971,84.457695,84.58568,84.71366,84.841644,84.96963,85.09761,85.22559,85.35358,85.48156,0.09044926,0.08859067,0.08976458,0.08880727,0.08682847,0.08606739,0.08490382,0.08334698,0.08262935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
216,2017-06-02 00:03:36,82.154,110.0,0.09291634,82.28198,82.409966,82.53795,82.66593,82.793915,82.9219,83.04988,83.177864,83.30585,83.43383,83.56181,83.6898,83.81778,83.94576,84.073746,84.20173,84.32971,84.457695,84.58568,84.71366,84.841644,84.96963,85.09761,85.22559,85.35358,0.0913845,0.09044926,0.08859067,0.08976458,0.08880727,0.08682847,0.08606739,0.08490382,0.08334698,0.08262935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
217,2017-06-02 00:03:37,82.02602,110.0,0.09373897,82.154,82.28198,82.409966,82.53795,82.66593,82.793915,82.9219,83.04988,83.177864,83.30585,83.43383,83.56181,83.6898,83.81778,83.94576,84.073746,84.20173,84.32971,84.457695,84.58568,84.71366,84.841644,84.96963,85.09761,85.22559,0.09291634,0.0913845,0.09044926,0.08859067,0.08976458,0.08880727,0.08682847,0.08606739,0.08490382,0.08334698,0.08262935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
218,2017-06-02 00:03:38,81.89803,110.0,0.09604436,82.02602,82.154,82.28198,82.409966,82.53795,82.66593,82.793915,82.9219,83.04988,83.177864,83.30585,83.43383,83.56181,83.6898,83.81778,83.94576,84.073746,84.20173,84.32971,84.457695,84.58568,84.71366,84.841644,84.96963,85.09761,0.09373897,0.09291634,0.0913845,0.09044926,0.08859067,0.08976458,0.08880727,0.08682847,0.08606739,0.08490382,0.08334698,0.08262935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
219,2017-06-02 00:03:39,81.77005,110.0,0.09694293,81.89803,82.02602,82.154,82.28198,82.409966,82.53795,82.66593,82.793915,82.9219,83.04988,83.177864,83.30585,83.43383,83.56181,83.6898,83.81778,83.94576,84.073746,84.20173,84.32971,84.457695,84.58568,84.71366,84.841644,84.96963,0.09604436,0.09373897,0.09291634,0.0913845,0.09044926,0.08859067,0.08976458,0.08880727,0.08682847,0.08606739,0.08490382,0.08334698,0.08262935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
220,2017-06-02 00:03:40,81.64207,110.0,0.09833872,81.77005,81.89803,82.02602,82.154,82.28198,82.409966,82.53795,82.66593,82.793915,82.9219,83.04988,83.177864,83.30585,83.43383,83.56181,83.6898,83.81778,83.94576,84.073746,84.20173,84.32971,84.457695,84.58568,84.71366,84.841644,0.09694293,0.09604436,0.09373897,0.09291634,0.0913845,0.09044926,0.08859067,0.08976458,0.08880727,0.08682847,0.08606739,0.08490382,0.08334698,0.08262935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
221,2017-06-02 00:03:41,81.514084,110.0,0.099277526,81.64207,81.77005,81.89803,82.02602,82.154,82.28198,82.409966,82.53795,82.66593,82.793915,82.9219,83.04988,83.177864,83.30585,83.43383,83.56181,83.6898,83.81778,83.94576,84.073746,84.20173,84.32971,84.457695,84.58568,84.71366,0.09833872,0.09694293,0.09604436,0.09373897,0.09291634,0.0913845,0.09044926,0.08859067,0.08976458,0.08880727,0.08682847,0.08606739,0.08490382,0.08334698,0.08262935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
222,2017-06-02 00:03:42,81.3861,110.0,0.09899886,81.514084,81.64207,81.77005,81.89803,82.02602,82.154,82.28198,82.409966,82.53795,82.66593,82.793915,82.9219,83.04988,83.177864,83.30585,83.43383,83.56181,83.6898,83.81778,83.94576,84.073746,84.20173,84.32971,84.457695,84.58568,0.099277526,0.09833872,0.09694293,0.09604436,0.09373897,0.09291634,0.0913845,0.09044926,0.08859067,0.08976458,0.08880727,0.08682847,0.08606739,0.08490382,0.08334698,0.08262935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
223,2017-06-02 00:03:43,81.25812,110.0,0.099147186,81.3861,81.514084,81.64207,81.77005,81.89803,82.02602,82.154,82.28198,82.409966,82.53795,82.66593,82.793915,82.9219,83.04988,83.177864,83.30585,83.43383,83.56181,83.6898,83.81778,83.94576,84.073746,84.20173,84.32971,84.457695,0.09899886,0.099277526,0.09833872,0.09694293,0.09604436,0.09373897,0.09291634,0.0913845,0.09044926,0.08859067,0.08976458,0.08880727,0.08682847,0.08606739,0.08490382,0.08334698,0.08262935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
224,2017-06-02 00:03:44,81.130135,110.0,0.09968385,81.25812,81.3861,81.514084,81.64207,81.77005,81.89803,82.02602,82.154,82.28198,82.409966,82.53795,82.66593,82.793915,82.9219,83.04988,83.177864,83.30585,83.43383,83.56181,83.6898,83.81778,83.94576,84.073746,84.20173,84.32971,0.099147186,0.09899886,0.099277526,0.09833872,0.09694293,0.09604436,0.09373897,0.09291634,0.0913845,0.09044926,0.08859067,0.08976458,0.08880727,0.08682847,0.08606739,0.08490382,0.08334698,0.08262935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
225,2017-06-02 00:03:45,81.00215,110.0,0.10092196,81.130135,81.25812,81.3861,81.514084,81.64207,81.77005,81.89803,82.02602,82.154,82.28198,82.409966,82.53795,82.66593,82.793915,82.9219,83.04988,83.177864,83.30585,83.43383,83.56181,83.6898,83.81778,83.94576,84.073746,84.20173,0.09968385,0.099147186,0.09899886,0.099277526,0.09833872,0.09694293,0.09604436,0.09373897,0.09291634,0.0913845,0.09044926,0.08859067,0.08976458,0.08880727,0.08682847,0.08606739,0.08490382,0.08334698,0.08262935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
226,2017-06-02 00:03:46,81.08478,110.0,0.10133837,81.00215,81.130135,81.25812,81.3861,81.514084,81.64207,81.77005,81.89803,82.02602,82.154,82.28198,82.409966,82.53795,82.66593,82.793915,82.9219,83.04988,83.177864,83.30585,83.43383,83.56181,83.6898,83.81778,83.94576,84.073746,0.10092196,0.09968385,0.099147186,0.09899886,0.099277526,0.09833872,0.09694293,0.09604436,0.09373897,0.09291634,0.0913845,0.09044926,0.08859067,0.08976458,0.08880727,0.08682847,0.08606739,0.08490382,0.08334698,0.08262935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
227,2017-06-02 00:03:47,81.16812,110.0,0.103204876,81.08478,81.00215,81.130135,81.25812,81.3861,81.514084,81.64207,81.77005,81.89803,82.02602,82.154,82.28198,82.409966,82.53795,82.66593,82.793915,82.9219,83.04988,83.177864,83.30585,83.43383,83.56181,83.6898,83.81778,83.94576,0.10133837,0.10092196,0.09968385,0.099147186,0.09899886,0.099277526,0.09833872,0.09694293,0.09604436,0.09373897,0.09291634,0.0913845,0.09044926,0.08859067,0.08976458,0.08880727,0.08682847,0.08606739,0.08490382,0.08334698,0.08262935,-0.12797984,-0.12797984,-0.12797984,-0.12797984
228,2017-06-02 00:03:48,81.25303,110.0,0.10562888,81.16812,81.08478,81.00215,81.130135,81.25812,81.3861,81.514084,81.64207,81.77005,81.89803,82.02602,82.154,82.28198,82.409966,82.53795,82.66593,82.793915,82.9219,83.04988,83.177864,83.30585,83.43383,83.56181,83.6898,83.81778,0.103204876,0.10133837,0.10092196,0.09968385,0.099147186,0.09899886,0.099277526,0.09833872,0.09694293,0.09604436,0.09373897,0.09291634,0.0913845,0.09044926,0.08859067,0.08976458,0.08880727,0.08682847,0.08606739,0.08490382,0.08334698,0.08262935,-0.12797984,-0.12797984,-0.12797984
229,2017-06-02 00:03:49,81.339096,110.0,0.10783447,81.25303,81.16812,81.08478,81.00215,81.130135,81.25812,81.3861,81.514084,81.64207,81.77005,81.89803,82.02602,82.154,82.28198,82.409966,82.53795,82.66593,82.793915,82.9219,83.04988,83.177864,83.30585,83.43383,83.56181,83.6898,0.10562888,0.103204876,0.10133837,0.10092196,0.09968385,0.099147186,0.09899886,0.099277526,0.09833872,0.09694293,0.09604436,0.09373897,0.09291634,0.0913845,0.09044926,0.08859067,0.08976458,0.08880727,0.08682847,0.08606739,0.08490382,0.08334698,0.08262935,-0.12797984,-0.12797984
230,2017-06-02 00:03:50,81.42593,110.0,0.10907167,81.339096,81.25303,81.16812,81.08478,81.00215,81.130135,81.25812,81.3861,81.514084,81.64207,81.77005,81.89803,82.02602,82.154,82.28198,82.409966,82.53795,82.66593,82.793915,82.9219,83.04988,83.177864,83.30585,83.43383,83.56181,0.10783447,0.10562888,0.103204876,0.10133837,0.10092196,0.09968385,0.099147186,0.09899886,0.099277526,0.09833872,0.09694293,0.09604436,0.09373897,0.09291634,0.0913845,0.09044926,0.08859067,0.08976458,0.08880727,0.08682847,0.08606739,0.08490382,0.08334698,0.08262935,-0.12797984
231,2017-06-02 00:03:51,81.51473,110.0,0.112633646,81.42593,81.339096,81.25303,81.16812,81.08478,81.00215,81.130135,81.25812,81.3861,81.514084,81.64207,81.77005,81.89803,82.02602,82.154,82.28198,82.409966,82.53795,82.66593,82.793915,82.9219,83.04988,83.177864,83.30585,83.43383,0.10907167,0.10783447,0.10562888,0.103204876,0.10133837,0.10092196,0.09968385,0.099147186,0.09899886,0.099277526,0.09833872,0.09694293,0.09604436,0.09373897,0.09291634,0.0913845,0.09044926,0.08859067,0.08976458,0.08880727,0.08682847,0.08606739,0.08490382,0.08334698,0.08262935
232,2017-06-02 00:03:52,81.6045,110.0,0.11588091,81.51473,81.42593,81.339096,81.25303,81.16812,81.08478,81.00215,81.130135,81.25812,81.3861,81.514084,81.64207,81.77005,81.89803,82.02602,82.154,82.28198,82.409966,82.53795,82.66593,82.793915,82.9219,83.04988,83.177864,83.30585,0.112633646,0.10907167,0.10783447,0.10562888,0.103204876,0.10133837,0.10092196,0.09968385,0.099147186,0.09899886,0.099277526,0.09833872,0.09694293,0.09604436,0.09373897,0.09291634,0.0913845,0.09044926,0.08859067,0.08976458,0.08880727,0.08682847,0.08606739,0.08490382,0.08334698
233,2017-06-02 00:03:53,81.69309,110.0,0.117908716,81.6045,81.51473,81.42593,81.339096,81.25303,81.16812,81.08478,81.00215,81.130135,81.25812,81.3861,81.514084,81.64207,81.77005,81.89803,82.02602,82.154,82.28198,82.409966,82.53795,82.66593,82.793915,82.9219,83.04988,83.177864,0.11588091,0.112633646,0.10907167,0.10783447,0.10562888,0.103204876,0.10133837,0.10092196,0.09968385,0.099147186,0.09899886,0.099277526,0.09833872,0.09694293,0.09604436,0.09373897,0.09291634,0.0913845,0.09044926,0.08859067,0.08976458,0.08880727,0.08682847,0.08606739,0.08490382
234,2017-06-02 00:03:54,81.78354,110.0,0.11885853,81.69309,81.6045,81.51473,81.42593,81.339096,81.25303,81.16812,81.08478,81.00215,81.130135,81.25812,81.3861,81.514084,81.64207,81.77005,81.89803,82.02602,82.154,82.28198,82.409966,82.53795,82.66593,82.793915,82.9219,83.04988,0.117908716,0.11588091,0.112633646,0.10907167,0.10783447,0.10562888,0.103204876,0.10133837,0.10092196,0.09968385,0.099147186,0.09899886,0.099277526,0.09833872,0.09694293,0.09604436,0.09373897,0.09291634,0.0913845,0.09044926,0.08859067,0.08976458,0.08880727,0.08682847,0.08606739
235,2017-06-02 00:03:55,81.87492,110.0,0.1202164,81.78354,81.69309,81.6045,81.51473,81.42593,81.339096,81.25303,81.16812,81.08478,81.00215,81.130135,81.25812,81.3861,81.514084,81.64207,81.77005,81.89803,82.02602,82.154,82.28198,82.409966,82.53795,82.66593,82.793915,82.9219,0.11885853,0.117908716,0.11588091,0.112633646,0.10907167,0.10783447,0.10562888,0.103204876,0.10133837,0.10092196,0.09968385,0.099147186,0.09899886,0.099277526,0.09833872,0.09694293,0.09604436,0.09373897,0.09291634,0.0913845,0.09044926,0.08859067,0.08976458,0.08880727,0.08682847
236,2017-06-02 00:03:56,81.96784,110.0,0.1215989,81.87492,81.78354,81.69309,81.6045,81.51473,81.42593,81.339096,81.25303,81.16812,81.08478,81.00215,81.130135,81.25812,81.3861,81.514084,81.64207,81.77005,81.89803,82.02602,82.154,82.28198,82.409966,82.53795,82.66593,82.793915,0.1202164,0.11885853,0.117908716,0.11588091,0.112633646,0.10907167,0.10783447,0.10562888,0.103204876,0.10133837,0.10092196,0.09968385,0.099147186,0.09899886,0.099277526,0.09833872,0.09694293,0.09604436,0.09373897,0.09291634,0.0913845,0.09044926,0.08859067,0.08976458,0.08880727
237,2017-06-02 00:03:57,82.061584,110.0,0.12209503,81.96784,81.87492,81.78354,81.69309,81.6045,81.51473,81.42593,81.339096,81.25303,81.16812,81.08478,81.00215,81.130135,81.25812,81.3861,81.514084,81.64207,81.77005,81.89803,82.02602,82.154,82.28198,82.409966,82.53795,82.66593,0.1215989,0.1202164,0.11885853,0.117908716,0.11588091,0.112633646,0.10907167,0.10783447,0.10562888,0.103204876,0.10133837,0.10092196,0.09968385,0.099147186,0.09899886,0.099277526,0.09833872,0.09694293,0.09604436,0.09373897,0.09291634,0.0913845,0.09044926,0.08859067,0.08976458
238,2017-06-02 00:03:58,82.15763,110.0,0.12146324,82.061584,81.96784,81.87492,81.78354,81.69309,81.6045,81.51473,81.42593,81.339096,81.25303,81.16812,81.08478,81.00215,81.130135,81.25812,81.3861,81.514084,81.64207,81.77005,81.89803,82.02602,82.154,82.28198,82.409966,82.53795,0.12209503,0.1215989,0.1202164,0.11885853,0.117908716,0.11588091,0.112633646,0.10907167,0.10783447,0.10562888,0.103204876,0.10133837,0.10092196,0.09968385,0.099147186,0.09899886,0.099277526,0.09833872,0.09694293,0.09604436,0.09373897,0.09291634,0.0913845,0.09044926,0.08859067
239,2017-06-02 00:03:59,82.25458,110.0,0.12163201,82.15763,82.061584,81.96784,81.87492,81.78354,81.69309,81.6045,81.51473,81.42593,81.339096,81.25303,81.16812,81.08478,81.00215,81.130135,81.25812,81.3861,81.514084,81.64207,81.77005,81.89803,82.02602,82.154,82.28198,82.409966,0.12146324,0.12209503,0.1215989,0.1202164,0.11885853,0.117908716,0.11588091,0.112633646,0.10907167,0.10783447,0.10562888,0.103204876,0.10133837,0.10092196,0.09968385,0.099147186,0.09899886,0.099277526,0.09833872,0.09694293,0.09604436,0.09373897,0.09291634,0.0913845,0.09044926
240,2017-06-02 00:04:00,82.35291,110.0,0.12183893,82.25458,82.15763,82.061584,81.96784,81.87492,81.78354,81.69309,81.6045,81.51473,81.42593,81.339096,81.25303,81.16812,81.08478,81.00215,81.130135,81.25812,81.3861,81.514084,81.64207,81.77005,81.89803,82.02602,82.154,82.28198,0.12163201,0.12146324,0.12209503,0.1215989,0.1202164,0.11885853,0.117908716,0.11588091,0.112633646,0.10907167,0.10783447,0.10562888,0.103204876,0.10133837,0.10092196,0.09968385,0.099147186,0.09899886,0.099277526,0.09833872,0.09694293,0.09604436,0.09373897,0.09291634,0.0913845
241,2017-06-02 00:04:01,82.452194,110.0,0.12195954,82.35291,82.25458,82.15763,82.061584,81.96784,81.87492,81.78354,81.69309,81.6045,81.51473,81.42593,81.339096,81.25303,81.16812,81.08478,81.00215,81.130135,81.25812,81.3861,81.514084,81.64207,81.77005,81.89803,82.02602,82.154,0.12183893,0.12163201,0.12146324,0.12209503,0.1215989,0.1202164,0.11885853,0.117908716,0.11588091,0.112633646,0.10907167,0.10783447,0.10562888,0.103204876,0.10133837,0.10092196,0.09968385,0.099147186,0.09899886,0.099277526,0.09833872,0.09694293,0.09604436,0.09373897,0.09291634
242,2017-06-02 00:04:02,82.55119,110.0,0.120769635,82.452194,82.35291,82.25458,82.15763,82.061584,81.96784,81.87492,81.78354,81.69309,81.6045,81.51473,81.42593,81.339096,81.25303,81.16812,81.08478,81.00215,81.130135,81.25812,81.3861,81.514084,81.64207,81.77005,81.89803,82.02602,0.12195954,0.12183893,0.12163201,0.12146324,0.12209503,0.1215989,0.1202164,0.11885853,0.117908716,0.11588091,0.112633646,0.10907167,0.10783447,0.10562888,0.103204876,0.10133837,0.10092196,0.09968385,0.099147186,0.09899886,0.099277526,0.09833872,0.09694293,0.09604436,0.09373897
243,2017-06-02 00:04:03,82.65034,110.0,0.120537445,82.55119,82.452194,82.35291,82.25458,82.15763,82.061584,81.96784,81.87492,81.78354,81.69309,81.6045,81.51473,81.42593,81.339096,81.25303,81.16812,81.08478,81.00215,81.130135,81.25812,81.3861,81.514084,81.64207,81.77005,81.89803,0.120769635,0.12195954,0.12183893,0.12163201,0.12146324,0.12209503,0.1215989,0.1202164,0.11885853,0.117908716,0.11588091,0.112633646,0.10907167,0.10783447,0.10562888,0.103204876,0.10133837,0.10092196,0.09968385,0.099147186,0.09899886,0.099277526,0.09833872,0.09694293,0.09604436
244,2017-06-02 00:04:04,82.75002,110.0,0.11938736,82.65034,82.55119,82.452194,82.35291,82.25458,82.15763,82.061584,81.96784,81.87492,81.78354,81.69309,81.6045,81.51473,81.42593,81.339096,81.25303,81.16812,81.08478,81.00215,81.130135,81.25812,81.3861,81.514084,81.64207,81.77005,0.120537445,0.120769635,0.12195954,0.12183893,0.12163201,0.12146324,0.12209503,0.1215989,0.1202164,0.11885853,0.117908716,0.11588091,0.112633646,0.10907167,0.10783447,0.10562888,0.103204876,0.10133837,0.10092196,0.09968385,0.099147186,0.09899886,0.099277526,0.09833872,0.09694293
245,2017-06-02 00:04:05,82.850945,110.0,0.11867489,82.75002,82.65034,82.55119,82.452194,82.35291,82.25458,82.15763,82.061584,81.96784,81.87492,81.78354,81.69309,81.6045,81.51473,81.42593,81.339096,81.25303,81.16812,81.08478,81.00215,81.130135,81.25812,81.3861,81.514084,81.64207,0.11938736,0.120537445,0.120769635,0.12195954,0.12183893,0.12163201,0.12146324,0.12209503,0.1215989,0.1202164,0.11885853,0.117908716,0.11588091,0.112633646,0.10907167,0.10783447,0.10562888,0.103204876,0.10133837,0.10092196,0.09968385,0.099147186,0.09899886,0.099277526,0.09833872
246,2017-06-02 00:04:06,82.952286,110.0,0.117681354,82.850945,82.75002,82.65034,82.55119,82.452194,82.35291,82.25458,82.15763,82.061584,81.96784,81.87492,81.78354,81.69309,81.6045,81.51473,81.42593,81.339096,81.25303,81.16812,81.08478,81.00215,81.130135,81.25812,81.3861,81.514084,0.11867489,0.11938736,0.120537445,0.120769635,0.12195954,0.12183893,0.12163201,0.12146324,0.12209503,0.1215989,0.1202164,0.11885853,0.117908716,0.11588091,0.112633646,0.10907167,0.10783447,0.10562888,0.103204876,0.10133837,0.10092196,0.09968385,0.099147186,0.09899886,0.099277526
247,2017-06-02 00:04:07,83.05549,110.0,0.116581425,82.952286,82.850945,82.75002,82.65034,82.55119,82.452194,82.35291,82.25458,82.15763,82.061584,81.96784,81.87492,81.78354,81.69309,81.6045,81.51473,81.42593,81.339096,81.25303,81.16812,81.08478,81.00215,81.130135,81.25812,81.3861,0.117681354,0.11867489,0.11938736,0.120537445,0.120769635,0.12195954,0.12183893,0.12163201,0.12146324,0.12209503,0.1215989,0.1202164,0.11885853,0.117908716,0.11588091,0.112633646,0.10907167,0.10783447,0.10562888,0.103204876,0.10133837,0.10092196,0.09968385,0.099147186,0.09899886
248,2017-06-02 00:04:08,83.16112,110.0,0.11595805,83.05549,82.952286,82.850945,82.75002,82.65034,82.55119,82.452194,82.35291,82.25458,82.15763,82.061584,81.96784,81.87492,81.78354,81.69309,81.6045,81.51473,81.42593,81.339096,81.25303,81.16812,81.08478,81.00215,81.130135,81.25812,0.116581425,0.117681354,0.11867489,0.11938736,0.120537445,0.120769635,0.12195954,0.12183893,0.12163201,0.12146324,0.12209503,0.1215989,0.1202164,0.11885853,0.117908716,0.11588091,0.112633646,0.10907167,0.10783447,0.10562888,0.103204876,0.10133837,0.10092196,0.09968385,0.099147186
249,2017-06-02 00:04:09,83.26895,110.0,0.11492531,83.16112,83.05549,82.952286,82.850945,82.75002,82.65034,82.55119,82.452194,82.35291,82.25458,82.15763,82.061584,81.96784,81.87492,81.78354,81.69309,81.6045,81.51473,81.42593,81.339096,81.25303,81.16812,81.08478,81.00215,81.130135,0.11595805,0.116581425,0.117681354,0.11867489,0.11938736,0.120537445,0.120769635,0.12195954,0.12183893,0.12163201,0.12146324,0.12209503,0.1215989,0.1202164,0.11885853,0.117908716,0.11588091,0.112633646,0.10907167,0.10783447,0.10562888,0.103204876,0.10133837,0.10092196,0.09968385
250,2017-06-02 00:04:10,83.37802,110.0,0.11344518,83.26895,83.16112,83.05549,82.952286,82.850945,82.75002,82.65034,82.55119,82.452194,82.35291,82.25458,82.15763,82.061584,81.96784,81.87492,81.78354,81.69309,81.6045,81.51473,81.42593,81.339096,81.25303,81.16812,81.08478,81.00215,0.11492531,0.11595805,0.116581425,0.117681354,0.11867489,0.11938736,0.120537445,0.120769635,0.12195954,0.12183893,0.12163201,0.12146324,0.12209503,0.1215989,0.1202164,0.11885853,0.117908716,0.11588091,0.112633646,0.10907167,0.10783447,0.10562888,0.103204876,0.10133837,0.10092196
251,2017-06-02 00:04:11,83.490654,110.0,0.11284135,83.37802,83.26895,83.16112,83.05549,82.952286,82.850945,82.75002,82.65034,82.55119,82.452194,82.35291,82.25458,82.15763,82.061584,81.96784,81.87492,81.78354,81.69309,81.6045,81.51473,81.42593,81.339096,81.25303,81.16812,81.08478,0.11344518,0.11492531,0.11595805,0.116581425,0.117681354,0.11867489,0.11938736,0.120537445,0.120769635,0.12195954,0.12183893,0.12163201,0.12146324,0.12209503,0.1215989,0.1202164,0.11885853,0.117908716,0.11588091,0.112633646,0.10907167,0.10783447,0.10562888,0.103204876,0.10133837
