,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
220,2010-11-15 00:03:40,75.81461,80.0,-0.09651405,75.93816,76.06281,76.18842,76.314865,76.44203,76.56987,76.69785,76.825836,76.95382,77.0818,77.209785,77.33777,77.46575,77.593735,77.72172,77.8497,77.977684,78.10567,78.23365,78.36163,78.48962,78.6176,78.74558,78.873566,79.00155,-0.09799698,-0.09947295,-0.10094065,-0.102401406,-0.10384893,-0.105270736,-0.106663756,-0.108053766,-0.1094408,-0.11083059,-0.11221987,-0.11359085,-0.11494638,-0.11626308,-0.11750169,-0.11873783,-0.11996158,-0.12118655,-0.122403674,-0.123548225,-0.12464723,-0.12560944,-0.12643987,-0.12716387,-0.12784162
221,2010-11-15 00:03:41,75.69221,80.0,-0.0950845,75.81461,75.93816,76.06281,76.18842,76.314865,76.44203,76.56987,76.69785,76.825836,76.95382,77.0818,77.209785,77.33777,77.46575,77.593735,77.72172,77.8497,77.977684,78.10567,78.23365,78.36163,78.48962,78.6176,78.74558,78.873566,-0.09651405,-0.09799698,-0.09947295,-0.10094065,-0.102401406,-0.10384893,-0.105270736,-0.106663756,-0.108053766,-0.1094408,-0.11083059,-0.11221987,-0.11359085,-0.11494638,-0.11626308,-0.11750169,-0.11873783,-0.11996158,-0.12118655,-0.122403674,-0.123548225,-0.12464723,-0.12560944,-0.12643987,-0.12716387
222,2010-11-15 00:03:42,75.57102,80.0,-0.09372126,75.69221,75.81461,75.93816,76.06281,76.18842,76.314865,76.44203,76.56987,76.69785,76.825836,76.95382,77.0818,77.209785,77.33777,77.46575,77.593735,77.72172,77.8497,77.977684,78.10567,78.23365,78.36163,78.48962,78.6176,78.74558,-0.0950845,-0.09651405,-0.09799698,-0.09947295,-0.10094065,-0.102401406,-0.10384893,-0.105270736,-0.106663756,-0.108053766,-0.1094408,-0.11083059,-0.11221987,-0.11359085,-0.11494638,-0.11626308,-0.11750169,-0.11873783,-0.11996158,-0.12118655,-0.122403674,-0.123548225,-0.12464723,-0.12560944,-0.12643987
223,2010-11-15 00:03:43,75.45106,80.0,-0.092344224,75.57102,75.69221,75.81461,75.93816,76.06281,76.18842,76.314865,76.44203,76.56987,76.69785,76.825836,76.95382,77.0818,77.209785,77.33777,77.46575,77.593735,77.72172,77.8497,77.977684,78.10567,78.23365,78.36163,78.48962,78.6176,-0.09372126,-0.0950845,-0.09651405,-0.09799698,-0.09947295,-0.10094065,-0.102401406,-0.10384893,-0.105270736,-0.106663756,-0.108053766,-0.1094408,-0.11083059,-0.11221987,-0.11359085,-0.11494638,-0.11626308,-0.11750169,-0.11873783,-0.11996158,-0.12118655,-0.122403674,-0.123548225,-0.12464723,-0.12560944
224,2010-11-15 00:03:44,75.33232,80.0,-0.09095383,75.45106,75.57102,75.69221,75.81461,75.93816,76.06281,76.18842,76.314865,76.44203,76.56987,76.69785,76.825836,76.95382,77.0818,77.209785,77.33777,77.46575,77.593735,77.72172,77.8497,77.977684,78.10567,78.23365,78.36163,78.48962,-0.092344224,-0.09372126,-0.0950845,-0.09651405,-0.09799698,-0.09947295,-0.10094065,-0.102401406,-0.10384893,-0.105270736,-0.106663756,-0.108053766,-0.1094408,-0.11083059,-0.11221987,-0.11359085,-0.11494638,-0.11626308,-0.11750169,-0.11873783,-0.11996158,-0.12118655,-0.122403674,-0.123548225,-0.12464723
225,2010-11-15 00:03:45,75.21482,80.0,-0.08952685,75.33232,75.45106,75.57102,75.69221,75.81461,75.93816,76.06281,76.18842,76.314865,76.44203,76.56987,76.69785,76.825836,76.95382,77.0818,77.209785,77.33777,77.46575,77.593735,77.72172,77.8497,77.977684,78.10567,78.23365,78.36163,-0.09095383,-0.092344224,-0.09372126,-0.0950845,-0.09651405,-0.09799698,-0.09947295,-0.10094065,-0.102401406,-0.10384893,-0.105270736,-0.106663756,-0.108053766,-0.1094408,-0.11083059,-0.11221987,-0.11359085,-0.11494638,-0.11626308,-0.11750169,-0.11873783,-0.11996158,-0.12118655,-0.122403674,-0.123548225
226,2010-11-15 00:03:46,75.09856,80.0,-0.088091925,75.21482,75.33232,75.45106,75.57102,75.69221,75.81461,75.93816,76.06281,76.18842,76.314865,76.44203,76.56987,76.69785,76.825836,76.95382,77.0818,77.209785,77.33777,77.46575,77.593735,77.72172,77.8497,77.977684,78.10567,78.23365,-0.08952685,-0.09095383,-0.092344224,-0.09372126,-0.0950845,-0.09651405,-0.09799698,-0.09947295,-0.10094065,-0.102401406,-0.10384893,-0.105270736,-0.106663756,-0.108053766,-0.1094408,-0.11083059,-0.11221987,-0.11359085,-0.11494638,-0.11626308,-0.11750169,-0.11873783,-0.11996158,-0.12118655,-0.122403674
227,2010-11-15 00:03:47,74.98361,80.0,-0.086657,75.09856,75.21482,75.33232,75.45106,75.57102,75.69221,75.81461,75.93816,76.06281,76.18842,76.314865,76.44203,76.56987,76.69785,76.825836,76.95382,77.0818,77.209785,77.33777,77.46575,77.593735,77.72172,77.8497,77.977684,78.10567,-0.088091925,-0.08952685,-0.09095383,-0.092344224,-0.09372126,-0.0950845,-0.09651405,-0.09799698,-0.09947295,-0.10094065,-0.102401406,-0.10384893,-0.105270736,-0.106663756,-0.108053766,-0.1094408,-0.11083059,-0.11221987,-0.11359085,-0.11494638,-0.11626308,-0.11750169,-0.11873783,-0.11996158,-0.12118655
228,2010-11-15 00:03:48,74.87002,80.0,-0.0852239,74.98361,75.09856,75.21482,75.33232,75.45106,75.57102,75.69221,75.81461,75.93816,76.06281,76.18842,76.314865,76.44203,76.56987,76.69785,76.825836,76.95382,77.0818,77.209785,77.33777,77.46575,77.593735,77.72172,77.8497,77.977684,-0.086657,-0.088091925,-0.08952685,-0.09095383,-0.092344224,-0.09372126,-0.0950845,-0.09651405,-0.09799698,-0.09947295,-0.10094065,-0.102401406,-0.10384893,-0.105270736,-0.106663756,-0.108053766,-0.1094408,-0.11083059,-0.11221987,-0.11359085,-0.11494638,-0.11626308,-0.11750169,-0.11873783,-0.11996158
229,2010-11-15 00:03:49,74.7578,80.0,-0.08383184,74.87002,74.98361,75.09856,75.21482,75.33232,75.45106,75.57102,75.69221,75.81461,75.93816,76.06281,76.18842,76.314865,76.44203,76.56987,76.69785,76.825836,76.95382,77.0818,77.209785,77.33777,77.46575,77.593735,77.72172,77.8497,-0.0852239,-0.086657,-0.088091925,-0.08952685,-0.09095383,-0.092344224,-0.09372126,-0.0950845,-0.09651405,-0.09799698,-0.09947295,-0.10094065,-0.102401406,-0.10384893,-0.105270736,-0.106663756,-0.108053766,-0.1094408,-0.11083059,-0.11221987,-0.11359085,-0.11494638,-0.11626308,-0.11750169,-0.11873783
230,2010-11-15 00:03:50,74.646965,80.0,-0.082487985,74.7578,74.87002,74.98361,75.09856,75.21482,75.33232,75.45106,75.57102,75.69221,75.81461,75.93816,76.06281,76.18842,76.314865,76.44203,76.56987,76.69785,76.825836,76.95382,77.0818,77.209785,77.33777,77.46575,77.593735,77.72172,-0.08383184,-0.0852239,-0.086657,-0.088091925,-0.08952685,-0.09095383,-0.092344224,-0.09372126,-0.0950845,-0.09651405,-0.09799698,-0.09947295,-0.10094065,-0.102401406,-0.10384893,-0.105270736,-0.106663756,-0.108053766,-0.1094408,-0.11083059,-0.11221987,-0.11359085,-0.11494638,-0.11626308,-0.11750169
231,2010-11-15 00:03:51,74.53752,80.0,-0.081199124,74.646965,74.7578,74.87002,74.98361,75.09856,75.21482,75.33232,75.45106,75.57102,75.69221,75.81461,75.93816,76.06281,76.18842,76.314865,76.44203,76.56987,76.69785,76.825836,76.95382,77.0818,77.209785,77.33777,77.46575,77.593735,-0.082487985,-0.08383184,-0.0852239,-0.086657,-0.088091925,-0.08952685,-0.09095383,-0.092344224,-0.09372126,-0.0950845,-0.09651405,-0.09799698,-0.09947295,-0.10094065,-0.102401406,-0.10384893,-0.105270736,-0.106663756,-0.108053766,-0.1094408,-0.11083059,-0.11221987,-0.11359085,-0.11494638,-0.11626308
232,2010-11-15 00:03:52,74.42947,80.0,-0.07992141,74.53752,74.646965,74.7578,74.87002,74.98361,75.09856,75.21482,75.33232,75.45106,75.57102,75.69221,75.81461,75.93816,76.06281,76.18842,76.314865,76.44203,76.56987,76.69785,76.825836,76.95382,77.0818,77.209785,77.33777,77.46575,-0.081199124,-0.082487985,-0.08383184,-0.0852239,-0.086657,-0.088091925,-0.08952685,-0.09095383,-0.092344224,-0.09372126,-0.0950845,-0.09651405,-0.09799698,-0.09947295,-0.10094065,-0.102401406,-0.10384893,-0.105270736,-0.106663756,-0.108053766,-0.1094408,-0.11083059,-0.11221987,-0.11359085,-0.11494638
233,2010-11-15 00:03:53,74.3228,80.0,-0.07863339,74.42947,74.53752,74.646965,74.7578,74.87002,74.98361,75.09856,75.21482,75.33232,75.45106,75.57102,75.69221,75.81461,75.93816,76.06281,76.18842,76.314865,76.44203,76.56987,76.69785,76.825836,76.95382,77.0818,77.209785,77.33777,-0.07992141,-0.081199124,-0.082487985,-0.08383184,-0.0852239,-0.086657,-0.088091925,-0.08952685,-0.09095383,-0.092344224,-0.09372126,-0.0950845,-0.09651405,-0.09799698,-0.09947295,-0.10094065,-0.102401406,-0.10384893,-0.105270736,-0.106663756,-0.108053766,-0.1094408,-0.11083059,-0.11221987,-0.11359085
234,2010-11-15 00:03:54,74.21753,80.0,-0.077348605,74.3228,74.42947,74.53752,74.646965,74.7578,74.87002,74.98361,75.09856,75.21482,75.33232,75.45106,75.57102,75.69221,75.81461,75.93816,76.06281,76.18842,76.314865,76.44203,76.56987,76.69785,76.825836,76.95382,77.0818,77.209785,-0.07863339,-0.07992141,-0.081199124,-0.082487985,-0.08383184,-0.0852239,-0.086657,-0.088091925,-0.08952685,-0.09095383,-0.092344224,-0.09372126,-0.0950845,-0.09651405,-0.09799698,-0.09947295,-0.10094065,-0.102401406,-0.10384893,-0.105270736,-0.106663756,-0.108053766,-0.1094408,-0.11083059,-0.11221987
235,2010-11-15 00:03:55,74.11368,80.0,-0.07607188,74.21753,74.3228,74.42947,74.53752,74.646965,74.7578,74.87002,74.98361,75.09856,75.21482,75.33232,75.45106,75.57102,75.69221,75.81461,75.93816,76.06281,76.18842,76.314865,76.44203,76.56987,76.69785,76.825836,76.95382,77.0818,-0.077348605,-0.07863339,-0.07992141,-0.081199124,-0.082487985,-0.08383184,-0.0852239,-0.086657,-0.088091925,-0.08952685,-0.09095383,-0.092344224,-0.09372126,-0.0950845,-0.09651405,-0.09799698,-0.09947295,-0.10094065,-0.102401406,-0.10384893,-0.105270736,-0.106663756,-0.108053766,-0.1094408,-0.11083059
236,2010-11-15 00:03:56,74.01128,80.0,-0.07483712,74.11368,74.21753,74.3228,74.42947,74.53752,74.646965,74.7578,74.87002,74.98361,75.09856,75.21482,75.33232,75.45106,75.57102,75.69221,75.81461,75.93816,76.06281,76.18842,76.314865,76.44203,76.56987,76.69785,76.825836,76.95382,-0.07607188,-0.077348605,-0.07863339,-0.07992141,-0.081199124,-0.082487985,-0.08383184,-0.0852239,-0.086657,-0.088091925,-0.08952685,-0.09095383,-0.092344224,-0.09372126,-0.0950845,-0.09651405,-0.09799698,-0.09947295,-0.10094065,-0.102401406,-0.10384893,-0.105270736,-0.106663756,-0.108053766,-0.1094408
237,2010-11-15 00:03:57,73.91034,80.0,-0.07361432,74.01128,74.11368,74.21753,74.3228,74.42947,74.53752,74.646965,74.7578,74.87002,74.98361,75.09856,75.21482,75.33232,75.45106,75.57102,75.69221,75.81461,75.93816,76.06281,76.18842,76.314865,76.44203,76.56987,76.69785,76.825836,-0.07483712,-0.07607188,-0.077348605,-0.07863339,-0.07992141,-0.081199124,-0.082487985,-0.08383184,-0.0852239,-0.086657,-0.088091925,-0.08952685,-0.09095383,-0.092344224,-0.09372126,-0.0950845,-0.09651405,-0.09799698,-0.09947295,-0.10094065,-0.102401406,-0.10384893,-0.105270736,-0.106663756,-0.108053766
238,2010-11-15 00:03:58,73.81087,80.0,-0.07240323,73.91034,74.01128,74.11368,74.21753,74.3228,74.42947,74.53752,74.646965,74.7578,74.87002,74.98361,75.09856,75.21482,75.33232,75.45106,75.57102,75.69221,75.81461,75.93816,76.06281,76.18842,76.314865,76.44203,76.56987,76.69785,-0.07361432,-0.07483712,-0.07607188,-0.077348605,-0.07863339,-0.07992141,-0.081199124,-0.082487985,-0.08383184,-0.0852239,-0.086657,-0.088091925,-0.08952685,-0.09095383,-0.092344224,-0.09372126,-0.0950845,-0.09651405,-0.09799698,-0.09947295,-0.10094065,-0.102401406,-0.10384893,-0.105270736,-0.106663756
239,2010-11-15 00:03:59,73.71287,80.0,-0.07120693,73.81087,73.91034,74.01128,74.11368,74.21753,74.3228,74.42947,74.53752,74.646965,74.7578,74.87002,74.98361,75.09856,75.21482,75.33232,75.45106,75.57102,75.69221,75.81461,75.93816,76.06281,76.18842,76.314865,76.44203,76.56987,-0.07240323,-0.07361432,-0.07483712,-0.07607188,-0.077348605,-0.07863339,-0.07992141,-0.081199124,-0.082487985,-0.08383184,-0.0852239,-0.086657,-0.088091925,-0.08952685,-0.09095383,-0.092344224,-0.09372126,-0.0950845,-0.09651405,-0.09799698,-0.09947295,-0.10094065,-0.102401406,-0.10384893,-0.105270736
240,2010-11-15 00:04:00,73.616356,80.0,-0.07002745,73.71287,73.81087,73.91034,74.01128,74.11368,74.21753,74.3228,74.42947,74.53752,74.646965,74.7578,74.87002,74.98361,75.09856,75.21482,75.33232,75.45106,75.57102,75.69221,75.81461,75.93816,76.06281,76.18842,76.314865,76.44203,-0.07120693,-0.07240323,-0.07361432,-0.07483712,-0.07607188,-0.077348605,-0.07863339,-0.07992141,-0.081199124,-0.082487985,-0.08383184,-0.0852239,-0.086657,-0.088091925,-0.08952685,-0.09095383,-0.092344224,-0.09372126,-0.0950845,-0.09651405,-0.09799698,-0.09947295,-0.10094065,-0.102401406,-0.10384893
241,2010-11-15 00:04:01,73.52127,80.0,-0.06888376,73.616356,73.71287,73.81087,73.91034,74.01128,74.11368,74.21753,74.3228,74.42947,74.53752,74.646965,74.7578,74.87002,74.98361,75.09856,75.21482,75.33232,75.45106,75.57102,75.69221,75.81461,75.93816,76.06281,76.18842,76.314865,-0.07002745,-0.07120693,-0.07240323,-0.07361432,-0.07483712,-0.07607188,-0.077348605,-0.07863339,-0.07992141,-0.081199124,-0.082487985,-0.08383184,-0.0852239,-0.086657,-0.088091925,-0.08952685,-0.09095383,-0.092344224,-0.09372126,-0.0950845,-0.09651405,-0.09799698,-0.09947295,-0.10094065,-0.102401406
242,2010-11-15 00:04:02,73.42755,80.0,-0.06782325,73.52127,73.616356,73.71287,73.81087,73.91034,74.01128,74.11368,74.21753,74.3228,74.42947,74.53752,74.646965,74.7578,74.87002,74.98361,75.09856,75.21482,75.33232,75.45106,75.57102,75.69221,75.81461,75.93816,76.06281,76.18842,-0.06888376,-0.07002745,-0.07120693,-0.07240323,-0.07361432,-0.07483712,-0.07607188,-0.077348605,-0.07863339,-0.07992141,-0.081199124,-0.082487985,-0.08383184,-0.0852239,-0.086657,-0.088091925,-0.08952685,-0.09095383,-0.092344224,-0.09372126,-0.0950845,-0.09651405,-0.09799698,-0.09947295,-0.10094065
243,2010-11-15 00:04:03,73.335205,80.0,-0.06677697,73.42755,73.52127,73.616356,73.71287,73.81087,73.91034,74.01128,74.11368,74.21753,74.3228,74.42947,74.53752,74.646965,74.7578,74.87002,74.98361,75.09856,75.21482,75.33232,75.45106,75.57102,75.69221,75.81461,75.93816,76.06281,-0.06782325,-0.06888376,-0.07002745,-0.07120693,-0.07240323,-0.07361432,-0.07483712,-0.07607188,-0.077348605,-0.07863339,-0.07992141,-0.081199124,-0.082487985,-0.08383184,-0.0852239,-0.086657,-0.088091925,-0.08952685,-0.09095383,-0.092344224,-0.09372126,-0.0950845,-0.09651405,-0.09799698,-0.09947295
244,2010-11-15 00:04:04,73.24425,80.0,-0.06574471,73.335205,73.42755,73.52127,73.616356,73.71287,73.81087,73.91034,74.01128,74.11368,74.21753,74.3228,74.42947,74.53752,74.646965,74.7578,74.87002,74.98361,75.09856,75.21482,75.33232,75.45106,75.57102,75.69221,75.81461,75.93816,-0.06677697,-0.06782325,-0.06888376,-0.07002745,-0.07120693,-0.07240323,-0.07361432,-0.07483712,-0.07607188,-0.077348605,-0.07863339,-0.07992141,-0.081199124,-0.082487985,-0.08383184,-0.0852239,-0.086657,-0.088091925,-0.08952685,-0.09095383,-0.092344224,-0.09372126,-0.0950845,-0.09651405,-0.09799698
245,2010-11-15 00:04:05,73.154724,80.0,-0.06472607,73.24425,73.335205,73.42755,73.52127,73.616356,73.71287,73.81087,73.91034,74.01128,74.11368,74.21753,74.3228,74.42947,74.53752,74.646965,74.7578,74.87002,74.98361,75.09856,75.21482,75.33232,75.45106,75.57102,75.69221,75.81461,-0.06574471,-0.06677697,-0.06782325,-0.06888376,-0.07002745,-0.07120693,-0.07240323,-0.07361432,-0.07483712,-0.07607188,-0.077348605,-0.07863339,-0.07992141,-0.081199124,-0.082487985,-0.08383184,-0.0852239,-0.086657,-0.088091925,-0.08952685,-0.09095383,-0.092344224,-0.09372126,-0.0950845,-0.09651405
246,2010-11-15 00:04:06,73.066635,80.0,-0.06371977,73.154724,73.24425,73.335205,73.42755,73.52127,73.616356,73.71287,73.81087,73.91034,74.01128,74.11368,74.21753,74.3228,74.42947,74.53752,74.646965,74.7578,74.87002,74.98361,75.09856,75.21482,75.33232,75.45106,75.57102,75.69221,-0.06472607,-0.06574471,-0.06677697,-0.06782325,-0.06888376,-0.07002745,-0.07120693,-0.07240323,-0.07361432,-0.07483712,-0.07607188,-0.077348605,-0.07863339,-0.07992141,-0.081199124,-0.082487985,-0.08383184,-0.0852239,-0.086657,-0.088091925,-0.08952685,-0.09095383,-0.092344224,-0.09372126,-0.0950845
247,2010-11-15 00:04:07,72.97998,80.0,-0.06272755,73.066635,73.154724,73.24425,73.335205,73.42755,73.52127,73.616356,73.71287,73.81087,73.91034,74.01128,74.11368,74.21753,74.3228,74.42947,74.53752,74.646965,74.7578,74.87002,74.98361,75.09856,75.21482,75.33232,75.45106,75.57102,-0.06371977,-0.06472607,-0.06574471,-0.06677697,-0.06782325,-0.06888376,-0.07002745,-0.07120693,-0.07240323,-0.07361432,-0.07483712,-0.07607188,-0.077348605,-0.07863339,-0.07992141,-0.081199124,-0.082487985,-0.08383184,-0.0852239,-0.086657,-0.088091925,-0.08952685,-0.09095383,-0.092344224,-0.09372126
248,2010-11-15 00:04:08,72.89476,80.0,-0.06174899,72.97998,73.066635,73.154724,73.24425,73.335205,73.42755,73.52127,73.616356,73.71287,73.81087,73.91034,74.01128,74.11368,74.21753,74.3228,74.42947,74.53752,74.646965,74.7578,74.87002,74.98361,75.09856,75.21482,75.33232,75.45106,-0.06272755,-0.06371977,-0.06472607,-0.06574471,-0.06677697,-0.06782325,-0.06888376,-0.07002745,-0.07120693,-0.07240323,-0.07361432,-0.07483712,-0.07607188,-0.077348605,-0.07863339,-0.07992141,-0.081199124,-0.082487985,-0.08383184,-0.0852239,-0.086657,-0.088091925,-0.08952685,-0.09095383,-0.092344224
249,2010-11-15 00:04:09,72.81093,80.0,-0.06078212,72.89476,72.97998,73.066635,73.154724,73.24425,73.335205,73.42755,73.52127,73.616356,73.71287,73.81087,73.91034,74.01128,74.11368,74.21753,74.3228,74.42947,74.53752,74.646965,74.7578,74.87002,74.98361,75.09856,75.21482,75.33232,-0.06174899,-0.06272755,-0.06371977,-0.06472607,-0.06574471,-0.06677697,-0.06782325,-0.06888376,-0.07002745,-0.07120693,-0.07240323,-0.07361432,-0.07483712,-0.07607188,-0.077348605,-0.07863339,-0.07992141,-0.081199124,-0.082487985,-0.08383184,-0.0852239,-0.086657,-0.088091925,-0.08952685,-0.09095383
250,2010-11-15 00:04:10,72.72844,80.0,-0.05982876,72.81093,72.89476,72.97998,73.066635,73.154724,73.24425,73.335205,73.42755,73.52127,73.616356,73.71287,73.81087,73.91034,74.01128,74.11368,74.21753,74.3228,74.42947,74.53752,74.646965,74.7578,74.87002,74.98361,75.09856,75.21482,-0.06078212,-0.06174899,-0.06272755,-0.06371977,-0.06472607,-0.06574471,-0.06677697,-0.06782325,-0.06888376,-0.07002745,-0.07120693,-0.07240323,-0.07361432,-0.07483712,-0.07607188,-0.077348605,-0.07863339,-0.07992141,-0.081199124,-0.082487985,-0.08383184,-0.0852239,-0.086657,-0.088091925,-0.08952685
251,2010-11-15 00:04:11,72.64724,80.0,-0.058889017,72.72844,72.81093,72.89476,72.97998,73.066635,73.154724,73.24425,73.335205,73.42755,73.52127,73.616356,73.71287,73.81087,73.91034,74.01128,74.11368,74.21753,74.3228,74.42947,74.53752,74.646965,74.7578,74.87002,74.98361,75.09856,-0.05982876,-0.06078212,-0.06174899,-0.06272755,-0.06371977,-0.06472607,-0.06574471,-0.06677697,-0.06782325,-0.06888376,-0.07002745,-0.07120693,-0.07240323,-0.07361432,-0.07483712,-0.07607188,-0.077348605,-0.07863339,-0.07992141,-0.081199124,-0.082487985,-0.08383184,-0.0852239,-0.086657,-0.088091925
252,2010-11-15 00:04:12,72.56732,80.0,-0.05796299,72.64724,72.72844,72.81093,72.89476,72.97998,73.066635,73.154724,73.24425,73.335205,73.42755,73.52127,73.616356,73.71287,73.81087,73.91034,74.01128,74.11368,74.21753,74.3228,74.42947,74.53752,74.646965,74.7578,74.87002,74.98361,-0.058889017,-0.05982876,-0.06078212,-0.06174899,-0.06272755,-0.06371977,-0.06472607,-0.06574471,-0.06677697,-0.06782325,-0.06888376,-0.07002745,-0.07120693,-0.07240323,-0.07361432,-0.07483712,-0.07607188,-0.077348605,-0.07863339,-0.07992141,-0.081199124,-0.082487985,-0.08383184,-0.0852239,-0.086657
253,2010-11-15 00:04:13,72.488686,80.0,-0.05704925,72.56732,72.64724,72.72844,72.81093,72.89476,72.97998,73.066635,73.154724,73.24425,73.335205,73.42755,73.52127,73.616356,73.71287,73.81087,73.91034,74.01128,74.11368,74.21753,74.3228,74.42947,74.53752,74.646965,74.7578,74.87002,-0.05796299,-0.058889017,-0.05982876,-0.06078212,-0.06174899,-0.06272755,-0.06371977,-0.06472607,-0.06574471,-0.06677697,-0.06782325,-0.06888376,-0.07002745,-0.07120693,-0.07240323,-0.07361432,-0.07483712,-0.07607188,-0.077348605,-0.07863339,-0.07992141,-0.081199124,-0.082487985,-0.08383184,-0.0852239
254,2010-11-15 00:04:14,72.41134,80.0,-0.056160957,72.488686,72.56732,72.64724,72.72844,72.81093,72.89476,72.97998,73.066635,73.154724,73.24425,73.335205,73.42755,73.52127,73.616356,73.71287,73.81087,73.91034,74.01128,74.11368,74.21753,74.3228,74.42947,74.53752,74.646965,74.7578,-0.05704925,-0.05796299,-0.058889017,-0.05982876,-0.06078212,-0.06174899,-0.06272755,-0.06371977,-0.06472607,-0.06574471,-0.06677697,-0.06782325,-0.06888376,-0.07002745,-0.07120693,-0.07240323,-0.07361432,-0.07483712,-0.07607188,-0.077348605,-0.07863339,-0.07992141,-0.081199124,-0.082487985,-0.08383184
255,2010-11-15 00:04:15,72.335266,80.0,-0.055286497,72.41134,72.488686,72.56732,72.64724,72.72844,72.81093,72.89476,72.97998,73.066635,73.154724,73.24425,73.335205,73.42755,73.52127,73.616356,73.71287,73.81087,73.91034,74.01128,74.11368,74.21753,74.3228,74.42947,74.53752,74.646965,-0.056160957,-0.05704925,-0.05796299,-0.058889017,-0.05982876,-0.06078212,-0.06174899,-0.06272755,-0.06371977,-0.06472607,-0.06574471,-0.06677697,-0.06782325,-0.06888376,-0.07002745,-0.07120693,-0.07240323,-0.07361432,-0.07483712,-0.07607188,-0.077348605,-0.07863339,-0.07992141,-0.081199124,-0.082487985
256,2010-11-15 00:04:16,72.26043,80.0,-0.054427017,72.335266,72.41134,72.488686,72.56732,72.64724,72.72844,72.81093,72.89476,72.97998,73.066635,73.154724,73.24425,73.335205,73.42755,73.52127,73.616356,73.71287,73.81087,73.91034,74.01128,74.11368,74.21753,74.3228,74.42947,74.53752,-0.055286497,-0.056160957,-0.05704925,-0.05796299,-0.058889017,-0.05982876,-0.06078212,-0.06174899,-0.06272755,-0.06371977,-0.06472607,-0.06574471,-0.06677697,-0.06782325,-0.06888376,-0.07002745,-0.07120693,-0.07240323,-0.07361432,-0.07483712,-0.07607188,-0.077348605,-0.07863339,-0.07992141,-0.081199124
257,2010-11-15 00:04:17,72.18681,80.0,-0.053581562,72.26043,72.335266,72.41134,72.488686,72.56732,72.64724,72.72844,72.81093,72.89476,72.97998,73.066635,73.154724,73.24425,73.335205,73.42755,73.52127,73.616356,73.71287,73.81087,73.91034,74.01128,74.11368,74.21753,74.3228,74.42947,-0.054427017,-0.055286497,-0.056160957,-0.05704925,-0.05796299,-0.058889017,-0.05982876,-0.06078212,-0.06174899,-0.06272755,-0.06371977,-0.06472607,-0.06574471,-0.06677697,-0.06782325,-0.06888376,-0.07002745,-0.07120693,-0.07240323,-0.07361432,-0.07483712,-0.07607188,-0.077348605,-0.07863339,-0.07992141
258,2010-11-15 00:04:18,72.11441,80.0,-0.052748222,72.18681,72.26043,72.335266,72.41134,72.488686,72.56732,72.64724,72.72844,72.81093,72.89476,72.97998,73.066635,73.154724,73.24425,73.335205,73.42755,73.52127,73.616356,73.71287,73.81087,73.91034,74.01128,74.11368,74.21753,74.3228,-0.053581562,-0.054427017,-0.055286497,-0.056160957,-0.05704925,-0.05796299,-0.058889017,-0.05982876,-0.06078212,-0.06174899,-0.06272755,-0.06371977,-0.06472607,-0.06574471,-0.06677697,-0.06782325,-0.06888376,-0.07002745,-0.07120693,-0.07240323,-0.07361432,-0.07483712,-0.07607188,-0.077348605,-0.07863339
259,2010-11-15 00:04:19,72.043205,80.0,-0.051928356,72.11441,72.18681,72.26043,72.335266,72.41134,72.488686,72.56732,72.64724,72.72844,72.81093,72.89476,72.97998,73.066635,73.154724,73.24425,73.335205,73.42755,73.52127,73.616356,73.71287,73.81087,73.91034,74.01128,74.11368,74.21753,-0.052748222,-0.053581562,-0.054427017,-0.055286497,-0.056160957,-0.05704925,-0.05796299,-0.058889017,-0.05982876,-0.06078212,-0.06174899,-0.06272755,-0.06371977,-0.06472607,-0.06574471,-0.06677697,-0.06782325,-0.06888376,-0.07002745,-0.07120693,-0.07240323,-0.07361432,-0.07483712,-0.07607188,-0.077348605
