,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
10,2021-08-17 00:00:10,105.47847,80.0,-0.12797984,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2021-08-17 00:00:11,105.47847,80.0,-0.12797984,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2021-08-17 00:00:12,105.47847,80.0,-0.12797984,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2021-08-17 00:00:13,105.47847,80.0,-0.12797984,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2021-08-17 00:00:14,105.47847,80.0,-0.12797984,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2021-08-17 00:00:15,105.47847,80.0,-0.12797984,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2021-08-17 00:00:16,105.47847,80.0,-0.12797984,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2021-08-17 00:00:17,105.47847,80.0,-0.12797984,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2021-08-17 00:00:18,105.47847,80.0,-0.12797984,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2021-08-17 00:00:19,105.47847,80.0,-0.12797984,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0,0.0
20,2021-08-17 00:00:20,105.35049,80.0,-0.12797984,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0,0.0
21,2021-08-17 00:00:21,105.2225,80.0,-0.12797984,105.35049,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0,0.0
22,2021-08-17 00:00:22,105.09452,80.0,-0.12797984,105.2225,105.35049,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0,0.0
23,2021-08-17 00:00:23,104.96654,80.0,-0.12797984,105.09452,105.2225,105.35049,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0,0.0
24,2021-08-17 00:00:24,104.838554,80.0,-0.12797984,104.96654,105.09452,105.2225,105.35049,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0
25,2021-08-17 00:00:25,104.71057,80.0,-0.12797984,104.838554,104.96654,105.09452,105.2225,105.35049,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
26,2021-08-17 00:00:26,104.58259,80.0,-0.12797984,104.71057,104.838554,104.96654,105.09452,105.2225,105.35049,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
27,2021-08-17 00:00:27,104.454605,80.0,-0.12797984,104.58259,104.71057,104.838554,104.96654,105.09452,105.2225,105.35049,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
28,2021-08-17 00:00:28,104.32662,80.0,-0.12797984,104.454605,104.58259,104.71057,104.838554,104.96654,105.09452,105.2225,105.35049,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
29,2021-08-17 00:00:29,104.19864,80.0,-0.12797984,104.32662,104.454605,104.58259,104.71057,104.838554,104.96654,105.09452,105.2225,105.35049,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
30,2021-08-17 00:00:30,104.070656,80.0,-0.12797984,104.19864,104.32662,104.454605,104.58259,104.71057,104.838554,104.96654,105.09452,105.2225,105.35049,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
31,2021-08-17 00:00:31,103.94267,80.0,-0.12797984,104.070656,104.19864,104.32662,104.454605,104.58259,104.71057,104.838554,104.96654,105.09452,105.2225,105.35049,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
32,2021-08-17 00:00:32,103.81469,80.0,-0.12797984,103.94267,104.070656,104.19864,104.32662,104.454605,104.58259,104.71057,104.838554,104.96654,105.09452,105.2225,105.35049,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
33,2021-08-17 00:00:33,103.68671,80.0,-0.12797984,103.81469,103.94267,104.070656,104.19864,104.32662,104.454605,104.58259,104.71057,104.838554,104.96654,105.09452,105.2225,105.35049,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
34,2021-08-17 00:00:34,103.55872,80.0,-0.12797984,103.68671,103.81469,103.94267,104.070656,104.19864,104.32662,104.454605,104.58259,104.71057,104.838554,104.96654,105.09452,105.2225,105.35049,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
35,2021-08-17 00:00:35,103.43074,80.0,-0.12797984,103.55872,103.68671,103.81469,103.94267,104.070656,104.19864,104.32662,104.454605,104.58259,104.71057,104.838554,104.96654,105.09452,105.2225,105.35049,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
36,2021-08-17 00:00:36,103.30276,80.0,-0.12797984,103.43074,103.55872,103.68671,103.81469,103.94267,104.070656,104.19864,104.32662,104.454605,104.58259,104.71057,104.838554,104.96654,105.09452,105.2225,105.35049,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
37,2021-08-17 00:00:37,103.174774,80.0,-0.12797984,103.30276,103.43074,103.55872,103.68671,103.81469,103.94267,104.070656,104.19864,104.32662,104.454605,104.58259,104.71057,104.838554,104.96654,105.09452,105.2225,105.35049,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
38,2021-08-17 00:00:38,103.04679,80.0,-0.12797984,103.174774,103.30276,103.43074,103.55872,103.68671,103.81469,103.94267,104.070656,104.19864,104.32662,104.454605,104.58259,104.71057,104.838554,104.96654,105.09452,105.2225,105.35049,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
39,2021-08-17 00:00:39,102.91881,80.0,-0.12797984,103.04679,103.174774,103.30276,103.43074,103.55872,103.68671,103.81469,103.94267,104.070656,104.19864,104.32662,104.454605,104.58259,104.71057,104.838554,104.96654,105.09452,105.2225,105.35049,105.47847,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
40,2021-08-17 00:00:40,102.790825,80.0,-0.12797984,102.91881,103.04679,103.174774,103.30276,103.43074,103.55872,103.68671,103.81469,103.94267,104.070656,104.19864,104.32662,104.454605,104.58259,104.71057,104.838554,104.96654,105.09452,105.2225,105.35049,105.47847,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
41,2021-08-17 00:00:41,102.66284,80.0,-0.12797984,102.790825,102.91881,103.04679,103.174774,103.30276,103.43074,103.55872,103.68671,103.81469,103.94267,104.070656,104.19864,104.32662,104.454605,104.58259,104.71057,104.838554,104.96654,105.09452,105.2225,105.35049,105.47847,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
