,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
186,2022-03-14 00:03:06,88.49239,80.0,0.0020782277,88.49629,88.50058,88.50524,88.51026,88.51562,88.52128,88.52722,88.53342,88.53983,88.54644,88.55319,88.56005,88.56697,88.5739,88.58078,88.58756,88.59418,88.60055,88.606606,88.61228,88.617485,88.62212,88.62612,88.62939,88.63182,0.0019830093,0.0018657371,0.0017238781,0.0015574619,0.0013661906,0.0011489913,0.0009069368,0.00063928217,0.00034552068,3.0092895e-05,-0.000307478,-0.0006666854,-0.0010435656,-0.0014344826,-0.0018372014,-0.0022490695,-0.0026653185,-0.0030802563,-0.0034919456,-0.003896661,-0.004287459,-0.004662432,-0.0050184205,-0.005354263,-0.0056621805
187,2022-03-14 00:03:07,88.4889,80.0,0.0021516606,88.49239,88.49629,88.50058,88.50524,88.51026,88.51562,88.52128,88.52722,88.53342,88.53983,88.54644,88.55319,88.56005,88.56697,88.5739,88.58078,88.58756,88.59418,88.60055,88.606606,88.61228,88.617485,88.62212,88.62612,88.62939,0.0020782277,0.0019830093,0.0018657371,0.0017238781,0.0015574619,0.0013661906,0.0011489913,0.0009069368,0.00063928217,0.00034552068,3.0092895e-05,-0.000307478,-0.0006666854,-0.0010435656,-0.0014344826,-0.0018372014,-0.0022490695,-0.0026653185,-0.0030802563,-0.0034919456,-0.003896661,-0.004287459,-0.004662432,-0.0050184205,-0.005354263
188,2022-03-14 00:03:08,88.48582,80.0,0.0022037253,88.4889,88.49239,88.49629,88.50058,88.50524,88.51026,88.51562,88.52128,88.52722,88.53342,88.53983,88.54644,88.55319,88.56005,88.56697,88.5739,88.58078,88.58756,88.59418,88.60055,88.606606,88.61228,88.617485,88.62212,88.62612,0.0021516606,0.0020782277,0.0019830093,0.0018657371,0.0017238781,0.0015574619,0.0013661906,0.0011489913,0.0009069368,0.00063928217,0.00034552068,3.0092895e-05,-0.000307478,-0.0006666854,-0.0010435656,-0.0014344826,-0.0018372014,-0.0022490695,-0.0026653185,-0.0030802563,-0.0034919456,-0.003896661,-0.004287459,-0.004662432,-0.0050184205
189,2022-03-14 00:03:09,88.483154,80.0,0.0022358522,88.48582,88.4889,88.49239,88.49629,88.50058,88.50524,88.51026,88.51562,88.52128,88.52722,88.53342,88.53983,88.54644,88.55319,88.56005,88.56697,88.5739,88.58078,88.58756,88.59418,88.60055,88.606606,88.61228,88.617485,88.62212,0.0022037253,0.0021516606,0.0020782277,0.0019830093,0.0018657371,0.0017238781,0.0015574619,0.0013661906,0.0011489913,0.0009069368,0.00063928217,0.00034552068,3.0092895e-05,-0.000307478,-0.0006666854,-0.0010435656,-0.0014344826,-0.0018372014,-0.0022490695,-0.0026653185,-0.0030802563,-0.0034919456,-0.003896661,-0.004287459,-0.004662432
190,2022-03-14 00:03:10,88.4809,80.0,0.0022507831,88.483154,88.48582,88.4889,88.49239,88.49629,88.50058,88.50524,88.51026,88.51562,88.52128,88.52722,88.53342,88.53983,88.54644,88.55319,88.56005,88.56697,88.5739,88.58078,88.58756,88.59418,88.60055,88.606606,88.61228,88.617485,0.0022358522,0.0022037253,0.0021516606,0.0020782277,0.0019830093,0.0018657371,0.0017238781,0.0015574619,0.0013661906,0.0011489913,0.0009069368,0.00063928217,0.00034552068,3.0092895e-05,-0.000307478,-0.0006666854,-0.0010435656,-0.0014344826,-0.0018372014,-0.0022490695,-0.0026653185,-0.0030802563,-0.0034919456,-0.003896661,-0.004287459
191,2022-03-14 00:03:11,88.479065,80.0,0.0022468492,88.4809,88.483154,88.48582,88.4889,88.49239,88.49629,88.50058,88.50524,88.51026,88.51562,88.52128,88.52722,88.53342,88.53983,88.54644,88.55319,88.56005,88.56697,88.5739,88.58078,88.58756,88.59418,88.60055,88.606606,88.61228,0.0022507831,0.0022358522,0.0022037253,0.0021516606,0.0020782277,0.0019830093,0.0018657371,0.0017238781,0.0015574619,0.0013661906,0.0011489913,0.0009069368,0.00063928217,0.00034552068,3.0092895e-05,-0.000307478,-0.0006666854,-0.0010435656,-0.0014344826,-0.0018372014,-0.0022490695,-0.0026653185,-0.0030802563,-0.0034919456,-0.003896661
192,2022-03-14 00:03:12,88.47763,80.0,0.002227597,88.479065,88.4809,88.483154,88.48582,88.4889,88.49239,88.49629,88.50058,88.50524,88.51026,88.51562,88.52128,88.52722,88.53342,88.53983,88.54644,88.55319,88.56005,88.56697,88.5739,88.58078,88.58756,88.59418,88.60055,88.606606,0.0022468492,0.0022507831,0.0022358522,0.0022037253,0.0021516606,0.0020782277,0.0019830093,0.0018657371,0.0017238781,0.0015574619,0.0013661906,0.0011489913,0.0009069368,0.00063928217,0.00034552068,3.0092895e-05,-0.000307478,-0.0006666854,-0.0010435656,-0.0014344826,-0.0018372014,-0.0022490695,-0.0026653185,-0.0030802563,-0.0034919456
193,2022-03-14 00:03:13,88.476585,80.0,0.0021915361,88.47763,88.479065,88.4809,88.483154,88.48582,88.4889,88.49239,88.49629,88.50058,88.50524,88.51026,88.51562,88.52128,88.52722,88.53342,88.53983,88.54644,88.55319,88.56005,88.56697,88.5739,88.58078,88.58756,88.59418,88.60055,0.002227597,0.0022468492,0.0022507831,0.0022358522,0.0022037253,0.0021516606,0.0020782277,0.0019830093,0.0018657371,0.0017238781,0.0015574619,0.0013661906,0.0011489913,0.0009069368,0.00063928217,0.00034552068,3.0092895e-05,-0.000307478,-0.0006666854,-0.0010435656,-0.0014344826,-0.0018372014,-0.0022490695,-0.0026653185,-0.0030802563
194,2022-03-14 00:03:14,88.47592,80.0,0.002142422,88.476585,88.47763,88.479065,88.4809,88.483154,88.48582,88.4889,88.49239,88.49629,88.50058,88.50524,88.51026,88.51562,88.52128,88.52722,88.53342,88.53983,88.54644,88.55319,88.56005,88.56697,88.5739,88.58078,88.58756,88.59418,0.0021915361,0.002227597,0.0022468492,0.0022507831,0.0022358522,0.0022037253,0.0021516606,0.0020782277,0.0019830093,0.0018657371,0.0017238781,0.0015574619,0.0013661906,0.0011489913,0.0009069368,0.00063928217,0.00034552068,3.0092895e-05,-0.000307478,-0.0006666854,-0.0010435656,-0.0014344826,-0.0018372014,-0.0022490695,-0.0026653185
195,2022-03-14 00:03:15,88.47562,80.0,0.0020790026,88.47592,88.476585,88.47763,88.479065,88.4809,88.483154,88.48582,88.4889,88.49239,88.49629,88.50058,88.50524,88.51026,88.51562,88.52128,88.52722,88.53342,88.53983,88.54644,88.55319,88.56005,88.56697,88.5739,88.58078,88.58756,0.002142422,0.0021915361,0.002227597,0.0022468492,0.0022507831,0.0022358522,0.0022037253,0.0021516606,0.0020782277,0.0019830093,0.0018657371,0.0017238781,0.0015574619,0.0013661906,0.0011489913,0.0009069368,0.00063928217,0.00034552068,3.0092895e-05,-0.000307478,-0.0006666854,-0.0010435656,-0.0014344826,-0.0018372014,-0.0022490695
196,2022-03-14 00:03:16,88.47565,80.0,0.002002649,88.47562,88.47592,88.476585,88.47763,88.479065,88.4809,88.483154,88.48582,88.4889,88.49239,88.49629,88.50058,88.50524,88.51026,88.51562,88.52128,88.52722,88.53342,88.53983,88.54644,88.55319,88.56005,88.56697,88.5739,88.58078,0.0020790026,0.002142422,0.0021915361,0.002227597,0.0022468492,0.0022507831,0.0022358522,0.0022037253,0.0021516606,0.0020782277,0.0019830093,0.0018657371,0.0017238781,0.0015574619,0.0013661906,0.0011489913,0.0009069368,0.00063928217,0.00034552068,3.0092895e-05,-0.000307478,-0.0006666854,-0.0010435656,-0.0014344826,-0.0018372014
197,2022-03-14 00:03:17,88.47599,80.0,0.0019161031,88.47565,88.47562,88.47592,88.476585,88.47763,88.479065,88.4809,88.483154,88.48582,88.4889,88.49239,88.49629,88.50058,88.50524,88.51026,88.51562,88.52128,88.52722,88.53342,88.53983,88.54644,88.55319,88.56005,88.56697,88.5739,0.002002649,0.0020790026,0.002142422,0.0021915361,0.002227597,0.0022468492,0.0022507831,0.0022358522,0.0022037253,0.0021516606,0.0020782277,0.0019830093,0.0018657371,0.0017238781,0.0015574619,0.0013661906,0.0011489913,0.0009069368,0.00063928217,0.00034552068,3.0092895e-05,-0.000307478,-0.0006666854,-0.0010435656,-0.0014344826
198,2022-03-14 00:03:18,88.47663,80.0,0.0018184409,88.47599,88.47565,88.47562,88.47592,88.476585,88.47763,88.479065,88.4809,88.483154,88.48582,88.4889,88.49239,88.49629,88.50058,88.50524,88.51026,88.51562,88.52128,88.52722,88.53342,88.53983,88.54644,88.55319,88.56005,88.56697,0.0019161031,0.002002649,0.0020790026,0.002142422,0.0021915361,0.002227597,0.0022468492,0.0022507831,0.0022358522,0.0022037253,0.0021516606,0.0020782277,0.0019830093,0.0018657371,0.0017238781,0.0015574619,0.0013661906,0.0011489913,0.0009069368,0.00063928217,0.00034552068,3.0092895e-05,-0.000307478,-0.0006666854,-0.0010435656
199,2022-03-14 00:03:19,88.47754,80.0,0.0017116889,88.47663,88.47599,88.47565,88.47562,88.47592,88.476585,88.47763,88.479065,88.4809,88.483154,88.48582,88.4889,88.49239,88.49629,88.50058,88.50524,88.51026,88.51562,88.52128,88.52722,88.53342,88.53983,88.54644,88.55319,88.56005,0.0018184409,0.0019161031,0.002002649,0.0020790026,0.002142422,0.0021915361,0.002227597,0.0022468492,0.0022507831,0.0022358522,0.0022037253,0.0021516606,0.0020782277,0.0019830093,0.0018657371,0.0017238781,0.0015574619,0.0013661906,0.0011489913,0.0009069368,0.00063928217,0.00034552068,3.0092895e-05,-0.000307478,-0.0006666854
200,2022-03-14 00:03:20,88.47869,80.0,0.0015978441,88.47754,88.47663,88.47599,88.47565,88.47562,88.47592,88.476585,88.47763,88.479065,88.4809,88.483154,88.48582,88.4889,88.49239,88.49629,88.50058,88.50524,88.51026,88.51562,88.52128,88.52722,88.53342,88.53983,88.54644,88.55319,0.0017116889,0.0018184409,0.0019161031,0.002002649,0.0020790026,0.002142422,0.0021915361,0.002227597,0.0022468492,0.0022507831,0.0022358522,0.0022037253,0.0021516606,0.0020782277,0.0019830093,0.0018657371,0.0017238781,0.0015574619,0.0013661906,0.0011489913,0.0009069368,0.00063928217,0.00034552068,3.0092895e-05,-0.000307478
201,2022-03-14 00:03:21,88.48006,80.0,0.0014767572,88.47869,88.47754,88.47663,88.47599,88.47565,88.47562,88.47592,88.476585,88.47763,88.479065,88.4809,88.483154,88.48582,88.4889,88.49239,88.49629,88.50058,88.50524,88.51026,88.51562,88.52128,88.52722,88.53342,88.53983,88.54644,0.0015978441,0.0017116889,0.0018184409,0.0019161031,0.002002649,0.0020790026,0.002142422,0.0021915361,0.002227597,0.0022468492,0.0022507831,0.0022358522,0.0022037253,0.0021516606,0.0020782277,0.0019830093,0.0018657371,0.0017238781,0.0015574619,0.0013661906,0.0011489913,0.0009069368,0.00063928217,0.00034552068,3.0092895e-05
202,2022-03-14 00:03:22,88.48161,80.0,0.0013517961,88.48006,88.47869,88.47754,88.47663,88.47599,88.47565,88.47562,88.47592,88.476585,88.47763,88.479065,88.4809,88.483154,88.48582,88.4889,88.49239,88.49629,88.50058,88.50524,88.51026,88.51562,88.52128,88.52722,88.53342,88.53983,0.0014767572,0.0015978441,0.0017116889,0.0018184409,0.0019161031,0.002002649,0.0020790026,0.002142422,0.0021915361,0.002227597,0.0022468492,0.0022507831,0.0022358522,0.0022037253,0.0021516606,0.0020782277,0.0019830093,0.0018657371,0.0017238781,0.0015574619,0.0013661906,0.0011489913,0.0009069368,0.00063928217,0.00034552068
203,2022-03-14 00:03:23,88.48334,80.0,0.0012232289,88.48161,88.48006,88.47869,88.47754,88.47663,88.47599,88.47565,88.47562,88.47592,88.476585,88.47763,88.479065,88.4809,88.483154,88.48582,88.4889,88.49239,88.49629,88.50058,88.50524,88.51026,88.51562,88.52128,88.52722,88.53342,0.0013517961,0.0014767572,0.0015978441,0.0017116889,0.0018184409,0.0019161031,0.002002649,0.0020790026,0.002142422,0.0021915361,0.002227597,0.0022468492,0.0022507831,0.0022358522,0.0022037253,0.0021516606,0.0020782277,0.0019830093,0.0018657371,0.0017238781,0.0015574619,0.0013661906,0.0011489913,0.0009069368,0.00063928217
204,2022-03-14 00:03:24,88.48521,80.0,0.0010896251,88.48334,88.48161,88.48006,88.47869,88.47754,88.47663,88.47599,88.47565,88.47562,88.47592,88.476585,88.47763,88.479065,88.4809,88.483154,88.48582,88.4889,88.49239,88.49629,88.50058,88.50524,88.51026,88.51562,88.52128,88.52722,0.0012232289,0.0013517961,0.0014767572,0.0015978441,0.0017116889,0.0018184409,0.0019161031,0.002002649,0.0020790026,0.002142422,0.0021915361,0.002227597,0.0022468492,0.0022507831,0.0022358522,0.0022037253,0.0021516606,0.0020782277,0.0019830093,0.0018657371,0.0017238781,0.0015574619,0.0013661906,0.0011489913,0.0009069368
205,2022-03-14 00:03:25,88.48719,80.0,0.0009579882,88.48521,88.48334,88.48161,88.48006,88.47869,88.47754,88.47663,88.47599,88.47565,88.47562,88.47592,88.476585,88.47763,88.479065,88.4809,88.483154,88.48582,88.4889,88.49239,88.49629,88.50058,88.50524,88.51026,88.51562,88.52128,0.0010896251,0.0012232289,0.0013517961,0.0014767572,0.0015978441,0.0017116889,0.0018184409,0.0019161031,0.002002649,0.0020790026,0.002142422,0.0021915361,0.002227597,0.0022468492,0.0022507831,0.0022358522,0.0022037253,0.0021516606,0.0020782277,0.0019830093,0.0018657371,0.0017238781,0.0015574619,0.0013661906,0.0011489913
206,2022-03-14 00:03:26,88.489265,80.0,0.0008242056,88.48719,88.48521,88.48334,88.48161,88.48006,88.47869,88.47754,88.47663,88.47599,88.47565,88.47562,88.47592,88.476585,88.47763,88.479065,88.4809,88.483154,88.48582,88.4889,88.49239,88.49629,88.50058,88.50524,88.51026,88.51562,0.0009579882,0.0010896251,0.0012232289,0.0013517961,0.0014767572,0.0015978441,0.0017116889,0.0018184409,0.0019161031,0.002002649,0.0020790026,0.002142422,0.0021915361,0.002227597,0.0022468492,0.0022507831,0.0022358522,0.0022037253,0.0021516606,0.0020782277,0.0019830093,0.0018657371,0.0017238781,0.0015574619,0.0013661906
207,2022-03-14 00:03:27,88.49142,80.0,0.0006922409,88.489265,88.48719,88.48521,88.48334,88.48161,88.48006,88.47869,88.47754,88.47663,88.47599,88.47565,88.47562,88.47592,88.476585,88.47763,88.479065,88.4809,88.483154,88.48582,88.4889,88.49239,88.49629,88.50058,88.50524,88.51026,0.0008242056,0.0009579882,0.0010896251,0.0012232289,0.0013517961,0.0014767572,0.0015978441,0.0017116889,0.0018184409,0.0019161031,0.002002649,0.0020790026,0.002142422,0.0021915361,0.002227597,0.0022468492,0.0022507831,0.0022358522,0.0022037253,0.0021516606,0.0020782277,0.0019830093,0.0018657371,0.0017238781,0.0015574619
208,2022-03-14 00:03:28,88.49362,80.0,0.00056310743,88.49142,88.489265,88.48719,88.48521,88.48334,88.48161,88.48006,88.47869,88.47754,88.47663,88.47599,88.47565,88.47562,88.47592,88.476585,88.47763,88.479065,88.4809,88.483154,88.48582,88.4889,88.49239,88.49629,88.50058,88.50524,0.0006922409,0.0008242056,0.0009579882,0.0010896251,0.0012232289,0.0013517961,0.0014767572,0.0015978441,0.0017116889,0.0018184409,0.0019161031,0.002002649,0.0020790026,0.002142422,0.0021915361,0.002227597,0.0022468492,0.0022507831,0.0022358522,0.0022037253,0.0021516606,0.0020782277,0.0019830093,0.0018657371,0.0017238781
209,2022-03-14 00:03:29,88.49586,80.0,0.0004370138,88.49362,88.49142,88.489265,88.48719,88.48521,88.48334,88.48161,88.48006,88.47869,88.47754,88.47663,88.47599,88.47565,88.47562,88.47592,88.476585,88.47763,88.479065,88.4809,88.483154,88.48582,88.4889,88.49239,88.49629,88.50058,0.00056310743,0.0006922409,0.0008242056,0.0009579882,0.0010896251,0.0012232289,0.0013517961,0.0014767572,0.0015978441,0.0017116889,0.0018184409,0.0019161031,0.002002649,0.0020790026,0.002142422,0.0021915361,0.002227597,0.0022468492,0.0022507831,0.0022358522,0.0022037253,0.0021516606,0.0020782277,0.0019830093,0.0018657371
210,2022-03-14 00:03:30,88.49811,80.0,0.0003161654,88.49586,88.49362,88.49142,88.489265,88.48719,88.48521,88.48334,88.48161,88.48006,88.47869,88.47754,88.47663,88.47599,88.47565,88.47562,88.47592,88.476585,88.47763,88.479065,88.4809,88.483154,88.48582,88.4889,88.49239,88.49629,0.0004370138,0.00056310743,0.0006922409,0.0008242056,0.0009579882,0.0010896251,0.0012232289,0.0013517961,0.0014767572,0.0015978441,0.0017116889,0.0018184409,0.0019161031,0.002002649,0.0020790026,0.002142422,0.0021915361,0.002227597,0.0022468492,0.0022507831,0.0022358522,0.0022037253,0.0021516606,0.0020782277,0.0019830093
211,2022-03-14 00:03:31,88.50035,80.0,0.00019910187,88.49811,88.49586,88.49362,88.49142,88.489265,88.48719,88.48521,88.48334,88.48161,88.48006,88.47869,88.47754,88.47663,88.47599,88.47565,88.47562,88.47592,88.476585,88.47763,88.479065,88.4809,88.483154,88.48582,88.4889,88.49239,0.0003161654,0.0004370138,0.00056310743,0.0006922409,0.0008242056,0.0009579882,0.0010896251,0.0012232289,0.0013517961,0.0014767572,0.0015978441,0.0017116889,0.0018184409,0.0019161031,0.002002649,0.0020790026,0.002142422,0.0021915361,0.002227597,0.0022468492,0.0022507831,0.0022358522,0.0022037253,0.0021516606,0.0020782277
212,2022-03-14 00:03:32,88.50258,80.0,8.883327e-05,88.50035,88.49811,88.49586,88.49362,88.49142,88.489265,88.48719,88.48521,88.48334,88.48161,88.48006,88.47869,88.47754,88.47663,88.47599,88.47565,88.47562,88.47592,88.476585,88.47763,88.479065,88.4809,88.483154,88.48582,88.4889,0.00019910187,0.0003161654,0.0004370138,0.00056310743,0.0006922409,0.0008242056,0.0009579882,0.0010896251,0.0012232289,0.0013517961,0.0014767572,0.0015978441,0.0017116889,0.0018184409,0.0019161031,0.002002649,0.0020790026,0.002142422,0.0021915361,0.002227597,0.0022468492,0.0022507831,0.0022358522,0.0022037253,0.0021516606
213,2022-03-14 00:03:33,88.50477,80.0,-1.577288e-05,88.50258,88.50035,88.49811,88.49586,88.49362,88.49142,88.489265,88.48719,88.48521,88.48334,88.48161,88.48006,88.47869,88.47754,88.47663,88.47599,88.47565,88.47562,88.47592,88.476585,88.47763,88.479065,88.4809,88.483154,88.48582,8.883327e-05,0.00019910187,0.0003161654,0.0004370138,0.00056310743,0.0006922409,0.0008242056,0.0009579882,0.0010896251,0.0012232289,0.0013517961,0.0014767572,0.0015978441,0.0017116889,0.0018184409,0.0019161031,0.002002649,0.0020790026,0.002142422,0.0021915361,0.002227597,0.0022468492,0.0022507831,0.0022358522,0.0022037253
214,2022-03-14 00:03:34,88.50691,80.0,-0.0001135543,88.50477,88.50258,88.50035,88.49811,88.49586,88.49362,88.49142,88.489265,88.48719,88.48521,88.48334,88.48161,88.48006,88.47869,88.47754,88.47663,88.47599,88.47565,88.47562,88.47592,88.476585,88.47763,88.479065,88.4809,88.483154,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654,0.0004370138,0.00056310743,0.0006922409,0.0008242056,0.0009579882,0.0010896251,0.0012232289,0.0013517961,0.0014767572,0.0015978441,0.0017116889,0.0018184409,0.0019161031,0.002002649,0.0020790026,0.002142422,0.0021915361,0.002227597,0.0022468492,0.0022507831,0.0022358522
215,2022-03-14 00:03:35,88.50899,80.0,-0.0002021864,88.50691,88.50477,88.50258,88.50035,88.49811,88.49586,88.49362,88.49142,88.489265,88.48719,88.48521,88.48334,88.48161,88.48006,88.47869,88.47754,88.47663,88.47599,88.47565,88.47562,88.47592,88.476585,88.47763,88.479065,88.4809,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654,0.0004370138,0.00056310743,0.0006922409,0.0008242056,0.0009579882,0.0010896251,0.0012232289,0.0013517961,0.0014767572,0.0015978441,0.0017116889,0.0018184409,0.0019161031,0.002002649,0.0020790026,0.002142422,0.0021915361,0.002227597,0.0022468492,0.0022507831
216,2022-03-14 00:03:36,88.51099,80.0,-0.00028599054,88.50899,88.50691,88.50477,88.50258,88.50035,88.49811,88.49586,88.49362,88.49142,88.489265,88.48719,88.48521,88.48334,88.48161,88.48006,88.47869,88.47754,88.47663,88.47599,88.47565,88.47562,88.47592,88.476585,88.47763,88.479065,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654,0.0004370138,0.00056310743,0.0006922409,0.0008242056,0.0009579882,0.0010896251,0.0012232289,0.0013517961,0.0014767572,0.0015978441,0.0017116889,0.0018184409,0.0019161031,0.002002649,0.0020790026,0.002142422,0.0021915361,0.002227597,0.0022468492
217,2022-03-14 00:03:37,88.5129,80.0,-0.00036103278,88.51099,88.50899,88.50691,88.50477,88.50258,88.50035,88.49811,88.49586,88.49362,88.49142,88.489265,88.48719,88.48521,88.48334,88.48161,88.48006,88.47869,88.47754,88.47663,88.47599,88.47565,88.47562,88.47592,88.476585,88.47763,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654,0.0004370138,0.00056310743,0.0006922409,0.0008242056,0.0009579882,0.0010896251,0.0012232289,0.0013517961,0.0014767572,0.0015978441,0.0017116889,0.0018184409,0.0019161031,0.002002649,0.0020790026,0.002142422,0.0021915361,0.002227597
218,2022-03-14 00:03:38,88.51472,80.0,-0.000428088,88.5129,88.51099,88.50899,88.50691,88.50477,88.50258,88.50035,88.49811,88.49586,88.49362,88.49142,88.489265,88.48719,88.48521,88.48334,88.48161,88.48006,88.47869,88.47754,88.47663,88.47599,88.47565,88.47562,88.47592,88.476585,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654,0.0004370138,0.00056310743,0.0006922409,0.0008242056,0.0009579882,0.0010896251,0.0012232289,0.0013517961,0.0014767572,0.0015978441,0.0017116889,0.0018184409,0.0019161031,0.002002649,0.0020790026,0.002142422,0.0021915361
219,2022-03-14 00:03:39,88.516426,80.0,-0.00048793107,88.51472,88.5129,88.51099,88.50899,88.50691,88.50477,88.50258,88.50035,88.49811,88.49586,88.49362,88.49142,88.489265,88.48719,88.48521,88.48334,88.48161,88.48006,88.47869,88.47754,88.47663,88.47599,88.47565,88.47562,88.47592,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654,0.0004370138,0.00056310743,0.0006922409,0.0008242056,0.0009579882,0.0010896251,0.0012232289,0.0013517961,0.0014767572,0.0015978441,0.0017116889,0.0018184409,0.0019161031,0.002002649,0.0020790026,0.002142422
220,2022-03-14 00:03:40,88.51802,80.0,-0.0005399361,88.516426,88.51472,88.5129,88.51099,88.50899,88.50691,88.50477,88.50258,88.50035,88.49811,88.49586,88.49362,88.49142,88.489265,88.48719,88.48521,88.48334,88.48161,88.48006,88.47869,88.47754,88.47663,88.47599,88.47565,88.47562,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654,0.0004370138,0.00056310743,0.0006922409,0.0008242056,0.0009579882,0.0010896251,0.0012232289,0.0013517961,0.0014767572,0.0015978441,0.0017116889,0.0018184409,0.0019161031,0.002002649,0.0020790026
221,2022-03-14 00:03:41,88.5195,80.0,-0.00058389455,88.51802,88.516426,88.51472,88.5129,88.51099,88.50899,88.50691,88.50477,88.50258,88.50035,88.49811,88.49586,88.49362,88.49142,88.489265,88.48719,88.48521,88.48334,88.48161,88.48006,88.47869,88.47754,88.47663,88.47599,88.47565,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654,0.0004370138,0.00056310743,0.0006922409,0.0008242056,0.0009579882,0.0010896251,0.0012232289,0.0013517961,0.0014767572,0.0015978441,0.0017116889,0.0018184409,0.0019161031,0.002002649
222,2022-03-14 00:03:42,88.52085,80.0,-0.0006219819,88.5195,88.51802,88.516426,88.51472,88.5129,88.51099,88.50899,88.50691,88.50477,88.50258,88.50035,88.49811,88.49586,88.49362,88.49142,88.489265,88.48719,88.48521,88.48334,88.48161,88.48006,88.47869,88.47754,88.47663,88.47599,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654,0.0004370138,0.00056310743,0.0006922409,0.0008242056,0.0009579882,0.0010896251,0.0012232289,0.0013517961,0.0014767572,0.0015978441,0.0017116889,0.0018184409,0.0019161031
223,2022-03-14 00:03:43,88.52207,80.0,-0.00065321475,88.52085,88.5195,88.51802,88.516426,88.51472,88.5129,88.51099,88.50899,88.50691,88.50477,88.50258,88.50035,88.49811,88.49586,88.49362,88.49142,88.489265,88.48719,88.48521,88.48334,88.48161,88.48006,88.47869,88.47754,88.47663,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654,0.0004370138,0.00056310743,0.0006922409,0.0008242056,0.0009579882,0.0010896251,0.0012232289,0.0013517961,0.0014767572,0.0015978441,0.0017116889,0.0018184409
224,2022-03-14 00:03:44,88.52316,80.0,-0.0006754771,88.52207,88.52085,88.5195,88.51802,88.516426,88.51472,88.5129,88.51099,88.50899,88.50691,88.50477,88.50258,88.50035,88.49811,88.49586,88.49362,88.49142,88.489265,88.48719,88.48521,88.48334,88.48161,88.48006,88.47869,88.47754,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654,0.0004370138,0.00056310743,0.0006922409,0.0008242056,0.0009579882,0.0010896251,0.0012232289,0.0013517961,0.0014767572,0.0015978441,0.0017116889
225,2022-03-14 00:03:45,88.524124,80.0,-0.00069180876,88.52316,88.52207,88.52085,88.5195,88.51802,88.516426,88.51472,88.5129,88.51099,88.50899,88.50691,88.50477,88.50258,88.50035,88.49811,88.49586,88.49362,88.49142,88.489265,88.48719,88.48521,88.48334,88.48161,88.48006,88.47869,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654,0.0004370138,0.00056310743,0.0006922409,0.0008242056,0.0009579882,0.0010896251,0.0012232289,0.0013517961,0.0014767572,0.0015978441
