,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
10,2010-05-16 00:00:10,82.00188,80.0,0.22190389,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.22822464,0.24025783,0.25360164,0.27115282,0.2826559,0.2917951,0.3042135,0.31743595,0.32997155,0.34483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2010-05-16 00:00:11,82.00188,80.0,0.21664298,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.22190389,0.22822464,0.24025783,0.25360164,0.27115282,0.2826559,0.2917951,0.3042135,0.31743595,0.32997155,0.34483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2010-05-16 00:00:12,82.00188,80.0,0.20687759,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.21664298,0.22190389,0.22822464,0.24025783,0.25360164,0.27115282,0.2826559,0.2917951,0.3042135,0.31743595,0.32997155,0.34483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2010-05-16 00:00:13,82.00188,80.0,0.20333165,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.20687759,0.21664298,0.22190389,0.22822464,0.24025783,0.25360164,0.27115282,0.2826559,0.2917951,0.3042135,0.31743595,0.32997155,0.34483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2010-05-16 00:00:14,82.00188,80.0,0.1984837,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.20333165,0.20687759,0.21664298,0.22190389,0.22822464,0.24025783,0.25360164,0.27115282,0.2826559,0.2917951,0.3042135,0.31743595,0.32997155,0.34483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2010-05-16 00:00:15,82.00188,80.0,0.1951299,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.1984837,0.20333165,0.20687759,0.21664298,0.22190389,0.22822464,0.24025783,0.25360164,0.27115282,0.2826559,0.2917951,0.3042135,0.31743595,0.32997155,0.34483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2010-05-16 00:00:16,82.00188,80.0,0.19054651,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.1951299,0.1984837,0.20333165,0.20687759,0.21664298,0.22190389,0.22822464,0.24025783,0.25360164,0.27115282,0.2826559,0.2917951,0.3042135,0.31743595,0.32997155,0.34483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2010-05-16 00:00:17,82.00188,80.0,0.1847435,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.19054651,0.1951299,0.1984837,0.20333165,0.20687759,0.21664298,0.22190389,0.22822464,0.24025783,0.25360164,0.27115282,0.2826559,0.2917951,0.3042135,0.31743595,0.32997155,0.34483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2010-05-16 00:00:18,82.00188,80.0,0.1857849,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.1847435,0.19054651,0.1951299,0.1984837,0.20333165,0.20687759,0.21664298,0.22190389,0.22822464,0.24025783,0.25360164,0.27115282,0.2826559,0.2917951,0.3042135,0.31743595,0.32997155,0.34483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2010-05-16 00:00:19,82.00188,80.0,0.18234679,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.1857849,0.1847435,0.19054651,0.1951299,0.1984837,0.20333165,0.20687759,0.21664298,0.22190389,0.22822464,0.24025783,0.25360164,0.27115282,0.2826559,0.2917951,0.3042135,0.31743595,0.32997155,0.34483185,0.0,0.0,0.0,0.0,0.0,0.0
20,2010-05-16 00:00:20,82.34671,80.0,0.17328426,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.18234679,0.1857849,0.1847435,0.19054651,0.1951299,0.1984837,0.20333165,0.20687759,0.21664298,0.22190389,0.22822464,0.24025783,0.25360164,0.27115282,0.2826559,0.2917951,0.3042135,0.31743595,0.32997155,0.34483185,0.0,0.0,0.0,0.0,0.0
21,2010-05-16 00:00:21,82.67668,80.0,0.16411293,82.34671,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.17328426,0.18234679,0.1857849,0.1847435,0.19054651,0.1951299,0.1984837,0.20333165,0.20687759,0.21664298,0.22190389,0.22822464,0.24025783,0.25360164,0.27115282,0.2826559,0.2917951,0.3042135,0.31743595,0.32997155,0.34483185,0.0,0.0,0.0,0.0
22,2010-05-16 00:00:22,82.99412,80.0,0.16119471,82.67668,82.34671,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.16411293,0.17328426,0.18234679,0.1857849,0.1847435,0.19054651,0.1951299,0.1984837,0.20333165,0.20687759,0.21664298,0.22190389,0.22822464,0.24025783,0.25360164,0.27115282,0.2826559,0.2917951,0.3042135,0.31743595,0.32997155,0.34483185,0.0,0.0,0.0
23,2010-05-16 00:00:23,83.29833,80.0,0.15658763,82.99412,82.67668,82.34671,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.16119471,0.16411293,0.17328426,0.18234679,0.1857849,0.1847435,0.19054651,0.1951299,0.1984837,0.20333165,0.20687759,0.21664298,0.22190389,0.22822464,0.24025783,0.25360164,0.27115282,0.2826559,0.2917951,0.3042135,0.31743595,0.32997155,0.34483185,0.0,0.0
24,2010-05-16 00:00:24,83.590126,80.0,0.14666727,83.29833,82.99412,82.67668,82.34671,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.15658763,0.16119471,0.16411293,0.17328426,0.18234679,0.1857849,0.1847435,0.19054651,0.1951299,0.1984837,0.20333165,0.20687759,0.21664298,0.22190389,0.22822464,0.24025783,0.25360164,0.27115282,0.2826559,0.2917951,0.3042135,0.31743595,0.32997155,0.34483185,0.0
25,2010-05-16 00:00:25,83.87278,80.0,0.14262593,83.590126,83.29833,82.99412,82.67668,82.34671,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.14666727,0.15658763,0.16119471,0.16411293,0.17328426,0.18234679,0.1857849,0.1847435,0.19054651,0.1951299,0.1984837,0.20333165,0.20687759,0.21664298,0.22190389,0.22822464,0.24025783,0.25360164,0.27115282,0.2826559,0.2917951,0.3042135,0.31743595,0.32997155,0.34483185
26,2010-05-16 00:00:26,84.143936,80.0,0.14453948,83.87278,83.590126,83.29833,82.99412,82.67668,82.34671,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.14262593,0.14666727,0.15658763,0.16119471,0.16411293,0.17328426,0.18234679,0.1857849,0.1847435,0.19054651,0.1951299,0.1984837,0.20333165,0.20687759,0.21664298,0.22190389,0.22822464,0.24025783,0.25360164,0.27115282,0.2826559,0.2917951,0.3042135,0.31743595,0.32997155
27,2010-05-16 00:00:27,84.39754,80.0,0.13712573,84.143936,83.87278,83.590126,83.29833,82.99412,82.67668,82.34671,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.14453948,0.14262593,0.14666727,0.15658763,0.16119471,0.16411293,0.17328426,0.18234679,0.1857849,0.1847435,0.19054651,0.1951299,0.1984837,0.20333165,0.20687759,0.21664298,0.22190389,0.22822464,0.24025783,0.25360164,0.27115282,0.2826559,0.2917951,0.3042135,0.31743595
28,2010-05-16 00:00:28,84.637794,80.0,0.123492055,84.39754,84.143936,83.87278,83.590126,83.29833,82.99412,82.67668,82.34671,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.13712573,0.14453948,0.14262593,0.14666727,0.15658763,0.16119471,0.16411293,0.17328426,0.18234679,0.1857849,0.1847435,0.19054651,0.1951299,0.1984837,0.20333165,0.20687759,0.21664298,0.22190389,0.22822464,0.24025783,0.25360164,0.27115282,0.2826559,0.2917951,0.3042135
29,2010-05-16 00:00:29,84.86602,80.0,0.11252891,84.637794,84.39754,84.143936,83.87278,83.590126,83.29833,82.99412,82.67668,82.34671,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.123492055,0.13712573,0.14453948,0.14262593,0.14666727,0.15658763,0.16119471,0.16411293,0.17328426,0.18234679,0.1857849,0.1847435,0.19054651,0.1951299,0.1984837,0.20333165,0.20687759,0.21664298,0.22190389,0.22822464,0.24025783,0.25360164,0.27115282,0.2826559,0.2917951
30,2010-05-16 00:00:30,85.08792,80.0,0.1018868,84.86602,84.637794,84.39754,84.143936,83.87278,83.590126,83.29833,82.99412,82.67668,82.34671,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.11252891,0.123492055,0.13712573,0.14453948,0.14262593,0.14666727,0.15658763,0.16119471,0.16411293,0.17328426,0.18234679,0.1857849,0.1847435,0.19054651,0.1951299,0.1984837,0.20333165,0.20687759,0.21664298,0.22190389,0.22822464,0.24025783,0.25360164,0.27115282,0.2826559
31,2010-05-16 00:00:31,85.304565,80.0,0.087262504,85.08792,84.86602,84.637794,84.39754,84.143936,83.87278,83.590126,83.29833,82.99412,82.67668,82.34671,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.1018868,0.11252891,0.123492055,0.13712573,0.14453948,0.14262593,0.14666727,0.15658763,0.16119471,0.16411293,0.17328426,0.18234679,0.1857849,0.1847435,0.19054651,0.1951299,0.1984837,0.20333165,0.20687759,0.21664298,0.22190389,0.22822464,0.24025783,0.25360164,0.27115282
32,2010-05-16 00:00:32,85.511444,80.0,0.06828069,85.304565,85.08792,84.86602,84.637794,84.39754,84.143936,83.87278,83.590126,83.29833,82.99412,82.67668,82.34671,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.087262504,0.1018868,0.11252891,0.123492055,0.13712573,0.14453948,0.14262593,0.14666727,0.15658763,0.16119471,0.16411293,0.17328426,0.18234679,0.1857849,0.1847435,0.19054651,0.1951299,0.1984837,0.20333165,0.20687759,0.21664298,0.22190389,0.22822464,0.24025783,0.25360164
33,2010-05-16 00:00:33,85.714775,80.0,0.05605819,85.511444,85.304565,85.08792,84.86602,84.637794,84.39754,84.143936,83.87278,83.590126,83.29833,82.99412,82.67668,82.34671,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.06828069,0.087262504,0.1018868,0.11252891,0.123492055,0.13712573,0.14453948,0.14262593,0.14666727,0.15658763,0.16119471,0.16411293,0.17328426,0.18234679,0.1857849,0.1847435,0.19054651,0.1951299,0.1984837,0.20333165,0.20687759,0.21664298,0.22190389,0.22822464,0.24025783
34,2010-05-16 00:00:34,85.91326,80.0,0.046178393,85.714775,85.511444,85.304565,85.08792,84.86602,84.637794,84.39754,84.143936,83.87278,83.590126,83.29833,82.99412,82.67668,82.34671,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.05605819,0.06828069,0.087262504,0.1018868,0.11252891,0.123492055,0.13712573,0.14453948,0.14262593,0.14666727,0.15658763,0.16119471,0.16411293,0.17328426,0.18234679,0.1857849,0.1847435,0.19054651,0.1951299,0.1984837,0.20333165,0.20687759,0.21664298,0.22190389,0.22822464
35,2010-05-16 00:00:35,86.10839,80.0,0.037176542,85.91326,85.714775,85.511444,85.304565,85.08792,84.86602,84.637794,84.39754,84.143936,83.87278,83.590126,83.29833,82.99412,82.67668,82.34671,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.046178393,0.05605819,0.06828069,0.087262504,0.1018868,0.11252891,0.123492055,0.13712573,0.14453948,0.14262593,0.14666727,0.15658763,0.16119471,0.16411293,0.17328426,0.18234679,0.1857849,0.1847435,0.19054651,0.1951299,0.1984837,0.20333165,0.20687759,0.21664298,0.22190389
36,2010-05-16 00:00:36,86.298935,80.0,0.022330515,86.10839,85.91326,85.714775,85.511444,85.304565,85.08792,84.86602,84.637794,84.39754,84.143936,83.87278,83.590126,83.29833,82.99412,82.67668,82.34671,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.037176542,0.046178393,0.05605819,0.06828069,0.087262504,0.1018868,0.11252891,0.123492055,0.13712573,0.14453948,0.14262593,0.14666727,0.15658763,0.16119471,0.16411293,0.17328426,0.18234679,0.1857849,0.1847435,0.19054651,0.1951299,0.1984837,0.20333165,0.20687759,0.21664298
37,2010-05-16 00:00:37,86.48368,80.0,0.016806118,86.298935,86.10839,85.91326,85.714775,85.511444,85.304565,85.08792,84.86602,84.637794,84.39754,84.143936,83.87278,83.590126,83.29833,82.99412,82.67668,82.34671,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.022330515,0.037176542,0.046178393,0.05605819,0.06828069,0.087262504,0.1018868,0.11252891,0.123492055,0.13712573,0.14453948,0.14262593,0.14666727,0.15658763,0.16119471,0.16411293,0.17328426,0.18234679,0.1857849,0.1847435,0.19054651,0.1951299,0.1984837,0.20333165,0.20687759
38,2010-05-16 00:00:38,86.669464,80.0,0.006660454,86.48368,86.298935,86.10839,85.91326,85.714775,85.511444,85.304565,85.08792,84.86602,84.637794,84.39754,84.143936,83.87278,83.590126,83.29833,82.99412,82.67668,82.34671,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.016806118,0.022330515,0.037176542,0.046178393,0.05605819,0.06828069,0.087262504,0.1018868,0.11252891,0.123492055,0.13712573,0.14453948,0.14262593,0.14666727,0.15658763,0.16119471,0.16411293,0.17328426,0.18234679,0.1857849,0.1847435,0.19054651,0.1951299,0.1984837,0.20333165
39,2010-05-16 00:00:39,86.851814,80.0,0.0020435676,86.669464,86.48368,86.298935,86.10839,85.91326,85.714775,85.511444,85.304565,85.08792,84.86602,84.637794,84.39754,84.143936,83.87278,83.590126,83.29833,82.99412,82.67668,82.34671,82.00188,82.00188,82.00188,82.00188,82.00188,82.00188,0.006660454,0.016806118,0.022330515,0.037176542,0.046178393,0.05605819,0.06828069,0.087262504,0.1018868,0.11252891,0.123492055,0.13712573,0.14453948,0.14262593,0.14666727,0.15658763,0.16119471,0.16411293,0.17328426,0.18234679,0.1857849,0.1847435,0.19054651,0.1951299,0.1984837
40,2010-05-16 00:00:40,87.0251,80.0,-0.002893187,86.851814,86.669464,86.48368,86.298935,86.10839,85.91326,85.714775,85.511444,85.304565,85.08792,84.86602,84.637794,84.39754,84.143936,83.87278,83.590126,83.29833,82.99412,82.67668,82.34671,82.00188,82.00188,82.00188,82.00188,82.00188,0.0020435676,0.006660454,0.016806118,0.022330515,0.037176542,0.046178393,0.05605819,0.06828069,0.087262504,0.1018868,0.11252891,0.123492055,0.13712573,0.14453948,0.14262593,0.14666727,0.15658763,0.16119471,0.16411293,0.17328426,0.18234679,0.1857849,0.1847435,0.19054651,0.1951299
41,2010-05-16 00:00:41,87.18922,80.0,-0.007756509,87.0251,86.851814,86.669464,86.48368,86.298935,86.10839,85.91326,85.714775,85.511444,85.304565,85.08792,84.86602,84.637794,84.39754,84.143936,83.87278,83.590126,83.29833,82.99412,82.67668,82.34671,82.00188,82.00188,82.00188,82.00188,-0.002893187,0.0020435676,0.006660454,0.016806118,0.022330515,0.037176542,0.046178393,0.05605819,0.06828069,0.087262504,0.1018868,0.11252891,0.123492055,0.13712573,0.14453948,0.14262593,0.14666727,0.15658763,0.16119471,0.16411293,0.17328426,0.18234679,0.1857849,0.1847435,0.19054651
42,2010-05-16 00:00:42,87.35041,80.0,-0.0090876,87.18922,87.0251,86.851814,86.669464,86.48368,86.298935,86.10839,85.91326,85.714775,85.511444,85.304565,85.08792,84.86602,84.637794,84.39754,84.143936,83.87278,83.590126,83.29833,82.99412,82.67668,82.34671,82.00188,82.00188,82.00188,-0.007756509,-0.002893187,0.0020435676,0.006660454,0.016806118,0.022330515,0.037176542,0.046178393,0.05605819,0.06828069,0.087262504,0.1018868,0.11252891,0.123492055,0.13712573,0.14453948,0.14262593,0.14666727,0.15658763,0.16119471,0.16411293,0.17328426,0.18234679,0.1857849,0.1847435
43,2010-05-16 00:00:43,87.506996,80.0,-0.012860902,87.35041,87.18922,87.0251,86.851814,86.669464,86.48368,86.298935,86.10839,85.91326,85.714775,85.511444,85.304565,85.08792,84.86602,84.637794,84.39754,84.143936,83.87278,83.590126,83.29833,82.99412,82.67668,82.34671,82.00188,82.00188,-0.0090876,-0.007756509,-0.002893187,0.0020435676,0.006660454,0.016806118,0.022330515,0.037176542,0.046178393,0.05605819,0.06828069,0.087262504,0.1018868,0.11252891,0.123492055,0.13712573,0.14453948,0.14262593,0.14666727,0.15658763,0.16119471,0.16411293,0.17328426,0.18234679,0.1857849
