,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
242,2019-04-25 00:04:02,90.303764,80.0,-0.22126463,90.44681,90.575645,90.689514,90.787766,90.86979,90.93502,90.98298,91.013275,91.02564,91.01985,90.99577,90.953545,90.89349,90.81615,90.72177,90.61069,90.48328,90.34003,90.18155,90.0086,89.8219,89.62273,89.41239,89.1918,88.96182,-0.2279371,-0.23351558,-0.2379616,-0.24126744,-0.24342124,-0.24442334,-0.24426462,-0.24292776,-0.24038856,-0.23666544,-0.2317917,-0.2258039,-0.21873918,-0.21065257,-0.20161864,-0.19167694,-0.18080355,-0.16903645,-0.15643454,-0.1430426,-0.12883724,-0.11386941,-0.09824909,-0.08202389,-0.06522901
243,2019-04-25 00:04:03,90.14733,80.0,-0.21351582,90.303764,90.44681,90.575645,90.689514,90.787766,90.86979,90.93502,90.98298,91.013275,91.02564,91.01985,90.99577,90.953545,90.89349,90.81615,90.72177,90.61069,90.48328,90.34003,90.18155,90.0086,89.8219,89.62273,89.41239,89.1918,-0.22126463,-0.2279371,-0.23351558,-0.2379616,-0.24126744,-0.24342124,-0.24442334,-0.24426462,-0.24292776,-0.24038856,-0.23666544,-0.2317917,-0.2258039,-0.21873918,-0.21065257,-0.20161864,-0.19167694,-0.18080355,-0.16903645,-0.15643454,-0.1430426,-0.12883724,-0.11386941,-0.09824909,-0.08202389
244,2019-04-25 00:04:04,89.978294,80.0,-0.20472887,90.14733,90.303764,90.44681,90.575645,90.689514,90.787766,90.86979,90.93502,90.98298,91.013275,91.02564,91.01985,90.99577,90.953545,90.89349,90.81615,90.72177,90.61069,90.48328,90.34003,90.18155,90.0086,89.8219,89.62273,89.41239,-0.21351582,-0.22126463,-0.2279371,-0.23351558,-0.2379616,-0.24126744,-0.24342124,-0.24442334,-0.24426462,-0.24292776,-0.24038856,-0.23666544,-0.2317917,-0.2258039,-0.21873918,-0.21065257,-0.20161864,-0.19167694,-0.18080355,-0.16903645,-0.15643454,-0.1430426,-0.12883724,-0.11386941,-0.09824909
245,2019-04-25 00:04:05,89.79749,80.0,-0.19494398,89.978294,90.14733,90.303764,90.44681,90.575645,90.689514,90.787766,90.86979,90.93502,90.98298,91.013275,91.02564,91.01985,90.99577,90.953545,90.89349,90.81615,90.72177,90.61069,90.48328,90.34003,90.18155,90.0086,89.8219,89.62273,-0.20472887,-0.21351582,-0.22126463,-0.2279371,-0.23351558,-0.2379616,-0.24126744,-0.24342124,-0.24442334,-0.24426462,-0.24292776,-0.24038856,-0.23666544,-0.2317917,-0.2258039,-0.21873918,-0.21065257,-0.20161864,-0.19167694,-0.18080355,-0.16903645,-0.15643454,-0.1430426,-0.12883724,-0.11386941
246,2019-04-25 00:04:06,89.60582,80.0,-0.18421668,89.79749,89.978294,90.14733,90.303764,90.44681,90.575645,90.689514,90.787766,90.86979,90.93502,90.98298,91.013275,91.02564,91.01985,90.99577,90.953545,90.89349,90.81615,90.72177,90.61069,90.48328,90.34003,90.18155,90.0086,89.8219,-0.19494398,-0.20472887,-0.21351582,-0.22126463,-0.2279371,-0.23351558,-0.2379616,-0.24126744,-0.24342124,-0.24442334,-0.24426462,-0.24292776,-0.24038856,-0.23666544,-0.2317917,-0.2258039,-0.21873918,-0.21065257,-0.20161864,-0.19167694,-0.18080355,-0.16903645,-0.15643454,-0.1430426,-0.12883724
247,2019-04-25 00:04:07,89.4042,80.0,-0.1725995,89.60582,89.79749,89.978294,90.14733,90.303764,90.44681,90.575645,90.689514,90.787766,90.86979,90.93502,90.98298,91.013275,91.02564,91.01985,90.99577,90.953545,90.89349,90.81615,90.72177,90.61069,90.48328,90.34003,90.18155,90.0086,-0.18421668,-0.19494398,-0.20472887,-0.21351582,-0.22126463,-0.2279371,-0.23351558,-0.2379616,-0.24126744,-0.24342124,-0.24442334,-0.24426462,-0.24292776,-0.24038856,-0.23666544,-0.2317917,-0.2258039,-0.21873918,-0.21065257,-0.20161864,-0.19167694,-0.18080355,-0.16903645,-0.15643454,-0.1430426
248,2019-04-25 00:04:08,89.19354,80.0,-0.16015708,89.4042,89.60582,89.79749,89.978294,90.14733,90.303764,90.44681,90.575645,90.689514,90.787766,90.86979,90.93502,90.98298,91.013275,91.02564,91.01985,90.99577,90.953545,90.89349,90.81615,90.72177,90.61069,90.48328,90.34003,90.18155,-0.1725995,-0.18421668,-0.19494398,-0.20472887,-0.21351582,-0.22126463,-0.2279371,-0.23351558,-0.2379616,-0.24126744,-0.24342124,-0.24442334,-0.24426462,-0.24292776,-0.24038856,-0.23666544,-0.2317917,-0.2258039,-0.21873918,-0.21065257,-0.20161864,-0.19167694,-0.18080355,-0.16903645,-0.15643454
249,2019-04-25 00:04:09,88.9748,80.0,-0.14694643,89.19354,89.4042,89.60582,89.79749,89.978294,90.14733,90.303764,90.44681,90.575645,90.689514,90.787766,90.86979,90.93502,90.98298,91.013275,91.02564,91.01985,90.99577,90.953545,90.89349,90.81615,90.72177,90.61069,90.48328,90.34003,-0.16015708,-0.1725995,-0.18421668,-0.19494398,-0.20472887,-0.21351582,-0.22126463,-0.2279371,-0.23351558,-0.2379616,-0.24126744,-0.24342124,-0.24442334,-0.24426462,-0.24292776,-0.24038856,-0.23666544,-0.2317917,-0.2258039,-0.21873918,-0.21065257,-0.20161864,-0.19167694,-0.18080355,-0.16903645
250,2019-04-25 00:04:10,88.74899,80.0,-0.13306072,88.9748,89.19354,89.4042,89.60582,89.79749,89.978294,90.14733,90.303764,90.44681,90.575645,90.689514,90.787766,90.86979,90.93502,90.98298,91.013275,91.02564,91.01985,90.99577,90.953545,90.89349,90.81615,90.72177,90.61069,90.48328,-0.14694643,-0.16015708,-0.1725995,-0.18421668,-0.19494398,-0.20472887,-0.21351582,-0.22126463,-0.2279371,-0.23351558,-0.2379616,-0.24126744,-0.24342124,-0.24442334,-0.24426462,-0.24292776,-0.24038856,-0.23666544,-0.2317917,-0.2258039,-0.21873918,-0.21065257,-0.20161864,-0.19167694,-0.18080355
251,2019-04-25 00:04:11,88.517204,80.0,-0.118577294,88.74899,88.9748,89.19354,89.4042,89.60582,89.79749,89.978294,90.14733,90.303764,90.44681,90.575645,90.689514,90.787766,90.86979,90.93502,90.98298,91.013275,91.02564,91.01985,90.99577,90.953545,90.89349,90.81615,90.72177,90.61069,-0.13306072,-0.14694643,-0.16015708,-0.1725995,-0.18421668,-0.19494398,-0.20472887,-0.21351582,-0.22126463,-0.2279371,-0.23351558,-0.2379616,-0.24126744,-0.24342124,-0.24442334,-0.24426462,-0.24292776,-0.24038856,-0.23666544,-0.2317917,-0.2258039,-0.21873918,-0.21065257,-0.20161864,-0.19167694
252,2019-04-25 00:04:12,88.28054,80.0,-0.10356598,88.517204,88.74899,88.9748,89.19354,89.4042,89.60582,89.79749,89.978294,90.14733,90.303764,90.44681,90.575645,90.689514,90.787766,90.86979,90.93502,90.98298,91.013275,91.02564,91.01985,90.99577,90.953545,90.89349,90.81615,90.72177,-0.118577294,-0.13306072,-0.14694643,-0.16015708,-0.1725995,-0.18421668,-0.19494398,-0.20472887,-0.21351582,-0.22126463,-0.2279371,-0.23351558,-0.2379616,-0.24126744,-0.24342124,-0.24442334,-0.24426462,-0.24292776,-0.24038856,-0.23666544,-0.2317917,-0.2258039,-0.21873918,-0.21065257,-0.20161864
253,2019-04-25 00:04:13,88.04015,80.0,-0.08812034,88.28054,88.517204,88.74899,88.9748,89.19354,89.4042,89.60582,89.79749,89.978294,90.14733,90.303764,90.44681,90.575645,90.689514,90.787766,90.86979,90.93502,90.98298,91.013275,91.02564,91.01985,90.99577,90.953545,90.89349,90.81615,-0.10356598,-0.118577294,-0.13306072,-0.14694643,-0.16015708,-0.1725995,-0.18421668,-0.19494398,-0.20472887,-0.21351582,-0.22126463,-0.2279371,-0.23351558,-0.2379616,-0.24126744,-0.24342124,-0.24442334,-0.24426462,-0.24292776,-0.24038856,-0.23666544,-0.2317917,-0.2258039,-0.21873918,-0.21065257
254,2019-04-25 00:04:14,87.797226,80.0,-0.07232976,88.04015,88.28054,88.517204,88.74899,88.9748,89.19354,89.4042,89.60582,89.79749,89.978294,90.14733,90.303764,90.44681,90.575645,90.689514,90.787766,90.86979,90.93502,90.98298,91.013275,91.02564,91.01985,90.99577,90.953545,90.89349,-0.08812034,-0.10356598,-0.118577294,-0.13306072,-0.14694643,-0.16015708,-0.1725995,-0.18421668,-0.19494398,-0.20472887,-0.21351582,-0.22126463,-0.2279371,-0.23351558,-0.2379616,-0.24126744,-0.24342124,-0.24442334,-0.24426462,-0.24292776,-0.24038856,-0.23666544,-0.2317917,-0.2258039,-0.21873918
255,2019-04-25 00:04:15,87.55296,80.0,-0.05626738,87.797226,88.04015,88.28054,88.517204,88.74899,88.9748,89.19354,89.4042,89.60582,89.79749,89.978294,90.14733,90.303764,90.44681,90.575645,90.689514,90.787766,90.86979,90.93502,90.98298,91.013275,91.02564,91.01985,90.99577,90.953545,-0.07232976,-0.08812034,-0.10356598,-0.118577294,-0.13306072,-0.14694643,-0.16015708,-0.1725995,-0.18421668,-0.19494398,-0.20472887,-0.21351582,-0.22126463,-0.2279371,-0.23351558,-0.2379616,-0.24126744,-0.24342124,-0.24442334,-0.24426462,-0.24292776,-0.24038856,-0.23666544,-0.2317917,-0.2258039
256,2019-04-25 00:04:16,87.30854,80.0,-0.040015772,87.55296,87.797226,88.04015,88.28054,88.517204,88.74899,88.9748,89.19354,89.4042,89.60582,89.79749,89.978294,90.14733,90.303764,90.44681,90.575645,90.689514,90.787766,90.86979,90.93502,90.98298,91.013275,91.02564,91.01985,90.99577,-0.05626738,-0.07232976,-0.08812034,-0.10356598,-0.118577294,-0.13306072,-0.14694643,-0.16015708,-0.1725995,-0.18421668,-0.19494398,-0.20472887,-0.21351582,-0.22126463,-0.2279371,-0.23351558,-0.2379616,-0.24126744,-0.24342124,-0.24442334,-0.24426462,-0.24292776,-0.24038856,-0.23666544,-0.2317917
257,2019-04-25 00:04:17,87.06512,80.0,-0.023648366,87.30854,87.55296,87.797226,88.04015,88.28054,88.517204,88.74899,88.9748,89.19354,89.4042,89.60582,89.79749,89.978294,90.14733,90.303764,90.44681,90.575645,90.689514,90.787766,90.86979,90.93502,90.98298,91.013275,91.02564,91.01985,-0.040015772,-0.05626738,-0.07232976,-0.08812034,-0.10356598,-0.118577294,-0.13306072,-0.14694643,-0.16015708,-0.1725995,-0.18421668,-0.19494398,-0.20472887,-0.21351582,-0.22126463,-0.2279371,-0.23351558,-0.2379616,-0.24126744,-0.24342124,-0.24442334,-0.24426462,-0.24292776,-0.24038856,-0.23666544
258,2019-04-25 00:04:18,86.82385,80.0,-0.007249303,87.06512,87.30854,87.55296,87.797226,88.04015,88.28054,88.517204,88.74899,88.9748,89.19354,89.4042,89.60582,89.79749,89.978294,90.14733,90.303764,90.44681,90.575645,90.689514,90.787766,90.86979,90.93502,90.98298,91.013275,91.02564,-0.023648366,-0.040015772,-0.05626738,-0.07232976,-0.08812034,-0.10356598,-0.118577294,-0.13306072,-0.14694643,-0.16015708,-0.1725995,-0.18421668,-0.19494398,-0.20472887,-0.21351582,-0.22126463,-0.2279371,-0.23351558,-0.2379616,-0.24126744,-0.24342124,-0.24442334,-0.24426462,-0.24292776,-0.24038856
259,2019-04-25 00:04:19,86.58589,80.0,0.009110674,86.82385,87.06512,87.30854,87.55296,87.797226,88.04015,88.28054,88.517204,88.74899,88.9748,89.19354,89.4042,89.60582,89.79749,89.978294,90.14733,90.303764,90.44681,90.575645,90.689514,90.787766,90.86979,90.93502,90.98298,91.013275,-0.007249303,-0.023648366,-0.040015772,-0.05626738,-0.07232976,-0.08812034,-0.10356598,-0.118577294,-0.13306072,-0.14694643,-0.16015708,-0.1725995,-0.18421668,-0.19494398,-0.20472887,-0.21351582,-0.22126463,-0.2279371,-0.23351558,-0.2379616,-0.24126744,-0.24342124,-0.24442334,-0.24426462,-0.24292776
260,2019-04-25 00:04:20,86.35238,80.0,0.02536422,86.58589,86.82385,87.06512,87.30854,87.55296,87.797226,88.04015,88.28054,88.517204,88.74899,88.9748,89.19354,89.4042,89.60582,89.79749,89.978294,90.14733,90.303764,90.44681,90.575645,90.689514,90.787766,90.86979,90.93502,90.98298,0.009110674,-0.007249303,-0.023648366,-0.040015772,-0.05626738,-0.07232976,-0.08812034,-0.10356598,-0.118577294,-0.13306072,-0.14694643,-0.16015708,-0.1725995,-0.18421668,-0.19494398,-0.20472887,-0.21351582,-0.22126463,-0.2279371,-0.23351558,-0.2379616,-0.24126744,-0.24342124,-0.24442334,-0.24426462
261,2019-04-25 00:04:21,86.12444,80.0,0.041297898,86.35238,86.58589,86.82385,87.06512,87.30854,87.55296,87.797226,88.04015,88.28054,88.517204,88.74899,88.9748,89.19354,89.4042,89.60582,89.79749,89.978294,90.14733,90.303764,90.44681,90.575645,90.689514,90.787766,90.86979,90.93502,0.02536422,0.009110674,-0.007249303,-0.023648366,-0.040015772,-0.05626738,-0.07232976,-0.08812034,-0.10356598,-0.118577294,-0.13306072,-0.14694643,-0.16015708,-0.1725995,-0.18421668,-0.19494398,-0.20472887,-0.21351582,-0.22126463,-0.2279371,-0.23351558,-0.2379616,-0.24126744,-0.24342124,-0.24442334
262,2019-04-25 00:04:22,85.903175,80.0,0.056712113,86.12444,86.35238,86.58589,86.82385,87.06512,87.30854,87.55296,87.797226,88.04015,88.28054,88.517204,88.74899,88.9748,89.19354,89.4042,89.60582,89.79749,89.978294,90.14733,90.303764,90.44681,90.575645,90.689514,90.787766,90.86979,0.041297898,0.02536422,0.009110674,-0.007249303,-0.023648366,-0.040015772,-0.05626738,-0.07232976,-0.08812034,-0.10356598,-0.118577294,-0.13306072,-0.14694643,-0.16015708,-0.1725995,-0.18421668,-0.19494398,-0.20472887,-0.21351582,-0.22126463,-0.2279371,-0.23351558,-0.2379616,-0.24126744,-0.24342124
263,2019-04-25 00:04:23,85.68966,80.0,0.07149875,85.903175,86.12444,86.35238,86.58589,86.82385,87.06512,87.30854,87.55296,87.797226,88.04015,88.28054,88.517204,88.74899,88.9748,89.19354,89.4042,89.60582,89.79749,89.978294,90.14733,90.303764,90.44681,90.575645,90.689514,90.787766,0.056712113,0.041297898,0.02536422,0.009110674,-0.007249303,-0.023648366,-0.040015772,-0.05626738,-0.07232976,-0.08812034,-0.10356598,-0.118577294,-0.13306072,-0.14694643,-0.16015708,-0.1725995,-0.18421668,-0.19494398,-0.20472887,-0.21351582,-0.22126463,-0.2279371,-0.23351558,-0.2379616,-0.24126744
264,2019-04-25 00:04:24,85.48493,80.0,0.08577028,85.68966,85.903175,86.12444,86.35238,86.58589,86.82385,87.06512,87.30854,87.55296,87.797226,88.04015,88.28054,88.517204,88.74899,88.9748,89.19354,89.4042,89.60582,89.79749,89.978294,90.14733,90.303764,90.44681,90.575645,90.689514,0.07149875,0.056712113,0.041297898,0.02536422,0.009110674,-0.007249303,-0.023648366,-0.040015772,-0.05626738,-0.07232976,-0.08812034,-0.10356598,-0.118577294,-0.13306072,-0.14694643,-0.16015708,-0.1725995,-0.18421668,-0.19494398,-0.20472887,-0.21351582,-0.22126463,-0.2279371,-0.23351558,-0.2379616
265,2019-04-25 00:04:25,85.289986,80.0,0.099590555,85.48493,85.68966,85.903175,86.12444,86.35238,86.58589,86.82385,87.06512,87.30854,87.55296,87.797226,88.04015,88.28054,88.517204,88.74899,88.9748,89.19354,89.4042,89.60582,89.79749,89.978294,90.14733,90.303764,90.44681,90.575645,0.08577028,0.07149875,0.056712113,0.041297898,0.02536422,0.009110674,-0.007249303,-0.023648366,-0.040015772,-0.05626738,-0.07232976,-0.08812034,-0.10356598,-0.118577294,-0.13306072,-0.14694643,-0.16015708,-0.1725995,-0.18421668,-0.19494398,-0.20472887,-0.21351582,-0.22126463,-0.2279371,-0.23351558
266,2019-04-25 00:04:26,85.10577,80.0,0.1128943,85.289986,85.48493,85.68966,85.903175,86.12444,86.35238,86.58589,86.82385,87.06512,87.30854,87.55296,87.797226,88.04015,88.28054,88.517204,88.74899,88.9748,89.19354,89.4042,89.60582,89.79749,89.978294,90.14733,90.303764,90.44681,0.099590555,0.08577028,0.07149875,0.056712113,0.041297898,0.02536422,0.009110674,-0.007249303,-0.023648366,-0.040015772,-0.05626738,-0.07232976,-0.08812034,-0.10356598,-0.118577294,-0.13306072,-0.14694643,-0.16015708,-0.1725995,-0.18421668,-0.19494398,-0.20472887,-0.21351582,-0.22126463,-0.2279371
267,2019-04-25 00:04:27,84.93317,80.0,0.12562737,85.10577,85.289986,85.48493,85.68966,85.903175,86.12444,86.35238,86.58589,86.82385,87.06512,87.30854,87.55296,87.797226,88.04015,88.28054,88.517204,88.74899,88.9748,89.19354,89.4042,89.60582,89.79749,89.978294,90.14733,90.303764,0.1128943,0.099590555,0.08577028,0.07149875,0.056712113,0.041297898,0.02536422,0.009110674,-0.007249303,-0.023648366,-0.040015772,-0.05626738,-0.07232976,-0.08812034,-0.10356598,-0.118577294,-0.13306072,-0.14694643,-0.16015708,-0.1725995,-0.18421668,-0.19494398,-0.20472887,-0.21351582,-0.22126463
268,2019-04-25 00:04:28,84.77301,80.0,0.13774134,84.93317,85.10577,85.289986,85.48493,85.68966,85.903175,86.12444,86.35238,86.58589,86.82385,87.06512,87.30854,87.55296,87.797226,88.04015,88.28054,88.517204,88.74899,88.9748,89.19354,89.4042,89.60582,89.79749,89.978294,90.14733,0.12562737,0.1128943,0.099590555,0.08577028,0.07149875,0.056712113,0.041297898,0.02536422,0.009110674,-0.007249303,-0.023648366,-0.040015772,-0.05626738,-0.07232976,-0.08812034,-0.10356598,-0.118577294,-0.13306072,-0.14694643,-0.16015708,-0.1725995,-0.18421668,-0.19494398,-0.20472887,-0.21351582
269,2019-04-25 00:04:29,84.62606,80.0,0.14919071,84.77301,84.93317,85.10577,85.289986,85.48493,85.68966,85.903175,86.12444,86.35238,86.58589,86.82385,87.06512,87.30854,87.55296,87.797226,88.04015,88.28054,88.517204,88.74899,88.9748,89.19354,89.4042,89.60582,89.79749,89.978294,0.13774134,0.12562737,0.1128943,0.099590555,0.08577028,0.07149875,0.056712113,0.041297898,0.02536422,0.009110674,-0.007249303,-0.023648366,-0.040015772,-0.05626738,-0.07232976,-0.08812034,-0.10356598,-0.118577294,-0.13306072,-0.14694643,-0.16015708,-0.1725995,-0.18421668,-0.19494398,-0.20472887
270,2019-04-25 00:04:30,84.493,80.0,0.15993097,84.62606,84.77301,84.93317,85.10577,85.289986,85.48493,85.68966,85.903175,86.12444,86.35238,86.58589,86.82385,87.06512,87.30854,87.55296,87.797226,88.04015,88.28054,88.517204,88.74899,88.9748,89.19354,89.4042,89.60582,89.79749,0.14919071,0.13774134,0.12562737,0.1128943,0.099590555,0.08577028,0.07149875,0.056712113,0.041297898,0.02536422,0.009110674,-0.007249303,-0.023648366,-0.040015772,-0.05626738,-0.07232976,-0.08812034,-0.10356598,-0.118577294,-0.13306072,-0.14694643,-0.16015708,-0.1725995,-0.18421668,-0.19494398
271,2019-04-25 00:04:31,84.37442,80.0,0.16986978,84.493,84.62606,84.77301,84.93317,85.10577,85.289986,85.48493,85.68966,85.903175,86.12444,86.35238,86.58589,86.82385,87.06512,87.30854,87.55296,87.797226,88.04015,88.28054,88.517204,88.74899,88.9748,89.19354,89.4042,89.60582,0.15993097,0.14919071,0.13774134,0.12562737,0.1128943,0.099590555,0.08577028,0.07149875,0.056712113,0.041297898,0.02536422,0.009110674,-0.007249303,-0.023648366,-0.040015772,-0.05626738,-0.07232976,-0.08812034,-0.10356598,-0.118577294,-0.13306072,-0.14694643,-0.16015708,-0.1725995,-0.18421668
272,2019-04-25 00:04:32,84.27085,80.0,0.17898583,84.37442,84.493,84.62606,84.77301,84.93317,85.10577,85.289986,85.48493,85.68966,85.903175,86.12444,86.35238,86.58589,86.82385,87.06512,87.30854,87.55296,87.797226,88.04015,88.28054,88.517204,88.74899,88.9748,89.19354,89.4042,0.16986978,0.15993097,0.14919071,0.13774134,0.12562737,0.1128943,0.099590555,0.08577028,0.07149875,0.056712113,0.041297898,0.02536422,0.009110674,-0.007249303,-0.023648366,-0.040015772,-0.05626738,-0.07232976,-0.08812034,-0.10356598,-0.118577294,-0.13306072,-0.14694643,-0.16015708,-0.1725995
273,2019-04-25 00:04:33,84.18273,80.0,0.18724507,84.27085,84.37442,84.493,84.62606,84.77301,84.93317,85.10577,85.289986,85.48493,85.68966,85.903175,86.12444,86.35238,86.58589,86.82385,87.06512,87.30854,87.55296,87.797226,88.04015,88.28054,88.517204,88.74899,88.9748,89.19354,0.17898583,0.16986978,0.15993097,0.14919071,0.13774134,0.12562737,0.1128943,0.099590555,0.08577028,0.07149875,0.056712113,0.041297898,0.02536422,0.009110674,-0.007249303,-0.023648366,-0.040015772,-0.05626738,-0.07232976,-0.08812034,-0.10356598,-0.118577294,-0.13306072,-0.14694643,-0.16015708
274,2019-04-25 00:04:34,84.110405,80.0,0.19442698,84.18273,84.27085,84.37442,84.493,84.62606,84.77301,84.93317,85.10577,85.289986,85.48493,85.68966,85.903175,86.12444,86.35238,86.58589,86.82385,87.06512,87.30854,87.55296,87.797226,88.04015,88.28054,88.517204,88.74899,88.9748,0.18724507,0.17898583,0.16986978,0.15993097,0.14919071,0.13774134,0.12562737,0.1128943,0.099590555,0.08577028,0.07149875,0.056712113,0.041297898,0.02536422,0.009110674,-0.007249303,-0.023648366,-0.040015772,-0.05626738,-0.07232976,-0.08812034,-0.10356598,-0.118577294,-0.13306072,-0.14694643
275,2019-04-25 00:04:35,84.05414,80.0,0.20038742,84.110405,84.18273,84.27085,84.37442,84.493,84.62606,84.77301,84.93317,85.10577,85.289986,85.48493,85.68966,85.903175,86.12444,86.35238,86.58589,86.82385,87.06512,87.30854,87.55296,87.797226,88.04015,88.28054,88.517204,88.74899,0.19442698,0.18724507,0.17898583,0.16986978,0.15993097,0.14919071,0.13774134,0.12562737,0.1128943,0.099590555,0.08577028,0.07149875,0.056712113,0.041297898,0.02536422,0.009110674,-0.007249303,-0.023648366,-0.040015772,-0.05626738,-0.07232976,-0.08812034,-0.10356598,-0.118577294,-0.13306072
276,2019-04-25 00:04:36,84.01412,80.0,0.20540416,84.05414,84.110405,84.18273,84.27085,84.37442,84.493,84.62606,84.77301,84.93317,85.10577,85.289986,85.48493,85.68966,85.903175,86.12444,86.35238,86.58589,86.82385,87.06512,87.30854,87.55296,87.797226,88.04015,88.28054,88.517204,0.20038742,0.19442698,0.18724507,0.17898583,0.16986978,0.15993097,0.14919071,0.13774134,0.12562737,0.1128943,0.099590555,0.08577028,0.07149875,0.056712113,0.041297898,0.02536422,0.009110674,-0.007249303,-0.023648366,-0.040015772,-0.05626738,-0.07232976,-0.08812034,-0.10356598,-0.118577294
277,2019-04-25 00:04:37,83.99047,80.0,0.20946184,84.01412,84.05414,84.110405,84.18273,84.27085,84.37442,84.493,84.62606,84.77301,84.93317,85.10577,85.289986,85.48493,85.68966,85.903175,86.12444,86.35238,86.58589,86.82385,87.06512,87.30854,87.55296,87.797226,88.04015,88.28054,0.20540416,0.20038742,0.19442698,0.18724507,0.17898583,0.16986978,0.15993097,0.14919071,0.13774134,0.12562737,0.1128943,0.099590555,0.08577028,0.07149875,0.056712113,0.041297898,0.02536422,0.009110674,-0.007249303,-0.023648366,-0.040015772,-0.05626738,-0.07232976,-0.08812034,-0.10356598
278,2019-04-25 00:04:38,83.98322,80.0,0.21258947,83.99047,84.01412,84.05414,84.110405,84.18273,84.27085,84.37442,84.493,84.62606,84.77301,84.93317,85.10577,85.289986,85.48493,85.68966,85.903175,86.12444,86.35238,86.58589,86.82385,87.06512,87.30854,87.55296,87.797226,88.04015,0.20946184,0.20540416,0.20038742,0.19442698,0.18724507,0.17898583,0.16986978,0.15993097,0.14919071,0.13774134,0.12562737,0.1128943,0.099590555,0.08577028,0.07149875,0.056712113,0.041297898,0.02536422,0.009110674,-0.007249303,-0.023648366,-0.040015772,-0.05626738,-0.07232976,-0.08812034
279,2019-04-25 00:04:39,83.99233,80.0,0.21477658,83.98322,83.99047,84.01412,84.05414,84.110405,84.18273,84.27085,84.37442,84.493,84.62606,84.77301,84.93317,85.10577,85.289986,85.48493,85.68966,85.903175,86.12444,86.35238,86.58589,86.82385,87.06512,87.30854,87.55296,87.797226,0.21258947,0.20946184,0.20540416,0.20038742,0.19442698,0.18724507,0.17898583,0.16986978,0.15993097,0.14919071,0.13774134,0.12562737,0.1128943,0.099590555,0.08577028,0.07149875,0.056712113,0.041297898,0.02536422,0.009110674,-0.007249303,-0.023648366,-0.040015772,-0.05626738,-0.07232976
280,2019-04-25 00:04:40,84.0177,80.0,0.21601841,83.99233,83.98322,83.99047,84.01412,84.05414,84.110405,84.18273,84.27085,84.37442,84.493,84.62606,84.77301,84.93317,85.10577,85.289986,85.48493,85.68966,85.903175,86.12444,86.35238,86.58589,86.82385,87.06512,87.30854,87.55296,0.21477658,0.21258947,0.20946184,0.20540416,0.20038742,0.19442698,0.18724507,0.17898583,0.16986978,0.15993097,0.14919071,0.13774134,0.12562737,0.1128943,0.099590555,0.08577028,0.07149875,0.056712113,0.041297898,0.02536422,0.009110674,-0.007249303,-0.023648366,-0.040015772,-0.05626738
281,2019-04-25 00:04:41,84.059,80.0,0.21632886,84.0177,83.99233,83.98322,83.99047,84.01412,84.05414,84.110405,84.18273,84.27085,84.37442,84.493,84.62606,84.77301,84.93317,85.10577,85.289986,85.48493,85.68966,85.903175,86.12444,86.35238,86.58589,86.82385,87.06512,87.30854,0.21601841,0.21477658,0.21258947,0.20946184,0.20540416,0.20038742,0.19442698,0.18724507,0.17898583,0.16986978,0.15993097,0.14919071,0.13774134,0.12562737,0.1128943,0.099590555,0.08577028,0.07149875,0.056712113,0.041297898,0.02536422,0.009110674,-0.007249303,-0.023648366,-0.040015772
282,2019-04-25 00:04:42,84.11571,80.0,0.21572661,84.059,84.0177,83.99233,83.98322,83.99047,84.01412,84.05414,84.110405,84.18273,84.27085,84.37442,84.493,84.62606,84.77301,84.93317,85.10577,85.289986,85.48493,85.68966,85.903175,86.12444,86.35238,86.58589,86.82385,87.06512,0.21632886,0.21601841,0.21477658,0.21258947,0.20946184,0.20540416,0.20038742,0.19442698,0.18724507,0.17898583,0.16986978,0.15993097,0.14919071,0.13774134,0.12562737,0.1128943,0.099590555,0.08577028,0.07149875,0.056712113,0.041297898,0.02536422,0.009110674,-0.007249303,-0.023648366
