,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
282,2012-02-11 00:04:42,84.24123,80.0,0.1816966,84.339966,84.45386,84.58241,84.72505,84.88112,85.04989,85.23054,85.4222,85.623955,85.834816,86.05376,86.27971,86.51159,86.74828,86.98863,87.23151,87.475746,87.72021,87.96369,88.205025,88.44301,88.676476,88.9043,89.12539,89.33871,0.17284352,0.16317523,0.152666,0.14143497,0.12952891,0.11698295,0.10385461,0.090188354,0.0760514,0.061474808,0.04619857,0.030462965,0.0142572895,-0.0020787567,-0.018472314,-0.03485679,-0.051158726,-0.06728655,-0.08317013,-0.09873873,-0.11389471,-0.12855448,-0.14263932,-0.15606922,-0.168768
283,2012-02-11 00:04:43,84.15806,80.0,0.18967581,84.24123,84.339966,84.45386,84.58241,84.72505,84.88112,85.04989,85.23054,85.4222,85.623955,85.834816,86.05376,86.27971,86.51159,86.74828,86.98863,87.23151,87.475746,87.72021,87.96369,88.205025,88.44301,88.676476,88.9043,89.12539,0.1816966,0.17284352,0.16317523,0.152666,0.14143497,0.12952891,0.11698295,0.10385461,0.090188354,0.0760514,0.061474808,0.04619857,0.030462965,0.0142572895,-0.0020787567,-0.018472314,-0.03485679,-0.051158726,-0.06728655,-0.08317013,-0.09873873,-0.11389471,-0.12855448,-0.14263932,-0.15606922
284,2012-02-11 00:04:44,84.090775,80.0,0.19643718,84.15806,84.24123,84.339966,84.45386,84.58241,84.72505,84.88112,85.04989,85.23054,85.4222,85.623955,85.834816,86.05376,86.27971,86.51159,86.74828,86.98863,87.23151,87.475746,87.72021,87.96369,88.205025,88.44301,88.676476,88.9043,0.18967581,0.1816966,0.17284352,0.16317523,0.152666,0.14143497,0.12952891,0.11698295,0.10385461,0.090188354,0.0760514,0.061474808,0.04619857,0.030462965,0.0142572895,-0.0020787567,-0.018472314,-0.03485679,-0.051158726,-0.06728655,-0.08317013,-0.09873873,-0.11389471,-0.12855448,-0.14263932
285,2012-02-11 00:04:45,84.03962,80.0,0.2020812,84.090775,84.15806,84.24123,84.339966,84.45386,84.58241,84.72505,84.88112,85.04989,85.23054,85.4222,85.623955,85.834816,86.05376,86.27971,86.51159,86.74828,86.98863,87.23151,87.475746,87.72021,87.96369,88.205025,88.44301,88.676476,0.19643718,0.18967581,0.1816966,0.17284352,0.16317523,0.152666,0.14143497,0.12952891,0.11698295,0.10385461,0.090188354,0.0760514,0.061474808,0.04619857,0.030462965,0.0142572895,-0.0020787567,-0.018472314,-0.03485679,-0.051158726,-0.06728655,-0.08317013,-0.09873873,-0.11389471,-0.12855448
286,2012-02-11 00:04:46,84.00476,80.0,0.20679444,84.03962,84.090775,84.15806,84.24123,84.339966,84.45386,84.58241,84.72505,84.88112,85.04989,85.23054,85.4222,85.623955,85.834816,86.05376,86.27971,86.51159,86.74828,86.98863,87.23151,87.475746,87.72021,87.96369,88.205025,88.44301,0.2020812,0.19643718,0.18967581,0.1816966,0.17284352,0.16317523,0.152666,0.14143497,0.12952891,0.11698295,0.10385461,0.090188354,0.0760514,0.061474808,0.04619857,0.030462965,0.0142572895,-0.0020787567,-0.018472314,-0.03485679,-0.051158726,-0.06728655,-0.08317013,-0.09873873,-0.11389471
287,2012-02-11 00:04:47,83.98629,80.0,0.21055904,84.00476,84.03962,84.090775,84.15806,84.24123,84.339966,84.45386,84.58241,84.72505,84.88112,85.04989,85.23054,85.4222,85.623955,85.834816,86.05376,86.27971,86.51159,86.74828,86.98863,87.23151,87.475746,87.72021,87.96369,88.205025,0.20679444,0.2020812,0.19643718,0.18967581,0.1816966,0.17284352,0.16317523,0.152666,0.14143497,0.12952891,0.11698295,0.10385461,0.090188354,0.0760514,0.061474808,0.04619857,0.030462965,0.0142572895,-0.0020787567,-0.018472314,-0.03485679,-0.051158726,-0.06728655,-0.08317013,-0.09873873
288,2012-02-11 00:04:48,83.984215,80.0,0.21339065,83.98629,84.00476,84.03962,84.090775,84.15806,84.24123,84.339966,84.45386,84.58241,84.72505,84.88112,85.04989,85.23054,85.4222,85.623955,85.834816,86.05376,86.27971,86.51159,86.74828,86.98863,87.23151,87.475746,87.72021,87.96369,0.21055904,0.20679444,0.2020812,0.19643718,0.18967581,0.1816966,0.17284352,0.16317523,0.152666,0.14143497,0.12952891,0.11698295,0.10385461,0.090188354,0.0760514,0.061474808,0.04619857,0.030462965,0.0142572895,-0.0020787567,-0.018472314,-0.03485679,-0.051158726,-0.06728655,-0.08317013
289,2012-02-11 00:04:49,83.998474,80.0,0.21527582,83.984215,83.98629,84.00476,84.03962,84.090775,84.15806,84.24123,84.339966,84.45386,84.58241,84.72505,84.88112,85.04989,85.23054,85.4222,85.623955,85.834816,86.05376,86.27971,86.51159,86.74828,86.98863,87.23151,87.475746,87.72021,0.21339065,0.21055904,0.20679444,0.2020812,0.19643718,0.18967581,0.1816966,0.17284352,0.16317523,0.152666,0.14143497,0.12952891,0.11698295,0.10385461,0.090188354,0.0760514,0.061474808,0.04619857,0.030462965,0.0142572895,-0.0020787567,-0.018472314,-0.03485679,-0.051158726,-0.06728655
290,2012-02-11 00:04:50,84.02894,80.0,0.21622157,83.998474,83.984215,83.98629,84.00476,84.03962,84.090775,84.15806,84.24123,84.339966,84.45386,84.58241,84.72505,84.88112,85.04989,85.23054,85.4222,85.623955,85.834816,86.05376,86.27971,86.51159,86.74828,86.98863,87.23151,87.475746,0.21527582,0.21339065,0.21055904,0.20679444,0.2020812,0.19643718,0.18967581,0.1816966,0.17284352,0.16317523,0.152666,0.14143497,0.12952891,0.11698295,0.10385461,0.090188354,0.0760514,0.061474808,0.04619857,0.030462965,0.0142572895,-0.0020787567,-0.018472314,-0.03485679,-0.051158726
291,2012-02-11 00:04:51,84.075134,80.0,0.21624282,84.02894,83.998474,83.984215,83.98629,84.00476,84.03962,84.090775,84.15806,84.24123,84.339966,84.45386,84.58241,84.72505,84.88112,85.04989,85.23054,85.4222,85.623955,85.834816,86.05376,86.27971,86.51159,86.74828,86.98863,87.23151,0.21622157,0.21527582,0.21339065,0.21055904,0.20679444,0.2020812,0.19643718,0.18967581,0.1816966,0.17284352,0.16317523,0.152666,0.14143497,0.12952891,0.11698295,0.10385461,0.090188354,0.0760514,0.061474808,0.04619857,0.030462965,0.0142572895,-0.0020787567,-0.018472314,-0.03485679
292,2012-02-11 00:04:52,84.13661,80.0,0.21535736,84.075134,84.02894,83.998474,83.984215,83.98629,84.00476,84.03962,84.090775,84.15806,84.24123,84.339966,84.45386,84.58241,84.72505,84.88112,85.04989,85.23054,85.4222,85.623955,85.834816,86.05376,86.27971,86.51159,86.74828,86.98863,0.21624282,0.21622157,0.21527582,0.21339065,0.21055904,0.20679444,0.2020812,0.19643718,0.18967581,0.1816966,0.17284352,0.16317523,0.152666,0.14143497,0.12952891,0.11698295,0.10385461,0.090188354,0.0760514,0.061474808,0.04619857,0.030462965,0.0142572895,-0.0020787567,-0.018472314
293,2012-02-11 00:04:53,84.21266,80.0,0.21358603,84.13661,84.075134,84.02894,83.998474,83.984215,83.98629,84.00476,84.03962,84.090775,84.15806,84.24123,84.339966,84.45386,84.58241,84.72505,84.88112,85.04989,85.23054,85.4222,85.623955,85.834816,86.05376,86.27971,86.51159,86.74828,0.21535736,0.21624282,0.21622157,0.21527582,0.21339065,0.21055904,0.20679444,0.2020812,0.19643718,0.18967581,0.1816966,0.17284352,0.16317523,0.152666,0.14143497,0.12952891,0.11698295,0.10385461,0.090188354,0.0760514,0.061474808,0.04619857,0.030462965,0.0142572895,-0.0020787567
294,2012-02-11 00:04:54,84.30285,80.0,0.21091437,84.21266,84.13661,84.075134,84.02894,83.998474,83.984215,83.98629,84.00476,84.03962,84.090775,84.15806,84.24123,84.339966,84.45386,84.58241,84.72505,84.88112,85.04989,85.23054,85.4222,85.623955,85.834816,86.05376,86.27971,86.51159,0.21358603,0.21535736,0.21624282,0.21622157,0.21527582,0.21339065,0.21055904,0.20679444,0.2020812,0.19643718,0.18967581,0.1816966,0.17284352,0.16317523,0.152666,0.14143497,0.12952891,0.11698295,0.10385461,0.090188354,0.0760514,0.061474808,0.04619857,0.030462965,0.0142572895
295,2012-02-11 00:04:55,84.4067,80.0,0.20734847,84.30285,84.21266,84.13661,84.075134,84.02894,83.998474,83.984215,83.98629,84.00476,84.03962,84.090775,84.15806,84.24123,84.339966,84.45386,84.58241,84.72505,84.88112,85.04989,85.23054,85.4222,85.623955,85.834816,86.05376,86.27971,0.21091437,0.21358603,0.21535736,0.21624282,0.21622157,0.21527582,0.21339065,0.21055904,0.20679444,0.2020812,0.19643718,0.18967581,0.1816966,0.17284352,0.16317523,0.152666,0.14143497,0.12952891,0.11698295,0.10385461,0.090188354,0.0760514,0.061474808,0.04619857,0.030462965
296,2012-02-11 00:04:56,84.52368,80.0,0.20286715,84.4067,84.30285,84.21266,84.13661,84.075134,84.02894,83.998474,83.984215,83.98629,84.00476,84.03962,84.090775,84.15806,84.24123,84.339966,84.45386,84.58241,84.72505,84.88112,85.04989,85.23054,85.4222,85.623955,85.834816,86.05376,0.20734847,0.21091437,0.21358603,0.21535736,0.21624282,0.21622157,0.21527582,0.21339065,0.21055904,0.20679444,0.2020812,0.19643718,0.18967581,0.1816966,0.17284352,0.16317523,0.152666,0.14143497,0.12952891,0.11698295,0.10385461,0.090188354,0.0760514,0.061474808,0.04619857
297,2012-02-11 00:04:57,84.65321,80.0,0.19748488,84.52368,84.4067,84.30285,84.21266,84.13661,84.075134,84.02894,83.998474,83.984215,83.98629,84.00476,84.03962,84.090775,84.15806,84.24123,84.339966,84.45386,84.58241,84.72505,84.88112,85.04989,85.23054,85.4222,85.623955,85.834816,0.20286715,0.20734847,0.21091437,0.21358603,0.21535736,0.21624282,0.21622157,0.21527582,0.21339065,0.21055904,0.20679444,0.2020812,0.19643718,0.18967581,0.1816966,0.17284352,0.16317523,0.152666,0.14143497,0.12952891,0.11698295,0.10385461,0.090188354,0.0760514,0.061474808
298,2012-02-11 00:04:58,84.79465,80.0,0.19107315,84.65321,84.52368,84.4067,84.30285,84.21266,84.13661,84.075134,84.02894,83.998474,83.984215,83.98629,84.00476,84.03962,84.090775,84.15806,84.24123,84.339966,84.45386,84.58241,84.72505,84.88112,85.04989,85.23054,85.4222,85.623955,0.19748488,0.20286715,0.20734847,0.21091437,0.21358603,0.21535736,0.21624282,0.21622157,0.21527582,0.21339065,0.21055904,0.20679444,0.2020812,0.19643718,0.18967581,0.1816966,0.17284352,0.16317523,0.152666,0.14143497,0.12952891,0.11698295,0.10385461,0.090188354,0.0760514
299,2012-02-11 00:04:59,84.94731,80.0,0.18341303,84.79465,84.65321,84.52368,84.4067,84.30285,84.21266,84.13661,84.075134,84.02894,83.998474,83.984215,83.98629,84.00476,84.03962,84.090775,84.15806,84.24123,84.339966,84.45386,84.58241,84.72505,84.88112,85.04989,85.23054,85.4222,0.19107315,0.19748488,0.20286715,0.20734847,0.21091437,0.21358603,0.21535736,0.21624282,0.21622157,0.21527582,0.21339065,0.21055904,0.20679444,0.2020812,0.19643718,0.18967581,0.1816966,0.17284352,0.16317523,0.152666,0.14143497,0.12952891,0.11698295,0.10385461,0.090188354
300,2012-02-11 00:05:00,85.11049,80.0,0.17488076,84.94731,84.79465,84.65321,84.52368,84.4067,84.30285,84.21266,84.13661,84.075134,84.02894,83.998474,83.984215,83.98629,84.00476,84.03962,84.090775,84.15806,84.24123,84.339966,84.45386,84.58241,84.72505,84.88112,85.04989,85.23054,0.18341303,0.19107315,0.19748488,0.20286715,0.20734847,0.21091437,0.21358603,0.21535736,0.21624282,0.21622157,0.21527582,0.21339065,0.21055904,0.20679444,0.2020812,0.19643718,0.18967581,0.1816966,0.17284352,0.16317523,0.152666,0.14143497,0.12952891,0.11698295,0.10385461
301,2012-02-11 00:05:01,85.28333,80.0,0.16556385,85.11049,84.94731,84.79465,84.65321,84.52368,84.4067,84.30285,84.21266,84.13661,84.075134,84.02894,83.998474,83.984215,83.98629,84.00476,84.03962,84.090775,84.15806,84.24123,84.339966,84.45386,84.58241,84.72505,84.88112,85.04989,0.17488076,0.18341303,0.19107315,0.19748488,0.20286715,0.20734847,0.21091437,0.21358603,0.21535736,0.21624282,0.21622157,0.21527582,0.21339065,0.21055904,0.20679444,0.2020812,0.19643718,0.18967581,0.1816966,0.17284352,0.16317523,0.152666,0.14143497,0.12952891,0.11698295
302,2012-02-11 00:05:02,85.46503,80.0,0.15545562,85.28333,85.11049,84.94731,84.79465,84.65321,84.52368,84.4067,84.30285,84.21266,84.13661,84.075134,84.02894,83.998474,83.984215,83.98629,84.00476,84.03962,84.090775,84.15806,84.24123,84.339966,84.45386,84.58241,84.72505,84.88112,0.16556385,0.17488076,0.18341303,0.19107315,0.19748488,0.20286715,0.20734847,0.21091437,0.21358603,0.21535736,0.21624282,0.21622157,0.21527582,0.21339065,0.21055904,0.20679444,0.2020812,0.19643718,0.18967581,0.1816966,0.17284352,0.16317523,0.152666,0.14143497,0.12952891
303,2012-02-11 00:05:03,85.6547,80.0,0.14465083,85.46503,85.28333,85.11049,84.94731,84.79465,84.65321,84.52368,84.4067,84.30285,84.21266,84.13661,84.075134,84.02894,83.998474,83.984215,83.98629,84.00476,84.03962,84.090775,84.15806,84.24123,84.339966,84.45386,84.58241,84.72505,0.15545562,0.16556385,0.17488076,0.18341303,0.19107315,0.19748488,0.20286715,0.20734847,0.21091437,0.21358603,0.21535736,0.21624282,0.21622157,0.21527582,0.21339065,0.21055904,0.20679444,0.2020812,0.19643718,0.18967581,0.1816966,0.17284352,0.16317523,0.152666,0.14143497
304,2012-02-11 00:05:04,85.851135,80.0,0.13326782,85.6547,85.46503,85.28333,85.11049,84.94731,84.79465,84.65321,84.52368,84.4067,84.30285,84.21266,84.13661,84.075134,84.02894,83.998474,83.984215,83.98629,84.00476,84.03962,84.090775,84.15806,84.24123,84.339966,84.45386,84.58241,0.14465083,0.15545562,0.16556385,0.17488076,0.18341303,0.19107315,0.19748488,0.20286715,0.20734847,0.21091437,0.21358603,0.21535736,0.21624282,0.21622157,0.21527582,0.21339065,0.21055904,0.20679444,0.2020812,0.19643718,0.18967581,0.1816966,0.17284352,0.16317523,0.152666
305,2012-02-11 00:05:05,86.053215,80.0,0.12140207,85.851135,85.6547,85.46503,85.28333,85.11049,84.94731,84.79465,84.65321,84.52368,84.4067,84.30285,84.21266,84.13661,84.075134,84.02894,83.998474,83.984215,83.98629,84.00476,84.03962,84.090775,84.15806,84.24123,84.339966,84.45386,0.13326782,0.14465083,0.15545562,0.16556385,0.17488076,0.18341303,0.19107315,0.19748488,0.20286715,0.20734847,0.21091437,0.21358603,0.21535736,0.21624282,0.21622157,0.21527582,0.21339065,0.21055904,0.20679444,0.2020812,0.19643718,0.18967581,0.1816966,0.17284352,0.16317523
306,2012-02-11 00:05:06,86.26001,80.0,0.10907498,86.053215,85.851135,85.6547,85.46503,85.28333,85.11049,84.94731,84.79465,84.65321,84.52368,84.4067,84.30285,84.21266,84.13661,84.075134,84.02894,83.998474,83.984215,83.98629,84.00476,84.03962,84.090775,84.15806,84.24123,84.339966,0.12140207,0.13326782,0.14465083,0.15545562,0.16556385,0.17488076,0.18341303,0.19107315,0.19748488,0.20286715,0.20734847,0.21091437,0.21358603,0.21535736,0.21624282,0.21622157,0.21527582,0.21339065,0.21055904,0.20679444,0.2020812,0.19643718,0.18967581,0.1816966,0.17284352
307,2012-02-11 00:05:07,86.470566,80.0,0.09634894,86.26001,86.053215,85.851135,85.6547,85.46503,85.28333,85.11049,84.94731,84.79465,84.65321,84.52368,84.4067,84.30285,84.21266,84.13661,84.075134,84.02894,83.998474,83.984215,83.98629,84.00476,84.03962,84.090775,84.15806,84.24123,0.10907498,0.12140207,0.13326782,0.14465083,0.15545562,0.16556385,0.17488076,0.18341303,0.19107315,0.19748488,0.20286715,0.20734847,0.21091437,0.21358603,0.21535736,0.21624282,0.21622157,0.21527582,0.21339065,0.21055904,0.20679444,0.2020812,0.19643718,0.18967581,0.1816966
308,2012-02-11 00:05:08,86.68396,80.0,0.08330491,86.470566,86.26001,86.053215,85.851135,85.6547,85.46503,85.28333,85.11049,84.94731,84.79465,84.65321,84.52368,84.4067,84.30285,84.21266,84.13661,84.075134,84.02894,83.998474,83.984215,83.98629,84.00476,84.03962,84.090775,84.15806,0.09634894,0.10907498,0.12140207,0.13326782,0.14465083,0.15545562,0.16556385,0.17488076,0.18341303,0.19107315,0.19748488,0.20286715,0.20734847,0.21091437,0.21358603,0.21535736,0.21624282,0.21622157,0.21527582,0.21339065,0.21055904,0.20679444,0.2020812,0.19643718,0.18967581
309,2012-02-11 00:05:09,86.89924,80.0,0.06998217,86.68396,86.470566,86.26001,86.053215,85.851135,85.6547,85.46503,85.28333,85.11049,84.94731,84.79465,84.65321,84.52368,84.4067,84.30285,84.21266,84.13661,84.075134,84.02894,83.998474,83.984215,83.98629,84.00476,84.03962,84.090775,0.08330491,0.09634894,0.10907498,0.12140207,0.13326782,0.14465083,0.15545562,0.16556385,0.17488076,0.18341303,0.19107315,0.19748488,0.20286715,0.20734847,0.21091437,0.21358603,0.21535736,0.21624282,0.21622157,0.21527582,0.21339065,0.21055904,0.20679444,0.2020812,0.19643718
310,2012-02-11 00:05:10,87.11546,80.0,0.056256272,86.89924,86.68396,86.470566,86.26001,86.053215,85.851135,85.6547,85.46503,85.28333,85.11049,84.94731,84.79465,84.65321,84.52368,84.4067,84.30285,84.21266,84.13661,84.075134,84.02894,83.998474,83.984215,83.98629,84.00476,84.03962,0.06998217,0.08330491,0.09634894,0.10907498,0.12140207,0.13326782,0.14465083,0.15545562,0.16556385,0.17488076,0.18341303,0.19107315,0.19748488,0.20286715,0.20734847,0.21091437,0.21358603,0.21535736,0.21624282,0.21622157,0.21527582,0.21339065,0.21055904,0.20679444,0.2020812
311,2012-02-11 00:05:11,87.3317,80.0,0.042081863,87.11546,86.89924,86.68396,86.470566,86.26001,86.053215,85.851135,85.6547,85.46503,85.28333,85.11049,84.94731,84.79465,84.65321,84.52368,84.4067,84.30285,84.21266,84.13661,84.075134,84.02894,83.998474,83.984215,83.98629,84.00476,0.056256272,0.06998217,0.08330491,0.09634894,0.10907498,0.12140207,0.13326782,0.14465083,0.15545562,0.16556385,0.17488076,0.18341303,0.19107315,0.19748488,0.20286715,0.20734847,0.21091437,0.21358603,0.21535736,0.21624282,0.21622157,0.21527582,0.21339065,0.21055904,0.20679444
312,2012-02-11 00:05:12,87.54706,50.0,-0.4576412,87.3317,87.11546,86.89924,86.68396,86.470566,86.26001,86.053215,85.851135,85.6547,85.46503,85.28333,85.11049,84.94731,84.79465,84.65321,84.52368,84.4067,84.30285,84.21266,84.13661,84.075134,84.02894,83.998474,83.984215,83.98629,0.042081863,0.056256272,0.06998217,0.08330491,0.09634894,0.10907498,0.12140207,0.13326782,0.14465083,0.15545562,0.16556385,0.17488076,0.18341303,0.19107315,0.19748488,0.20286715,0.20734847,0.21091437,0.21358603,0.21535736,0.21624282,0.21622157,0.21527582,0.21339065,0.21055904
313,2012-02-11 00:05:13,87.76064,50.0,-0.4576412,87.54706,87.3317,87.11546,86.89924,86.68396,86.470566,86.26001,86.053215,85.851135,85.6547,85.46503,85.28333,85.11049,84.94731,84.79465,84.65321,84.52368,84.4067,84.30285,84.21266,84.13661,84.075134,84.02894,83.998474,83.984215,-0.4576412,0.042081863,0.056256272,0.06998217,0.08330491,0.09634894,0.10907498,0.12140207,0.13326782,0.14465083,0.15545562,0.16556385,0.17488076,0.18341303,0.19107315,0.19748488,0.20286715,0.20734847,0.21091437,0.21358603,0.21535736,0.21624282,0.21622157,0.21527582,0.21339065
314,2012-02-11 00:05:14,87.97156,50.0,-0.4576412,87.76064,87.54706,87.3317,87.11546,86.89924,86.68396,86.470566,86.26001,86.053215,85.851135,85.6547,85.46503,85.28333,85.11049,84.94731,84.79465,84.65321,84.52368,84.4067,84.30285,84.21266,84.13661,84.075134,84.02894,83.998474,-0.4576412,-0.4576412,0.042081863,0.056256272,0.06998217,0.08330491,0.09634894,0.10907498,0.12140207,0.13326782,0.14465083,0.15545562,0.16556385,0.17488076,0.18341303,0.19107315,0.19748488,0.20286715,0.20734847,0.21091437,0.21358603,0.21535736,0.21624282,0.21622157,0.21527582
315,2012-02-11 00:05:15,88.17891,50.0,-0.4576412,87.97156,87.76064,87.54706,87.3317,87.11546,86.89924,86.68396,86.470566,86.26001,86.053215,85.851135,85.6547,85.46503,85.28333,85.11049,84.94731,84.79465,84.65321,84.52368,84.4067,84.30285,84.21266,84.13661,84.075134,84.02894,-0.4576412,-0.4576412,-0.4576412,0.042081863,0.056256272,0.06998217,0.08330491,0.09634894,0.10907498,0.12140207,0.13326782,0.14465083,0.15545562,0.16556385,0.17488076,0.18341303,0.19107315,0.19748488,0.20286715,0.20734847,0.21091437,0.21358603,0.21535736,0.21624282,0.21622157
316,2012-02-11 00:05:16,88.381775,50.0,-0.4576412,88.17891,87.97156,87.76064,87.54706,87.3317,87.11546,86.89924,86.68396,86.470566,86.26001,86.053215,85.851135,85.6547,85.46503,85.28333,85.11049,84.94731,84.79465,84.65321,84.52368,84.4067,84.30285,84.21266,84.13661,84.075134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.042081863,0.056256272,0.06998217,0.08330491,0.09634894,0.10907498,0.12140207,0.13326782,0.14465083,0.15545562,0.16556385,0.17488076,0.18341303,0.19107315,0.19748488,0.20286715,0.20734847,0.21091437,0.21358603,0.21535736,0.21624282
317,2012-02-11 00:05:17,88.57926,50.0,-0.4576412,88.381775,88.17891,87.97156,87.76064,87.54706,87.3317,87.11546,86.89924,86.68396,86.470566,86.26001,86.053215,85.851135,85.6547,85.46503,85.28333,85.11049,84.94731,84.79465,84.65321,84.52368,84.4067,84.30285,84.21266,84.13661,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.042081863,0.056256272,0.06998217,0.08330491,0.09634894,0.10907498,0.12140207,0.13326782,0.14465083,0.15545562,0.16556385,0.17488076,0.18341303,0.19107315,0.19748488,0.20286715,0.20734847,0.21091437,0.21358603,0.21535736
318,2012-02-11 00:05:18,88.77033,50.0,-0.4576412,88.57926,88.381775,88.17891,87.97156,87.76064,87.54706,87.3317,87.11546,86.89924,86.68396,86.470566,86.26001,86.053215,85.851135,85.6547,85.46503,85.28333,85.11049,84.94731,84.79465,84.65321,84.52368,84.4067,84.30285,84.21266,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.042081863,0.056256272,0.06998217,0.08330491,0.09634894,0.10907498,0.12140207,0.13326782,0.14465083,0.15545562,0.16556385,0.17488076,0.18341303,0.19107315,0.19748488,0.20286715,0.20734847,0.21091437,0.21358603
319,2012-02-11 00:05:19,88.95374,50.0,-0.4576412,88.77033,88.57926,88.381775,88.17891,87.97156,87.76064,87.54706,87.3317,87.11546,86.89924,86.68396,86.470566,86.26001,86.053215,85.851135,85.6547,85.46503,85.28333,85.11049,84.94731,84.79465,84.65321,84.52368,84.4067,84.30285,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.042081863,0.056256272,0.06998217,0.08330491,0.09634894,0.10907498,0.12140207,0.13326782,0.14465083,0.15545562,0.16556385,0.17488076,0.18341303,0.19107315,0.19748488,0.20286715,0.20734847,0.21091437
320,2012-02-11 00:05:20,89.128624,50.0,-0.4576412,88.95374,88.77033,88.57926,88.381775,88.17891,87.97156,87.76064,87.54706,87.3317,87.11546,86.89924,86.68396,86.470566,86.26001,86.053215,85.851135,85.6547,85.46503,85.28333,85.11049,84.94731,84.79465,84.65321,84.52368,84.4067,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.042081863,0.056256272,0.06998217,0.08330491,0.09634894,0.10907498,0.12140207,0.13326782,0.14465083,0.15545562,0.16556385,0.17488076,0.18341303,0.19107315,0.19748488,0.20286715,0.20734847
321,2012-02-11 00:05:21,89.29419,50.0,-0.4576412,89.128624,88.95374,88.77033,88.57926,88.381775,88.17891,87.97156,87.76064,87.54706,87.3317,87.11546,86.89924,86.68396,86.470566,86.26001,86.053215,85.851135,85.6547,85.46503,85.28333,85.11049,84.94731,84.79465,84.65321,84.52368,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.042081863,0.056256272,0.06998217,0.08330491,0.09634894,0.10907498,0.12140207,0.13326782,0.14465083,0.15545562,0.16556385,0.17488076,0.18341303,0.19107315,0.19748488,0.20286715
322,2012-02-11 00:05:22,89.449646,50.0,-0.4576412,89.29419,89.128624,88.95374,88.77033,88.57926,88.381775,88.17891,87.97156,87.76064,87.54706,87.3317,87.11546,86.89924,86.68396,86.470566,86.26001,86.053215,85.851135,85.6547,85.46503,85.28333,85.11049,84.94731,84.79465,84.65321,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.042081863,0.056256272,0.06998217,0.08330491,0.09634894,0.10907498,0.12140207,0.13326782,0.14465083,0.15545562,0.16556385,0.17488076,0.18341303,0.19107315,0.19748488
323,2012-02-11 00:05:23,89.5943,50.0,-0.4576412,89.449646,89.29419,89.128624,88.95374,88.77033,88.57926,88.381775,88.17891,87.97156,87.76064,87.54706,87.3317,87.11546,86.89924,86.68396,86.470566,86.26001,86.053215,85.851135,85.6547,85.46503,85.28333,85.11049,84.94731,84.79465,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.042081863,0.056256272,0.06998217,0.08330491,0.09634894,0.10907498,0.12140207,0.13326782,0.14465083,0.15545562,0.16556385,0.17488076,0.18341303,0.19107315
324,2012-02-11 00:05:24,89.72757,50.0,-0.4576412,89.5943,89.449646,89.29419,89.128624,88.95374,88.77033,88.57926,88.381775,88.17891,87.97156,87.76064,87.54706,87.3317,87.11546,86.89924,86.68396,86.470566,86.26001,86.053215,85.851135,85.6547,85.46503,85.28333,85.11049,84.94731,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.042081863,0.056256272,0.06998217,0.08330491,0.09634894,0.10907498,0.12140207,0.13326782,0.14465083,0.15545562,0.16556385,0.17488076,0.18341303
