,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
273,2017-07-24 00:04:33,88.50949,80.0,0.00027876347,88.50945,88.50946,88.509514,88.50962,88.50978,88.509995,88.51027,88.5106,88.51099,88.51144,88.51195,88.51252,88.51315,88.51384,88.51458,88.51537,88.51621,88.5171,88.51802,88.518974,88.51996,88.52096,88.52197,88.522995,88.52402,0.00029256195,0.00030284375,0.00031220168,0.00031995028,0.00032588094,0.00032763928,0.0003279373,0.0003252849,0.0003189966,0.00031044334,0.00029923767,0.0002844259,0.00026532263,0.0002432391,0.00021850318,0.00018965453,0.00015764683,0.00012104958,8.2068145e-05,3.992766e-05,-5.610287e-06,-5.427748e-05,-0.000105418265,-0.00016013533,-0.00021476299
274,2017-07-24 00:04:34,88.509575,80.0,0.00026413053,88.50949,88.50945,88.50946,88.509514,88.50962,88.50978,88.509995,88.51027,88.5106,88.51099,88.51144,88.51195,88.51252,88.51315,88.51384,88.51458,88.51537,88.51621,88.5171,88.51802,88.518974,88.51996,88.52096,88.52197,88.522995,0.00027876347,0.00029256195,0.00030284375,0.00031220168,0.00031995028,0.00032588094,0.00032763928,0.0003279373,0.0003252849,0.0003189966,0.00031044334,0.00029923767,0.0002844259,0.00026532263,0.0002432391,0.00021850318,0.00018965453,0.00015764683,0.00012104958,8.2068145e-05,3.992766e-05,-5.610287e-06,-5.427748e-05,-0.000105418265,-0.00016013533
275,2017-07-24 00:04:35,88.5097,80.0,0.0002484247,88.509575,88.50949,88.50945,88.50946,88.509514,88.50962,88.50978,88.509995,88.51027,88.5106,88.51099,88.51144,88.51195,88.51252,88.51315,88.51384,88.51458,88.51537,88.51621,88.5171,88.51802,88.518974,88.51996,88.52096,88.52197,0.00026413053,0.00027876347,0.00029256195,0.00030284375,0.00031220168,0.00031995028,0.00032588094,0.00032763928,0.0003279373,0.0003252849,0.0003189966,0.00031044334,0.00029923767,0.0002844259,0.00026532263,0.0002432391,0.00021850318,0.00018965453,0.00015764683,0.00012104958,8.2068145e-05,3.992766e-05,-5.610287e-06,-5.427748e-05,-0.000105418265
276,2017-07-24 00:04:36,88.50986,80.0,0.00023209304,88.5097,88.509575,88.50949,88.50945,88.50946,88.509514,88.50962,88.50978,88.509995,88.51027,88.5106,88.51099,88.51144,88.51195,88.51252,88.51315,88.51384,88.51458,88.51537,88.51621,88.5171,88.51802,88.518974,88.51996,88.52096,0.0002484247,0.00026413053,0.00027876347,0.00029256195,0.00030284375,0.00031220168,0.00031995028,0.00032588094,0.00032763928,0.0003279373,0.0003252849,0.0003189966,0.00031044334,0.00029923767,0.0002844259,0.00026532263,0.0002432391,0.00021850318,0.00018965453,0.00015764683,0.00012104958,8.2068145e-05,3.992766e-05,-5.610287e-06,-5.427748e-05
277,2017-07-24 00:04:37,88.51005,80.0,0.00021391362,88.50986,88.5097,88.509575,88.50949,88.50945,88.50946,88.509514,88.50962,88.50978,88.509995,88.51027,88.5106,88.51099,88.51144,88.51195,88.51252,88.51315,88.51384,88.51458,88.51537,88.51621,88.5171,88.51802,88.518974,88.51996,0.00023209304,0.0002484247,0.00026413053,0.00027876347,0.00029256195,0.00030284375,0.00031220168,0.00031995028,0.00032588094,0.00032763928,0.0003279373,0.0003252849,0.0003189966,0.00031044334,0.00029923767,0.0002844259,0.00026532263,0.0002432391,0.00021850318,0.00018965453,0.00015764683,0.00012104958,8.2068145e-05,3.992766e-05,-5.610287e-06
278,2017-07-24 00:04:38,88.51027,80.0,0.00019621104,88.51005,88.50986,88.5097,88.509575,88.50949,88.50945,88.50946,88.509514,88.50962,88.50978,88.509995,88.51027,88.5106,88.51099,88.51144,88.51195,88.51252,88.51315,88.51384,88.51458,88.51537,88.51621,88.5171,88.51802,88.518974,0.00021391362,0.00023209304,0.0002484247,0.00026413053,0.00027876347,0.00029256195,0.00030284375,0.00031220168,0.00031995028,0.00032588094,0.00032763928,0.0003279373,0.0003252849,0.0003189966,0.00031044334,0.00029923767,0.0002844259,0.00026532263,0.0002432391,0.00021850318,0.00018965453,0.00015764683,0.00012104958,8.2068145e-05,3.992766e-05
279,2017-07-24 00:04:39,88.51051,80.0,0.00017785281,88.51027,88.51005,88.50986,88.5097,88.509575,88.50949,88.50945,88.50946,88.509514,88.50962,88.50978,88.509995,88.51027,88.5106,88.51099,88.51144,88.51195,88.51252,88.51315,88.51384,88.51458,88.51537,88.51621,88.5171,88.51802,0.00019621104,0.00021391362,0.00023209304,0.0002484247,0.00026413053,0.00027876347,0.00029256195,0.00030284375,0.00031220168,0.00031995028,0.00032588094,0.00032763928,0.0003279373,0.0003252849,0.0003189966,0.00031044334,0.00029923767,0.0002844259,0.00026532263,0.0002432391,0.00021850318,0.00018965453,0.00015764683,0.00012104958,8.2068145e-05
280,2017-07-24 00:04:40,88.51078,80.0,0.0001584217,88.51051,88.51027,88.51005,88.50986,88.5097,88.509575,88.50949,88.50945,88.50946,88.509514,88.50962,88.50978,88.509995,88.51027,88.5106,88.51099,88.51144,88.51195,88.51252,88.51315,88.51384,88.51458,88.51537,88.51621,88.5171,0.00017785281,0.00019621104,0.00021391362,0.00023209304,0.0002484247,0.00026413053,0.00027876347,0.00029256195,0.00030284375,0.00031220168,0.00031995028,0.00032588094,0.00032763928,0.0003279373,0.0003252849,0.0003189966,0.00031044334,0.00029923767,0.0002844259,0.00026532263,0.0002432391,0.00021850318,0.00018965453,0.00015764683,0.00012104958
281,2017-07-24 00:04:41,88.51106,80.0,0.00013934821,88.51078,88.51051,88.51027,88.51005,88.50986,88.5097,88.509575,88.50949,88.50945,88.50946,88.509514,88.50962,88.50978,88.509995,88.51027,88.5106,88.51099,88.51144,88.51195,88.51252,88.51315,88.51384,88.51458,88.51537,88.51621,0.0001584217,0.00017785281,0.00019621104,0.00021391362,0.00023209304,0.0002484247,0.00026413053,0.00027876347,0.00029256195,0.00030284375,0.00031220168,0.00031995028,0.00032588094,0.00032763928,0.0003279373,0.0003252849,0.0003189966,0.00031044334,0.00029923767,0.0002844259,0.00026532263,0.0002432391,0.00021850318,0.00018965453,0.00015764683
282,2017-07-24 00:04:42,88.51136,80.0,0.00011988729,88.51106,88.51078,88.51051,88.51027,88.51005,88.50986,88.5097,88.509575,88.50949,88.50945,88.50946,88.509514,88.50962,88.50978,88.509995,88.51027,88.5106,88.51099,88.51144,88.51195,88.51252,88.51315,88.51384,88.51458,88.51537,0.00013934821,0.0001584217,0.00017785281,0.00019621104,0.00021391362,0.00023209304,0.0002484247,0.00026413053,0.00027876347,0.00029256195,0.00030284375,0.00031220168,0.00031995028,0.00032588094,0.00032763928,0.0003279373,0.0003252849,0.0003189966,0.00031044334,0.00029923767,0.0002844259,0.00026532263,0.0002432391,0.00021850318,0.00018965453
283,2017-07-24 00:04:43,88.51167,80.0,0.00010176748,88.51136,88.51106,88.51078,88.51051,88.51027,88.51005,88.50986,88.5097,88.509575,88.50949,88.50945,88.50946,88.509514,88.50962,88.50978,88.509995,88.51027,88.5106,88.51099,88.51144,88.51195,88.51252,88.51315,88.51384,88.51458,0.00011988729,0.00013934821,0.0001584217,0.00017785281,0.00019621104,0.00021391362,0.00023209304,0.0002484247,0.00026413053,0.00027876347,0.00029256195,0.00030284375,0.00031220168,0.00031995028,0.00032588094,0.00032763928,0.0003279373,0.0003252849,0.0003189966,0.00031044334,0.00029923767,0.0002844259,0.00026532263,0.0002432391,0.00021850318
284,2017-07-24 00:04:44,88.51199,80.0,8.2306564e-05,88.51167,88.51136,88.51106,88.51078,88.51051,88.51027,88.51005,88.50986,88.5097,88.509575,88.50949,88.50945,88.50946,88.509514,88.50962,88.50978,88.509995,88.51027,88.5106,88.51099,88.51144,88.51195,88.51252,88.51315,88.51384,0.00010176748,0.00011988729,0.00013934821,0.0001584217,0.00017785281,0.00019621104,0.00021391362,0.00023209304,0.0002484247,0.00026413053,0.00027876347,0.00029256195,0.00030284375,0.00031220168,0.00031995028,0.00032588094,0.00032763928,0.0003279373,0.0003252849,0.0003189966,0.00031044334,0.00029923767,0.0002844259,0.00026532263,0.0002432391
285,2017-07-24 00:04:45,88.51232,80.0,6.439537e-05,88.51199,88.51167,88.51136,88.51106,88.51078,88.51051,88.51027,88.51005,88.50986,88.5097,88.509575,88.50949,88.50945,88.50946,88.509514,88.50962,88.50978,88.509995,88.51027,88.5106,88.51099,88.51144,88.51195,88.51252,88.51315,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821,0.0001584217,0.00017785281,0.00019621104,0.00021391362,0.00023209304,0.0002484247,0.00026413053,0.00027876347,0.00029256195,0.00030284375,0.00031220168,0.00031995028,0.00032588094,0.00032763928,0.0003279373,0.0003252849,0.0003189966,0.00031044334,0.00029923767,0.0002844259,0.00026532263
286,2017-07-24 00:04:46,88.51265,80.0,4.6871603e-05,88.51232,88.51199,88.51167,88.51136,88.51106,88.51078,88.51051,88.51027,88.51005,88.50986,88.5097,88.509575,88.50949,88.50945,88.50946,88.509514,88.50962,88.50978,88.509995,88.51027,88.5106,88.51099,88.51144,88.51195,88.51252,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821,0.0001584217,0.00017785281,0.00019621104,0.00021391362,0.00023209304,0.0002484247,0.00026413053,0.00027876347,0.00029256195,0.00030284375,0.00031220168,0.00031995028,0.00032588094,0.00032763928,0.0003279373,0.0003252849,0.0003189966,0.00031044334,0.00029923767,0.0002844259
287,2017-07-24 00:04:47,88.51298,80.0,2.9675663e-05,88.51265,88.51232,88.51199,88.51167,88.51136,88.51106,88.51078,88.51051,88.51027,88.51005,88.50986,88.5097,88.509575,88.50949,88.50945,88.50946,88.509514,88.50962,88.50978,88.509995,88.51027,88.5106,88.51099,88.51144,88.51195,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821,0.0001584217,0.00017785281,0.00019621104,0.00021391362,0.00023209304,0.0002484247,0.00026413053,0.00027876347,0.00029256195,0.00030284375,0.00031220168,0.00031995028,0.00032588094,0.00032763928,0.0003279373,0.0003252849,0.0003189966,0.00031044334,0.00029923767
288,2017-07-24 00:04:48,88.513306,80.0,1.3910234e-05,88.51298,88.51265,88.51232,88.51199,88.51167,88.51136,88.51106,88.51078,88.51051,88.51027,88.51005,88.50986,88.5097,88.509575,88.50949,88.50945,88.50946,88.509514,88.50962,88.50978,88.509995,88.51027,88.5106,88.51099,88.51144,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821,0.0001584217,0.00017785281,0.00019621104,0.00021391362,0.00023209304,0.0002484247,0.00026413053,0.00027876347,0.00029256195,0.00030284375,0.00031220168,0.00031995028,0.00032588094,0.00032763928,0.0003279373,0.0003252849,0.0003189966,0.00031044334
289,2017-07-24 00:04:49,88.513626,80.0,-1.1399388e-06,88.513306,88.51298,88.51265,88.51232,88.51199,88.51167,88.51136,88.51106,88.51078,88.51051,88.51027,88.51005,88.50986,88.5097,88.509575,88.50949,88.50945,88.50946,88.509514,88.50962,88.50978,88.509995,88.51027,88.5106,88.51099,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821,0.0001584217,0.00017785281,0.00019621104,0.00021391362,0.00023209304,0.0002484247,0.00026413053,0.00027876347,0.00029256195,0.00030284375,0.00031220168,0.00031995028,0.00032588094,0.00032763928,0.0003279373,0.0003252849,0.0003189966
290,2017-07-24 00:04:50,88.51394,80.0,-1.5176833e-05,88.513626,88.513306,88.51298,88.51265,88.51232,88.51199,88.51167,88.51136,88.51106,88.51078,88.51051,88.51027,88.51005,88.50986,88.5097,88.509575,88.50949,88.50945,88.50946,88.509514,88.50962,88.50978,88.509995,88.51027,88.5106,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821,0.0001584217,0.00017785281,0.00019621104,0.00021391362,0.00023209304,0.0002484247,0.00026413053,0.00027876347,0.00029256195,0.00030284375,0.00031220168,0.00031995028,0.00032588094,0.00032763928,0.0003279373,0.0003252849
291,2017-07-24 00:04:51,88.514244,80.0,-2.8438866e-05,88.51394,88.513626,88.513306,88.51298,88.51265,88.51232,88.51199,88.51167,88.51136,88.51106,88.51078,88.51051,88.51027,88.51005,88.50986,88.5097,88.509575,88.50949,88.50945,88.50946,88.509514,88.50962,88.50978,88.509995,88.51027,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821,0.0001584217,0.00017785281,0.00019621104,0.00021391362,0.00023209304,0.0002484247,0.00026413053,0.00027876347,0.00029256195,0.00030284375,0.00031220168,0.00031995028,0.00032588094,0.00032763928,0.0003279373
292,2017-07-24 00:04:52,88.514534,80.0,-4.0777028e-05,88.514244,88.51394,88.513626,88.513306,88.51298,88.51265,88.51232,88.51199,88.51167,88.51136,88.51106,88.51078,88.51051,88.51027,88.51005,88.50986,88.5097,88.509575,88.50949,88.50945,88.50946,88.509514,88.50962,88.50978,88.509995,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821,0.0001584217,0.00017785281,0.00019621104,0.00021391362,0.00023209304,0.0002484247,0.00026413053,0.00027876347,0.00029256195,0.00030284375,0.00031220168,0.00031995028,0.00032588094,0.00032763928
293,2017-07-24 00:04:53,88.51482,80.0,-5.2042305e-05,88.514534,88.514244,88.51394,88.513626,88.513306,88.51298,88.51265,88.51232,88.51199,88.51167,88.51136,88.51106,88.51078,88.51051,88.51027,88.51005,88.50986,88.5097,88.509575,88.50949,88.50945,88.50946,88.509514,88.50962,88.50978,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821,0.0001584217,0.00017785281,0.00019621104,0.00021391362,0.00023209304,0.0002484247,0.00026413053,0.00027876347,0.00029256195,0.00030284375,0.00031220168,0.00031995028,0.00032588094
294,2017-07-24 00:04:54,88.51508,80.0,-6.137043e-05,88.51482,88.514534,88.514244,88.51394,88.513626,88.513306,88.51298,88.51265,88.51232,88.51199,88.51167,88.51136,88.51106,88.51078,88.51051,88.51027,88.51005,88.50986,88.5097,88.509575,88.50949,88.50945,88.50946,88.509514,88.50962,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821,0.0001584217,0.00017785281,0.00019621104,0.00021391362,0.00023209304,0.0002484247,0.00026413053,0.00027876347,0.00029256195,0.00030284375,0.00031220168,0.00031995028
295,2017-07-24 00:04:55,88.515335,80.0,-7.111579e-05,88.51508,88.51482,88.514534,88.514244,88.51394,88.513626,88.513306,88.51298,88.51265,88.51232,88.51199,88.51167,88.51136,88.51106,88.51078,88.51051,88.51027,88.51005,88.50986,88.5097,88.509575,88.50949,88.50945,88.50946,88.509514,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821,0.0001584217,0.00017785281,0.00019621104,0.00021391362,0.00023209304,0.0002484247,0.00026413053,0.00027876347,0.00029256195,0.00030284375,0.00031220168
296,2017-07-24 00:04:56,88.515564,80.0,-7.8715384e-05,88.515335,88.51508,88.51482,88.514534,88.514244,88.51394,88.513626,88.513306,88.51298,88.51265,88.51232,88.51199,88.51167,88.51136,88.51106,88.51078,88.51051,88.51027,88.51005,88.50986,88.5097,88.509575,88.50949,88.50945,88.50946,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821,0.0001584217,0.00017785281,0.00019621104,0.00021391362,0.00023209304,0.0002484247,0.00026413053,0.00027876347,0.00029256195,0.00030284375
297,2017-07-24 00:04:57,88.51578,80.0,-8.622557e-05,88.515564,88.515335,88.51508,88.51482,88.514534,88.514244,88.51394,88.513626,88.513306,88.51298,88.51265,88.51232,88.51199,88.51167,88.51136,88.51106,88.51078,88.51051,88.51027,88.51005,88.50986,88.5097,88.509575,88.50949,88.50945,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821,0.0001584217,0.00017785281,0.00019621104,0.00021391362,0.00023209304,0.0002484247,0.00026413053,0.00027876347,0.00029256195
298,2017-07-24 00:04:58,88.515976,80.0,-9.158999e-05,88.51578,88.515564,88.515335,88.51508,88.51482,88.514534,88.514244,88.51394,88.513626,88.513306,88.51298,88.51265,88.51232,88.51199,88.51167,88.51136,88.51106,88.51078,88.51051,88.51027,88.51005,88.50986,88.5097,88.509575,88.50949,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821,0.0001584217,0.00017785281,0.00019621104,0.00021391362,0.00023209304,0.0002484247,0.00026413053,0.00027876347
299,2017-07-24 00:04:59,88.51615,80.0,-9.582192e-05,88.515976,88.51578,88.515564,88.515335,88.51508,88.51482,88.514534,88.514244,88.51394,88.513626,88.513306,88.51298,88.51265,88.51232,88.51199,88.51167,88.51136,88.51106,88.51078,88.51051,88.51027,88.51005,88.50986,88.5097,88.509575,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821,0.0001584217,0.00017785281,0.00019621104,0.00021391362,0.00023209304,0.0002484247,0.00026413053
300,2017-07-24 00:05:00,88.51631,80.0,-9.954721e-05,88.51615,88.515976,88.51578,88.515564,88.515335,88.51508,88.51482,88.514534,88.514244,88.51394,88.513626,88.513306,88.51298,88.51265,88.51232,88.51199,88.51167,88.51136,88.51106,88.51078,88.51051,88.51027,88.51005,88.50986,88.5097,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821,0.0001584217,0.00017785281,0.00019621104,0.00021391362,0.00023209304,0.0002484247
301,2017-07-24 00:05:01,88.51645,80.0,-0.00010139495,88.51631,88.51615,88.515976,88.51578,88.515564,88.515335,88.51508,88.51482,88.514534,88.514244,88.51394,88.513626,88.513306,88.51298,88.51265,88.51232,88.51199,88.51167,88.51136,88.51106,88.51078,88.51051,88.51027,88.51005,88.50986,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821,0.0001584217,0.00017785281,0.00019621104,0.00021391362,0.00023209304
302,2017-07-24 00:05:02,88.51657,80.0,-0.00010380894,88.51645,88.51631,88.51615,88.515976,88.51578,88.515564,88.515335,88.51508,88.51482,88.514534,88.514244,88.51394,88.513626,88.513306,88.51298,88.51265,88.51232,88.51199,88.51167,88.51136,88.51106,88.51078,88.51051,88.51027,88.51005,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821,0.0001584217,0.00017785281,0.00019621104,0.00021391362
303,2017-07-24 00:05:03,88.51667,80.0,-0.00010500103,88.51657,88.51645,88.51631,88.51615,88.515976,88.51578,88.515564,88.515335,88.51508,88.51482,88.514534,88.514244,88.51394,88.513626,88.513306,88.51298,88.51265,88.51232,88.51199,88.51167,88.51136,88.51106,88.51078,88.51051,88.51027,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821,0.0001584217,0.00017785281,0.00019621104
304,2017-07-24 00:05:04,88.516754,80.0,-0.00010407716,88.51667,88.51657,88.51645,88.51631,88.51615,88.515976,88.51578,88.515564,88.515335,88.51508,88.51482,88.514534,88.514244,88.51394,88.513626,88.513306,88.51298,88.51265,88.51232,88.51199,88.51167,88.51136,88.51106,88.51078,88.51051,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821,0.0001584217,0.00017785281
305,2017-07-24 00:05:05,88.516815,80.0,-0.000103361905,88.516754,88.51667,88.51657,88.51645,88.51631,88.51615,88.515976,88.51578,88.515564,88.515335,88.51508,88.51482,88.514534,88.514244,88.51394,88.513626,88.513306,88.51298,88.51265,88.51232,88.51199,88.51167,88.51136,88.51106,88.51078,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821,0.0001584217
306,2017-07-24 00:05:06,88.51686,80.0,-0.000100679696,88.516815,88.516754,88.51667,88.51657,88.51645,88.51631,88.51615,88.515976,88.51578,88.515564,88.515335,88.51508,88.51482,88.514534,88.514244,88.51394,88.513626,88.513306,88.51298,88.51265,88.51232,88.51199,88.51167,88.51136,88.51106,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729,0.00013934821
307,2017-07-24 00:05:07,88.51689,80.0,-9.871274e-05,88.51686,88.516815,88.516754,88.51667,88.51657,88.51645,88.51631,88.51615,88.515976,88.51578,88.515564,88.515335,88.51508,88.51482,88.514534,88.514244,88.51394,88.513626,88.513306,88.51298,88.51265,88.51232,88.51199,88.51167,88.51136,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748,0.00011988729
308,2017-07-24 00:05:08,88.51691,80.0,-9.519607e-05,88.51689,88.51686,88.516815,88.516754,88.51667,88.51657,88.51645,88.51631,88.51615,88.515976,88.51578,88.515564,88.515335,88.51508,88.51482,88.514534,88.514244,88.51394,88.513626,88.513306,88.51298,88.51265,88.51232,88.51199,88.51167,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05,0.00010176748
309,2017-07-24 00:05:09,88.51691,80.0,-9.126216e-05,88.51691,88.51689,88.51686,88.516815,88.516754,88.51667,88.51657,88.51645,88.51631,88.51615,88.515976,88.51578,88.515564,88.515335,88.51508,88.51482,88.514534,88.514244,88.51394,88.513626,88.513306,88.51298,88.51265,88.51232,88.51199,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05,8.2306564e-05
310,2017-07-24 00:05:10,88.51689,80.0,-8.750707e-05,88.51691,88.51691,88.51689,88.51686,88.516815,88.516754,88.51667,88.51657,88.51645,88.51631,88.51615,88.515976,88.51578,88.515564,88.515335,88.51508,88.51482,88.514534,88.514244,88.51394,88.513626,88.513306,88.51298,88.51265,88.51232,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05,6.439537e-05
