,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
241,2021-06-05 00:04:01,48.081814,50.0,0.2371692,48.180153,48.29811,48.435165,48.590694,48.76399,48.954243,49.16056,49.381985,49.617496,49.866,50.126335,50.3973,50.67764,50.966034,51.261158,51.56165,51.866127,52.173157,52.481274,52.788982,53.094772,53.39707,53.69435,53.98511,54.267952,0.22851038,0.21875834,0.20799866,0.19621605,0.18275338,0.16811085,0.1525774,0.13623308,0.119170785,0.101466924,0.08320901,0.06449339,0.04493639,0.024721906,0.0040916875,-0.016619548,-0.03732282,-0.057916448,-0.07829252,-0.09833725,-0.117957406,-0.13705464,-0.1555301,-0.1732935,-0.19025481
242,2021-06-05 00:04:02,48.00352,50.0,0.2445328,48.081814,48.180153,48.29811,48.435165,48.590694,48.76399,48.954243,49.16056,49.381985,49.617496,49.866,50.126335,50.3973,50.67764,50.966034,51.261158,51.56165,51.866127,52.173157,52.481274,52.788982,53.094772,53.39707,53.69435,53.98511,0.2371692,0.22851038,0.21875834,0.20799866,0.19621605,0.18275338,0.16811085,0.1525774,0.13623308,0.119170785,0.101466924,0.08320901,0.06449339,0.04493639,0.024721906,0.0040916875,-0.016619548,-0.03732282,-0.057916448,-0.07829252,-0.09833725,-0.117957406,-0.13705464,-0.1555301,-0.1732935
243,2021-06-05 00:04:03,47.945606,50.0,0.25073364,48.00352,48.081814,48.180153,48.29811,48.435165,48.590694,48.76399,48.954243,49.16056,49.381985,49.617496,49.866,50.126335,50.3973,50.67764,50.966034,51.261158,51.56165,51.866127,52.173157,52.481274,52.788982,53.094772,53.39707,53.69435,0.2445328,0.2371692,0.22851038,0.21875834,0.20799866,0.19621605,0.18275338,0.16811085,0.1525774,0.13623308,0.119170785,0.101466924,0.08320901,0.06449339,0.04493639,0.024721906,0.0040916875,-0.016619548,-0.03732282,-0.057916448,-0.07829252,-0.09833725,-0.117957406,-0.13705464,-0.1555301
244,2021-06-05 00:04:04,47.908283,50.0,0.25588492,47.945606,48.00352,48.081814,48.180153,48.29811,48.435165,48.590694,48.76399,48.954243,49.16056,49.381985,49.617496,49.866,50.126335,50.3973,50.67764,50.966034,51.261158,51.56165,51.866127,52.173157,52.481274,52.788982,53.094772,53.39707,0.25073364,0.2445328,0.2371692,0.22851038,0.21875834,0.20799866,0.19621605,0.18275338,0.16811085,0.1525774,0.13623308,0.119170785,0.101466924,0.08320901,0.06449339,0.04493639,0.024721906,0.0040916875,-0.016619548,-0.03732282,-0.057916448,-0.07829252,-0.09833725,-0.117957406,-0.13705464
245,2021-06-05 00:04:05,47.891663,50.0,0.25995836,47.908283,47.945606,48.00352,48.081814,48.180153,48.29811,48.435165,48.590694,48.76399,48.954243,49.16056,49.381985,49.617496,49.866,50.126335,50.3973,50.67764,50.966034,51.261158,51.56165,51.866127,52.173157,52.481274,52.788982,53.094772,0.25588492,0.25073364,0.2445328,0.2371692,0.22851038,0.21875834,0.20799866,0.19621605,0.18275338,0.16811085,0.1525774,0.13623308,0.119170785,0.101466924,0.08320901,0.06449339,0.04493639,0.024721906,0.0040916875,-0.016619548,-0.03732282,-0.057916448,-0.07829252,-0.09833725,-0.117957406
246,2021-06-05 00:04:06,47.895756,50.0,0.26295602,47.891663,47.908283,47.945606,48.00352,48.081814,48.180153,48.29811,48.435165,48.590694,48.76399,48.954243,49.16056,49.381985,49.617496,49.866,50.126335,50.3973,50.67764,50.966034,51.261158,51.56165,51.866127,52.173157,52.481274,52.788982,0.25995836,0.25588492,0.25073364,0.2445328,0.2371692,0.22851038,0.21875834,0.20799866,0.19621605,0.18275338,0.16811085,0.1525774,0.13623308,0.119170785,0.101466924,0.08320901,0.06449339,0.04493639,0.024721906,0.0040916875,-0.016619548,-0.03732282,-0.057916448,-0.07829252,-0.09833725
247,2021-06-05 00:04:07,47.92048,50.0,0.2648654,47.895756,47.891663,47.908283,47.945606,48.00352,48.081814,48.180153,48.29811,48.435165,48.590694,48.76399,48.954243,49.16056,49.381985,49.617496,49.866,50.126335,50.3973,50.67764,50.966034,51.261158,51.56165,51.866127,52.173157,52.481274,0.26295602,0.25995836,0.25588492,0.25073364,0.2445328,0.2371692,0.22851038,0.21875834,0.20799866,0.19621605,0.18275338,0.16811085,0.1525774,0.13623308,0.119170785,0.101466924,0.08320901,0.06449339,0.04493639,0.024721906,0.0040916875,-0.016619548,-0.03732282,-0.057916448,-0.07829252
248,2021-06-05 00:04:08,47.965416,50.0,0.2656676,47.92048,47.895756,47.891663,47.908283,47.945606,48.00352,48.081814,48.180153,48.29811,48.435165,48.590694,48.76399,48.954243,49.16056,49.381985,49.617496,49.866,50.126335,50.3973,50.67764,50.966034,51.261158,51.56165,51.866127,52.173157,0.2648654,0.26295602,0.25995836,0.25588492,0.25073364,0.2445328,0.2371692,0.22851038,0.21875834,0.20799866,0.19621605,0.18275338,0.16811085,0.1525774,0.13623308,0.119170785,0.101466924,0.08320901,0.06449339,0.04493639,0.024721906,0.0040916875,-0.016619548,-0.03732282,-0.057916448
249,2021-06-05 00:04:09,48.02991,50.0,0.26539764,47.965416,47.92048,47.895756,47.891663,47.908283,47.945606,48.00352,48.081814,48.180153,48.29811,48.435165,48.590694,48.76399,48.954243,49.16056,49.381985,49.617496,49.866,50.126335,50.3973,50.67764,50.966034,51.261158,51.56165,51.866127,0.2656676,0.2648654,0.26295602,0.25995836,0.25588492,0.25073364,0.2445328,0.2371692,0.22851038,0.21875834,0.20799866,0.19621605,0.18275338,0.16811085,0.1525774,0.13623308,0.119170785,0.101466924,0.08320901,0.06449339,0.04493639,0.024721906,0.0040916875,-0.016619548,-0.03732282
250,2021-06-05 00:04:10,48.11312,50.0,0.26405966,48.02991,47.965416,47.92048,47.895756,47.891663,47.908283,47.945606,48.00352,48.081814,48.180153,48.29811,48.435165,48.590694,48.76399,48.954243,49.16056,49.381985,49.617496,49.866,50.126335,50.3973,50.67764,50.966034,51.261158,51.56165,0.26539764,0.2656676,0.2648654,0.26295602,0.25995836,0.25588492,0.25073364,0.2445328,0.2371692,0.22851038,0.21875834,0.20799866,0.19621605,0.18275338,0.16811085,0.1525774,0.13623308,0.119170785,0.101466924,0.08320901,0.06449339,0.04493639,0.024721906,0.0040916875,-0.016619548
251,2021-06-05 00:04:11,48.21459,50.0,0.26162788,48.11312,48.02991,47.965416,47.92048,47.895756,47.891663,47.908283,47.945606,48.00352,48.081814,48.180153,48.29811,48.435165,48.590694,48.76399,48.954243,49.16056,49.381985,49.617496,49.866,50.126335,50.3973,50.67764,50.966034,51.261158,0.26405966,0.26539764,0.2656676,0.2648654,0.26295602,0.25995836,0.25588492,0.25073364,0.2445328,0.2371692,0.22851038,0.21875834,0.20799866,0.19621605,0.18275338,0.16811085,0.1525774,0.13623308,0.119170785,0.101466924,0.08320901,0.06449339,0.04493639,0.024721906,0.0040916875
252,2021-06-05 00:04:12,48.33376,50.0,0.2581142,48.21459,48.11312,48.02991,47.965416,47.92048,47.895756,47.891663,47.908283,47.945606,48.00352,48.081814,48.180153,48.29811,48.435165,48.590694,48.76399,48.954243,49.16056,49.381985,49.617496,49.866,50.126335,50.3973,50.67764,50.966034,0.26162788,0.26405966,0.26539764,0.2656676,0.2648654,0.26295602,0.25995836,0.25588492,0.25073364,0.2445328,0.2371692,0.22851038,0.21875834,0.20799866,0.19621605,0.18275338,0.16811085,0.1525774,0.13623308,0.119170785,0.101466924,0.08320901,0.06449339,0.04493639,0.024721906
253,2021-06-05 00:04:13,48.469994,50.0,0.2535243,48.33376,48.21459,48.11312,48.02991,47.965416,47.92048,47.895756,47.891663,47.908283,47.945606,48.00352,48.081814,48.180153,48.29811,48.435165,48.590694,48.76399,48.954243,49.16056,49.381985,49.617496,49.866,50.126335,50.3973,50.67764,0.2581142,0.26162788,0.26405966,0.26539764,0.2656676,0.2648654,0.26295602,0.25995836,0.25588492,0.25073364,0.2445328,0.2371692,0.22851038,0.21875834,0.20799866,0.19621605,0.18275338,0.16811085,0.1525774,0.13623308,0.119170785,0.101466924,0.08320901,0.06449339,0.04493639
254,2021-06-05 00:04:14,48.62257,50.0,0.24789613,48.469994,48.33376,48.21459,48.11312,48.02991,47.965416,47.92048,47.895756,47.891663,47.908283,47.945606,48.00352,48.081814,48.180153,48.29811,48.435165,48.590694,48.76399,48.954243,49.16056,49.381985,49.617496,49.866,50.126335,50.3973,0.2535243,0.2581142,0.26162788,0.26405966,0.26539764,0.2656676,0.2648654,0.26295602,0.25995836,0.25588492,0.25073364,0.2445328,0.2371692,0.22851038,0.21875834,0.20799866,0.19621605,0.18275338,0.16811085,0.1525774,0.13623308,0.119170785,0.101466924,0.08320901,0.06449339
255,2021-06-05 00:04:15,48.79068,50.0,0.24117917,48.62257,48.469994,48.33376,48.21459,48.11312,48.02991,47.965416,47.92048,47.895756,47.891663,47.908283,47.945606,48.00352,48.081814,48.180153,48.29811,48.435165,48.590694,48.76399,48.954243,49.16056,49.381985,49.617496,49.866,50.126335,0.24789613,0.2535243,0.2581142,0.26162788,0.26405966,0.26539764,0.2656676,0.2648654,0.26295602,0.25995836,0.25588492,0.25073364,0.2445328,0.2371692,0.22851038,0.21875834,0.20799866,0.19621605,0.18275338,0.16811085,0.1525774,0.13623308,0.119170785,0.101466924,0.08320901
256,2021-06-05 00:04:16,48.973434,50.0,0.23326993,48.79068,48.62257,48.469994,48.33376,48.21459,48.11312,48.02991,47.965416,47.92048,47.895756,47.891663,47.908283,47.945606,48.00352,48.081814,48.180153,48.29811,48.435165,48.590694,48.76399,48.954243,49.16056,49.381985,49.617496,49.866,0.24117917,0.24789613,0.2535243,0.2581142,0.26162788,0.26405966,0.26539764,0.2656676,0.2648654,0.26295602,0.25995836,0.25588492,0.25073364,0.2445328,0.2371692,0.22851038,0.21875834,0.20799866,0.19621605,0.18275338,0.16811085,0.1525774,0.13623308,0.119170785,0.101466924
257,2021-06-05 00:04:17,49.16965,50.0,0.22421533,48.973434,48.79068,48.62257,48.469994,48.33376,48.21459,48.11312,48.02991,47.965416,47.92048,47.895756,47.891663,47.908283,47.945606,48.00352,48.081814,48.180153,48.29811,48.435165,48.590694,48.76399,48.954243,49.16056,49.381985,49.617496,0.23326993,0.24117917,0.24789613,0.2535243,0.2581142,0.26162788,0.26405966,0.26539764,0.2656676,0.2648654,0.26295602,0.25995836,0.25588492,0.25073364,0.2445328,0.2371692,0.22851038,0.21875834,0.20799866,0.19621605,0.18275338,0.16811085,0.1525774,0.13623308,0.119170785
258,2021-06-05 00:04:18,49.37765,50.0,0.21428835,49.16965,48.973434,48.79068,48.62257,48.469994,48.33376,48.21459,48.11312,48.02991,47.965416,47.92048,47.895756,47.891663,47.908283,47.945606,48.00352,48.081814,48.180153,48.29811,48.435165,48.590694,48.76399,48.954243,49.16056,49.381985,0.22421533,0.23326993,0.24117917,0.24789613,0.2535243,0.2581142,0.26162788,0.26405966,0.26539764,0.2656676,0.2648654,0.26295602,0.25995836,0.25588492,0.25073364,0.2445328,0.2371692,0.22851038,0.21875834,0.20799866,0.19621605,0.18275338,0.16811085,0.1525774,0.13623308
259,2021-06-05 00:04:19,49.59641,50.0,0.20349228,49.37765,49.16965,48.973434,48.79068,48.62257,48.469994,48.33376,48.21459,48.11312,48.02991,47.965416,47.92048,47.895756,47.891663,47.908283,47.945606,48.00352,48.081814,48.180153,48.29811,48.435165,48.590694,48.76399,48.954243,49.16056,0.21428835,0.22421533,0.23326993,0.24117917,0.24789613,0.2535243,0.2581142,0.26162788,0.26405966,0.26539764,0.2656676,0.2648654,0.26295602,0.25995836,0.25588492,0.25073364,0.2445328,0.2371692,0.22851038,0.21875834,0.20799866,0.19621605,0.18275338,0.16811085,0.1525774
260,2021-06-05 00:04:20,49.82492,50.0,0.19164574,49.59641,49.37765,49.16965,48.973434,48.79068,48.62257,48.469994,48.33376,48.21459,48.11312,48.02991,47.965416,47.92048,47.895756,47.891663,47.908283,47.945606,48.00352,48.081814,48.180153,48.29811,48.435165,48.590694,48.76399,48.954243,0.20349228,0.21428835,0.22421533,0.23326993,0.24117917,0.24789613,0.2535243,0.2581142,0.26162788,0.26405966,0.26539764,0.2656676,0.2648654,0.26295602,0.25995836,0.25588492,0.25073364,0.2445328,0.2371692,0.22851038,0.21875834,0.20799866,0.19621605,0.18275338,0.16811085
261,2021-06-05 00:04:21,50.062088,50.0,0.17821836,49.82492,49.59641,49.37765,49.16965,48.973434,48.79068,48.62257,48.469994,48.33376,48.21459,48.11312,48.02991,47.965416,47.92048,47.895756,47.891663,47.908283,47.945606,48.00352,48.081814,48.180153,48.29811,48.435165,48.590694,48.76399,0.19164574,0.20349228,0.21428835,0.22421533,0.23326993,0.24117917,0.24789613,0.2535243,0.2581142,0.26162788,0.26405966,0.26539764,0.2656676,0.2648654,0.26295602,0.25995836,0.25588492,0.25073364,0.2445328,0.2371692,0.22851038,0.21875834,0.20799866,0.19621605,0.18275338
262,2021-06-05 00:04:22,50.30662,50.0,0.16404548,50.062088,49.82492,49.59641,49.37765,49.16965,48.973434,48.79068,48.62257,48.469994,48.33376,48.21459,48.11312,48.02991,47.965416,47.92048,47.895756,47.891663,47.908283,47.945606,48.00352,48.081814,48.180153,48.29811,48.435165,48.590694,0.17821836,0.19164574,0.20349228,0.21428835,0.22421533,0.23326993,0.24117917,0.24789613,0.2535243,0.2581142,0.26162788,0.26405966,0.26539764,0.2656676,0.2648654,0.26295602,0.25995836,0.25588492,0.25073364,0.2445328,0.2371692,0.22851038,0.21875834,0.20799866,0.19621605
263,2021-06-05 00:04:23,50.557354,50.0,0.14908504,50.30662,50.062088,49.82492,49.59641,49.37765,49.16965,48.973434,48.79068,48.62257,48.469994,48.33376,48.21459,48.11312,48.02991,47.965416,47.92048,47.895756,47.891663,47.908283,47.945606,48.00352,48.081814,48.180153,48.29811,48.435165,0.16404548,0.17821836,0.19164574,0.20349228,0.21428835,0.22421533,0.23326993,0.24117917,0.24789613,0.2535243,0.2581142,0.26162788,0.26405966,0.26539764,0.2656676,0.2648654,0.26295602,0.25995836,0.25588492,0.25073364,0.2445328,0.2371692,0.22851038,0.21875834,0.20799866
264,2021-06-05 00:04:24,50.81324,50.0,0.13346443,50.557354,50.30662,50.062088,49.82492,49.59641,49.37765,49.16965,48.973434,48.79068,48.62257,48.469994,48.33376,48.21459,48.11312,48.02991,47.965416,47.92048,47.895756,47.891663,47.908283,47.945606,48.00352,48.081814,48.180153,48.29811,0.14908504,0.16404548,0.17821836,0.19164574,0.20349228,0.21428835,0.22421533,0.23326993,0.24117917,0.24789613,0.2535243,0.2581142,0.26162788,0.26405966,0.26539764,0.2656676,0.2648654,0.26295602,0.25995836,0.25588492,0.25073364,0.2445328,0.2371692,0.22851038,0.21875834
265,2021-06-05 00:04:25,51.0732,50.0,0.11731264,50.81324,50.557354,50.30662,50.062088,49.82492,49.59641,49.37765,49.16965,48.973434,48.79068,48.62257,48.469994,48.33376,48.21459,48.11312,48.02991,47.965416,47.92048,47.895756,47.891663,47.908283,47.945606,48.00352,48.081814,48.180153,0.13346443,0.14908504,0.16404548,0.17821836,0.19164574,0.20349228,0.21428835,0.22421533,0.23326993,0.24117917,0.24789613,0.2535243,0.2581142,0.26162788,0.26405966,0.26539764,0.2656676,0.2648654,0.26295602,0.25995836,0.25588492,0.25073364,0.2445328,0.2371692,0.22851038
266,2021-06-05 00:04:26,51.336155,50.0,0.10073997,51.0732,50.81324,50.557354,50.30662,50.062088,49.82492,49.59641,49.37765,49.16965,48.973434,48.79068,48.62257,48.469994,48.33376,48.21459,48.11312,48.02991,47.965416,47.92048,47.895756,47.891663,47.908283,47.945606,48.00352,48.081814,0.11731264,0.13346443,0.14908504,0.16404548,0.17821836,0.19164574,0.20349228,0.21428835,0.22421533,0.23326993,0.24117917,0.24789613,0.2535243,0.2581142,0.26162788,0.26405966,0.26539764,0.2656676,0.2648654,0.26295602,0.25995836,0.25588492,0.25073364,0.2445328,0.2371692
267,2021-06-05 00:04:27,51.60102,50.0,0.08383158,51.336155,51.0732,50.81324,50.557354,50.30662,50.062088,49.82492,49.59641,49.37765,49.16965,48.973434,48.79068,48.62257,48.469994,48.33376,48.21459,48.11312,48.02991,47.965416,47.92048,47.895756,47.891663,47.908283,47.945606,48.00352,0.10073997,0.11731264,0.13346443,0.14908504,0.16404548,0.17821836,0.19164574,0.20349228,0.21428835,0.22421533,0.23326993,0.24117917,0.24789613,0.2535243,0.2581142,0.26162788,0.26405966,0.26539764,0.2656676,0.2648654,0.26295602,0.25995836,0.25588492,0.25073364,0.2445328
268,2021-06-05 00:04:28,51.866688,50.0,0.0666621,51.60102,51.336155,51.0732,50.81324,50.557354,50.30662,50.062088,49.82492,49.59641,49.37765,49.16965,48.973434,48.79068,48.62257,48.469994,48.33376,48.21459,48.11312,48.02991,47.965416,47.92048,47.895756,47.891663,47.908283,47.945606,0.08383158,0.10073997,0.11731264,0.13346443,0.14908504,0.16404548,0.17821836,0.19164574,0.20349228,0.21428835,0.22421533,0.23326993,0.24117917,0.24789613,0.2535243,0.2581142,0.26162788,0.26405966,0.26539764,0.2656676,0.2648654,0.26295602,0.25995836,0.25588492,0.25073364
269,2021-06-05 00:04:29,52.132084,50.0,0.048997447,51.866688,51.60102,51.336155,51.0732,50.81324,50.557354,50.30662,50.062088,49.82492,49.59641,49.37765,49.16965,48.973434,48.79068,48.62257,48.469994,48.33376,48.21459,48.11312,48.02991,47.965416,47.92048,47.895756,47.891663,47.908283,0.0666621,0.08383158,0.10073997,0.11731264,0.13346443,0.14908504,0.16404548,0.17821836,0.19164574,0.20349228,0.21428835,0.22421533,0.23326993,0.24117917,0.24789613,0.2535243,0.2581142,0.26162788,0.26405966,0.26539764,0.2656676,0.2648654,0.26295602,0.25995836,0.25588492
270,2021-06-05 00:04:30,52.396145,50.0,0.031026185,52.132084,51.866688,51.60102,51.336155,51.0732,50.81324,50.557354,50.30662,50.062088,49.82492,49.59641,49.37765,49.16965,48.973434,48.79068,48.62257,48.469994,48.33376,48.21459,48.11312,48.02991,47.965416,47.92048,47.895756,47.891663,0.048997447,0.0666621,0.08383158,0.10073997,0.11731264,0.13346443,0.14908504,0.16404548,0.17821836,0.19164574,0.20349228,0.21428835,0.22421533,0.23326993,0.24117917,0.24789613,0.2535243,0.2581142,0.26162788,0.26405966,0.26539764,0.2656676,0.2648654,0.26295602,0.25995836
271,2021-06-05 00:04:31,52.657772,50.0,0.012718812,52.396145,52.132084,51.866688,51.60102,51.336155,51.0732,50.81324,50.557354,50.30662,50.062088,49.82492,49.59641,49.37765,49.16965,48.973434,48.79068,48.62257,48.469994,48.33376,48.21459,48.11312,48.02991,47.965416,47.92048,47.895756,0.031026185,0.048997447,0.0666621,0.08383158,0.10073997,0.11731264,0.13346443,0.14908504,0.16404548,0.17821836,0.19164574,0.20349228,0.21428835,0.22421533,0.23326993,0.24117917,0.24789613,0.2535243,0.2581142,0.26162788,0.26405966,0.26539764,0.2656676,0.2648654,0.26295602
272,2021-06-05 00:04:32,52.915886,50.0,-0.00549186,52.657772,52.396145,52.132084,51.866688,51.60102,51.336155,51.0732,50.81324,50.557354,50.30662,50.062088,49.82492,49.59641,49.37765,49.16965,48.973434,48.79068,48.62257,48.469994,48.33376,48.21459,48.11312,48.02991,47.965416,47.92048,0.012718812,0.031026185,0.048997447,0.0666621,0.08383158,0.10073997,0.11731264,0.13346443,0.14908504,0.16404548,0.17821836,0.19164574,0.20349228,0.21428835,0.22421533,0.23326993,0.24117917,0.24789613,0.2535243,0.2581142,0.26162788,0.26405966,0.26539764,0.2656676,0.2648654
273,2021-06-05 00:04:33,53.16941,50.0,-0.023513153,52.915886,52.657772,52.396145,52.132084,51.866688,51.60102,51.336155,51.0732,50.81324,50.557354,50.30662,50.062088,49.82492,49.59641,49.37765,49.16965,48.973434,48.79068,48.62257,48.469994,48.33376,48.21459,48.11312,48.02991,47.965416,-0.00549186,0.012718812,0.031026185,0.048997447,0.0666621,0.08383158,0.10073997,0.11731264,0.13346443,0.14908504,0.16404548,0.17821836,0.19164574,0.20349228,0.21428835,0.22421533,0.23326993,0.24117917,0.24789613,0.2535243,0.2581142,0.26162788,0.26405966,0.26539764,0.2656676
274,2021-06-05 00:04:34,53.417305,50.0,-0.041283317,53.16941,52.915886,52.657772,52.396145,52.132084,51.866688,51.60102,51.336155,51.0732,50.81324,50.557354,50.30662,50.062088,49.82492,49.59641,49.37765,49.16965,48.973434,48.79068,48.62257,48.469994,48.33376,48.21459,48.11312,48.02991,-0.023513153,-0.00549186,0.012718812,0.031026185,0.048997447,0.0666621,0.08383158,0.10073997,0.11731264,0.13346443,0.14908504,0.16404548,0.17821836,0.19164574,0.20349228,0.21428835,0.22421533,0.23326993,0.24117917,0.24789613,0.2535243,0.2581142,0.26162788,0.26405966,0.26539764
275,2021-06-05 00:04:35,53.658485,50.0,-0.05870785,53.417305,53.16941,52.915886,52.657772,52.396145,52.132084,51.866688,51.60102,51.336155,51.0732,50.81324,50.557354,50.30662,50.062088,49.82492,49.59641,49.37765,49.16965,48.973434,48.79068,48.62257,48.469994,48.33376,48.21459,48.11312,-0.041283317,-0.023513153,-0.00549186,0.012718812,0.031026185,0.048997447,0.0666621,0.08383158,0.10073997,0.11731264,0.13346443,0.14908504,0.16404548,0.17821836,0.19164574,0.20349228,0.21428835,0.22421533,0.23326993,0.24117917,0.24789613,0.2535243,0.2581142,0.26162788,0.26405966
276,2021-06-05 00:04:36,53.891754,50.0,-0.075703666,53.658485,53.417305,53.16941,52.915886,52.657772,52.396145,52.132084,51.866688,51.60102,51.336155,51.0732,50.81324,50.557354,50.30662,50.062088,49.82492,49.59641,49.37765,49.16965,48.973434,48.79068,48.62257,48.469994,48.33376,48.21459,-0.05870785,-0.041283317,-0.023513153,-0.00549186,0.012718812,0.031026185,0.048997447,0.0666621,0.08383158,0.10073997,0.11731264,0.13346443,0.14908504,0.16404548,0.17821836,0.19164574,0.20349228,0.21428835,0.22421533,0.23326993,0.24117917,0.24789613,0.2535243,0.2581142,0.26162788
277,2021-06-05 00:04:37,54.11597,50.0,-0.09214493,53.891754,53.658485,53.417305,53.16941,52.915886,52.657772,52.396145,52.132084,51.866688,51.60102,51.336155,51.0732,50.81324,50.557354,50.30662,50.062088,49.82492,49.59641,49.37765,49.16965,48.973434,48.79068,48.62257,48.469994,48.33376,-0.075703666,-0.05870785,-0.041283317,-0.023513153,-0.00549186,0.012718812,0.031026185,0.048997447,0.0666621,0.08383158,0.10073997,0.11731264,0.13346443,0.14908504,0.16404548,0.17821836,0.19164574,0.20349228,0.21428835,0.22421533,0.23326993,0.24117917,0.24789613,0.2535243,0.2581142
278,2021-06-05 00:04:38,54.330257,50.0,-0.10799136,54.11597,53.891754,53.658485,53.417305,53.16941,52.915886,52.657772,52.396145,52.132084,51.866688,51.60102,51.336155,51.0732,50.81324,50.557354,50.30662,50.062088,49.82492,49.59641,49.37765,49.16965,48.973434,48.79068,48.62257,48.469994,-0.09214493,-0.075703666,-0.05870785,-0.041283317,-0.023513153,-0.00549186,0.012718812,0.031026185,0.048997447,0.0666621,0.08383158,0.10073997,0.11731264,0.13346443,0.14908504,0.16404548,0.17821836,0.19164574,0.20349228,0.21428835,0.22421533,0.23326993,0.24117917,0.24789613,0.2535243
279,2021-06-05 00:04:39,54.53375,50.0,-0.12322148,54.330257,54.11597,53.891754,53.658485,53.417305,53.16941,52.915886,52.657772,52.396145,52.132084,51.866688,51.60102,51.336155,51.0732,50.81324,50.557354,50.30662,50.062088,49.82492,49.59641,49.37765,49.16965,48.973434,48.79068,48.62257,-0.10799136,-0.09214493,-0.075703666,-0.05870785,-0.041283317,-0.023513153,-0.00549186,0.012718812,0.031026185,0.048997447,0.0666621,0.08383158,0.10073997,0.11731264,0.13346443,0.14908504,0.16404548,0.17821836,0.19164574,0.20349228,0.21428835,0.22421533,0.23326993,0.24117917,0.24789613
280,2021-06-05 00:04:40,54.725395,50.0,-0.13772611,54.53375,54.330257,54.11597,53.891754,53.658485,53.417305,53.16941,52.915886,52.657772,52.396145,52.132084,51.866688,51.60102,51.336155,51.0732,50.81324,50.557354,50.30662,50.062088,49.82492,49.59641,49.37765,49.16965,48.973434,48.79068,-0.12322148,-0.10799136,-0.09214493,-0.075703666,-0.05870785,-0.041283317,-0.023513153,-0.00549186,0.012718812,0.031026185,0.048997447,0.0666621,0.08383158,0.10073997,0.11731264,0.13346443,0.14908504,0.16404548,0.17821836,0.19164574,0.20349228,0.21428835,0.22421533,0.23326993,0.24117917
281,2021-06-05 00:04:41,54.903614,50.0,-0.15142477,54.725395,54.53375,54.330257,54.11597,53.891754,53.658485,53.417305,53.16941,52.915886,52.657772,52.396145,52.132084,51.866688,51.60102,51.336155,51.0732,50.81324,50.557354,50.30662,50.062088,49.82492,49.59641,49.37765,49.16965,48.973434,-0.13772611,-0.12322148,-0.10799136,-0.09214493,-0.075703666,-0.05870785,-0.041283317,-0.023513153,-0.00549186,0.012718812,0.031026185,0.048997447,0.0666621,0.08383158,0.10073997,0.11731264,0.13346443,0.14908504,0.16404548,0.17821836,0.19164574,0.20349228,0.21428835,0.22421533,0.23326993
282,2021-06-05 00:04:42,55.06766,50.0,-0.1643183,54.903614,54.725395,54.53375,54.330257,54.11597,53.891754,53.658485,53.417305,53.16941,52.915886,52.657772,52.396145,52.132084,51.866688,51.60102,51.336155,51.0732,50.81324,50.557354,50.30662,50.062088,49.82492,49.59641,49.37765,49.16965,-0.15142477,-0.13772611,-0.12322148,-0.10799136,-0.09214493,-0.075703666,-0.05870785,-0.041283317,-0.023513153,-0.00549186,0.012718812,0.031026185,0.048997447,0.0666621,0.08383158,0.10073997,0.11731264,0.13346443,0.14908504,0.16404548,0.17821836,0.19164574,0.20349228,0.21428835,0.22421533
283,2021-06-05 00:04:43,55.216747,50.0,-0.17640842,55.06766,54.903614,54.725395,54.53375,54.330257,54.11597,53.891754,53.658485,53.417305,53.16941,52.915886,52.657772,52.396145,52.132084,51.866688,51.60102,51.336155,51.0732,50.81324,50.557354,50.30662,50.062088,49.82492,49.59641,49.37765,-0.1643183,-0.15142477,-0.13772611,-0.12322148,-0.10799136,-0.09214493,-0.075703666,-0.05870785,-0.041283317,-0.023513153,-0.00549186,0.012718812,0.031026185,0.048997447,0.0666621,0.08383158,0.10073997,0.11731264,0.13346443,0.14908504,0.16404548,0.17821836,0.19164574,0.20349228,0.21428835
